,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
146,0.9008348375451263,0.14359956305799473,0.875,0.805956678700361,0.9988814317673378,0.8921078921078921,8.0,Cirsium.palustre,0.6809566787003609,opth,2,False,mlp1,bce,msle
147,0.7879603620474407,0.15532838400270516,0.5,0.8426966292134831,0.974025974025974,0.9036144578313253,48.0,Cirsium.spinosissimum,0.3426966292134832,opth,2,False,mlp1,bce,msle
148,0.6331426277225736,0.011870135984053124,0.4444444444444444,0.6296296296296297,0.9928774928774928,0.7705914870093975,9.0,Cirsium.tuberosum,0.07407407407407396,opth,2,False,mlp1,bce,msle
149,0.7790089258233303,0.09196414045957974,0.6363636363636364,0.7423822714681441,0.9852941176470589,0.8467614533965245,33.0,Cirsium.vulgare,0.3787459078317803,opth,2,False,mlp1,bce,msle
150,0.6952309586254884,0.031242023857669783,0.8235294117647058,0.4640582347588717,0.9941520467836257,0.6327543424317618,17.0,Clinopodium.vulgare,0.2875876465235776,opth,2,False,mlp1,bce,msle
151,0.7740875912408759,0.05630058715939339,0.3,0.843065693430657,0.9850746268656716,0.9085545722713865,20.0,Coeloglossum.viride,0.1430656934306569,opth,2,False,mlp1,bce,msle
152,0.8012577967936493,0.2348782897841239,0.8842105263157894,0.594515181194907,0.982200647249191,0.7406955460646736,95.0,Colchicum.autumnale,0.47872570751069654,opth,2,False,mlp1,bce,msle
153,0.757294474393531,0.12312806868547996,0.8035714285714286,0.5443396226415095,0.9812925170068028,0.7002427184466019,56.0,Convolvulus.arvensis,0.3479110512129382,opth,2,False,mlp1,bce,msle
154,0.6918091809180917,0.008845416397140534,0.8,0.6327632763276327,0.9985795454545454,0.7746556473829201,5.0,Conyza.canadensis,0.4327632763276328,opth,2,False,mlp1,bce,msle
155,0.6906512605042017,0.0653059227047603,0.42857142857142855,0.8363970588235294,0.9827213822894169,0.9036742800397219,28.0,Coronilla.minima,0.26496848739495804,opth,2,False,mlp1,bce,msle
156,0.613063063063063,0.008396962630386319,0.5,0.7549549549549549,0.9964328180737217,0.859046642747309,6.0,Crepis.aurea,0.2549549549549548,opth,2,False,mlp1,bce,msle
157,0.871465066539924,0.24989893472728875,0.875,0.7309885931558935,0.9897039897039897,0.8408966648441771,64.0,Crepis.biennis,0.6059885931558935,opth,2,False,mlp1,bce,msle
158,0.9450450450450449,0.11375131906806116,1.0,0.8189189189189189,1.0,0.9004457652303121,6.0,Crepis.bocconi,0.8189189189189188,opth,2,False,mlp1,bce,msle
159,0.7544535024154588,0.030685734914191264,0.5,0.8016304347826086,0.9932659932659933,0.8872180451127819,12.0,Crepis.conyzifolia,0.30163043478260865,opth,2,False,mlp1,bce,msle
160,0.7222222222222222,0.0365323299607443,0.8888888888888888,0.4918032786885246,0.996309963099631,0.6585365853658537,18.0,Crepis.foetida,0.38069216757741353,opth,2,False,mlp1,bce,msle
161,0.46768402154398564,0.0024717091812036197,0.0,0.6947935368043088,0.9974226804123711,0.819047619047619,2.0,Crepis.mollis,-0.3052064631956912,opth,2,False,mlp1,bce,msle
162,0.8851953045942117,0.19261285628031707,0.9444444444444444,0.6366120218579235,0.9985714285714286,0.7775305895439377,18.0,Crepis.pyrenaica,0.5810564663023681,opth,2,False,mlp1,bce,msle
163,0.7392372025145936,0.11555380879070223,0.7058823529411765,0.5992366412213741,0.9691358024691358,0.7405660377358491,68.0,Crepis.vesicaria,0.3051189941625507,opth,2,False,mlp1,bce,msle
164,0.7874439461883408,0.004201680672268907,0.0,0.8322869955156951,0.9989235737351991,0.9080234833659491,1.0,Cruciata.glabra,-0.16771300448430493,opth,2,False,mlp1,bce,msle
165,0.7786167960479887,0.0869652634588162,0.8461538461538461,0.5899082568807339,0.9938176197836167,0.740356937248129,26.0,Cruciata.laevipes,0.43606210303458015,opth,2,False,mlp1,bce,msle
166,0.5866786678667867,0.006271700618113451,0.2,0.8226822682268227,0.9956427015250545,0.9009364218827008,5.0,Cruciata.pedemontana,0.02268226822682262,opth,2,False,mlp1,bce,msle
167,0.7388439652590596,0.009765009404707438,0.6666666666666666,0.5947888589398024,0.9984917043740573,0.7454954954954955,3.0,Cuscuta.epithymum,0.261455525606469,opth,2,False,mlp1,bce,msle
168,0.8261671469740633,0.20053706728760298,0.8533333333333334,0.675312199807877,0.9845938375350141,0.8011396011396011,75.0,Cynosurus.cristatus,0.5286455331412103,opth,2,False,mlp1,bce,msle
169,0.8245795156364262,0.6421053840813169,0.8492063492063492,0.6734417344173442,0.8971119133574007,0.7693498452012384,378.0,Dactylis.glomerata,0.5226480836236935,opth,2,False,mlp1,bce,msle
170,0.5748878923766816,0.002105263157894737,1.0,0.43766816143497755,1.0,0.6088583905177791,1.0,Dactylorhiza.maculata,0.43766816143497755,opth,2,False,mlp1,bce,msle
171,0.5444143330322193,0.01291432729258565,0.3333333333333333,0.5230352303523035,0.9897435897435898,0.6843971631205674,9.0,Dactylorhiza.majalis,-0.14363143631436315,opth,2,False,mlp1,bce,msle
172,0.35861759425493717,0.0020975636583622065,0.5,0.573608617594255,0.9984375,0.7286202964652223,2.0,Danthonia.decumbens,0.07360861759425497,opth,2,False,mlp1,bce,msle
173,0.7724528459008202,0.17567625494600364,0.8723404255319149,0.601761252446184,0.9808612440191388,0.7459066100667071,94.0,Daucus.carota,0.4741016779780989,opth,2,False,mlp1,bce,msle
174,0.6479299097683499,0.08133676626388724,0.6666666666666666,0.552460538532962,0.9786184210526315,0.7062314540059347,39.0,Deschampsia.cespitosa,0.2191272051996287,opth,2,False,mlp1,bce,msle
175,0.6988917142445905,0.028367538198684494,0.631578947368421,0.6526891522333638,0.9903181189488244,0.7868131868131868,19.0,Dianthus.carthusianorum,0.2842680996017848,opth,2,False,mlp1,bce,msle
176,0.759500193224269,0.13886418945607576,0.2857142857142857,0.8548241659152389,0.9947534102833159,0.9194956353055286,7.0,Dianthus.deltoides,0.14053845162952472,opth,2,False,mlp1,bce,msle
177,0.7910779126465401,0.15502570059095425,0.5333333333333333,0.803921568627451,0.9761904761904762,0.8817204301075269,45.0,Dianthus.sylvestris,0.33725490196078445,opth,2,False,mlp1,bce,msle
178,0.6941903903130233,0.019581286845280214,0.2857142857142857,0.848512173128945,0.9947145877378436,0.9158150851581508,7.0,Dipsacus.fullonum,0.1342264588432307,opth,2,False,mlp1,bce,msle
179,0.8444760101010101,0.17362724916399025,0.8333333333333334,0.7471590909090909,0.9874843554443054,0.8506738544474394,60.0,Draba.aizoides,0.5804924242424243,opth,2,False,mlp1,bce,msle
180,0.7369604316546763,0.013541327406343227,0.5,0.7437050359712231,0.9975874547647768,0.8521380731581659,4.0,Draba.siliquosa,0.24370503597122317,opth,2,False,mlp1,bce,msle
181,0.8100593642762317,0.09349230970184721,0.5945945945945946,0.8025949953660797,0.9829738933030647,0.8836734693877552,37.0,Dryas.octopetala,0.3971895899606743,opth,2,False,mlp1,bce,msle
182,0.7093075539568345,0.028664721636095087,0.75,0.6411870503597122,0.9985994397759104,0.7809419496166484,4.0,Dryopteris.filix.mas,0.39118705035971235,opth,2,False,mlp1,bce,msle
183,0.7719620446893174,0.09901021584780749,0.8518518518518519,0.6528925619834711,0.9944055944055944,0.7882483370288248,27.0,Echium.vulgare,0.504744413835323,opth,2,False,mlp1,bce,msle
184,0.9955156950672646,0.16666666666666666,1.0,0.694170403587444,1.0,0.8194812069878242,1.0,Epilobium.angustifolium,0.6941704035874441,opth,2,False,mlp1,bce,msle
185,0.5938903863432166,0.004250233621458627,1.0,0.3216531895777179,1.0,0.486743711760707,3.0,Epipactis.palustris,0.32165318957771794,opth,2,False,mlp1,bce,msle
186,0.6492302796451729,0.07259136320865112,0.6086956521739131,0.5397987191216834,0.9849749582637729,0.6973995271867612,23.0,Equisetum.arvense,0.1484943712955964,opth,2,False,mlp1,bce,msle
187,0.7233424159854678,0.0610652315697304,0.7333333333333333,0.5831062670299727,0.9938080495356038,0.7349742415569548,15.0,Equisetum.palustre,0.3164396003633061,opth,2,False,mlp1,bce,msle
188,0.7347396768402155,0.016074623051367237,0.5,0.8357271095152603,0.9989270386266095,0.9100684261974584,2.0,Equisetum.telmateia,0.3357271095152603,opth,2,False,mlp1,bce,msle
189,0.8534534534534535,0.21615353616953575,0.3333333333333333,0.8954954954954955,0.9959919839679359,0.9430740037950665,6.0,Erigeron.acer,0.2288288288288287,opth,2,False,mlp1,bce,msle
190,0.8439758068832628,0.07710750118179593,0.7058823529411765,0.8580527752502275,0.9947257383966245,0.9213483146067416,17.0,Erigeron.alpinus,0.563935128191404,opth,2,False,mlp1,bce,msle
191,0.7878447777437677,0.05599104952243812,0.9629629629629629,0.5243342516069789,0.9982517482517482,0.687537627934979,27.0,Erigeron.annuus,0.4872972145699417,opth,2,False,mlp1,bce,msle
192,0.8987377083478625,0.08046814954257236,0.6923076923076923,0.8694469628286491,0.995846313603323,0.9283639883833494,13.0,Erigeron.glabratus,0.5617546551363413,opth,2,False,mlp1,bce,msle
193,0.7780497230452145,0.1740994774379501,0.7142857142857143,0.7448151487826871,0.9975845410628019,0.8528652555498193,7.0,Erigeron.neglectus,0.4591008630684015,opth,2,False,mlp1,bce,msle
194,0.8662246613583732,0.19852932670893994,0.7931034482758621,0.7792088316467342,0.9929660023446659,0.8731958762886598,29.0,Erigeron.uniflorus,0.5723122799225964,opth,2,False,mlp1,bce,msle
195,0.7348188296697782,0.023328636588141025,0.7777777777777778,0.5411020776874436,0.9966722129783694,0.7014051522248244,9.0,Erodium.cicutarium,0.31887985546522124,opth,2,False,mlp1,bce,msle
196,0.6161277856498777,0.009181638367595876,0.14285714285714285,0.7808836789900812,0.9931192660550459,0.8743059061080263,7.0,Erophila.verna,-0.07625917815277594,opth,2,False,mlp1,bce,msle
197,0.731585294309367,0.09559122245273022,0.6379310344827587,0.719281663516068,0.9731457800511509,0.8271739130434783,58.0,Eryngium.campestre,0.3572126979988268,opth,2,False,mlp1,bce,msle
198,0.6925418569254186,0.03849075767909201,0.5714285714285714,0.7269406392694064,0.9888198757763975,0.8378947368421052,21.0,Erysimum.rhaeticum,0.29836921069797784,opth,2,False,mlp1,bce,msle
199,0.9026654687032046,0.02820197790217777,1.0,0.8499550763701708,1.0,0.9188926663428849,3.0,Erysimum.virgatum,0.8499550763701706,opth,2,False,mlp1,bce,msle
200,0.6428249097472925,0.011644770130673419,0.75,0.41425992779783394,0.9956616052060737,0.5850860420650096,8.0,Eupatorium.cannabinum,0.16425992779783405,opth,2,False,mlp1,bce,msle
201,0.7310449977984135,0.29375436725766857,0.5660377358490566,0.7387669801462905,0.9110824742268041,0.8159261396422389,159.0,Euphorbia.cyparissias,0.3048047159953471,opth,2,False,mlp1,bce,msle
202,0.7954995499549955,0.04769489688381946,0.8,0.6084608460846085,0.9985228951255539,0.756152125279642,5.0,Euphorbia.dulcis,0.4084608460846084,opth,2,False,mlp1,bce,msle
203,0.5438754117999401,0.004158804793094141,0.3333333333333333,0.6442048517520216,0.9972183588317107,0.7827510917030568,3.0,Euphorbia.helioscopia,-0.022461814914645162,opth,2,False,mlp1,bce,msle
204,0.7662162162162163,0.02899321825568253,0.5,0.8792792792792793,0.9969356486210419,0.9344183820009574,6.0,Euphorbia.seguieriana,0.3792792792792792,opth,2,False,mlp1,bce,msle
205,0.8007085564158191,0.12354715329898164,0.7659574468085106,0.6669784845650141,0.9848066298342542,0.7953151143335192,47.0,Euphorbia.brittingeri,0.4329359313735246,opth,2,False,mlp1,bce,msle
206,0.8561597472924187,0.041915800168229975,0.5,0.8528880866425993,0.9957850368809273,0.9188138065143413,8.0,Euphrasia.alpina,0.3528880866425994,opth,2,False,mlp1,bce,msle
207,0.8861388979209303,0.23258230427018486,0.8571428571428571,0.7553889409559512,0.991389913899139,0.8574468085106383,49.0,Euphrasia.minima,0.6125317980988083,opth,2,False,mlp1,bce,msle
208,0.8000706752201805,0.11868912935464862,0.6764705882352942,0.7994454713493531,0.9874429223744292,0.8835546475995915,34.0,Euphrasia.salisburgensis,0.4759160595846472,opth,2,False,mlp1,bce,msle
209,0.8082808280828083,0.031728532852047533,0.6,0.7587758775877588,0.9976331360946745,0.8619631901840491,5.0,Euphrasia.stricta,0.35877587758775875,opth,2,False,mlp1,bce,msle
210,0.8312803687860791,0.32997635374428425,0.9256198347107438,0.5989949748743718,0.9851239669421488,0.745,121.0,Festuca.arundinacea,0.5246148095851155,opth,2,False,mlp1,bce,msle
211,0.6936931818181818,0.03398113327300057,0.375,0.8181818181818182,0.989010989010989,0.8955223880597015,16.0,Festuca.ovina,0.19318181818181834,opth,2,False,mlp1,bce,msle
212,0.8341428860554544,0.04989397064468361,0.6111111111111112,0.8105646630236795,0.992196209587514,0.8922305764411027,18.0,Festuca.halleri,0.4216757741347905,opth,2,False,mlp1,bce,msle
213,0.7636151452282158,0.34065493990867807,0.6973684210526315,0.7230290456431535,0.9380888290713324,0.8166373755125952,152.0,Festuca.laevigata,0.42039746669578504,opth,2,False,mlp1,bce,msle
214,0.6852787500269515,0.23213817922872315,0.6363636363636364,0.5940390544707091,0.9174603174603174,0.7211478477854024,143.0,Festuca.nigrescens,0.2304026908343455,opth,2,False,mlp1,bce,msle
215,0.8300231342644161,0.23317699830053165,0.8181818181818182,0.7502356267672008,0.9875930521091811,0.8527048741296197,55.0,Festuca.paniculata,0.5684174449490191,opth,2,False,mlp1,bce,msle
216,0.8715272024302679,0.19284334225803812,0.8235294117647058,0.787793427230047,0.9893867924528302,0.8771562990067956,51.0,Festuca.quadriflora,0.6113228389947527,opth,2,False,mlp1,bce,msle
217,0.644438499580646,0.19179214119975452,0.6690140845070423,0.5071868583162218,0.9131238447319778,0.6521452145214521,142.0,Festuca.rubra,0.17620094282326404,opth,2,False,mlp1,bce,msle
218,0.7563681722689076,0.05522047360240535,0.7142857142857143,0.6737132352941176,0.9892037786774629,0.8015308911973756,28.0,Festuca.valesiaca,0.38799894957983194,opth,2,False,mlp1,bce,msle
219,0.8570199121339784,0.3844488419273451,0.7248322147651006,0.8035160289555325,0.9498777506112469,0.8705882352941177,149.0,Festuca.violacea,0.5283482437206333,opth,2,False,mlp1,bce,msle
220,0.7369996258885148,0.06406960609575325,0.7777777777777778,0.5904499540863177,0.9907550077041603,0.7399309551208285,27.0,Filipendula.vulgaris,0.36822773186409563,opth,2,False,mlp1,bce,msle
221,0.7185235507246377,0.02267977464503235,1.0,0.40942028985507245,1.0,0.5809768637532133,12.0,Fragaria.vesca,0.4094202898550725,opth,2,False,mlp1,bce,msle
222,0.6144796380090498,0.014819735454511315,0.09090909090909091,0.9176470588235294,0.990234375,0.9525598872710193,11.0,Fumana.procumbens,0.00855614973262031,opth,2,False,mlp1,bce,msle
223,0.5902527075812274,0.0091542899505771,0.875,0.4368231046931408,0.9979381443298969,0.6076585059635907,8.0,Galeopsis.tetrahit,0.3118231046931408,opth,2,False,mlp1,bce,msle
224,0.7709427521008403,0.06763099123973176,0.8571428571428571,0.6773897058823529,0.9946018893387314,0.8059048660470203,28.0,Galium.anisophyllon,0.53453256302521,opth,2,False,mlp1,bce,msle
225,0.7063848920863309,0.011954420487339863,0.5,0.6070143884892086,0.9970457902511078,0.7546115148127446,4.0,Galium.aparine,0.10701438848920874,opth,2,False,mlp1,bce,msle
226,0.7299570288520565,0.12043607935304462,0.5666666666666667,0.647329650092081,0.9818435754189944,0.7802441731409545,30.0,Galium.boreale,0.21399631675874753,opth,2,False,mlp1,bce,msle
227,0.828326798892989,0.1289162449678531,0.53125,0.8551660516605166,0.9840764331210191,0.9151036525172754,32.0,Galium.corrudifolium,0.3864160516605166,opth,2,False,mlp1,bce,msle
228,0.657934357121349,0.012349030515798852,0.7777777777777778,0.5356820234869015,0.9966386554621849,0.6968272620446534,9.0,Galium.glaucum,0.3134598012646794,opth,2,False,mlp1,bce,msle
229,0.7744566521134193,0.051597293954901084,0.7368421052631579,0.7383773928896992,0.9938650306748467,0.8472803347280334,19.0,Galium.lucidum,0.475219498152857,opth,2,False,mlp1,bce,msle
230,0.7918961917072687,0.3839384501719829,0.9424778761061947,0.5359550561797752,0.9734693877551021,0.691304347826087,226.0,Galium.mollugo,0.47843293228596995,opth,2,False,mlp1,bce,msle
231,0.7462186967897338,0.26136490148012026,0.6611570247933884,0.685427135678392,0.9432918395573997,0.7939464493597206,121.0,Galium.pumilum,0.3465841604717803,opth,2,False,mlp1,bce,msle
232,0.7336588981088128,0.43353168731006697,0.8127340823970037,0.5335689045936396,0.9005964214711729,0.6701183431952663,267.0,Galium.verum,0.3463029869906433,opth,2,False,mlp1,bce,msle
233,0.7167830398704716,0.03685716050155238,0.2777777777777778,0.8888888888888888,0.9868554095045501,0.9353138476281744,18.0,Genista.pilosa,0.16666666666666652,opth,2,False,mlp1,bce,msle
234,0.673547667201339,0.02025270671713863,0.7692307692307693,0.4913871260199456,0.9944954128440368,0.6577669902912622,13.0,Genista.sagittalis,0.26061789525071477,opth,2,False,mlp1,bce,msle
235,0.6972318973418882,0.05455002164730791,0.72,0.614115490375802,0.9896602658788775,0.7579185520361991,25.0,Genista.tinctoria,0.3341154903758019,opth,2,False,mlp1,bce,msle
236,0.8519892331932774,0.12458821166409315,0.7857142857142857,0.7794117647058824,0.9929742388758782,0.8733264675592173,28.0,Gentiana.acaulis,0.5651260504201681,opth,2,False,mlp1,bce,msle
237,0.797033000302755,0.033966859157313026,0.8,0.6802906448683016,0.9960106382978723,0.8084187803561792,15.0,Gentiana.alpina,0.48029064486830153,opth,2,False,mlp1,bce,msle
238,0.9018510900863841,0.05922785923170689,0.36363636363636365,0.9330316742081448,0.9932562620423893,0.9622025198320112,11.0,Gentiana.bavarica,0.29666803784450835,opth,2,False,mlp1,bce,msle
239,0.751207729468599,0.027454651274615792,0.6666666666666666,0.7391304347826086,0.9951219512195122,0.8482328482328483,12.0,Gentiana.cruciata,0.4057971014492754,opth,2,False,mlp1,bce,msle
240,0.888040151475852,0.3232907514489574,0.9594594594594594,0.6285988483685221,0.9954407294832827,0.7705882352941177,74.0,Gentiana.lutea,0.5880583078279815,opth,2,False,mlp1,bce,msle
241,0.8669363274984309,0.06908234252063189,0.23076923076923078,0.9546690843155031,0.9905926622765757,0.9722991689750693,13.0,Gentiana.nivalis,0.18543831508473385,opth,2,False,mlp1,bce,msle
242,0.8217526575058336,0.06192631828538894,0.7857142857142857,0.6660617059891107,0.9959294436906377,0.7982599238716693,14.0,Gentiana.punctata,0.45177599170339633,opth,2,False,mlp1,bce,msle
243,0.8684683610937298,0.3773230365389392,0.8181818181818182,0.7335299901671584,0.9764397905759162,0.8377316114542392,99.0,Gentiana.verna,0.5517118083489767,opth,2,False,mlp1,bce,msle
244,0.7542074363992173,0.0408139757798426,0.8571428571428571,0.5589041095890411,0.9951219512195122,0.7157894736842105,21.0,Geranium.columbinum,0.4160469667318982,opth,2,False,mlp1,bce,msle
245,0.8175237331863838,0.13418497059041423,0.918918918918919,0.5597775718257646,0.9950576606260296,0.7164887307236062,37.0,Geranium.dissectum,0.47869649074468357,opth,2,False,mlp1,bce,msle
246,0.7189943866046155,0.034027156896317426,0.631578947368421,0.6326344576116681,0.9900142653352354,0.7719688542825361,19.0,Geranium.molle,0.2642134049800893,opth,2,False,mlp1,bce,msle
247,0.828123301076438,0.13410424492562195,0.7647058823529411,0.6968576709796673,0.989501312335958,0.8177874186550976,34.0,Geranium.pyrenaicum,0.46156355333260857,opth,2,False,mlp1,bce,msle
248,0.6935701438848921,0.011197678459331001,0.75,0.6321942446043165,0.9985795454545454,0.7742290748898678,4.0,Geranium.robertianum,0.3821942446043165,opth,2,False,mlp1,bce,msle
249,0.6909090909090909,0.008156046334149156,0.6,0.6651665166516652,0.9973009446693657,0.7980561555075594,5.0,Geranium.rotundifolium,0.26516651665166524,opth,2,False,mlp1,bce,msle
250,0.9479820627802691,0.01694915254237288,1.0,0.5291479820627802,1.0,0.6920821114369502,1.0,Geranium.sanguineum,0.5291479820627802,opth,2,False,mlp1,bce,msle
251,0.8096511838062533,0.391481851777661,0.8,0.6789264413518886,0.9687943262411347,0.7983635300993571,110.0,Geranium.sylvaticum,0.4789264413518888,opth,2,False,mlp1,bce,msle
252,0.8768076697892272,0.4079980827614982,0.8785714285714286,0.7766393442622951,0.9780645161290322,0.8657909765848086,140.0,Geum.montanum,0.6552107728337235,opth,2,False,mlp1,bce,msle
253,0.6402301444043321,0.010752011633352113,0.625,0.5397111913357401,0.9950083194675541,0.6998244587478057,8.0,Geum.rivale,0.1647111913357402,opth,2,False,mlp1,bce,msle
254,,-0.0,0.0,0.4265232974910394,1.0,0.5979899497487438,0.0,Geum.urbanum,-0.5734767025089607,opth,2,False,mlp1,bce,msle
255,0.8399639963996399,0.04565163321603615,0.6,0.7992799279927992,0.9977528089887641,0.8875562218890555,5.0,Glechoma.hederacea,0.3992799279927992,opth,2,False,mlp1,bce,msle
256,0.7752779563364521,0.12035619393583871,0.46153846153846156,0.8282265552460538,0.976998904709748,0.8964824120603015,39.0,Globularia.bisnagarica,0.2897650167845154,opth,2,False,mlp1,bce,msle
257,0.8444284260515604,0.16282448407525252,0.6818181818181818,0.7938432835820896,0.9838150289017341,0.8786783686112545,44.0,Globularia.cordifolia,0.4756614654002713,opth,2,False,mlp1,bce,msle
258,0.7906906906906906,0.015433934671300283,0.16666666666666666,0.8765765765765766,0.9948875255623721,0.9319923371647509,6.0,Globularia.nudicaulis,0.043243243243243246,opth,2,False,mlp1,bce,msle
259,0.7623523093447905,0.09741981131862153,0.6578947368421053,0.6957328385899815,0.9829619921363041,0.8147745790331342,38.0,Gymnadenia.conopsea,0.3536275754320868,opth,2,False,mlp1,bce,msle
260,0.7108997584541062,0.021455507360444156,0.8333333333333334,0.5144927536231884,0.9964912280701754,0.6786140979689367,12.0,Gypsophila.repens,0.34782608695652173,opth,2,False,mlp1,bce,msle
261,0.7635320228281546,0.30724631877658565,0.5481927710843374,0.7936842105263158,0.9095295536791315,0.8476672287802136,166.0,Helianthemum.nummularium,0.3418769816106533,opth,2,False,mlp1,bce,msle
262,0.7713004484304933,0.00390625,1.0,0.32286995515695066,1.0,0.488135593220339,1.0,Helleborus.foetidus,0.3228699551569507,opth,2,False,mlp1,bce,msle
263,0.7860245287353806,0.18454564515790867,0.8089887640449438,0.6572541382667965,0.9754335260115607,0.7853403141361257,89.0,Heracleum.sphondylium,0.46624290231174026,opth,2,False,mlp1,bce,msle
264,0.6818240370990597,0.015604432819421603,0.7142857142857143,0.6681695220919748,0.9973082099596231,0.8002159827213823,7.0,Hieracium.bifidum,0.3824552363776892,opth,2,False,mlp1,bce,msle
265,0.47114322995081803,0.008034553941297835,0.1111111111111111,0.7624209575429087,0.9906103286384976,0.8616641143440531,9.0,Hieracium.murorum,-0.12646793134598022,opth,2,False,mlp1,bce,msle
266,0.8589763374485597,0.11467407270763533,0.75,0.8064814814814815,0.9897727272727272,0.8887755102040816,36.0,Hieracium.piliferum,0.5564814814814816,opth,2,False,mlp1,bce,msle
267,0.7968468468468468,0.017925397377914525,0.6666666666666666,0.7405405405405405,0.9975728155339806,0.8500517063081696,6.0,Hieracium.prenanthoides,0.40720720720720704,opth,2,False,mlp1,bce,msle
268,0.9055631868131868,0.16995248099430735,0.8333333333333334,0.8763736263736264,0.9958376690946931,0.9322942036044812,24.0,Hieracium.villosum,0.7097069597069599,opth,2,False,mlp1,bce,msle
269,0.6428977272727272,0.02533995147548474,0.4375,0.769090909090909,0.9894736842105263,0.8654731457800512,16.0,Himantoglossum.hircinum,0.20659090909090905,opth,2,False,mlp1,bce,msle
270,0.6921770494099522,0.15786531573801685,0.47368421052631576,0.7385229540918163,0.925,0.8213096559378469,114.0,Hippocrepis.comosa,0.21220716461813205,opth,2,False,mlp1,bce,msle
271,0.8965685727049363,0.526156012979571,0.9121621621621622,0.7706611570247934,0.9828722002635046,0.8639258830341633,148.0,Holcus.lanatus,0.6828233191869555,opth,2,False,mlp1,bce,msle
272,0.8363266964648516,0.12611133179788508,0.4782608695652174,0.8514018691588785,0.9743315508021391,0.9087281795511222,46.0,Homogyne.alpina,0.329662738724096,opth,2,False,mlp1,bce,msle
273,0.5987987987987988,0.00932746562770374,0.16666666666666666,0.845945945945946,0.9947033898305084,0.9143135345666992,6.0,Hornungia.petraea,0.012612612612612706,opth,2,False,mlp1,bce,msle
274,0.8248579285059577,0.12746083409963768,0.84,0.6498625114573785,0.9943899018232819,0.7860310421286031,25.0,Hypericum.maculatum,0.48986251145737847,opth,2,False,mlp1,bce,msle
275,0.7848513409305116,0.11655996674588315,0.9818181818181818,0.4354382657869934,0.9978401727861771,0.6062992125984252,55.0,Hypericum.perforatum,0.4172564476051752,opth,2,False,mlp1,bce,msle
276,0.8858867021854954,0.147344019956357,0.8529411764705882,0.7948243992606284,0.9942196531791907,0.8834103749357987,34.0,Hypericum.richeri,0.6477655757312166,opth,2,False,mlp1,bce,msle
277,0.8327087177121771,0.17370043991575607,0.71875,0.7527675276752768,0.9890909090909091,0.85489785227868,32.0,Hypochaeris.maculata,0.47151752767527677,opth,2,False,mlp1,bce,msle
278,0.8343169144981413,0.1426795215021501,0.875,0.6849442379182156,0.9932614555256065,0.8107810781078107,40.0,Hypochaeris.radicata,0.5599442379182156,opth,2,False,mlp1,bce,msle
279,0.4489658273381295,0.003851221863989125,0.0,0.7482014388489209,0.9952153110047847,0.8542094455852156,4.0,Hyssopus.officinalis,-0.2517985611510791,opth,2,False,mlp1,bce,msle
280,0.761922603436279,0.036803505065869234,0.7647058823529411,0.6451319381255687,0.9943899018232819,0.782560706401766,17.0,Inula.salicina,0.4098378204785098,opth,2,False,mlp1,bce,msle
281,0.4246624662466247,0.0049138525581338315,0.4,0.48874887488748875,0.9945054945054945,0.6554013277006638,5.0,Isatis.tinctoria,-0.11125112511251123,opth,2,False,mlp1,bce,msle
282,0.5042042042042041,0.014374097527218938,0.3333333333333333,0.8540540540540541,0.9957983193277311,0.9194956353055286,6.0,Juncus.alpinoarticulatus,0.18738738738738747,opth,2,False,mlp1,bce,msle
283,0.6759510869565217,0.02077839078181966,0.3333333333333333,0.8469202898550725,0.9915164369034994,0.9135319980459209,12.0,Juncus.articulatus,0.18025362318840576,opth,2,False,mlp1,bce,msle
284,0.8949684115523465,0.051312456273893144,0.625,0.9404332129963899,0.9971291866028709,0.9679516953088714,8.0,Juncus.effusus,0.5654332129963899,opth,2,False,mlp1,bce,msle
285,0.7441477272727273,0.042535218729463475,0.5,0.8118181818181818,0.9911209766925638,0.8925537231384307,16.0,Juncus.inflexus,0.31181818181818177,opth,2,False,mlp1,bce,msle
286,0.9195506982392229,0.1995489389049408,0.8888888888888888,0.8051001821493625,0.9977426636568849,0.8911290322580645,18.0,Juncus.jacquinii,0.6939890710382515,opth,2,False,mlp1,bce,msle
287,0.7746031746031746,0.03991049757063569,0.7142857142857143,0.7123287671232876,0.9923664122137404,0.8293460925039873,21.0,Juncus.trifidus,0.4266144814090018,opth,2,False,mlp1,bce,msle
288,0.731953195319532,0.009485190715245343,0.0,0.7929792979297929,0.9943566591422122,0.8823234852278418,5.0,Juncus.triglumis,-0.20702070207020706,opth,2,False,mlp1,bce,msle
289,0.8567547464431351,0.4747689909324191,0.8995215311004785,0.6890848952590959,0.9674922600619195,0.8048937540244687,209.0,Knautia.arvensis,0.5886064263595743,opth,2,False,mlp1,bce,msle
290,0.7476277372262774,0.04882692725581352,0.75,0.5629562043795621,0.9919614147909968,0.7182770663562281,20.0,Knautia.dipsacifolia,0.31295620437956195,opth,2,False,mlp1,bce,msle
291,0.6890628397477713,0.0385814147847925,0.5238095238095238,0.6621004566210046,0.9863945578231292,0.7923497267759563,21.0,Koeleria.macrantha,0.18590998043052842,opth,2,False,mlp1,bce,msle
