,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
146,0.9516019855595668,0.34604862187825275,0.875,0.8384476534296029,0.9989247311827957,0.9116781157998037,8.0,Cirsium.palustre,0.7134476534296028,opth,2,False,mlp1,bce,msle
147,0.8497386079900124,0.2076010427842806,0.6041666666666666,0.8651685393258427,0.9798515376458112,0.9189457981103928,48.0,Cirsium.spinosissimum,0.46933520599250933,opth,2,False,mlp1,bce,msle
148,0.7320084311954231,0.015649103286531452,0.8888888888888888,0.5555555555555556,0.9983766233766234,0.7138711549622752,9.0,Cirsium.tuberosum,0.4444444444444444,opth,2,False,mlp1,bce,msle
149,0.8135650130109964,0.17008965842718746,0.5757575757575758,0.7931671283471837,0.983963344788087,0.878323108384458,33.0,Cirsium.vulgare,0.36892470410475964,opth,2,False,mlp1,bce,msle
150,0.7211903869828186,0.10639464527191599,0.8235294117647058,0.467697907188353,0.9941972920696325,0.6361386138613861,17.0,Clinopodium.vulgare,0.29122731895305876,opth,2,False,mlp1,bce,msle
151,0.794616788321168,0.057299703319213996,0.75,0.7509124087591241,0.9939613526570048,0.8555093555093555,20.0,Coeloglossum.viride,0.5009124087591241,opth,2,False,mlp1,bce,msle
152,0.8525800298984483,0.31140069910739876,0.7789473684210526,0.7375122428991185,0.9728682170542635,0.8389972144846797,95.0,Colchicum.autumnale,0.5164596113201712,opth,2,False,mlp1,bce,msle
153,0.8181940700808625,0.1820757438406543,0.75,0.6811320754716981,0.9809782608695652,0.8040089086859689,56.0,Convolvulus.arvensis,0.4311320754716981,opth,2,False,mlp1,bce,msle
154,0.7283528352835283,0.00950549134937771,0.6,0.693969396939694,0.9974126778783958,0.8184713375796179,5.0,Conyza.canadensis,0.2939693969396939,opth,2,False,mlp1,bce,msle
155,0.7884716386554622,0.1566841344874947,0.5,0.9319852941176471,0.9863813229571985,0.9584120982986768,28.0,Coronilla.minima,0.4319852941176472,opth,2,False,mlp1,bce,msle
156,0.6513513513513514,0.014976308169982307,0.16666666666666666,0.8585585585585586,0.9947807933194155,0.9216634429400387,6.0,Crepis.aurea,0.02522522522522519,opth,2,False,mlp1,bce,msle
157,0.8834511644486691,0.28921845991518447,0.875,0.752851711026616,0.99,0.8552915766738661,64.0,Crepis.biennis,0.627851711026616,opth,2,False,mlp1,bce,msle
158,0.9366366366366367,0.13420214642842562,1.0,0.8297297297297297,1.0,0.9069423929098966,6.0,Crepis.bocconi,0.8297297297297297,opth,2,False,mlp1,bce,msle
159,0.8379378019323671,0.1239973562878322,0.5833333333333334,0.7898550724637681,0.9942987457240593,0.8803634528016153,12.0,Crepis.conyzifolia,0.37318840579710155,opth,2,False,mlp1,bce,msle
160,0.9178303987047156,0.1689101351962752,0.8333333333333334,0.8715846994535519,0.996875,0.9300291545189504,18.0,Crepis.foetida,0.7049180327868854,opth,2,False,mlp1,bce,msle
161,0.9640933572710951,0.03603896103896104,1.0,0.8500897666068222,1.0,0.9189713731198448,2.0,Crepis.mollis,0.8500897666068221,opth,2,False,mlp1,bce,msle
162,0.922788909127707,0.2504091666234042,0.8888888888888888,0.8351548269581056,0.9978237214363439,0.9092711948438275,18.0,Crepis.pyrenaica,0.7240437158469946,opth,2,False,mlp1,bce,msle
163,0.8230803771890436,0.233232998069486,0.7058823529411765,0.7423664122137404,0.974937343358396,0.8429035752979415,68.0,Crepis.vesicaria,0.44824876515491696,opth,2,False,mlp1,bce,msle
164,0.8457399103139014,0.005780346820809248,1.0,0.8188340807174888,1.0,0.9003944773175543,1.0,Cruciata.glabra,0.8188340807174888,opth,2,False,mlp1,bce,msle
165,0.8063514467184192,0.1347454272962312,0.8461538461538461,0.6247706422018349,0.9941605839416059,0.7673239436619719,26.0,Cruciata.laevipes,0.4709244883556809,opth,2,False,mlp1,bce,msle
166,0.7630963096309631,0.021032668542157143,0.8,0.6660666066606661,0.9986504723346828,0.7991360691144709,5.0,Cruciata.pedemontana,0.46606660666066624,opth,2,False,mlp1,bce,msle
167,0.9502845163222522,0.03578486554096311,1.0,0.6594788858939802,1.0,0.7948023822414727,3.0,Cuscuta.epithymum,0.6594788858939802,opth,2,False,mlp1,bce,msle
168,0.864847902657701,0.26094805913267377,0.8533333333333334,0.7521613832853026,0.9861460957178841,0.8534059945504087,75.0,Cynosurus.cristatus,0.605494716618636,opth,2,False,mlp1,bce,msle
169,0.8320034126267188,0.6716959139152776,0.8359788359788359,0.6869918699186992,0.8910369068541301,0.7758224942616679,378.0,Dactylis.glomerata,0.522970705897535,opth,2,False,mlp1,bce,msle
170,0.9650224215246637,0.025,1.0,0.8008968609865471,1.0,0.8894422310756972,1.0,Dactylorhiza.maculata,0.8008968609865472,opth,2,False,mlp1,bce,msle
171,0.5952022483187795,0.01954098359890267,0.3333333333333333,0.7082204155374887,0.9924050632911392,0.8265682656826568,9.0,Dactylorhiza.majalis,0.04155374887082197,opth,2,False,mlp1,bce,msle
172,0.5538599640933572,0.00302158930120042,0.0,0.770197486535009,0.9976744186046511,0.8693009118541033,2.0,Danthonia.decumbens,-0.22980251346499103,opth,2,False,mlp1,bce,msle
173,0.8381563059499522,0.26391016356206576,0.9361702127659575,0.6330724070450098,0.9908116385911179,0.7725373134328358,94.0,Daucus.carota,0.5692426198109672,opth,2,False,mlp1,bce,msle
174,0.7393757588743661,0.13431502569041082,0.6410256410256411,0.713091922005571,0.9820971867007673,0.8262506724045185,39.0,Deschampsia.cespitosa,0.3541175630312121,opth,2,False,mlp1,bce,msle
175,0.7241280046058629,0.031346088333539746,0.5263157894736842,0.7101185050136737,0.9885786802030457,0.826525198938992,19.0,Dianthus.carthusianorum,0.23643429448735787,opth,2,False,mlp1,bce,msle
176,0.8143758856112328,0.09808030222434308,0.7142857142857143,0.7583408476104598,0.9976275207591934,0.8616803278688525,7.0,Dianthus.deltoides,0.472626561896174,opth,2,False,mlp1,bce,msle
177,0.8707957256976865,0.3070269388423582,0.5777777777777777,0.900093370681606,0.9806714140386572,0.9386562804284323,45.0,Dianthus.sylvestris,0.47787114845938383,opth,2,False,mlp1,bce,msle
178,0.7698054875692386,0.029019695946298444,0.42857142857142855,0.8710550045085663,0.9958762886597938,0.9292929292929293,7.0,Dipsacus.fullonum,0.2996264330799949,opth,2,False,mlp1,bce,msle
179,0.8430871212121211,0.20489426183474926,0.5666666666666667,0.8153409090909091,0.9706877113866967,0.8862583633556356,60.0,Draba.aizoides,0.3820075757575756,opth,2,False,mlp1,bce,msle
180,0.8657823741007193,0.027680379809282257,0.75,0.8633093525179856,0.9989594172736732,0.9261939218523878,4.0,Draba.siliquosa,0.6133093525179856,opth,2,False,mlp1,bce,msle
181,0.83022317962077,0.10640594658087348,0.4594594594594595,0.8628359592215014,0.9789695057833859,0.9172413793103448,37.0,Dryas.octopetala,0.3222954186809608,opth,2,False,mlp1,bce,msle
182,0.7868705035971224,0.11116439866439866,0.5,0.9469424460431655,0.9981042654028436,0.9718504845408399,4.0,Dryopteris.filix.mas,0.44694244604316546,opth,2,False,mlp1,bce,msle
183,0.8374315546032718,0.10446758521034555,0.7777777777777778,0.699724517906336,0.9921875,0.8206785137318255,27.0,Echium.vulgare,0.47750229568411395,opth,2,False,mlp1,bce,msle
184,0.97847533632287,0.04,1.0,0.8887892376681614,1.0,0.9411206077872745,1.0,Epilobium.angustifolium,0.8887892376681614,opth,2,False,mlp1,bce,msle
185,0.7637017070979334,0.008132136443394722,0.6666666666666666,0.74303683737646,0.998792270531401,0.8521380731581659,3.0,Epipactis.palustris,0.4097035040431267,opth,2,False,mlp1,bce,msle
186,0.7765623135367358,0.0636529027224681,0.7391304347826086,0.656907593778591,0.9917127071823204,0.7903137039075399,23.0,Equisetum.arvense,0.3960380285611995,opth,2,False,mlp1,bce,msle
187,0.7758401453224342,0.06673059285151445,0.5333333333333333,0.7920072661217076,0.9920364050056882,0.8808080808080808,15.0,Equisetum.palustre,0.3253405994550409,opth,2,False,mlp1,bce,msle
188,0.90754039497307,0.031578947368421054,0.0,0.9946140035906643,0.9981981981981982,0.9964028776978417,2.0,Equisetum.telmateia,-0.0053859964093356805,opth,2,False,mlp1,bce,msle
189,0.9378378378378378,0.0692920554185815,0.8333333333333334,0.8927927927927928,0.998991935483871,0.9429115128449096,6.0,Erigeron.acer,0.7261261261261263,opth,2,False,mlp1,bce,msle
190,0.8477760530963978,0.07253729930038773,0.7058823529411765,0.8180163785259327,0.9944690265486725,0.8976535197204194,17.0,Erigeron.alpinus,0.5238987314671091,opth,2,False,mlp1,bce,msle
191,0.8881406659184437,0.15108862541068852,0.8888888888888888,0.7943067033976124,0.9965437788018433,0.8840061318344404,27.0,Erigeron.annuus,0.6831955922865012,opth,2,False,mlp1,bce,msle
192,0.8822093590905922,0.07328332655333673,0.6153846153846154,0.9066183136899365,0.9950248756218906,0.9487666034155597,13.0,Erigeron.glabratus,0.522002929074552,opth,2,False,mlp1,bce,msle
193,0.8613937910601571,0.07045334532511559,0.7142857142857143,0.8151487826871056,0.9977924944812362,0.8972704714640198,7.0,Erigeron.neglectus,0.52943449697282,opth,2,False,mlp1,bce,msle
194,0.8561685118802145,0.20517975840637942,0.6551724137931034,0.7939282428702852,0.9885452462772051,0.8806122448979592,29.0,Erigeron.uniflorus,0.4491006566633886,opth,2,False,mlp1,bce,msle
195,0.8524540800963565,0.04499574039911404,0.4444444444444444,0.8879855465221319,0.9949392712550608,0.9384248210023867,9.0,Erodium.cicutarium,0.3324299909665762,opth,2,False,mlp1,bce,msle
196,0.7431405384516295,0.012981633953197798,0.0,0.9323715058611362,0.9932756964457252,0.9618604651162791,7.0,Erophila.verna,-0.06762849413886385,opth,2,False,mlp1,bce,msle
197,0.8666970862394889,0.30143752855410505,0.6724137931034483,0.8534971644612477,0.9793926247288504,0.9121212121212121,58.0,Eryngium.campestre,0.5259109575646961,opth,2,False,mlp1,bce,msle
198,0.8173515981735161,0.08330695958350544,0.47619047619047616,0.8721461187214612,0.9886128364389234,0.9267345948568656,21.0,Erysimum.rhaeticum,0.34833659491193725,opth,2,False,mlp1,bce,msle
199,0.943695717280623,0.11331569664902998,1.0,0.7870619946091644,1.0,0.8808446455505279,3.0,Erysimum.virgatum,0.7870619946091644,opth,2,False,mlp1,bce,msle
200,0.7814756317689531,0.032269818249215314,0.75,0.5848375451263538,0.9969230769230769,0.7372013651877133,8.0,Eupatorium.cannabinum,0.33483754512635366,opth,2,False,mlp1,bce,msle
201,0.7408502724052497,0.314374838601505,0.6477987421383647,0.703239289446186,0.9231824417009602,0.7983392645314353,159.0,Euphorbia.cyparissias,0.3510380315845507,opth,2,False,mlp1,bce,msle
202,0.8266426642664266,0.22548403969792985,0.8,0.8037803780378038,0.9988814317673378,0.8907730673316708,5.0,Euphorbia.dulcis,0.6037803780378037,opth,2,False,mlp1,bce,msle
203,0.6298292902066487,0.006333994479910826,0.3333333333333333,0.6702605570530099,0.9973262032085561,0.8017195056421279,3.0,Euphorbia.helioscopia,0.003593890386343279,opth,2,False,mlp1,bce,msle
204,0.7885885885885886,0.20809819059821108,0.5,0.9540540540540541,0.9971751412429378,0.9751381215469613,6.0,Euphorbia.seguieriana,0.4540540540540541,opth,2,False,mlp1,bce,msle
205,0.8165117528809983,0.16678734984440344,0.7446808510638298,0.6697848456501403,0.9835164835164835,0.796883695047301,47.0,Euphorbia.brittingeri,0.41446569671396993,opth,2,False,mlp1,bce,msle
206,0.9101985559566788,0.05410674004613142,0.875,0.8014440433212996,0.9988751406074241,0.8893340010015023,8.0,Euphrasia.alpina,0.6764440433212995,opth,2,False,mlp1,bce,msle
207,0.9127823575540807,0.31364619239889086,0.9387755102040817,0.761012183692596,0.996319018404908,0.8629117959617428,49.0,Euphrasia.minima,0.6997876938966776,opth,2,False,mlp1,bce,msle
208,0.8013482657388279,0.10383031937671888,0.6470588235294118,0.7975970425138632,0.9862857142857143,0.8819621870209504,34.0,Euphrasia.salisburgensis,0.4446558660432749,opth,2,False,mlp1,bce,msle
209,0.8702070207020702,0.05075749775019626,0.8,0.7938793879387939,0.9988674971687429,0.8846539618856569,5.0,Euphrasia.stricta,0.5938793879387938,opth,2,False,mlp1,bce,msle
210,0.8688899040657835,0.39923013709731836,0.9173553719008265,0.7316582914572864,0.986449864498645,0.8401615695326025,121.0,Festuca.arundinacea,0.649013663358113,opth,2,False,mlp1,bce,msle
211,0.844090909090909,0.23605850168061238,0.5,0.9709090909090909,0.9925650557620818,0.9816176470588235,16.0,Festuca.ovina,0.47090909090909094,opth,2,False,mlp1,bce,msle
212,0.8569115563651083,0.05746066272580049,0.7222222222222222,0.7969034608378871,0.9943181818181818,0.884732052578362,18.0,Festuca.halleri,0.5191256830601092,opth,2,False,mlp1,bce,msle
213,0.8146497597728762,0.38564678289745546,0.6776315789473685,0.7780082987551867,0.9386733416770964,0.8508224617129893,152.0,Festuca.laevigata,0.4556398777025552,opth,2,False,mlp1,bce,msle
214,0.8322828250885804,0.362685378522855,0.7412587412587412,0.7605344295991778,0.9523809523809523,0.8457142857142858,143.0,Festuca.nigrescens,0.5017931708579191,opth,2,False,mlp1,bce,msle
215,0.8785022705852112,0.3127182117113903,0.7454545454545455,0.819038642789821,0.984144960362401,0.8940329218106996,55.0,Festuca.paniculata,0.5644931882443665,opth,2,False,mlp1,bce,msle
216,0.907870753935377,0.30516199075504086,0.8235294117647058,0.8366197183098592,0.99,0.9068702290076336,51.0,Festuca.quadriflora,0.660149130074565,opth,2,False,mlp1,bce,msle
217,0.7002270295282991,0.24437669477688703,0.6338028169014085,0.6447638603696099,0.9235294117647059,0.7593712212817413,142.0,Festuca.rubra,0.27856667727101847,opth,2,False,mlp1,bce,msle
218,0.9153426995798318,0.28218768573409425,0.7857142857142857,0.8722426470588235,0.993717277486911,0.9290259422418012,28.0,Festuca.valesiaca,0.6579569327731092,opth,2,False,mlp1,bce,msle
219,0.8766613687943754,0.432881731502226,0.8523489932885906,0.765253360910031,0.9711286089238845,0.8559861191440139,149.0,Festuca.violacea,0.6176023541986218,opth,2,False,mlp1,bce,msle
220,0.7898513757099614,0.09121652555216042,0.7777777777777778,0.6914600550964187,0.9920948616600791,0.814935064935065,27.0,Filipendula.vulgaris,0.4692378328741964,opth,2,False,mlp1,bce,msle
221,0.8576388888888888,0.04777705707752671,1.0,0.5181159420289855,1.0,0.6825775656324582,12.0,Fragaria.vesca,0.5181159420289854,opth,2,False,mlp1,bce,msle
222,0.7777046482928837,0.05813693969104169,0.2727272727272727,0.9538461538461539,0.992467043314501,0.972773419473927,11.0,Fumana.procumbens,0.2265734265734265,opth,2,False,mlp1,bce,msle
223,0.773014440433213,0.025789290123309463,0.75,0.6823104693140795,0.9973614775725593,0.8102893890675241,8.0,Galeopsis.tetrahit,0.43231046931407935,opth,2,False,mlp1,bce,msle
224,0.7931000525210085,0.07807360596040724,0.8214285714285714,0.7242647058823529,0.9936948297604036,0.837852206273259,28.0,Galium.anisophyllon,0.5456932773109244,opth,2,False,mlp1,bce,msle
225,0.7967625899280575,0.031279648467148466,1.0,0.5098920863309353,1.0,0.6754020250148898,4.0,Galium.aparine,0.5098920863309353,opth,2,False,mlp1,bce,msle
226,0.8112338858195212,0.14299475902044542,0.8333333333333334,0.6316758747697975,0.9927641099855282,0.7720877884074282,30.0,Galium.boreale,0.46500920810313096,opth,2,False,mlp1,bce,msle
227,0.8949204335793358,0.2412968761487522,0.625,0.9095940959409594,0.9879759519038076,0.94716618635927,32.0,Galium.corrudifolium,0.5345940959409594,opth,2,False,mlp1,bce,msle
228,0.8135099869517213,0.050859769817064415,0.7777777777777778,0.7353206865401988,0.9975490196078431,0.8465938637545501,9.0,Galium.glaucum,0.5130984643179766,opth,2,False,mlp1,bce,msle
229,0.8026675622511155,0.15886331963314587,0.7368421052631579,0.7192342752962625,0.9937027707808564,0.8344791115811739,19.0,Galium.lucidum,0.45607638055942035,opth,2,False,mlp1,bce,msle
230,0.8354926916575518,0.4951022018465963,0.9070796460176991,0.6258426966292134,0.9636678200692042,0.7588555858310627,226.0,Galium.mollugo,0.5329223426469125,opth,2,False,mlp1,bce,msle
231,0.7679056439220898,0.2773688563154484,0.7024793388429752,0.7226130653266332,0.952317880794702,0.8217142857142857,121.0,Galium.pumilum,0.42509240416960825,opth,2,False,mlp1,bce,msle
232,0.7621700789207837,0.4698349090690463,0.797752808988764,0.6148409893992933,0.90625,0.7326315789473684,267.0,Galium.verum,0.4125937983880572,opth,2,False,mlp1,bce,msle
233,0.832321392430682,0.06803716545332482,0.4444444444444444,0.8925318761384335,0.98989898989899,0.9386973180076629,18.0,Genista.pilosa,0.33697632058287796,opth,2,False,mlp1,bce,msle
234,0.7709742659878652,0.03405805141941985,0.7692307692307693,0.6373526745240253,0.9957507082152974,0.7772249861802101,13.0,Genista.sagittalis,0.4065834437547946,opth,2,False,mlp1,bce,msle
235,0.7925206232813933,0.07752974686491193,0.52,0.7745187901008249,0.9859976662777129,0.8675564681724846,25.0,Genista.tinctoria,0.2945187901008248,opth,2,False,mlp1,bce,msle
236,0.8534663865546218,0.14504228336832262,0.5714285714285714,0.8465073529411765,0.9871382636655949,0.9114299851558635,28.0,Gentiana.acaulis,0.4179359243697478,opth,2,False,mlp1,bce,msle
237,0.8915531335149863,0.17999331405871832,0.6666666666666666,0.8928247048138056,0.9949392712550608,0.9411201531833413,15.0,Gentiana.alpina,0.5594913714804721,opth,2,False,mlp1,bce,msle
238,0.9313039901275195,0.09952607490657021,0.8181818181818182,0.8660633484162896,0.9979144942648592,0.9273255813953488,11.0,Gentiana.bavarica,0.684245166598108,opth,2,False,mlp1,bce,msle
239,0.8672252415458936,0.046978597654627564,0.8333333333333334,0.7373188405797102,0.9975490196078431,0.8479166666666667,12.0,Gentiana.cruciata,0.5706521739130435,opth,2,False,mlp1,bce,msle
240,0.9125512268506509,0.38539240786727874,0.918918918918919,0.7735124760076776,0.9926108374384236,0.8694714131607335,74.0,Gentiana.lutea,0.6924313949265966,opth,2,False,mlp1,bce,msle
241,0.8644256921682125,0.07233067681087554,0.38461538461538464,0.9628286491387126,0.9925233644859813,0.9774505292222734,13.0,Gentiana.nivalis,0.34744403375409716,opth,2,False,mlp1,bce,msle
242,0.8684858698470314,0.12181240273068634,0.5714285714285714,0.8157894736842105,0.9933701657458563,0.8958644743398106,14.0,Gentiana.punctata,0.3872180451127818,opth,2,False,mlp1,bce,msle
243,0.8753215537876304,0.42228173992660323,0.7575757575757576,0.7885939036381514,0.9709443099273608,0.8703201302224634,99.0,Gentiana.verna,0.5461696612139089,opth,2,False,mlp1,bce,msle
244,0.860447923461622,0.14374845561493163,0.6666666666666666,0.8657534246575342,0.9926701570680628,0.9248780487804878,21.0,Geranium.columbinum,0.5324200913242008,opth,2,False,mlp1,bce,msle
245,0.8913408310998673,0.2524019906876217,0.6756756756756757,0.8378127896200185,0.9868995633187773,0.906265664160401,37.0,Geranium.dissectum,0.5134884652956941,opth,2,False,mlp1,bce,msle
246,0.901069903564746,0.2079036936910778,0.7368421052631579,0.7994530537830447,0.9943310657596371,0.8863062152602325,19.0,Geranium.molle,0.5362951590462024,opth,2,False,mlp1,bce,msle
247,0.8190442535609438,0.11479647851778152,0.8235294117647058,0.6820702402957486,0.9919354838709677,0.8083242059145673,34.0,Geranium.pyrenaicum,0.5055996520604544,opth,2,False,mlp1,bce,msle
248,0.8448741007194245,0.027038884195553704,1.0,0.6142086330935251,1.0,0.7610027855153203,4.0,Geranium.robertianum,0.6142086330935252,opth,2,False,mlp1,bce,msle
249,0.8532853285328533,0.04519576029145407,0.8,0.6723672367236724,0.9986631016042781,0.8036578805809576,5.0,Geranium.rotundifolium,0.4723672367236724,opth,2,False,mlp1,bce,msle
250,0.9739910313901345,0.03333333333333333,1.0,0.6484304932735426,1.0,0.7867247007616975,1.0,Geranium.sanguineum,0.6484304932735427,opth,2,False,mlp1,bce,msle
251,0.8564612326043738,0.49068858211302324,0.8,0.8081510934393639,0.9736526946107784,0.8832156436719174,110.0,Geranium.sylvaticum,0.6081510934393639,opth,2,False,mlp1,bce,msle
252,0.9047716627634661,0.4896389480603562,0.9357142857142857,0.7489754098360656,0.9878378378378379,0.8519813519813519,140.0,Geum.montanum,0.6846896955503512,opth,2,False,mlp1,bce,msle
253,0.8322427797833936,0.04047753199105952,0.625,0.7951263537906137,0.996606334841629,0.8845381526104418,8.0,Geum.rivale,0.4201263537906137,opth,2,False,mlp1,bce,msle
254,,-0.0,0.0,0.7258064516129032,1.0,0.8411214953271028,0.0,Geum.urbanum,-0.27419354838709675,opth,2,False,mlp1,bce,msle
255,0.9056705670567058,0.06054182714870609,1.0,0.6282628262826283,1.0,0.7716970702045329,5.0,Glechoma.hederacea,0.6282628262826284,opth,2,False,mlp1,bce,msle
256,0.8347498988167511,0.2954820707910886,0.6153846153846154,0.8746518105849582,0.9843260188087775,0.9262536873156342,39.0,Globularia.bisnagarica,0.49003642596957375,opth,2,False,mlp1,bce,msle
257,0.8671556987788331,0.23020516977421152,0.7045454545454546,0.8582089552238806,0.9860664523043944,0.9177057356608479,44.0,Globularia.cordifolia,0.5627544097693353,opth,2,False,mlp1,bce,msle
258,0.9052552552552553,0.055906084861869064,0.8333333333333334,0.8666666666666667,0.9989615784008308,0.9281234925229137,6.0,Globularia.nudicaulis,0.7000000000000002,opth,2,False,mlp1,bce,msle
259,0.7572258568499171,0.09017100299695457,0.631578947368421,0.6716141001855288,0.981029810298103,0.7973568281938326,38.0,Gymnadenia.conopsea,0.30319304755394993,opth,2,False,mlp1,bce,msle
260,0.8063858695652173,0.033888760413140685,0.4166666666666667,0.8940217391304348,0.9929577464788732,0.9408960915157293,12.0,Gypsophila.repens,0.31068840579710155,opth,2,False,mlp1,bce,msle
261,0.7896575776791377,0.34592304267362334,0.6686746987951807,0.7557894736842106,0.9288486416558862,0.8334300638421358,166.0,Helianthemum.nummularium,0.42446417247939117,opth,2,False,mlp1,bce,msle
262,0.8430493273542601,0.005681818181818182,1.0,0.7982062780269058,1.0,0.8877805486284289,1.0,Helleborus.foetidus,0.7982062780269059,opth,2,False,mlp1,bce,msle
263,0.8454208286380097,0.30509294683416266,0.7528089887640449,0.7643622200584226,0.9727385377942999,0.8560523446019629,89.0,Heracleum.sphondylium,0.5171712088224676,opth,2,False,mlp1,bce,msle
264,0.7274249645755506,0.01752128619268767,0.5714285714285714,0.7682596934174932,0.9964912280701754,0.8676171079429735,7.0,Hieracium.bifidum,0.3396882648460646,opth,2,False,mlp1,bce,msle
265,0.6816220014051992,0.013081686040550124,0.3333333333333333,0.7479674796747967,0.9928057553956835,0.8531684698608965,9.0,Hieracium.murorum,0.08130081300813008,opth,2,False,mlp1,bce,msle
266,0.8533950617283951,0.11973787252602293,0.6111111111111112,0.85,0.9849785407725322,0.9125248508946322,36.0,Hieracium.piliferum,0.46111111111111125,opth,2,False,mlp1,bce,msle
267,0.8713213213213213,0.02422114703866733,0.6666666666666666,0.8747747747747747,0.9979445015416238,0.9323091694671147,6.0,Hieracium.prenanthoides,0.5414414414414415,opth,2,False,mlp1,bce,msle
268,0.9107905982905983,0.2769227204675327,0.5416666666666666,0.9294871794871795,0.9892787524366472,0.9584513692162417,24.0,Hieracium.villosum,0.47115384615384626,opth,2,False,mlp1,bce,msle
269,0.8922159090909092,0.0812082480913239,0.5625,0.8818181818181818,0.9928352098259979,0.9340394800192585,16.0,Himantoglossum.hircinum,0.44431818181818183,opth,2,False,mlp1,bce,msle
270,0.7592621773995868,0.2492480090902303,0.5526315789473685,0.7704590818363274,0.9380315917375456,0.846027397260274,114.0,Hippocrepis.comosa,0.32309066078369586,opth,2,False,mlp1,bce,msle
271,0.916657359839178,0.5588313109300656,0.8378378378378378,0.84400826446281,0.9714625445897741,0.9032614704256495,148.0,Holcus.lanatus,0.6818461023006477,opth,2,False,mlp1,bce,msle
272,0.8327305973181633,0.14429415479453508,0.5869565217391305,0.8336448598130841,0.9791437980241493,0.900555275113579,46.0,Homogyne.alpina,0.4206013815522147,opth,2,False,mlp1,bce,msle
273,0.8151651651651652,0.19233371151664327,0.5,0.9612612612612612,0.997196261682243,0.9788990825688073,6.0,Hornungia.petraea,0.4612612612612612,opth,2,False,mlp1,bce,msle
274,0.8832997250229149,0.23548770638331423,0.68,0.8698441796516957,0.9916405433646813,0.9267578125,25.0,Hypericum.maculatum,0.5498441796516957,opth,2,False,mlp1,bce,msle
275,0.7988689915174364,0.13613790909895732,0.8363636363636363,0.6418473138548539,0.9869565217391304,0.7778412335808109,55.0,Hypericum.perforatum,0.47821095021849036,opth,2,False,mlp1,bce,msle
276,0.9222300750244645,0.23174171679422767,0.9411764705882353,0.7920517560073937,0.9976717112922002,0.8830499742400825,34.0,Hypericum.richeri,0.7332282265956289,opth,2,False,mlp1,bce,msle
277,0.8472958948339483,0.17854860560672062,0.71875,0.8071955719557196,0.9898190045248869,0.8892276422764228,32.0,Hypochaeris.maculata,0.5259455719557196,opth,2,False,mlp1,bce,msle
278,0.906389405204461,0.2921532659124981,0.75,0.8615241635687733,0.9893276414087513,0.9210134128166915,40.0,Hypochaeris.radicata,0.6115241635687734,opth,2,False,mlp1,bce,msle
279,0.8988309352517985,0.06363964831988438,0.5,0.9586330935251799,0.99812734082397,0.9779816513761468,4.0,Hyssopus.officinalis,0.4586330935251799,opth,2,False,mlp1,bce,msle
280,0.8362147406733393,0.13971489548706098,0.5882352941176471,0.7779799818016379,0.9918793503480279,0.8720040795512494,17.0,Inula.salicina,0.36621527591928493,opth,2,False,mlp1,bce,msle
281,0.6273627362736274,0.009850027942152756,0.2,0.8505850585058505,0.9957850368809273,0.9174757281553398,5.0,Isatis.tinctoria,0.05058505850585049,opth,2,False,mlp1,bce,msle
282,0.6037537537537537,0.021183970900146093,0.5,0.6981981981981982,0.9961439588688946,0.8209745762711864,6.0,Juncus.alpinoarticulatus,0.19819819819819817,opth,2,False,mlp1,bce,msle
283,0.7111262077294686,0.023388977297953965,0.3333333333333333,0.8885869565217391,0.9919110212335692,0.9374104156712852,12.0,Juncus.articulatus,0.2219202898550725,opth,2,False,mlp1,bce,msle
284,0.9055731046931409,0.06131185771455219,0.625,0.9431407942238267,0.9971374045801527,0.9693877551020408,8.0,Juncus.effusus,0.5681407942238268,opth,2,False,mlp1,bce,msle
285,0.7797727272727273,0.04326930510945243,0.375,0.8854545454545455,0.9898373983739838,0.9347408829174664,16.0,Juncus.inflexus,0.2604545454545455,opth,2,False,mlp1,bce,msle
286,0.9272414490993726,0.41536687441962405,0.8333333333333334,0.8387978142076503,0.9967532467532467,0.9109792284866469,18.0,Juncus.jacquinii,0.6721311475409837,opth,2,False,mlp1,bce,msle
287,0.8198738856273102,0.06520510817949295,0.47619047619047616,0.8328767123287671,0.9880823401950163,0.9038652130822596,21.0,Juncus.trifidus,0.3090671885192433,opth,2,False,mlp1,bce,msle
288,0.8910891089108911,0.07056372651662995,0.4,0.9828982898289829,0.9972602739726028,0.9900271985494107,5.0,Juncus.triglumis,0.382898289828983,opth,2,False,mlp1,bce,msle
289,0.8665298607850688,0.5167062192528898,0.9234449760765551,0.6747519294377067,0.9745222929936306,0.7973941368078176,209.0,Knautia.arvensis,0.5981969055142617,opth,2,False,mlp1,bce,msle
290,0.9098083941605839,0.17761489293185603,0.9,0.8211678832116789,0.9977827050997783,0.9009009009009009,20.0,Knautia.dipsacifolia,0.7211678832116788,opth,2,False,mlp1,bce,msle
291,0.7732115677321156,0.050067563902364116,0.8095238095238095,0.6438356164383562,0.9943582510578279,0.7815964523281597,21.0,Koeleria.macrantha,0.45335942596216583,opth,2,False,mlp1,bce,msle
292,0.7569712810480573,0.1637325382548588,0.5254237288135594,0.8060548722800378,0.9681818181818181,0.879710893133712,59.0,Koeleria.pyramidata,0.3314786010935973,opth,2,False,mlp1,bce,msle
