,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
293,0.9451645672490857,0.4801380887392715,0.8043478260869565,0.8943925233644859,0.9906832298136646,0.9400785854616895,46.0,Koeleria.vallesiana,0.6987403494514424,opth,3,False,mlp1,bce,msle
294,0.9422469624792592,0.4238629031830768,0.9411764705882353,0.8207461328480437,0.9988925802879292,0.9010989010989011,17.0,Lactuca.perennis,0.7619226034362789,opth,3,False,mlp1,bce,msle
295,0.9302186283318358,0.05595597484276729,0.3333333333333333,0.9532794249775381,0.9981185324553151,0.9751838235294118,3.0,Lactuca.serriola,0.2866127583108715,opth,3,False,mlp1,bce,msle
296,0.9058353729228391,0.045822575834459006,0.2857142857142857,0.9585211902614968,0.9953183520599251,0.9765732659623335,7.0,Lamium.purpureum,0.24423547597578255,opth,3,False,mlp1,bce,msle
297,0.9600538599640933,0.06219512195121951,1.0,0.8940754039497307,1.0,0.9440758293838862,2.0,Lapsana.communis,0.8940754039497307,opth,3,False,mlp1,bce,msle
298,0.8437679967091731,0.15633658973543213,0.6363636363636364,0.8705882352941177,0.9958592132505176,0.9290197971994205,11.0,Laserpitium.halleri,0.5069518716577539,opth,3,False,mlp1,bce,msle
299,0.8837817749368218,0.19818961003062713,0.5806451612903226,0.8875576036866359,0.9866803278688525,0.9344978165938864,31.0,Laserpitium.latifolium,0.46820276497695845,opth,3,False,mlp1,bce,msle
300,0.9249416645060928,0.23078763713437636,0.7857142857142857,0.8511796733212341,0.9968119022316685,0.9182574645129711,14.0,Laserpitium.siler,0.6368939590355198,opth,3,False,mlp1,bce,msle
301,0.9862859712230215,0.5827956989247312,0.75,0.97931654676259,0.9990825688073395,0.989100817438692,4.0,Lathyrus.heterophyllus,0.72931654676259,opth,3,False,mlp1,bce,msle
302,0.842168313866427,0.010820379202732145,0.0,0.9865229110512129,0.997275204359673,0.991869918699187,3.0,Lathyrus.occidentalis,-0.013477088948787075,opth,3,False,mlp1,bce,msle
303,0.8547051677413325,0.5794914476041353,0.7926829268292683,0.7528735632183908,0.9277620396600567,0.8312182741116751,246.0,Lathyrus.pratensis,0.5455564900476593,opth,3,False,mlp1,bce,msle
304,0.9377211024269847,0.22202284196739855,0.5454545454545454,0.9791855203619909,0.9954001839926403,0.9872262773722628,11.0,Lathyrus.sphaericus,0.5246400658165364,opth,3,False,mlp1,bce,msle
305,0.9910233393177738,0.13392857142857142,0.5,0.9946140035906643,0.9990982867448152,0.99685110211426,2.0,Lathyrus.sylvestris,0.4946140035906643,opth,3,False,mlp1,bce,msle
306,0.9787361485474693,0.0775978407557355,0.3333333333333333,0.9856244384546271,0.9981801637852593,0.9918625678119349,3.0,Lathyrus.tuberosus,0.31895777178796036,opth,3,False,mlp1,bce,msle
307,0.7857945726061125,0.07418903932693995,0.7058823529411765,0.7461328480436761,0.9939393939393939,0.8523908523908524,17.0,Leontodon.autumnalis,0.4520152009848526,opth,3,False,mlp1,bce,msle
308,0.7685825892857143,0.4324441700148334,0.7227272727272728,0.6729910714285714,0.9081325301204819,0.7730769230769231,220.0,Leontodon.hispidus,0.3957183441558443,opth,3,False,mlp1,bce,msle
309,0.8984657039711191,0.045329249512195115,0.5,0.9350180505415162,0.9961538461538462,0.9646182495344506,8.0,Leontopodium.alpinum,0.4350180505415162,opth,3,False,mlp1,bce,msle
310,0.9527969589174863,0.5328340591369326,0.7592592592592593,0.9171374764595104,0.9868287740628167,0.9507076622742802,54.0,Leucanthemopsis.alpina,0.6763967357187697,opth,3,False,mlp1,bce,msle
311,0.8908788641265277,0.6967851039662023,0.7730769230769231,0.8294392523364486,0.9232769830949284,0.8738461538461538,260.0,Leucanthemum.vulgare,0.6025161754133717,opth,3,False,mlp1,bce,msle
312,0.8943430656934307,0.17090311326828553,0.9,0.8284671532846716,0.9978021978021978,0.905284147557328,20.0,Lilium.martagon,0.7284671532846716,opth,3,False,mlp1,bce,msle
313,0.8286995515695067,0.005208333333333333,1.0,0.7345291479820628,1.0,0.8469493278179938,1.0,Linaria.repens,0.7345291479820628,opth,3,False,mlp1,bce,msle
314,0.9286873676781933,0.23783005371851393,0.8846153846153846,0.8440366972477065,0.9967497291440953,0.9140586189766517,26.0,Linum.alpinum,0.728652081863091,opth,3,False,mlp1,bce,msle
315,0.8397786272607977,0.30142016989491627,0.7294117647058823,0.7604267701260912,0.9714993804213135,0.85310119695321,85.0,Linum.catharticum,0.4898385348319736,opth,3,False,mlp1,bce,msle
316,0.9668749999999999,0.4802595191083816,0.9375,0.8427272727272728,0.9989224137931034,0.9142011834319527,16.0,Linum.tenuifolium,0.7802272727272728,opth,3,False,mlp1,bce,msle
317,0.7812418978480684,0.03731547767197112,0.6428571428571429,0.735934664246824,0.9938725490196079,0.8456725755995829,14.0,Listera.ovata,0.37879180710396687,opth,3,False,mlp1,bce,msle
318,0.7461883408071749,0.0035211267605633804,0.0,0.8995515695067264,0.999003984063745,0.9466729589428976,1.0,Lolium.multiflorum,-0.10044843049327357,opth,3,False,mlp1,bce,msle
319,0.8827958705832268,0.363164493778124,0.6805555555555556,0.8342911877394636,0.9742729306487695,0.8988648090815273,72.0,Lolium.perenne,0.5148467432950192,opth,3,False,mlp1,bce,msle
320,0.815001024151351,0.6187881343116421,0.7777777777777778,0.6967320261437908,0.8723404255319149,0.7747093023255814,351.0,Lotus.corniculatus,0.4745098039215687,opth,3,False,mlp1,bce,msle
321,0.9121683440073193,0.12933829378062536,0.9565217391304348,0.7694419030192132,0.998812351543943,0.869250645994832,23.0,Lotus.maritimus,0.725963642149648,opth,3,False,mlp1,bce,msle
322,0.8787353182190658,0.34452896262076904,0.7571428571428571,0.8346080305927343,0.9808988764044944,0.9018595041322314,70.0,Luzula.campestris,0.5917508877355915,opth,3,False,mlp1,bce,msle
323,0.8904609332868065,0.13979485204110934,0.5517241379310345,0.8647654093836247,0.9863588667366212,0.9215686274509803,29.0,Luzula.lutea,0.41648954731465926,opth,3,False,mlp1,bce,msle
324,0.8970702618615505,0.10263413504991065,1.0,0.6370235934664247,1.0,0.7782705099778271,14.0,Luzula.multiflora,0.6370235934664246,opth,3,False,mlp1,bce,msle
325,0.859995487364621,0.089613135107724,0.875,0.779783393501805,0.9988439306358381,0.8758236188545362,8.0,Luzula.sieberi,0.654783393501805,opth,3,False,mlp1,bce,msle
326,0.9032870172002203,0.29383288201034613,0.8709677419354839,0.7855787476280834,0.9904306220095693,0.8761904761904762,62.0,Luzula.spicata,0.6565464895635673,opth,3,False,mlp1,bce,msle
327,0.9522091974752028,0.2235942905433953,1.0,0.7772768259693418,1.0,0.8746829020801623,7.0,Luzula.sudetica,0.7772768259693419,opth,3,False,mlp1,bce,msle
328,0.9877208745133275,0.15,1.0,0.9640610961365679,1.0,0.9817017383348582,3.0,Lysimachia.nummularia,0.9640610961365679,opth,3,False,mlp1,bce,msle
329,0.9736960431654677,0.08834175084175083,0.25,0.9847122302158273,0.9972677595628415,0.9909502262443439,4.0,Lysimachia.vulgaris,0.23471223021582732,opth,3,False,mlp1,bce,msle
330,0.9112456524539483,0.03823826095717648,0.7142857142857143,0.8674481514878268,0.9979253112033195,0.9281234925229137,7.0,Malva.moschata,0.5817338657735411,opth,3,False,mlp1,bce,msle
331,0.961665169212339,0.6743002544529262,1.0,0.8823000898472596,1.0,0.9374701670644391,3.0,Malva.sylvestris,0.8823000898472597,opth,3,False,mlp1,bce,msle
332,0.8375518911439115,0.1259118884607701,0.6875,0.7693726937269373,0.9881516587677726,0.8651452282157677,32.0,Medicago.falcata,0.4568726937269374,opth,3,False,mlp1,bce,msle
333,0.861664787866366,0.5053196603110336,0.7073170731707317,0.8203781512605042,0.9420989143546441,0.8770353733857383,164.0,Medicago.lupulina,0.5276952244312358,opth,3,False,mlp1,bce,msle
334,0.9460479887085392,0.32709236990860047,0.8846153846153846,0.8844036697247707,0.9968976215098242,0.9372873116188625,26.0,Medicago.minima,0.7690190543401552,opth,3,False,mlp1,bce,msle
335,0.9230003112356053,0.362822899129209,0.7333333333333333,0.8907563025210085,0.9875776397515528,0.9366715758468336,45.0,Medicago.sativa,0.6240896358543417,opth,3,False,mlp1,bce,msle
336,0.8447653429602888,0.1543438681513621,0.375,0.9268953068592057,0.9951550387596899,0.9598130841121495,8.0,Melica.ciliata,0.3018953068592056,opth,3,False,mlp1,bce,msle
337,0.9012567324955116,0.10458715596330276,0.5,0.9236983842010772,0.9990291262135922,0.9598880597014925,2.0,Melilotus.albus,0.4236983842010771,opth,3,False,mlp1,bce,msle
338,0.9349674721189591,0.38112574098655455,0.9,0.8076208178438662,0.995418098510882,0.8917393535146229,40.0,Meum.athamanticum,0.7076208178438663,opth,3,False,mlp1,bce,msle
339,0.9982062780269059,0.3333333333333333,1.0,0.8349775784753363,1.0,0.9100684261974584,1.0,Minuartia.laricifolia,0.8349775784753364,opth,3,False,mlp1,bce,msle
340,0.9272062489612763,0.2510356583801164,0.9090909090909091,0.793418647166362,0.9977011494252873,0.8839103869653768,22.0,Minuartia.rostrata,0.702509556257271,opth,3,False,mlp1,bce,msle
341,0.9085059635907093,0.26634968900953143,0.7407407407407407,0.8851224105461394,0.9853249475890985,0.9325396825396826,54.0,Minuartia.verna,0.6258631512868802,opth,3,False,mlp1,bce,msle
342,0.91796875,0.30145870561688853,0.7142857142857143,0.8575367647058824,0.9914984059511158,0.9196648595367176,28.0,Muscari.comosum,0.5718224789915967,opth,3,False,mlp1,bce,msle
343,0.9042667828319882,0.6400684917183508,0.824468085106383,0.7866379310344828,0.9567496723460026,0.8633944411590775,188.0,Myosotis.alpestris,0.6111060161408659,opth,3,False,mlp1,bce,msle
344,0.8731767893429668,0.3563552984725449,0.7674418604651163,0.8213592233009709,0.976905311778291,0.8924050632911392,86.0,Myosotis.arvensis,0.5888010837660871,opth,3,False,mlp1,bce,msle
345,0.9245995306601368,0.27796557487550577,0.9629629629629629,0.7869605142332415,0.9988344988344988,0.8803287108371854,27.0,Myosotis.ramosissima,0.7499234771962044,opth,3,False,mlp1,bce,msle
346,0.9872528354913178,0.7327198299282047,0.6666666666666666,0.998193315266486,0.9972924187725631,0.9977426636568849,9.0,Myosotis.scorpioides,0.6648599819331527,opth,3,False,mlp1,bce,msle
347,0.9578096947935368,0.030061892130857647,1.0,0.9057450628366248,1.0,0.9505416862929816,2.0,Myosotis.stricta,0.9057450628366248,opth,3,False,mlp1,bce,msle
348,0.8884132180531072,0.28086095217302215,0.7878787878787878,0.7857802400738689,0.9918414918414918,0.8768675940236991,33.0,Narcissus.poeticus,0.5736590279526568,opth,3,False,mlp1,bce,msle
349,0.8690961993089653,0.4425069729161176,0.8723404255319149,0.7466666666666667,0.9758713136729222,0.8460197559558397,141.0,Nardus.stricta,0.6190070921985815,opth,3,False,mlp1,bce,msle
350,0.9473149819494585,0.1270288192164462,0.875,0.8916967509025271,0.9989888776541962,0.9422985216976634,8.0,Odontites.luteus,0.7666967509025271,opth,3,False,mlp1,bce,msle
351,0.9104488487321482,0.4908830362766129,0.851063829787234,0.8140900195694716,0.983451536643026,0.8907922912205567,94.0,Onobrychis.montana,0.6651538493567055,opth,3,False,mlp1,bce,msle
352,0.9042830394757372,0.5566179321056006,0.7076923076923077,0.8651115618661258,0.957351290684624,0.9088971763452317,130.0,Onobrychis.viciifolia,0.5728038695584337,opth,3,False,mlp1,bce,msle
353,0.8886228606898998,0.26659028959295145,0.8095238095238095,0.7960893854748603,0.9907300115874855,0.8828084667010841,42.0,Ononis.natrix,0.6056131949986698,opth,3,False,mlp1,bce,msle
354,0.8654078826764435,0.12166326138742312,0.68,0.84051329055912,0.9913513513513513,0.9097222222222222,25.0,Ononis.repens,0.5205132905591201,opth,3,False,mlp1,bce,msle
355,0.8700322234156821,0.17514709268854964,0.7105263157894737,0.8163265306122449,0.9876543209876543,0.8938547486033519,38.0,Ononis.spinosa,0.5268528464017186,opth,3,False,mlp1,bce,msle
356,0.7226211849192101,0.007683112366876766,0.5,0.8850987432675045,0.9989868287740629,0.9386006663493575,2.0,Ophioglossum.vulgatum,0.3850987432675046,opth,3,False,mlp1,bce,msle
357,0.9068583408206049,0.019529887703145708,1.0,0.8337825696316262,1.0,0.9093581577658011,3.0,Ophrys.apifera,0.8337825696316261,opth,3,False,mlp1,bce,msle
358,0.9695067264573991,0.02857142857142857,1.0,0.9506726457399103,1.0,0.9747126436781609,1.0,Ophrys.insectifera,0.9506726457399104,opth,3,False,mlp1,bce,msle
359,0.6122082585278277,0.0035435927589356087,0.0,0.8375224416517055,0.9978609625668449,0.9106881405563689,2.0,Orchis.mascula,-0.16247755834829447,opth,3,False,mlp1,bce,msle
360,0.8863796045367861,0.06466988333108274,0.6666666666666666,0.8888888888888888,0.9969604863221885,0.9398280802292264,9.0,Orchis.militaris,0.5555555555555554,opth,3,False,mlp1,bce,msle
361,0.9177326432965531,0.25586438852963217,0.8421052631578947,0.8664192949907236,0.9936170212765958,0.9256689791873142,38.0,Origanum.vulgare,0.7085245581486181,opth,3,False,mlp1,bce,msle
362,0.8343028087086588,0.10974278219379482,0.7727272727272727,0.8135283363802559,0.994413407821229,0.8949220713926597,22.0,Ornithogalum.umbellatum,0.5862556091075286,opth,3,False,mlp1,bce,msle
363,0.8703204552261156,0.02009693205345379,0.6666666666666666,0.7610062893081762,0.9988207547169812,0.8638449770525243,3.0,Orobanche.alba,0.4276729559748427,opth,3,False,mlp1,bce,msle
364,0.8459582198001816,0.23486288291347568,0.7333333333333333,0.7910990009082652,0.9954285714285714,0.881578947368421,15.0,Orobanche.caryophyllacea,0.5244323342415984,opth,3,False,mlp1,bce,msle
365,0.8948032180908894,0.15141219171185477,0.7619047619047619,0.8091324200913242,0.9943883277216611,0.892245720040282,21.0,Oxytropis.campestris,0.5710371819960862,opth,3,False,mlp1,bce,msle
366,0.8728652081863091,0.09933646794108777,0.5769230769230769,0.8706422018348624,0.9885416666666667,0.9258536585365854,26.0,Oxytropis.helvetica,0.4475652787579394,opth,3,False,mlp1,bce,msle
367,0.8886894075403949,0.01515457668215801,0.5,0.8949730700179533,0.998997995991984,0.9441287878787878,2.0,Oxytropis.pilosa,0.39497307001795345,opth,3,False,mlp1,bce,msle
368,0.9486486486486486,0.134044491073134,0.8333333333333334,0.8810810810810811,0.9989785495403473,0.9363331737673528,6.0,Papaver.rhoeas,0.7144144144144144,opth,3,False,mlp1,bce,msle
369,0.9724572457245725,0.29509190499902577,1.0,0.8577857785778578,1.0,0.9234496124031008,5.0,Paradisea.liliastrum,0.8577857785778578,opth,3,False,mlp1,bce,msle
370,0.8548863636363637,0.13459829185551572,0.8125,0.7618181818181818,0.9964328180737217,0.863472436888202,16.0,Parnassia.palustris,0.5743181818181817,opth,3,False,mlp1,bce,msle
371,0.921021021021021,0.040627646061082594,0.8333333333333334,0.8297297297297297,0.9989154013015185,0.906496062992126,6.0,Pastinaca.sativa,0.663063063063063,opth,3,False,mlp1,bce,msle
372,0.9709493860437257,0.07879704301075269,1.0,0.9326145552560647,1.0,0.9651324965132496,3.0,Pedicularis.foliosa,0.9326145552560647,opth,3,False,mlp1,bce,msle
373,0.9226721900816608,0.2925372235150484,0.7435897435897436,0.8848653667595172,0.9896157840083074,0.9343137254901961,39.0,Pedicularis.gyroflexa,0.6284551103492608,opth,3,False,mlp1,bce,msle
374,0.9468531468531469,0.15827534931377893,1.0,0.7954751131221719,1.0,0.8860887096774194,11.0,Pedicularis.tuberosa,0.7954751131221718,opth,3,False,mlp1,bce,msle
375,0.8890099909173479,0.22017415004320978,0.6666666666666666,0.8655767484105359,0.9947807933194155,0.925692083535697,15.0,Pedicularis.verticillata,0.5322434150772026,opth,3,False,mlp1,bce,msle
376,0.9336360884044808,0.4057444461695552,0.8666666666666667,0.7983651226158038,0.9977298524404086,0.8869828456104945,15.0,Petrorhagia.prolifera,0.6650317892824704,opth,3,False,mlp1,bce,msle
377,0.9309856304391824,0.17440394386415112,0.8333333333333334,0.8533697632058288,0.9968085106382979,0.9195289499509323,18.0,Petrorhagia.saxifraga,0.6867030965391621,opth,3,False,mlp1,bce,msle
378,0.8901944622816014,0.4594055566841966,0.8640776699029126,0.7374136229022705,0.9816031537450722,0.8421645997745209,103.0,Phleum.alpinum,0.601491292805183,opth,3,False,mlp1,bce,msle
379,0.9985025456723571,0.6984126984126984,1.0,0.9460916442048517,1.0,0.9722991689750693,3.0,Phleum.hirsutum,0.9460916442048517,opth,3,False,mlp1,bce,msle
380,0.8457296093908117,0.09057827224222108,0.5555555555555556,0.8351548269581056,0.9913513513513513,0.9065743944636678,18.0,Phleum.phleoides,0.3907103825136611,opth,3,False,mlp1,bce,msle
381,0.8944318181818182,0.16411428450986917,0.75,0.8672727272727273,0.9958246346555324,0.9271137026239067,16.0,Phyteuma.betonicifolium,0.6172727272727272,opth,3,False,mlp1,bce,msle
382,0.9443942133815552,0.21701767784830647,0.9,0.906871609403255,0.999003984063745,0.9507109004739337,10.0,Phyteuma.hemisphaericum,0.8068716094032551,opth,3,False,mlp1,bce,msle
383,0.8743690144831816,0.324876056842594,0.7195121951219512,0.844294003868472,0.9743303571428571,0.9046632124352332,82.0,Phyteuma.orbiculare,0.5638061989904233,opth,3,False,mlp1,bce,msle
384,,-0.0,0.0,0.921146953405018,1.0,0.9589552238805971,0.0,Phyteuma.ovatum,-0.07885304659498205,opth,3,False,mlp1,bce,msle
385,0.9500912408759123,0.29863612582264276,0.6,0.9498175182481752,0.9923736892278361,0.9706293706293706,20.0,Phyteuma.spicatum,0.549817518248175,opth,3,False,mlp1,bce,msle
386,0.8597809701161656,0.24647926146590102,0.6666666666666666,0.8286778398510242,0.9845132743362832,0.8998988877654196,42.0,Picris.hieracioides,0.4953445065176907,opth,3,False,mlp1,bce,msle
387,0.9147847565278757,0.19545066402673586,0.8076923076923077,0.8458715596330275,0.9946062567421791,0.9142290530490828,26.0,Pimpinella.major,0.6535638673253352,opth,3,False,mlp1,bce,msle
388,0.8144503642492117,0.1168931797383787,0.7941176470588235,0.7144177449168208,0.9910256410256411,0.8302900107411385,34.0,Pimpinella.saxifraga,0.5085353919756441,opth,3,False,mlp1,bce,msle
389,0.9336224114369809,0.7217170087719875,0.9285714285714286,0.8167770419426048,0.9801324503311258,0.8910295003010235,210.0,Plantago.alpina,0.7453484705140334,opth,3,False,mlp1,bce,msle
390,0.9362568752787276,0.44417535312503625,0.8709677419354839,0.8018433179723502,0.9954233409610984,0.888208269525268,31.0,Plantago.atrata,0.6728110599078341,opth,3,False,mlp1,bce,msle
391,0.8833133971291867,0.6580701185129806,0.7857142857142857,0.8002392344497608,0.9176954732510288,0.8549520766773163,280.0,Plantago.lanceolata,0.5859535201640464,opth,3,False,mlp1,bce,msle
392,0.806101745860782,0.10931177147688041,0.7297297297297297,0.7201112140871178,0.9872935196950444,0.8327974276527331,37.0,Plantago.major,0.44984094381684736,opth,3,False,mlp1,bce,msle
393,0.8646011396011396,0.5448063074919807,0.7444444444444445,0.8076923076923077,0.942643391521197,0.8699654775604143,180.0,Plantago.media,0.5521367521367522,opth,3,False,mlp1,bce,msle
394,0.9002890173410405,0.5065850202969479,0.8333333333333334,0.8102119460500964,0.9847775175644028,0.8890063424947146,78.0,Plantago.maritima,0.6435452793834298,opth,3,False,mlp1,bce,msle
395,0.6877034358047016,0.07193788941622527,0.4,0.7748643761301989,0.9930475086906141,0.8704926358557643,10.0,Platanthera.bifolia,0.1748643761301989,opth,3,False,mlp1,bce,msle
396,0.9219165458981322,0.7641329188357375,0.8877887788778878,0.8265682656826568,0.9518413597733711,0.8847926267281107,303.0,Poa.alpina,0.7143570445605447,opth,3,False,mlp1,bce,msle
397,0.4709982014388489,0.004257587065960863,0.0,0.8327338129496403,0.9956989247311828,0.9069539666993144,4.0,Poa.annua,-0.16726618705035967,opth,3,False,mlp1,bce,msle
398,0.8806266846361186,0.3167191190346403,0.8392857142857143,0.769811320754717,0.9890909090909091,0.8657824933687003,56.0,Poa.bulbosa,0.6090970350404312,opth,3,False,mlp1,bce,msle
399,0.9437073296406029,0.3706572618509996,0.8571428571428571,0.8638412984670875,0.9989572471324296,0.9264990328820116,7.0,Poa.cenisia,0.7209841556099446,opth,3,False,mlp1,bce,msle
400,0.9357578083769131,0.12771212748622235,0.8947368421052632,0.9042844120328167,0.9979879275653923,0.9488283118125299,19.0,Poa.chaixii,0.7990212541380799,opth,3,False,mlp1,bce,msle
401,0.8900542495479205,0.047551609951692,0.5,0.8896925858951176,0.9949443882709808,0.9393794749403341,10.0,Poa.compressa,0.38969258589511746,opth,3,False,mlp1,bce,msle
402,0.9498191681735985,0.15681672572157765,0.8,0.9258589511754068,0.9980506822612085,0.9606003752345216,10.0,Poa.nemoralis,0.725858951175407,opth,3,False,mlp1,bce,msle
403,0.857954836635716,0.6004294561252136,0.854251012145749,0.7215189873417721,0.9457013574660633,0.8185378590078329,247.0,Poa.pratensis,0.575769999487521,opth,3,False,mlp1,bce,msle
404,0.792331627019974,0.03797949474984892,0.3333333333333333,0.9105691056910569,0.9940828402366864,0.9504950495049505,9.0,Poa.supina,0.24390243902439024,opth,3,False,mlp1,bce,msle
405,0.8618613138686131,0.27895104828419226,0.45,0.8695255474452555,0.9885892116182573,0.925242718446602,20.0,Polygala.alpestris,0.3195255474452554,opth,3,False,mlp1,bce,msle
406,0.8378378378378378,0.05171560665467277,0.6666666666666666,0.8963963963963963,0.9979939819458375,0.9444708115804461,6.0,Polygala.amarella,0.5630630630630629,opth,3,False,mlp1,bce,msle
407,0.9110174152153987,0.24502763162263136,0.6,0.9138405132905592,0.9900695134061569,0.9504289799809342,25.0,Polygala.comosa,0.513840513290559,opth,3,False,mlp1,bce,msle
408,0.7889552122347067,0.1554457291147025,0.7916666666666666,0.6732209737827716,0.9862825788751715,0.800222593210907,48.0,Polygala.vulgaris,0.4648876404494382,opth,3,False,mlp1,bce,msle
409,0.9420327193095452,0.1395502873404829,0.5714285714285714,0.9386834986474302,0.9971264367816092,0.9670227589410125,7.0,Polygonum.aviculare,0.5101120700760016,opth,3,False,mlp1,bce,msle
410,0.9294546122299077,0.4539155429961582,0.8387096774193549,0.857685009487666,0.9890590809628009,0.9186991869918699,62.0,Polygonum.bistorta,0.6963946869070208,opth,3,False,mlp1,bce,msle
411,0.9070073871800528,0.6215414395756113,0.8938547486033519,0.7780149413020278,0.9745989304812834,0.8652818991097923,179.0,Polygonum.viviparum,0.6718696899053795,opth,3,False,mlp1,bce,msle
412,0.9260257562144355,0.024563689566432838,0.6666666666666666,0.9200359389038635,0.9990243902439024,0.9579045837231057,3.0,Polystichum.lonchitis,0.58670260557053,opth,3,False,mlp1,bce,msle
413,0.9160016454134101,0.4148176793765168,0.8181818181818182,0.8570135746606334,0.9978925184404637,0.9221032132424537,11.0,Potentilla.argentea,0.6751953928424517,opth,3,False,mlp1,bce,msle
414,0.8919267415986762,0.3717540229391766,0.8117647058823529,0.8021338506304558,0.9810201660735468,0.8826040554962646,85.0,Potentilla.aurea,0.6138985565128088,opth,3,False,mlp1,bce,msle
415,0.8857880928355196,0.43865725273183925,0.848,0.7558022199798183,0.9752604166666666,0.8516202387720295,125.0,Potentilla.crantzii,0.6038022199798183,opth,3,False,mlp1,bce,msle
416,0.8533814600296595,0.29879053329603183,0.6060606060606061,0.863342566943675,0.9862869198312236,0.9207287050713934,33.0,Potentilla.erecta,0.4694031730042809,opth,3,False,mlp1,bce,msle
417,0.8880067567567567,0.3682313034111798,0.8375,0.7992277992277992,0.9845422116527943,0.8822589238145978,80.0,Potentilla.grandiflora,0.6367277992277991,opth,3,False,mlp1,bce,msle
418,0.8533858267716536,0.3283392927384538,0.74,0.812007874015748,0.9694477085781433,0.8837707552222818,100.0,Potentilla.neumanniana,0.5520078740157479,opth,3,False,mlp1,bce,msle
419,0.9838673285198556,0.5960422405876951,0.875,0.9296028880866426,0.9990300678952473,0.9630668536699393,8.0,Potentilla.pusilla,0.8046028880866425,opth,3,False,mlp1,bce,msle
420,0.8617117117117117,0.04913900650407397,0.6666666666666666,0.7990990990990992,0.9977502812148481,0.8874437218609305,6.0,Potentilla.recta,0.46576576576576567,opth,3,False,mlp1,bce,msle
421,0.8563342318059299,0.25811278225752804,0.5178571428571429,0.8518867924528302,0.9709677419354839,0.907537688442211,56.0,Potentilla.reptans,0.3697439353099732,opth,3,False,mlp1,bce,msle
422,0.886048604860486,0.3491918880614139,0.6,0.8361836183618362,0.9978517722878625,0.9098922624877571,5.0,Potentilla.rupestris,0.43618361836183617,opth,3,False,mlp1,bce,msle
423,0.9585211902614968,0.16123298051994153,1.0,0.8935978358881875,1.0,0.9438095238095238,7.0,Potentilla.thuringiaca,0.8935978358881875,opth,3,False,mlp1,bce,msle
424,0.8977477477477478,0.0929728702253527,0.8333333333333334,0.8279279279279279,0.9989130434782608,0.9054187192118227,6.0,Primula.elatior,0.6612612612612612,opth,3,False,mlp1,bce,msle
425,0.9375375375375375,0.25218623095981585,0.8333333333333334,0.8738738738738738,0.9989701338825953,0.9322441134070159,6.0,Primula.farinosa,0.7072072072072073,opth,3,False,mlp1,bce,msle
426,0.8509694458502024,0.45754413103654973,0.7578125,0.7722672064777328,0.9609571788413098,0.856341189674523,128.0,Primula.veris,0.530079706477733,opth,3,False,mlp1,bce,msle
427,0.8450499545867393,0.11431691794134191,0.6666666666666666,0.776566757493188,0.9941860465116279,0.8720040795512494,15.0,Prunella.grandiflora,0.44323342415985456,opth,3,False,mlp1,bce,msle
428,0.8942183043816438,0.14114913347865332,0.7142857142857143,0.8257713248638838,0.9956236323851203,0.9027777777777778,14.0,Prunella.laciniata,0.5400570391495982,opth,3,False,mlp1,bce,msle
429,0.8167492340786128,0.2008600493858366,0.7068965517241379,0.7523629489603024,0.9790897908979089,0.8508818813468734,58.0,Prunella.vulgaris,0.45925950068444044,opth,3,False,mlp1,bce,msle
430,0.9928736324400281,0.6057239057239057,0.8888888888888888,0.981029810298103,0.9990800367985281,0.9899726526891522,9.0,Prunus.spinosa,0.8699186991869918,opth,3,False,mlp1,bce,msle
431,0.9401892225421636,0.15749925023662245,0.9090909090909091,0.865158371040724,0.9989550679205852,0.92725509214355,11.0,Veronica.spicata,0.7742492801316332,opth,3,False,mlp1,bce,msle
432,0.877621283255086,0.25670420485290724,0.7254901960784313,0.8169014084507042,0.9841628959276018,0.8927655207798871,51.0,Pulsatilla.alpina,0.5423916045291355,opth,3,False,mlp1,bce,msle
433,0.9816816816816817,0.15976236392172577,1.0,0.9342342342342342,1.0,0.9659990684676293,6.0,Pulsatilla.halleri,0.9342342342342342,opth,3,False,mlp1,bce,msle
434,0.9588477366255144,0.1460894198273654,0.7777777777777778,0.9214092140921409,0.9980430528375733,0.9581963363081258,9.0,Pulsatilla.vernalis,0.6991869918699187,opth,3,False,mlp1,bce,msle
435,0.9471672661870504,0.07208243145743146,0.75,0.9091726618705036,0.9990118577075099,0.9519774011299436,4.0,Ranunculus.aconitifolius,0.6591726618705036,opth,3,False,mlp1,bce,msle
436,0.8778025110056727,0.5709533705797999,0.7360406091370558,0.823721436343852,0.9357231149567367,0.8761574074074074,197.0,Ranunculus.acris,0.5597620454809078,opth,3,False,mlp1,bce,msle
437,0.8805136334812935,0.5158006982691516,0.8795180722891566,0.7652631578947369,0.9732262382864793,0.8568061284619918,166.0,Ranunculus.bulbosus,0.6447812301838933,opth,3,False,mlp1,bce,msle
438,0.9489887929923998,0.22746664557295787,0.5714285714285714,0.9341749323715058,0.9971126082771896,0.9646182495344506,7.0,Ranunculus.glacialis,0.5056035038000772,opth,3,False,mlp1,bce,msle
439,0.9656165616561656,0.28618113912231563,0.8,0.9297929792979298,0.9990328820116054,0.9631701631701631,5.0,Ranunculus.gramineus,0.7297929792979299,opth,3,False,mlp1,bce,msle
