,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
292,0.8117931880741551,0.1787313543151431,0.7719298245614035,0.6824196597353497,0.9823129251700681,0.8053541550474066,57.0,Koeleria.pyramidata,0.45434948429675304,opth,4,False,mlp1,bce,msle
293,0.84273176278293,0.33738998994010666,0.5471698113207547,0.8879472693032016,0.9751809720785936,0.9295219319862001,53.0,Koeleria.vallesiana,0.4351170806239564,opth,4,False,mlp1,bce,msle
294,0.8883531554698381,0.09329164800768044,0.5882352941176471,0.8724954462659381,0.9927461139896373,0.9287445467765391,17.0,Lactuca.perennis,0.4607307403835852,opth,4,False,mlp1,bce,msle
295,0.7361660079051384,0.018891076508142233,0.7272727272727273,0.6403985507246377,0.995774647887324,0.7794928335170893,11.0,Lactuca.serriola,0.367671277997365,opth,4,False,mlp1,bce,msle
296,0.790167865707434,0.036993899852996975,0.6666666666666666,0.7221223021582733,0.9987562189054726,0.8382045929018789,3.0,Lamium.purpureum,0.38878896882493996,opth,4,False,mlp1,bce,msle
297,0.709832134292566,0.04045880360589736,0.3333333333333333,0.8084532374100719,0.9977802441731409,0.8931942374565326,3.0,Lapsana.communis,0.14178657074340517,opth,4,False,mlp1,bce,msle
298,0.893857048748353,0.04831951124462515,0.8181818181818182,0.8460144927536232,0.9978632478632479,0.9156862745098039,11.0,Laserpitium.halleri,0.6641963109354414,opth,4,False,mlp1,bce,msle
299,0.9186131182434325,0.22865050643087978,0.9393939393939394,0.732902033271719,0.9974842767295597,0.8449653702717101,33.0,Laserpitium.latifolium,0.6722959726656583,opth,4,False,mlp1,bce,msle
300,0.8916655032807483,0.13018955092617296,0.8461538461538461,0.7722323049001815,0.9976553341148886,0.8705882352941177,13.0,Laserpitium.siler,0.6183861510540276,opth,4,False,mlp1,bce,msle
301,0.7699845281072717,0.01573197658859163,0.42857142857142855,0.8447653429602888,0.9957446808510638,0.9140625,7.0,Lathyrus.heterophyllus,0.2733367715317174,opth,4,False,mlp1,bce,msle
302,0.79995499549955,0.014696648333109807,0.75,0.6534653465346535,0.9986244841815681,0.7899891186071817,4.0,Lathyrus.occidentalis,0.4034653465346536,opth,4,False,mlp1,bce,msle
303,0.7828995819805615,0.4292990247235666,0.8084112149532711,0.6381798002219756,0.9334415584415584,0.7580751483190508,214.0,Lathyrus.pratensis,0.4465910151752466,opth,4,False,mlp1,bce,msle
304,0.978809738503156,0.20831450371680255,1.0,0.8629395852119026,1.0,0.9264278799612778,6.0,Lathyrus.sphaericus,0.8629395852119026,opth,4,False,mlp1,bce,msle
305,0.8850450450450451,0.05835592443893178,0.8,0.8540540540540541,0.9989462592202318,0.9208353569694027,5.0,Lathyrus.sylvestris,0.654054054054054,opth,4,False,mlp1,bce,msle
306,0.8159784560143627,0.0048543689320388345,1.0,0.7405745062836625,1.0,0.850954100051573,1.0,Lathyrus.tuberosus,0.7405745062836626,opth,4,False,mlp1,bce,msle
307,0.7909677419354839,0.09460800895289086,0.7,0.783410138248848,0.989522700814901,0.8744855967078189,30.0,Leontodon.autumnalis,0.48341013824884804,opth,4,False,mlp1,bce,msle
308,0.7217846238656602,0.37818883771647954,0.6730769230769231,0.6824696802646086,0.901018922852984,0.7766624843161857,208.0,Leontodon.hispidus,0.35554660334153176,opth,4,False,mlp1,bce,msle
309,0.8699099099099099,0.030823959194926937,1.0,0.7639639639639639,1.0,0.8661899897854954,5.0,Leontopodium.alpinum,0.7639639639639639,opth,4,False,mlp1,bce,msle
310,0.9611587690631809,0.3894871240506379,0.9259259259259259,0.8897058823529411,0.9979381443298969,0.9407191448007775,27.0,Leucanthemopsis.alpina,0.8156318082788672,opth,4,False,mlp1,bce,msle
311,0.8389698129417738,0.5278724453828801,0.8448275862068966,0.6851642129105323,0.9438377535101404,0.7939632545931758,232.0,Leucanthemum.vulgare,0.529991799117429,opth,4,False,mlp1,bce,msle
312,0.8495553359683794,0.1383201297516241,0.7272727272727273,0.7708333333333334,0.9964871194379391,0.8692543411644535,11.0,Lilium.martagon,0.49810606060606055,opth,4,False,mlp1,bce,msle
313,0.7244165170556554,0.003246753246753247,1.0,0.533213644524237,1.0,0.6955503512880562,1.0,Linaria.repens,0.533213644524237,opth,4,False,mlp1,bce,msle
314,0.8377528268832617,0.0988293327930598,0.7391304347826086,0.7948717948717948,0.9931350114416476,0.8830111902339777,23.0,Linum.alpinum,0.5340022296544036,opth,4,False,mlp1,bce,msle
315,0.6604460682474868,0.12875982240985112,0.5802469135802469,0.6499032882011605,0.9518413597733711,0.7724137931034483,81.0,Linum.catharticum,0.23015020178140744,opth,4,False,mlp1,bce,msle
316,0.8736919927206551,0.0808336813373704,0.5,0.8926296633303002,0.9919110212335692,0.9396551724137931,16.0,Linum.tenuifolium,0.39262966333030036,opth,4,False,mlp1,bce,msle
317,0.6799637352674525,0.02245563590254422,0.5,0.7343608340888486,0.9926470588235294,0.8441896821261073,12.0,Listera.ovata,0.23436083408884856,opth,4,False,mlp1,bce,msle
318,0.6743924392439243,0.009053574533074052,1.0,0.5688568856885688,1.0,0.7251864601262191,4.0,Lolium.multiflorum,0.568856885688569,opth,4,False,mlp1,bce,msle
319,0.8873583064334509,0.3421458173906699,0.8441558441558441,0.7524084778420038,0.9848675914249685,0.8530857454942654,77.0,Lolium.perenne,0.5965643219978478,opth,4,False,mlp1,bce,msle
320,0.7844388400309288,0.5941614854292617,0.8150134048257373,0.605121293800539,0.8667953667953668,0.7126984126984127,373.0,Lotus.corniculatus,0.4201346986262764,opth,4,False,mlp1,bce,msle
321,0.7774027643844423,0.05403794982470846,0.8823529411764706,0.5300546448087432,0.9965753424657534,0.6920332936979786,17.0,Lotus.maritimus,0.41240758598521365,opth,4,False,mlp1,bce,msle
322,0.7972384219554031,0.19017492875532738,0.6,0.810377358490566,0.9750283768444948,0.8851107676455435,55.0,Luzula.campestris,0.4103773584905661,opth,4,False,mlp1,bce,msle
323,0.8713357349720986,0.13357768379157278,0.8846153846153846,0.7456382001836547,0.996319018404908,0.8529411764705882,26.0,Luzula.lutea,0.6302535847990391,opth,4,False,mlp1,bce,msle
324,0.7109776268825628,0.03200298003250272,0.7619047619047619,0.6681901279707495,0.9932065217391305,0.7989071038251366,21.0,Luzula.multiflora,0.4300948898755115,opth,4,False,mlp1,bce,msle
325,0.935862691960253,0.08525313232610746,1.0,0.7678410117434508,1.0,0.8686765457332652,8.0,Luzula.sieberi,0.7678410117434509,opth,4,False,mlp1,bce,msle
326,0.8674610571162296,0.14760853148986858,0.8095238095238095,0.7940354147250699,0.9906976744186047,0.8815312984997413,42.0,Luzula.spicata,0.6035592242488794,opth,4,False,mlp1,bce,msle
327,0.8605072463768116,0.05168210843169414,0.5454545454545454,0.865036231884058,0.9947916666666666,0.9253875968992248,11.0,Luzula.sudetica,0.4104907773386035,opth,4,False,mlp1,bce,msle
328,0.9250075142771266,0.09370965063627454,0.6666666666666666,0.9477006311992786,0.9981006647673314,0.9722479185938946,6.0,Lysimachia.nummularia,0.6143672978659453,opth,4,False,mlp1,bce,msle
329,0.8772233201581028,0.35051062532439164,0.45454545454545453,0.9565217391304348,0.9943502824858758,0.9750692520775623,11.0,Lysimachia.vulgaris,0.4110671936758894,opth,4,False,mlp1,bce,msle
330,0.8549549549549549,0.109704205369099,0.8,0.7306306306306306,0.9987684729064039,0.8439125910509886,5.0,Malva.moschata,0.5306306306306308,opth,4,False,mlp1,bce,msle
331,0.7083708370837083,0.007427670229177768,1.0,0.6345634563456346,1.0,0.776431718061674,4.0,Malva.sylvestris,0.6345634563456346,opth,4,False,mlp1,bce,msle
332,0.7864178048647766,0.08817961727733675,0.7352941176470589,0.700277520814061,0.9882506527415144,0.8197076340010828,34.0,Medicago.falcata,0.4355716384611199,opth,4,False,mlp1,bce,msle
333,0.8361714659685864,0.4122760822940043,0.81875,0.6701570680628273,0.9566517189835575,0.7881773399014779,160.0,Medicago.lupulina,0.48890706806282713,opth,4,False,mlp1,bce,msle
334,0.8628808864265929,0.19896865102266786,0.65625,0.8541089566020313,0.9882478632478633,0.9162951956414066,32.0,Medicago.minima,0.5103589566020315,opth,4,False,mlp1,bce,msle
335,0.851374760430488,0.20791625288683624,0.8431372549019608,0.706766917293233,0.9894736842105263,0.8245614035087719,51.0,Medicago.sativa,0.5499041721951938,opth,4,False,mlp1,bce,msle
336,0.8278003613369467,0.3395599657796625,0.625,0.9259259259259259,0.9970817120622568,0.9601873536299765,8.0,Melica.ciliata,0.550925925925926,opth,4,False,mlp1,bce,msle
337,0.8183783783783785,0.03128634885884861,1.0,0.46216216216216216,1.0,0.6321626617375231,5.0,Melilotus.albus,0.4621621621621621,opth,4,False,mlp1,bce,msle
338,0.9140989729225023,0.3623286815891381,0.8863636363636364,0.811391223155929,0.994279176201373,0.893573264781491,44.0,Meum.athamanticum,0.6977548595195655,opth,4,False,mlp1,bce,msle
339,0.7214221422142214,0.008224479819625558,0.5,0.7965796579657966,0.9977452085682075,0.8858858858858859,4.0,Minuartia.laricifolia,0.29657965796579644,opth,4,False,mlp1,bce,msle
340,0.8385566292330461,0.09337882688158636,0.6190476190476191,0.8071297989031079,0.9910213243546577,0.8896725440806046,21.0,Minuartia.rostrata,0.42617741795072694,opth,4,False,mlp1,bce,msle
341,0.8775471698113206,0.25144231195579514,0.6,0.8547169811320755,0.9762931034482759,0.9114688128772636,55.0,Minuartia.verna,0.4547169811320755,opth,4,False,mlp1,bce,msle
342,0.8753819126183929,0.20645767599615072,0.7083333333333334,0.7424381301558204,0.9914320685434517,0.8490566037735849,24.0,Muscari.comosum,0.45077146348915376,opth,4,False,mlp1,bce,msle
343,0.8427574214694071,0.4152194464519185,0.727810650887574,0.7642706131078224,0.9401820546163849,0.8431486880466472,169.0,Myosotis.alpestris,0.4920812639953964,opth,4,False,mlp1,bce,msle
344,0.8245985904297598,0.3410138107942906,0.7787610619469026,0.716566866267465,0.9663526244952894,0.8229226361031519,113.0,Myosotis.arvensis,0.49532792821436766,opth,4,False,mlp1,bce,msle
345,0.8573497209860845,0.15161562771246806,0.8076923076923077,0.7465564738292011,0.9938875305623472,0.8526481384373361,26.0,Myosotis.ramosissima,0.5542487815215087,opth,4,False,mlp1,bce,msle
346,0.9437854564208354,0.4408977361436378,0.7142857142857143,0.9548736462093863,0.9981132075471698,0.9760147601476015,7.0,Myosotis.scorpioides,0.6691593604951005,opth,4,False,mlp1,bce,msle
347,0.7880350696235172,0.0309599523562383,0.7142857142857143,0.674187725631769,0.9973297730307076,0.8045234248788369,7.0,Myosotis.stricta,0.3884734399174832,opth,4,False,mlp1,bce,msle
348,0.7666029622551361,0.07170259135197506,0.7391304347826086,0.6785714285714286,0.9919678714859438,0.8058727569331158,23.0,Narcissus.poeticus,0.41770186335403725,opth,4,False,mlp1,bce,msle
349,0.8578168498168499,0.3910251203852983,0.8785714285714286,0.721025641025641,0.9763888888888889,0.8294985250737463,140.0,Nardus.stricta,0.5995970695970696,opth,4,False,mlp1,bce,msle
350,0.8961627140974967,0.04794527295820636,0.9090909090909091,0.8297101449275363,0.9989094874591058,0.9064819396338446,11.0,Odontites.luteus,0.7388010540184453,opth,4,False,mlp1,bce,msle
351,0.8797931034482759,0.3809361915741314,0.9,0.7330049261083744,0.986737400530504,0.8411531938948559,100.0,Onobrychis.montana,0.6330049261083746,opth,4,False,mlp1,bce,msle
352,0.8662464646464646,0.4119811818349863,0.864,0.7333333333333333,0.9771197846567967,0.8378534333525678,125.0,Onobrychis.viciifolia,0.5973333333333333,opth,4,False,mlp1,bce,msle
353,0.868994708994709,0.13881082993903188,0.6285714285714286,0.8333333333333334,0.9857612267250822,0.9031610637230306,35.0,Ononis.natrix,0.46190476190476204,opth,4,False,mlp1,bce,msle
354,0.7712660550458716,0.053263121712003245,0.52,0.755045871559633,0.98562874251497,0.8550649350649351,25.0,Ononis.repens,0.2750458715596329,opth,4,False,mlp1,bce,msle
355,0.832483781278962,0.10251021912620452,0.7222222222222222,0.7738646895273401,0.9881656804733728,0.867983367983368,36.0,Ononis.spinosa,0.4960869117495623,opth,4,False,mlp1,bce,msle
356,0.9073873873873874,0.03467807596871224,1.0,0.736936936936937,1.0,0.8485477178423236,5.0,Ophioglossum.vulgatum,0.736936936936937,opth,4,False,mlp1,bce,msle
357,0.9110910186859553,0.08006487259022958,0.6666666666666666,0.8851717902350814,0.9969450101832994,0.9377394636015326,9.0,Ophrys.apifera,0.551838456901748,opth,4,False,mlp1,bce,msle
358,0.6914941494149415,0.00839769880336922,0.0,0.954995499549955,0.996244131455399,0.9751838235294118,4.0,Ophrys.insectifera,-0.045004500450045004,opth,4,False,mlp1,bce,msle
359,0.634956417192666,0.014120602483713437,0.5,0.8403967538322813,0.9967914438502674,0.9119373776908023,6.0,Orchis.mascula,0.3403967538322812,opth,4,False,mlp1,bce,msle
360,0.7821849501359928,0.02518393677041244,0.8333333333333334,0.6436990027198549,0.9971910112359551,0.7823691460055097,12.0,Orchis.militaris,0.4770323360531883,opth,4,False,mlp1,bce,msle
361,0.8856186518928901,0.20465999363775797,0.75,0.7996306555863343,0.9908466819221968,0.8850281042411855,32.0,Origanum.vulgare,0.5496306555863342,opth,4,False,mlp1,bce,msle
362,0.7827956989247312,0.1226258638020693,0.6666666666666666,0.7852534562211981,0.988399071925754,0.8751926040061633,30.0,Ornithogalum.umbellatum,0.45192012288786465,opth,4,False,mlp1,bce,msle
363,0.6437556154537286,0.0038315018315018315,0.5,0.559748427672956,0.9983974358974359,0.717328727691422,2.0,Orobanche.alba,0.05974842767295607,opth,4,False,mlp1,bce,msle
364,0.6726405363589479,0.012259013879597415,0.7142857142857143,0.6236462093862816,0.9971139971139971,0.7673514714047751,7.0,Orobanche.caryophyllacea,0.337931923671996,opth,4,False,mlp1,bce,msle
365,0.8031386165577342,0.07774700897299051,0.7777777777777778,0.6498161764705882,0.9915848527349228,0.7851193781232648,27.0,Oxytropis.campestris,0.427593954248366,opth,4,False,mlp1,bce,msle
366,0.8621284403669724,0.11655589227502937,0.48,0.8825688073394495,0.9866666666666667,0.9317191283292978,25.0,Oxytropis.helvetica,0.3625688073394495,opth,4,False,mlp1,bce,msle
367,0.8547747747747748,0.11422441782135237,0.8,0.5495495495495496,0.9983633387888707,0.7088901801278327,5.0,Oxytropis.pilosa,0.34954954954954953,opth,4,False,mlp1,bce,msle
368,0.7795475113122172,0.0246049506737596,0.8,0.6760180995475114,0.9973297730307076,0.8058252427184466,10.0,Papaver.rhoeas,0.4760180995475114,opth,4,False,mlp1,bce,msle
369,0.9158310543907626,0.20795146069585935,0.9444444444444444,0.7812215132178669,0.9988344988344988,0.8767263427109975,18.0,Paradisea.liliastrum,0.7256659576623115,opth,4,False,mlp1,bce,msle
370,0.7572336836642013,0.03844091815288443,0.7142857142857143,0.7956403269754768,0.9954545454545455,0.8844018172640081,14.0,Parnassia.palustris,0.509926041261191,opth,4,False,mlp1,bce,msle
371,0.8037270814547641,0.015516827330970668,0.8333333333333334,0.6798917944093779,0.9986754966887417,0.8090128755364807,6.0,Pastinaca.sativa,0.5132251277427113,opth,4,False,mlp1,bce,msle
372,0.80440948942754,0.030053043242278407,0.5714285714285714,0.825812274368231,0.9967320261437909,0.9032576505429417,7.0,Pedicularis.foliosa,0.3972408457968024,opth,4,False,mlp1,bce,msle
373,0.8424981979198847,0.22895676202435852,0.6111111111111112,0.865616311399444,0.9852320675105485,0.9215589541193883,36.0,Pedicularis.gyroflexa,0.4767274225105551,opth,4,False,mlp1,bce,msle
374,0.8947156921840466,0.0630003116792601,0.7777777777777778,0.7974683544303798,0.997737556561086,0.8864321608040201,9.0,Pedicularis.tuberosa,0.5752461322081577,opth,4,False,mlp1,bce,msle
375,0.863327289211242,0.08048397854042867,0.9166666666666666,0.7307343608340888,0.9987608426270136,0.8439790575916231,12.0,Pedicularis.verticillata,0.6474010275007553,opth,4,False,mlp1,bce,msle
376,0.7943882244710212,0.12874632924790663,0.5,0.7920883164673413,0.984,0.8776758409785933,28.0,Petrorhagia.prolifera,0.29208831646734135,opth,4,False,mlp1,bce,msle
377,0.8552151363810988,0.07564610359208747,0.47368421052631576,0.8759124087591241,0.9896907216494846,0.9293320425943853,19.0,Petrorhagia.saxifraga,0.34959661928543984,opth,4,False,mlp1,bce,msle
378,0.8496336467028203,0.40031561729840365,0.6610169491525424,0.8114343029087262,0.9528857479387515,0.8764897074756229,118.0,Phleum.alpinum,0.4724512520612687,opth,4,False,mlp1,bce,msle
379,,-0.0,0.0,0.7838565022421524,1.0,0.8788335847159376,0.0,Phleum.hirsutum,-0.21614349775784758,opth,4,False,mlp1,bce,msle
380,0.8830284157259635,0.09724258108922286,0.9285714285714286,0.776566757493188,0.9988317757009346,0.8737864077669902,14.0,Phleum.phleoides,0.7051381860646166,opth,4,False,mlp1,bce,msle
381,0.897716894977169,0.1264310179013704,0.9,0.7936073059360731,0.9977037887485649,0.884028484231943,20.0,Phyteuma.betonicifolium,0.693607305936073,opth,4,False,mlp1,bce,msle
382,0.8800781795337149,0.0576644276851322,0.7692307692307693,0.7831215970961888,0.9965357967667436,0.8770325203252033,13.0,Phyteuma.hemisphaericum,0.552352366326958,opth,4,False,mlp1,bce,msle
383,0.7730012470555633,0.21475833823320167,0.7142857142857143,0.6925315227934045,0.967479674796748,0.8072357263990956,84.0,Phyteuma.orbiculare,0.40681723707911877,opth,4,False,mlp1,bce,msle
384,0.8016216216216216,0.023784792997146923,0.6,0.8297297297297297,0.9978331527627302,0.9060501721593703,5.0,Phyteuma.ovatum,0.42972972972972956,opth,4,False,mlp1,bce,msle
385,0.8317261330761814,0.11842930659477065,0.5294117647058824,0.9171220400728597,0.9921182266009853,0.9531471840984382,17.0,Phyteuma.spicatum,0.44653380477874194,opth,4,False,mlp1,bce,msle
386,0.7779017249823148,0.12995512539687304,0.7352941176470589,0.6188714153561518,0.9867256637168141,0.7606594656054576,34.0,Picris.hieracioides,0.3541655330032105,opth,4,False,mlp1,bce,msle
387,0.8994133279847566,0.30352136948683417,0.8918918918918919,0.7309833024118738,0.9949494949494949,0.8427807486631016,37.0,Pimpinella.major,0.6228751943037656,opth,4,False,mlp1,bce,msle
388,0.7929014084507042,0.14489519161135744,0.86,0.6112676056338028,0.9893617021276596,0.7556587347649448,50.0,Pimpinella.saxifraga,0.47126760563380277,opth,4,False,mlp1,bce,msle
389,0.9103100323402699,0.6005608549890817,0.8783068783068783,0.8207343412526998,0.9706257982120051,0.8894090111176126,189.0,Plantago.alpina,0.6990412195595781,opth,4,False,mlp1,bce,msle
390,0.8092463092463091,0.061948359123332596,0.7307692307692307,0.7263544536271809,0.9912280701754386,0.8383677795442501,26.0,Plantago.atrata,0.4571236843964117,opth,4,False,mlp1,bce,msle
391,0.857871211629567,0.6504522614485144,0.881578947368421,0.6695437731196054,0.9378238341968912,0.781294964028777,304.0,Plantago.lanceolata,0.5511227204880265,opth,4,False,mlp1,bce,msle
392,0.7560240963855422,0.09937842911977401,0.7777777777777778,0.484708063021316,0.9849340866290018,0.6496894409937888,36.0,Plantago.major,0.26248584079909376,opth,4,False,mlp1,bce,msle
393,0.8133264194970183,0.4778440284519713,0.7783251231527094,0.694078947368421,0.9336283185840708,0.7962264150943397,203.0,Plantago.media,0.4724040705211303,opth,4,False,mlp1,bce,msle
394,0.8165947587088527,0.30903645919072403,0.6527777777777778,0.8302972195589645,0.9719416386083053,0.8955532574974147,72.0,Plantago.maritima,0.4830749973367423,opth,4,False,mlp1,bce,msle
395,0.5075142771265404,0.020056833145873306,0.8333333333333334,0.3246167718665464,0.997229916897507,0.4897959183673469,6.0,Platanthera.bifolia,0.15795010519987973,opth,4,False,mlp1,bce,msle
396,0.9252611540368896,0.7803637011598062,0.8971061093247589,0.8134328358208955,0.9533527696793003,0.8778523489932886,311.0,Poa.alpina,0.7105389451456543,opth,4,False,mlp1,bce,msle
397,0.7300089847259659,0.004968951767218498,1.0,0.36477987421383645,1.0,0.5345622119815668,2.0,Poa.annua,0.3647798742138364,opth,4,False,mlp1,bce,msle
398,0.8193567535481087,0.22711353825527064,0.7464788732394366,0.7442528735632183,0.9773584905660377,0.8450244698205547,71.0,Poa.bulbosa,0.4907317468026551,opth,4,False,mlp1,bce,msle
399,0.9637290167865709,0.05883384561422941,1.0,0.8812949640287769,1.0,0.9369024856596558,3.0,Poa.cenisia,0.8812949640287768,opth,4,False,mlp1,bce,msle
400,0.8171541840780028,0.07670086232773929,0.7647058823529411,0.7486338797814208,0.9951573849878934,0.8544698544698545,17.0,Poa.chaixii,0.513339762134362,opth,4,False,mlp1,bce,msle
401,0.746870882740448,0.06243935128100388,0.7272727272727273,0.6422101449275363,0.9957865168539326,0.7808370044052864,11.0,Poa.compressa,0.36948287220026366,opth,4,False,mlp1,bce,msle
402,0.6431143114311432,0.0880822826415,0.25,0.8910891089108911,0.9969788519637462,0.94106463878327,4.0,Poa.nemoralis,0.141089108910891,opth,4,False,mlp1,bce,msle
403,0.8007937330500423,0.5397763255108143,0.7681159420289855,0.6829558998808105,0.8995290423861853,0.7764227642276422,276.0,Poa.pratensis,0.4510718419097959,opth,4,False,mlp1,bce,msle
404,0.8025919228450874,0.05600728906267364,0.3333333333333333,0.8580470162748643,0.993717277486911,0.9209121785540999,9.0,Poa.supina,0.1913803496081976,opth,4,False,mlp1,bce,msle
405,0.8424750679963735,0.07187212407886172,0.75,0.7923844061650045,0.9965792474344356,0.8828282828282829,12.0,Polygala.alpestris,0.5423844061650045,opth,4,False,mlp1,bce,msle
406,0.5134770889487871,0.003250949825702088,0.0,0.8095238095238095,0.9977851605758582,0.8938492063492064,2.0,Polygala.amarella,-0.19047619047619047,opth,4,False,mlp1,bce,msle
407,0.8448719655616208,0.15665502608545928,0.6428571428571429,0.7893755824790307,0.9825986078886311,0.875452196382429,42.0,Polygala.comosa,0.43223272533617374,opth,4,False,mlp1,bce,msle
408,0.7206538635110065,0.09414535028070604,0.7027027027027027,0.6001855287569573,0.9832826747720365,0.7453917050691244,37.0,Polygala.vulgaris,0.30288823145966015,opth,4,False,mlp1,bce,msle
409,0.692972972972973,0.020069852862762885,0.8,0.5288288288288289,0.9982993197278912,0.6914016489988222,5.0,Polygonum.aviculare,0.3288288288288288,opth,4,False,mlp1,bce,msle
410,0.8688585099111414,0.3993315952833891,0.8571428571428571,0.7722488038277512,0.9877600979192166,0.8668098818474759,70.0,Polygonum.bistorta,0.6293916609706083,opth,4,False,mlp1,bce,msle
411,0.8479116090880796,0.4436866922023258,0.8529411764705882,0.7058201058201058,0.9638728323699421,0.8149053145998778,170.0,Polygonum.viviparum,0.558761282290694,opth,4,False,mlp1,bce,msle
412,0.6735611510791366,0.005813969653211699,0.3333333333333333,0.8156474820143885,0.9977997799779978,0.8975754576942108,3.0,Polystichum.lonchitis,0.1489808153477219,opth,4,False,mlp1,bce,msle
413,0.8141492265696088,0.12367131003278367,0.6875,0.7497725204731575,0.9939686369119421,0.8547717842323651,16.0,Potentilla.argentea,0.43727252047315757,opth,4,False,mlp1,bce,msle
414,0.8705073849308614,0.24853102140819433,0.7391304347826086,0.8317399617590823,0.9797297297297297,0.8996897621509824,69.0,Potentilla.aurea,0.5708703965416908,opth,4,False,mlp1,bce,msle
415,0.8440891912320483,0.38392340057252766,0.6518518518518519,0.8163265306122449,0.9445100354191264,0.8757525998905309,135.0,Potentilla.crantzii,0.4681783824640968,opth,4,False,mlp1,bce,msle
416,0.8515268515268515,0.19287855953177327,0.8918918918918919,0.640074211502783,0.9942363112391931,0.7787810383747178,37.0,Potentilla.erecta,0.5319661033946748,opth,4,False,mlp1,bce,msle
417,0.8599679074287522,0.29742814755916647,0.8953488372093024,0.6987366375121478,0.9876373626373627,0.8184405236198065,86.0,Potentilla.grandiflora,0.5940854747214501,opth,4,False,mlp1,bce,msle
418,0.8048328122516031,0.26324029593029785,0.7079646017699115,0.7594810379241517,0.9584382871536524,0.8474387527839644,113.0,Potentilla.neumanniana,0.46744563969406316,opth,4,False,mlp1,bce,msle
419,0.8744241239704034,0.1368594390029168,0.8461538461538461,0.8548094373865699,0.9978813559322034,0.9208211143695014,13.0,Potentilla.pusilla,0.700963283540416,opth,4,False,mlp1,bce,msle
420,0.7404242424242424,0.03797768804234198,0.6666666666666666,0.6454545454545455,0.993006993006993,0.7823691460055097,15.0,Potentilla.recta,0.312121212121212,opth,4,False,mlp1,bce,msle
421,0.8593802816901408,0.21241760964638545,0.86,0.67981220657277,0.9904240766073872,0.8062360801781737,50.0,Potentilla.reptans,0.53981220657277,opth,4,False,mlp1,bce,msle
422,0.7652252252252253,0.064792806358756,0.6,0.8315315315315316,0.9978378378378379,0.9071253071253071,5.0,Potentilla.rupestris,0.43153153153153156,opth,4,False,mlp1,bce,msle
423,0.9337240757439135,0.04361508005537887,1.0,0.842200180342651,1.0,0.9143416544297601,6.0,Potentilla.thuringiaca,0.8422001803426511,opth,4,False,mlp1,bce,msle
424,0.7119304556354916,0.006172171507950288,0.3333333333333333,0.8219424460431655,0.9978165938864629,0.9013806706114399,3.0,Primula.elatior,0.15527577937649872,opth,4,False,mlp1,bce,msle
425,0.6568428184281843,0.013896335080821592,0.25,0.8563685636856369,0.9937106918238994,0.9199417758369723,8.0,Primula.farinosa,0.10636856368563685,opth,4,False,mlp1,bce,msle
426,0.7822255134923993,0.258698370991007,0.7419354838709677,0.6397578203834511,0.9519519519519519,0.7652383826191913,124.0,Primula.veris,0.38169330425441883,opth,4,False,mlp1,bce,msle
427,0.7304566210045662,0.040236050827719784,0.45,0.7853881278538812,0.9873708381171068,0.8748728382502543,20.0,Prunella.grandiflora,0.2353881278538812,opth,4,False,mlp1,bce,msle
428,0.7808783165599269,0.05399692943913416,0.45454545454545453,0.8142726440988106,0.9866962305986696,0.8922305764411027,22.0,Prunella.laciniata,0.2688180986442652,opth,4,False,mlp1,bce,msle
429,0.7830053073861123,0.14160333413928222,0.7450980392156863,0.7011278195488722,0.9828722002635046,0.818431157432803,51.0,Prunella.vulgaris,0.44622585876455845,opth,4,False,mlp1,bce,msle
430,0.7670454545454546,0.06344718845988465,0.18181818181818182,0.9719202898550725,0.9916820702402958,0.9817017383348582,11.0,Prunus.spinosa,0.15373847167325438,opth,4,False,mlp1,bce,msle
431,0.81390478849644,0.03353156148170794,0.6923076923076923,0.7867513611615246,0.9954075774971297,0.87886467308667,13.0,Veronica.spicata,0.47905905346921696,opth,4,False,mlp1,bce,msle
432,0.8301765316718588,0.17317760945275704,0.7777777777777778,0.7074766355140187,0.9869621903520208,0.824169842133914,45.0,Pulsatilla.alpina,0.48525441329179664,opth,4,False,mlp1,bce,msle
433,0.852501289324394,0.027709081779175318,0.5714285714285714,0.8691335740072202,0.9968944099378882,0.9286403085824494,7.0,Pulsatilla.halleri,0.44056214543579175,opth,4,False,mlp1,bce,msle
434,0.861939393939394,0.05733986953139128,0.8,0.82,0.9966850828729282,0.8997506234413966,15.0,Pulsatilla.vernalis,0.6200000000000001,opth,4,False,mlp1,bce,msle
435,0.527403414195867,0.0032619152603519464,0.0,0.8849955076370171,0.9979736575481256,0.9380952380952381,2.0,Ranunculus.aconitifolius,-0.11500449236298294,opth,4,False,mlp1,bce,msle
436,0.8524632315129076,0.4708946090463797,0.8465608465608465,0.6889848812095032,0.9565217391304348,0.8010043942247332,189.0,Ranunculus.acris,0.5355457277703497,opth,4,False,mlp1,bce,msle
437,0.8404127579737336,0.4642082517031538,0.8975609756097561,0.6692307692307692,0.9666666666666667,0.7909090909090909,205.0,Ranunculus.bulbosus,0.5667917448405253,opth,4,False,mlp1,bce,msle
438,0.7142857142857142,0.00456989247311828,0.0,0.7825696316262354,0.997709049255441,0.877139979859013,2.0,Ranunculus.glacialis,-0.21743036837376462,opth,4,False,mlp1,bce,msle
