,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
292,0.8391341991341991,0.3012499913924553,0.7878787878787878,0.7390476190476191,0.9822784810126582,0.8434782608695652,66.0,Koeleria.pyramidata,0.5269264069264068,opth,3,False,mlp1,bce,msle
293,0.8536164160910199,0.2870077243776271,0.4782608695652174,0.9364485981308411,0.9766081871345029,0.9561068702290076,46.0,Koeleria.vallesiana,0.41470946769605854,opth,3,False,mlp1,bce,msle
294,0.9211047476315367,0.43600542140305304,0.8235294117647058,0.7743403093721565,0.9964871194379391,0.8714797747055811,17.0,Lactuca.perennis,0.5978697211368624,opth,3,False,mlp1,bce,msle
295,0.9490865528601378,0.032661358274351196,0.3333333333333333,0.954177897574124,0.9981203007518797,0.975654570509876,3.0,Lactuca.serriola,0.2875112309074572,opth,3,False,mlp1,bce,msle
296,0.8710550045085662,0.06215009037905296,0.5714285714285714,0.9368800721370604,0.9971209213051824,0.9660622966062297,7.0,Lamium.purpureum,0.5083086435656319,opth,3,False,mlp1,bce,msle
297,0.9591561938958707,0.031130268199233715,1.0,0.8240574506283662,1.0,0.9035433070866141,2.0,Lapsana.communis,0.8240574506283662,opth,3,False,mlp1,bce,msle
298,0.8063348416289592,0.09661219818843544,0.5454545454545454,0.8723981900452489,0.9948400412796697,0.9296046287367405,11.0,Laserpitium.halleri,0.4178527354997943,opth,3,False,mlp1,bce,msle
299,0.8536940686784599,0.1438850083624519,0.8387096774193549,0.7658986175115208,0.9940191387559809,0.8651743883394065,31.0,Laserpitium.latifolium,0.6046082949308755,opth,3,False,mlp1,bce,msle
300,0.9094503500129635,0.13635248208263132,0.7142857142857143,0.868421052631579,0.9958376690946931,0.9277750848279205,14.0,Laserpitium.siler,0.5827067669172932,opth,3,False,mlp1,bce,msle
301,0.7655125899280576,0.018537716964005288,0.25,0.9460431654676259,0.9971563981042654,0.9709275496077526,4.0,Lathyrus.heterophyllus,0.1960431654676258,opth,3,False,mlp1,bce,msle
302,0.9415992812219227,0.030429398470635586,0.3333333333333333,0.9649595687331537,0.9981412639405205,0.981269986295112,3.0,Lathyrus.occidentalis,0.29829290206648706,opth,3,False,mlp1,bce,msle
303,0.8177179702831512,0.5378132891454265,0.8130081300813008,0.6701149425287356,0.9268680445151033,0.7778519012675117,246.0,Lathyrus.pratensis,0.4831230726100364,opth,3,False,mlp1,bce,msle
304,0.881365693130399,0.10006112992311189,0.2727272727272727,0.9710407239819004,0.9925994449583718,0.9817017383348582,11.0,Lathyrus.sphaericus,0.24376799670917304,opth,3,False,mlp1,bce,msle
305,0.992818671454219,0.1534090909090909,1.0,0.9748653500897666,1.0,0.9872727272727273,2.0,Lathyrus.sylvestris,0.9748653500897666,opth,3,False,mlp1,bce,msle
306,0.7936507936507936,0.028691510203109016,0.3333333333333333,0.9326145552560647,0.9980769230769231,0.9642359498374361,3.0,Lathyrus.tuberosus,0.265947888589398,opth,3,False,mlp1,bce,msle
307,0.7818872772038752,0.11203529735405683,0.6470588235294118,0.802547770700637,0.9932432432432432,0.8877705083039759,17.0,Leontodon.autumnalis,0.4496065942300489,opth,3,False,mlp1,bce,msle
308,0.7289772727272728,0.42259801056308643,0.6454545454545455,0.6595982142857143,0.8834080717488789,0.7552715654952077,220.0,Leontodon.hispidus,0.3050527597402599,opth,3,False,mlp1,bce,msle
309,0.8480370036101084,0.053351044896886565,0.375,0.9268953068592057,0.9951550387596899,0.9598130841121495,8.0,Leontopodium.alpinum,0.3018953068592056,opth,3,False,mlp1,bce,msle
310,0.9587692683267071,0.5497141128641113,0.9074074074074074,0.8973634651600754,0.9947807933194155,0.9435643564356435,54.0,Leucanthemopsis.alpina,0.8047708725674827,opth,3,False,mlp1,bce,msle
311,0.8615654205607477,0.6124743895330547,0.8346153846153846,0.7231308411214953,0.9350453172205438,0.8155467720685112,260.0,Leucanthemum.vulgare,0.5577462257368799,opth,3,False,mlp1,bce,msle
312,0.8760492700729927,0.21013943471595659,0.55,0.8631386861313869,0.9905759162303664,0.9224768405655778,20.0,Lilium.martagon,0.4131386861313868,opth,3,False,mlp1,bce,msle
313,0.463677130044843,0.001669449081803005,0.0,0.5022421524663677,0.9982174688057041,0.6682577565632458,1.0,Linaria.repens,-0.4977578475336323,opth,3,False,mlp1,bce,msle
314,0.920818630910374,0.2001601940417542,0.9230769230769231,0.7944954128440367,0.9976958525345622,0.8845760980592441,26.0,Linum.alpinum,0.7175723359209598,opth,3,False,mlp1,bce,msle
315,0.7583727962572031,0.17695398772098442,0.5647058823529412,0.7720659553831232,0.9555822328931572,0.8540772532188842,85.0,Linum.catharticum,0.33677183773606423,opth,3,False,mlp1,bce,msle
316,0.9605113636363636,0.2854191988811523,0.9375,0.8918181818181818,0.9989816700610998,0.9423631123919308,16.0,Linum.tenuifolium,0.8293181818181818,opth,3,False,mlp1,bce,msle
317,0.808854031630801,0.04442008511906955,0.6428571428571429,0.7894736842105263,0.9942857142857143,0.8801213960546282,14.0,Listera.ovata,0.43233082706766934,opth,3,False,mlp1,bce,msle
318,0.8618834080717489,0.0064516129032258064,1.0,0.7174887892376681,1.0,0.835509138381201,1.0,Lolium.multiflorum,0.717488789237668,opth,3,False,mlp1,bce,msle
319,0.8767028522775648,0.3891222192684793,0.8194444444444444,0.7471264367816092,0.9836065573770492,0.8492106695699511,72.0,Lolium.perenne,0.5665708812260535,opth,3,False,mlp1,bce,msle
320,0.7817552092061897,0.5809805759654305,0.7492877492877493,0.6535947712418301,0.8503401360544217,0.7390983000739099,351.0,Lotus.corniculatus,0.4028825205295794,opth,3,False,mlp1,bce,msle
321,0.8555630693345001,0.07614245956207422,0.782608695652174,0.7950594693504117,0.994279176201373,0.8835790543975597,23.0,Lotus.maritimus,0.5776681650025857,opth,3,False,mlp1,bce,msle
322,0.7918738049713193,0.26440547997632824,0.4,0.9282982791586998,0.9585389930898321,0.9431762991743565,70.0,Luzula.campestris,0.3282982791586999,opth,3,False,mlp1,bce,msle
323,0.8846239253878121,0.10978569084605927,0.7586206896551724,0.828886844526219,0.9922907488986784,0.9032581453634085,29.0,Luzula.lutea,0.5875075341813913,opth,3,False,mlp1,bce,msle
324,0.722647135079077,0.05119825516543853,0.7142857142857143,0.6733212341197822,0.9946380697050938,0.803030303030303,14.0,Luzula.multiflora,0.3876069484054965,opth,3,False,mlp1,bce,msle
325,0.8813176895306859,0.06031395273123329,0.75,0.7833935018050542,0.9977011494252873,0.8776541961577351,8.0,Luzula.sieberi,0.5333935018050542,opth,3,False,mlp1,bce,msle
326,0.8700954887678276,0.21240362813797953,0.9032258064516129,0.7476280834914611,0.9924433249370277,0.8528138528138528,62.0,Luzula.spicata,0.650853889943074,opth,3,False,mlp1,bce,msle
327,0.8624243204946541,0.10337147736035193,0.5714285714285714,0.8746618575293057,0.9969167523124358,0.9317963496637848,7.0,Luzula.sudetica,0.4460904289578771,opth,3,False,mlp1,bce,msle
328,0.9901168014375562,0.14761904761904762,1.0,0.9559748427672956,1.0,0.977491961414791,3.0,Lysimachia.nummularia,0.9559748427672956,opth,3,False,mlp1,bce,msle
329,0.9147931654676259,0.02692619148701983,0.0,0.9946043165467626,0.9963963963963964,0.9954995499549955,4.0,Lysimachia.vulgaris,-0.0053956834532373765,opth,3,False,mlp1,bce,msle
330,0.8964317918330542,0.07155977526665484,0.8571428571428571,0.7944093778178539,0.9988662131519275,0.8849824208940231,7.0,Malva.moschata,0.651552234960711,opth,3,False,mlp1,bce,msle
331,0.8472596585804133,0.6686159844054581,0.6666666666666666,0.9011680143755616,0.999003984063745,0.9475673122342938,3.0,Malva.sylvestris,0.5678346810422283,opth,3,False,mlp1,bce,msle
332,0.8343519372693727,0.10108674039818524,0.84375,0.683579335793358,0.9932975871313673,0.8098360655737705,32.0,Medicago.falcata,0.527329335793358,opth,3,False,mlp1,bce,msle
333,0.8277503074400492,0.40628976290917945,0.8109756097560976,0.7195378151260504,0.9567039106145251,0.8213429256594724,164.0,Medicago.lupulina,0.5305134248821481,opth,3,False,mlp1,bce,msle
334,0.9127028934368384,0.2174877416741752,0.6538461538461539,0.8853211009174312,0.9907597535934292,0.935077519379845,26.0,Medicago.minima,0.5391672547635851,opth,3,False,mlp1,bce,msle
335,0.8986409378566241,0.30667296018727214,0.8888888888888888,0.7796451914098973,0.9940476190476191,0.8738880167451596,45.0,Medicago.sativa,0.668534080298786,opth,3,False,mlp1,bce,msle
336,0.9086191335740073,0.22488978890983607,0.375,0.9512635379061372,0.9952785646836638,0.972773419473927,8.0,Melica.ciliata,0.32626353790613716,opth,3,False,mlp1,bce,msle
337,0.9555655296229802,0.03021353930031804,1.0,0.9138240574506283,1.0,0.9549718574108818,2.0,Melilotus.albus,0.9138240574506282,opth,3,False,mlp1,bce,msle
338,0.916589219330855,0.38908189716597,0.825,0.8578066914498141,0.9924731182795699,0.9202392821535393,40.0,Meum.athamanticum,0.6828066914498141,opth,3,False,mlp1,bce,msle
339,0.9982062780269059,0.3333333333333333,1.0,0.8968609865470852,1.0,0.9456264775413712,1.0,Minuartia.laricifolia,0.8968609865470851,opth,3,False,mlp1,bce,msle
340,0.8728602293501745,0.09789222068190262,0.5909090909090909,0.8930530164533821,0.9908722109533469,0.9394230769230769,22.0,Minuartia.rostrata,0.48396210736247314,opth,3,False,mlp1,bce,msle
341,0.9032921810699589,0.33337560551556206,0.7777777777777778,0.8135593220338984,0.9863013698630136,0.891640866873065,54.0,Minuartia.verna,0.591337099811676,opth,3,False,mlp1,bce,msle
342,0.9211856617647058,0.3976920351177653,0.7857142857142857,0.859375,0.9936238044633369,0.9216362740266141,28.0,Muscari.comosum,0.6450892857142856,opth,3,False,mlp1,bce,msle
343,0.8468279988994865,0.5028982167661031,0.7287234042553191,0.7726293103448276,0.93359375,0.8455188679245284,188.0,Myosotis.alpestris,0.5013527146001469,opth,3,False,mlp1,bce,msle
344,0.8793519981937232,0.35402604363655654,0.9069767441860465,0.7067961165048544,0.9891304347826086,0.8244620611551529,86.0,Myosotis.arvensis,0.6137728606909008,opth,3,False,mlp1,bce,msle
345,0.8949086827874706,0.3800249098063325,0.7407407407407407,0.8154269972451791,0.9921787709497206,0.8951612903225806,27.0,Myosotis.ramosissima,0.5561677379859198,opth,3,False,mlp1,bce,msle
346,0.9067549934758607,0.38299326081547935,0.2222222222222222,1.0,0.9937163375224417,0.9968482665466006,9.0,Myosotis.scorpioides,0.22222222222222232,opth,3,False,mlp1,bce,msle
347,0.9263913824057451,0.017862838915470493,0.5,0.9120287253141831,0.9990167158308751,0.9535429375879868,2.0,Myosotis.stricta,0.4120287253141832,opth,3,False,mlp1,bce,msle
348,0.83885950921962,0.24741512728604415,0.7878787878787878,0.7128347183748845,0.9910141206675225,0.8292158968850698,33.0,Narcissus.poeticus,0.5007135062536725,opth,3,False,mlp1,bce,msle
349,0.8768212402254956,0.45666383816848766,0.8936170212765957,0.7025641025641025,0.9785714285714285,0.817910447761194,141.0,Nardus.stricta,0.5961811238406982,opth,3,False,mlp1,bce,msle
350,0.9614169675090253,0.17760468289880055,0.75,0.9305054151624549,0.9980638915779284,0.9631013545072397,8.0,Odontites.luteus,0.6805054151624548,opth,3,False,mlp1,bce,msle
351,0.8994462255902069,0.4441016057363985,0.8404255319148937,0.7876712328767124,0.9817073170731707,0.8740499457111836,94.0,Onobrychis.montana,0.628096764791606,opth,3,False,mlp1,bce,msle
352,0.9004680917459822,0.4955812394628888,0.7923076923076923,0.8407707910750507,0.9684579439252337,0.9001085776330076,130.0,Onobrychis.viciifolia,0.633078483382743,opth,3,False,mlp1,bce,msle
353,0.897778664538441,0.2276380169764041,0.7142857142857143,0.861266294227188,0.9871931696905016,0.9199403281949279,42.0,Ononis.natrix,0.5755520085129024,opth,3,False,mlp1,bce,msle
354,0.8523189734188817,0.08880061842974113,0.76,0.8111824014665444,0.9932659932659933,0.893037336024218,25.0,Ononis.repens,0.5711824014665443,opth,3,False,mlp1,bce,msle
355,0.841202031051655,0.11793335236334426,0.47368421052631576,0.8506493506493507,0.9786552828175027,0.9101736972704715,38.0,Ononis.spinosa,0.32433356117566636,opth,3,False,mlp1,bce,msle
356,0.7028725314183124,0.007606490872210953,0.5,0.8025134649910234,0.9988826815642458,0.8899950223992036,2.0,Ophioglossum.vulgatum,0.3025134649910233,opth,3,False,mlp1,bce,msle
357,0.8170110811620246,0.039053945249597426,0.3333333333333333,0.8409703504043127,0.997867803837953,0.9127254997562165,3.0,Ophrys.apifera,0.17430368373764593,opth,3,False,mlp1,bce,msle
358,0.9730941704035875,0.03225806451612903,0.0,0.9739910313901345,0.9990800367985281,0.9863760217983651,1.0,Ophrys.insectifera,-0.026008968609865457,opth,3,False,mlp1,bce,msle
359,0.5359066427289048,0.003453749315818281,0.0,0.9254937163375224,0.9980638915779284,0.96040987424313,2.0,Orchis.mascula,-0.07450628366247758,opth,3,False,mlp1,bce,msle
360,0.8516511091036836,0.04254299014072688,0.1111111111111111,0.9683830171635049,0.9925925925925926,0.9803383630544125,9.0,Orchis.militaris,0.079494128274616,opth,3,False,mlp1,bce,msle
361,0.916219119226638,0.3438618743903088,0.7631578947368421,0.8580705009276438,0.9903640256959315,0.9194831013916501,38.0,Origanum.vulgare,0.621228395664486,opth,3,False,mlp1,bce,msle
362,0.7938756855575868,0.1236721775377632,0.7727272727272727,0.7257769652650823,0.9937421777221527,0.8388800845219229,22.0,Ornithogalum.umbellatum,0.498504237992355,opth,3,False,mlp1,bce,msle
363,0.7936507936507936,0.008460545302650566,0.6666666666666666,0.7762803234501348,0.9988439306358381,0.8736097067745198,3.0,Orobanche.alba,0.4429469901168015,opth,3,False,mlp1,bce,msle
364,0.773841961852861,0.03496707530235687,0.6,0.7574931880108992,0.9928571428571429,0.8593508500772797,15.0,Orobanche.caryophyllacea,0.35749318801089913,opth,3,False,mlp1,bce,msle
365,0.8828875842574473,0.14537874865583303,0.9047619047619048,0.7342465753424657,0.9975186104218362,0.8458705944239874,21.0,Oxytropis.campestris,0.6390084801043705,opth,3,False,mlp1,bce,msle
366,0.8457304163726183,0.09109107977847869,0.38461538461538464,0.8853211009174312,0.9836901121304791,0.9319169483341381,26.0,Oxytropis.helvetica,0.2699364855328159,opth,3,False,mlp1,bce,msle
367,0.8186714542190305,0.0075658269691097685,0.0,0.9111310592459605,0.9980334316617503,0.9526044110746129,2.0,Oxytropis.pilosa,-0.0888689407540395,opth,3,False,mlp1,bce,msle
368,0.9447447447447448,0.17180341629033188,1.0,0.8441441441441442,1.0,0.9154860771861261,6.0,Papaver.rhoeas,0.8441441441441442,opth,3,False,mlp1,bce,msle
369,0.8964896489648965,0.22677304930211908,0.8,0.8181818181818182,0.9989010989010989,0.8995546759030183,5.0,Paradisea.liliastrum,0.6181818181818182,opth,3,False,mlp1,bce,msle
370,0.8685795454545454,0.15857023122546549,0.875,0.7672727272727272,0.9976359338061466,0.8674203494347379,16.0,Parnassia.palustris,0.6422727272727271,opth,3,False,mlp1,bce,msle
371,0.8725225225225225,0.11977623231541351,1.0,0.7153153153153153,1.0,0.8340336134453782,6.0,Pastinaca.sativa,0.7153153153153153,opth,3,False,mlp1,bce,msle
372,0.9859239293201556,0.18218954248366012,1.0,0.8903863432165319,1.0,0.9420152091254753,3.0,Pedicularis.foliosa,0.890386343216532,opth,3,False,mlp1,bce,msle
373,0.9151489179344332,0.28204862695578947,0.6923076923076923,0.8737233054781801,0.9874081846799581,0.9270935960591133,39.0,Pedicularis.gyroflexa,0.5660309977858724,opth,3,False,mlp1,bce,msle
374,0.9332784862196628,0.09412112268865927,0.9090909090909091,0.8416289592760181,0.9989258861439313,0.9135559921414538,11.0,Pedicularis.tuberosa,0.7507198683669272,opth,3,False,mlp1,bce,msle
375,0.8573418104753254,0.13890717450925585,0.4666666666666667,0.8991825613079019,0.9919839679358717,0.9433063363506432,15.0,Pedicularis.verticillata,0.3658492279745684,opth,3,False,mlp1,bce,msle
376,0.9097789887980624,0.3189062354378096,0.8666666666666667,0.7484105358764759,0.9975786924939467,0.855215360664245,15.0,Petrorhagia.prolifera,0.6150772025431426,opth,3,False,mlp1,bce,msle
377,0.9435842946771908,0.2440783331307986,0.8888888888888888,0.8469945355191257,0.9978540772532188,0.916256157635468,18.0,Petrorhagia.saxifraga,0.7358834244080146,opth,3,False,mlp1,bce,msle
378,0.8672212691323474,0.3728294055408979,0.7087378640776699,0.8390918065153011,0.9659090909090909,0.8980454305335447,103.0,Phleum.alpinum,0.547829670592971,opth,3,False,mlp1,bce,msle
379,0.9988020365378857,0.7222222222222223,1.0,0.912848158131177,1.0,0.9544387036167215,3.0,Phleum.hirsutum,0.9128481581311769,opth,3,False,mlp1,bce,msle
380,0.8758348512446873,0.1739524900114085,0.6666666666666666,0.8224043715846995,0.9933993399339934,0.8998505231689088,18.0,Phleum.phleoides,0.4890710382513661,opth,3,False,mlp1,bce,msle
381,0.8889204545454547,0.17963898757964625,0.875,0.8590909090909091,0.9978880675818373,0.9233023937469468,16.0,Phyteuma.betonicifolium,0.7340909090909091,opth,3,False,mlp1,bce,msle
382,0.9566907775768536,0.32126853352131207,0.9,0.9023508137432188,0.998998998998999,0.9482185273159145,10.0,Phyteuma.hemisphaericum,0.8023508137432187,opth,3,False,mlp1,bce,msle
383,0.8326296173986886,0.26674255883767395,0.6829268292682927,0.781431334622824,0.9688249400479616,0.8650963597430407,82.0,Phyteuma.orbiculare,0.4643581638911167,opth,3,False,mlp1,bce,msle
384,,-0.0,0.0,0.8136200716845878,1.0,0.8972332015810277,0.0,Phyteuma.ovatum,-0.18637992831541217,opth,3,False,mlp1,bce,msle
385,0.910720802919708,0.16257828657315343,0.7,0.8932481751824818,0.9939086294416244,0.940893801057184,20.0,Phyteuma.spicatum,0.5932481751824819,opth,3,False,mlp1,bce,msle
386,0.8429103484969407,0.21756792250060797,0.8333333333333334,0.6368715083798883,0.9898697539797395,0.775070821529745,42.0,Picris.hieracioides,0.47020484171322163,opth,3,False,mlp1,bce,msle
387,0.862985179957657,0.23435907331876876,0.8076923076923077,0.7678899082568807,0.994061757719715,0.8664596273291926,26.0,Pimpinella.major,0.5755822159491886,opth,3,False,mlp1,bce,msle
388,0.8028976840274004,0.08729420645907424,0.6470588235294118,0.7680221811460258,0.9857651245551602,0.8633766233766234,34.0,Pimpinella.saxifraga,0.4150810046754376,opth,3,False,mlp1,bce,msle
389,0.9236991485335856,0.6857604960692444,0.9285714285714286,0.7969094922737306,0.9796472184531886,0.8788800973828362,210.0,Plantago.alpina,0.7254809208451594,opth,3,False,mlp1,bce,msle
390,0.9298944551806154,0.3348042053159861,0.9354838709677419,0.7585253456221198,0.9975757575757576,0.8617801047120419,31.0,Plantago.atrata,0.6940092165898617,opth,3,False,mlp1,bce,msle
391,0.8657125768967875,0.6274516637539627,0.8464285714285714,0.7559808612440191,0.9362962962962963,0.8365320979483786,280.0,Plantago.lanceolata,0.6024094326725904,opth,3,False,mlp1,bce,msle
392,0.7600380732910854,0.0988852923050303,0.6756756756756757,0.6126042632066728,0.9821693907875185,0.7545662100456622,37.0,Plantago.major,0.2882799388823485,opth,3,False,mlp1,bce,msle
393,0.8244361348528015,0.45004982567456703,0.7111111111111111,0.7446581196581197,0.9305740987983978,0.827299703264095,180.0,Plantago.media,0.4557692307692309,opth,3,False,mlp1,bce,msle
394,0.8647053011214861,0.33725367079046203,0.7435897435897436,0.8188824662813102,0.9770114942528736,0.8909853249475891,78.0,Plantago.maritima,0.562472209871054,opth,3,False,mlp1,bce,msle
395,0.6969258589511754,0.015290602307268976,0.8,0.6763110307414105,0.9973333333333333,0.8060344827586207,10.0,Platanthera.bifolia,0.4763110307414107,opth,3,False,mlp1,bce,msle
396,0.9136718099854266,0.7515164867720157,0.8910891089108911,0.7933579335793358,0.9513274336283186,0.8651911468812877,303.0,Poa.alpina,0.6844470424902269,opth,3,False,mlp1,bce,msle
397,0.5375449640287769,0.005356364728799552,0.0,0.9802158273381295,0.9963436928702011,0.9882139619220308,4.0,Poa.annua,-0.01978417266187049,opth,3,False,mlp1,bce,msle
398,0.8827830188679244,0.22168794080685356,0.875,0.7405660377358491,0.9911616161616161,0.847732181425486,56.0,Poa.bulbosa,0.615566037735849,opth,3,False,mlp1,bce,msle
399,0.7980162308385933,0.03953377993347981,0.14285714285714285,0.915238954012624,0.9941234084231146,0.9530516431924883,7.0,Poa.cenisia,0.0580960968697668,opth,3,False,mlp1,bce,msle
400,0.8896991795806746,0.15712174584183647,0.42105263157894735,0.9234275296262534,0.9892578125,0.9552098066949553,19.0,Poa.chaixii,0.34448016120520064,opth,3,False,mlp1,bce,msle
401,0.887884267631103,0.044412429526813825,0.7,0.8553345388788427,0.9968387776606955,0.9206812652068127,10.0,Poa.compressa,0.5553345388788427,opth,3,False,mlp1,bce,msle
402,0.8188969258589511,0.03288426838969884,0.2,0.9195298372513563,0.9921951219512195,0.9544814641013608,10.0,Poa.nemoralis,0.11952983725135624,opth,3,False,mlp1,bce,msle
403,0.8321026075856188,0.5569143393122408,0.7692307692307693,0.7376294591484465,0.9183381088825215,0.8181238034460753,247.0,Poa.pratensis,0.5068602283792156,opth,3,False,mlp1,bce,msle
404,0.7584061025795442,0.019589372336086524,0.1111111111111111,0.959349593495935,0.9925233644859813,0.975654570509876,9.0,Poa.supina,0.07046070460704601,opth,3,False,mlp1,bce,msle
405,0.8028284671532846,0.06104003088664698,0.35,0.8366788321167883,0.986021505376344,0.9052319842053307,20.0,Polygala.alpestris,0.18667883211678826,opth,3,False,mlp1,bce,msle
406,0.7542042042042043,0.02078094793861428,0.5,0.7297297297297297,0.996309963099631,0.8424336973478939,6.0,Polygala.amarella,0.22972972972972983,opth,3,False,mlp1,bce,msle
407,0.864197983501375,0.19049045120554942,0.56,0.8927589367552704,0.9888324873096447,0.9383429672447013,25.0,Polygala.comosa,0.45275893675527046,opth,3,False,mlp1,bce,msle
408,0.7397003745318352,0.08360959595194896,0.7291666666666666,0.6694756554307116,0.9821428571428571,0.7962138084632516,48.0,Polygala.vulgaris,0.39864232209737827,opth,3,False,mlp1,bce,msle
409,0.8139894370732964,0.038537390292768973,0.14285714285714285,0.9873760144274121,0.9945504087193461,0.9909502262443439,7.0,Polygonum.aviculare,0.13023315728455498,opth,3,False,mlp1,bce,msle
410,0.9083981147089429,0.4504881957245421,0.8387096774193549,0.7979127134724858,0.9882491186839013,0.8829396325459318,62.0,Polygonum.bistorta,0.6366223908918407,opth,3,False,mlp1,bce,msle
411,0.8953870369597492,0.5803561043926596,0.9385474860335196,0.7385272145144077,0.984352773826458,0.8439024390243902,179.0,Polygonum.viviparum,0.6770747005479274,opth,3,False,mlp1,bce,msle
412,0.6528900868523511,0.004957996915763005,0.0,0.7556154537286612,0.9964454976303317,0.85947879407256,3.0,Polystichum.lonchitis,-0.24438454627133877,opth,3,False,mlp1,bce,msle
413,0.9302344714109421,0.3290671386238387,0.9090909090909091,0.8642533936651584,0.9989539748953975,0.9267345948568656,11.0,Potentilla.argentea,0.7733443027560676,opth,3,False,mlp1,bce,msle
414,0.8853996690819878,0.31028705914726806,0.788235294117647,0.8322017458777885,0.9794520547945206,0.8998426848453067,85.0,Potentilla.aurea,0.6204370399954355,opth,3,False,mlp1,bce,msle
415,0.8724076690211907,0.39112650886332234,0.848,0.7719475277497477,0.9757653061224489,0.8619718309859155,125.0,Potentilla.crantzii,0.6199475277497477,opth,3,False,mlp1,bce,msle
416,0.8623352639973139,0.26154944846425504,0.6666666666666666,0.8513388734995383,0.9882100750267953,0.9146825396825397,33.0,Potentilla.erecta,0.5180055401662049,opth,3,False,mlp1,bce,msle
417,0.8753257722007722,0.35220554333978416,0.825,0.7712355212355212,0.982779827798278,0.8642509464575446,80.0,Potentilla.grandiflora,0.596235521235521,opth,3,False,mlp1,bce,msle
418,0.7937007874015747,0.2685448936721156,0.56,0.8494094488188977,0.9514884233737596,0.8975559022360895,100.0,Potentilla.neumanniana,0.40940944881889774,opth,3,False,mlp1,bce,msle
419,0.9816110108303249,0.3484087093462094,0.875,0.953971119133574,0.999054820415879,0.9759926131117267,8.0,Potentilla.pusilla,0.828971119133574,opth,3,False,mlp1,bce,msle
420,0.8262762762762764,0.042193785822039115,0.5,0.8729729729729729,0.9969135802469136,0.930835734870317,6.0,Potentilla.recta,0.37297297297297294,opth,3,False,mlp1,bce,msle
421,0.8675876010781671,0.23007913609591094,0.75,0.789622641509434,0.9835487661574618,0.8759811616954474,56.0,Potentilla.reptans,0.5396226415094341,opth,3,False,mlp1,bce,msle
422,0.8403240324032403,0.28025816323922004,0.6,0.8028802880288028,0.9977628635346756,0.8897755610972569,5.0,Potentilla.rupestris,0.4028802880288027,opth,3,False,mlp1,bce,msle
423,0.930310446992142,0.047512609384238944,1.0,0.8557258791704238,1.0,0.9222546161321672,7.0,Potentilla.thuringiaca,0.8557258791704236,opth,3,False,mlp1,bce,msle
424,0.8448948948948949,0.12254100805891086,0.8333333333333334,0.7639639639639639,0.9988221436984688,0.8657478305257784,6.0,Primula.elatior,0.5972972972972972,opth,3,False,mlp1,bce,msle
425,0.9459459459459458,0.1056884307278822,0.8333333333333334,0.9081081081081082,0.9990089197224975,0.9513921661160925,6.0,Primula.farinosa,0.7414414414414416,opth,3,False,mlp1,bce,msle
426,0.8005598431174088,0.34002313981684834,0.796875,0.6366396761133604,0.9603053435114504,0.7656725502130249,128.0,Primula.veris,0.43351467611336036,opth,3,False,mlp1,bce,msle
427,0.8021798365122617,0.05575315354418876,0.6666666666666666,0.773841961852861,0.9941656942823804,0.8702757916241062,15.0,Prunella.grandiflora,0.44050862851952766,opth,3,False,mlp1,bce,msle
428,0.8796992481203008,0.08364791714848978,0.7857142857142857,0.8212341197822142,0.9966960352422908,0.900497512437811,14.0,Prunella.laciniata,0.6069484054965,opth,3,False,mlp1,bce,msle
429,0.8009908089433544,0.182609775679009,0.6379310344827587,0.7967863894139886,0.9756944444444444,0.8772112382934444,58.0,Prunella.vulgaris,0.4347174238967473,opth,3,False,mlp1,bce,msle
430,0.8571715346783098,0.1020247123829796,0.2222222222222222,0.9629629629629629,0.9934762348555451,0.9779816513761468,9.0,Prunus.spinosa,0.18518518518518512,opth,3,False,mlp1,bce,msle
431,0.8428630193336075,0.05240095337582476,0.45454545454545453,0.8760180995475113,0.9938398357289527,0.9312169312169312,11.0,Veronica.spicata,0.3305635540929659,opth,3,False,mlp1,bce,msle
432,0.872190002761668,0.22555341504510668,0.7843137254901961,0.7680751173708921,0.9867310012062727,0.8637803590285111,51.0,Pulsatilla.alpina,0.5523888428610881,opth,3,False,mlp1,bce,msle
433,0.9512012012012013,0.14967997951868917,0.8333333333333334,0.9333333333333333,0.9990356798457087,0.9650675360968793,6.0,Pulsatilla.halleri,0.7666666666666666,opth,3,False,mlp1,bce,msle
434,0.922312556458898,0.08599199919760851,0.8888888888888888,0.8401084010840109,0.9989258861439313,0.9126594700686947,9.0,Pulsatilla.vernalis,0.7289972899728996,opth,3,False,mlp1,bce,msle
435,0.9141187050359713,0.5185575513196481,0.75,0.8830935251798561,0.9989827060020345,0.9374701670644391,4.0,Ranunculus.aconitifolius,0.6330935251798562,opth,3,False,mlp1,bce,msle
436,0.8627453146490061,0.5252706049086232,0.7614213197969543,0.7921653971708379,0.9393548387096774,0.859504132231405,197.0,Ranunculus.acris,0.5535867169677922,opth,3,False,mlp1,bce,msle
437,0.8536207989854153,0.44013791194734414,0.8132530120481928,0.7452631578947368,0.9580514208389715,0.8383658969804618,166.0,Ranunculus.bulbosus,0.5585161699429295,opth,3,False,mlp1,bce,msle
438,0.9233543733092877,0.2062286882030817,0.8571428571428571,0.8530207394048692,0.9989440337909187,0.9202334630350194,7.0,Ranunculus.glacialis,0.7101635965477264,opth,3,False,mlp1,bce,msle
