,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
146,0.8735177865612648,0.060345158147118466,0.45454545454545453,0.8894927536231884,0.9939271255060729,0.9388145315487572,11.0,Cirsium.palustre,0.34403820816864283,opth,4,False,mlp1,bce,msle
147,0.7691847956012431,0.16759049580993224,0.5106382978723404,0.8445692883895131,0.9751351351351352,0.9051680883090818,47.0,Cirsium.spinosissimum,0.35520758626185334,opth,4,False,mlp1,bce,msle
148,0.6677243880326382,0.01823801723197265,0.5833333333333334,0.586582048957389,0.9923312883435583,0.7373219373219373,12.0,Cirsium.tuberosum,0.16991538229072223,opth,4,False,mlp1,bce,msle
149,0.7548981943910872,0.05798557609886683,0.7368421052631579,0.7162408759124088,0.9936708860759493,0.8324496288441146,19.0,Cirsium.vulgare,0.4530829811755668,opth,4,False,mlp1,bce,msle
150,0.6723030303030303,0.0206154428038268,0.9333333333333333,0.4627272727272727,0.9980392156862745,0.6322981366459627,15.0,Clinopodium.vulgare,0.396060606060606,opth,4,False,mlp1,bce,msle
151,0.7996969696969697,0.05050558144888105,0.6,0.8218181818181818,0.9934065934065934,0.8995024875621891,15.0,Coeloglossum.viride,0.42181818181818187,opth,4,False,mlp1,bce,msle
152,0.7678642149929279,0.23177033326718657,0.819047619047619,0.5792079207920792,0.9685430463576159,0.724907063197026,105.0,Colchicum.autumnale,0.3982555398396981,opth,4,False,mlp1,bce,msle
153,0.7762546408079549,0.1832734081112629,0.8378378378378378,0.6195965417867435,0.9817351598173516,0.7597173144876325,74.0,Convolvulus.arvensis,0.4574343796245812,opth,4,False,mlp1,bce,msle
154,0.8602875112309074,0.00928426037469364,1.0,0.6406109613656783,1.0,0.7809419496166484,2.0,Conyza.canadensis,0.6406109613656783,opth,4,False,mlp1,bce,msle
155,0.7501668096463636,0.13834226879678804,0.4358974358974359,0.837360594795539,0.9761646803900325,0.9014507253626813,39.0,Coronilla.minima,0.27325803069297505,opth,4,False,mlp1,bce,msle
156,0.5760803868238138,0.013386429718858447,0.16666666666666666,0.7488667271078876,0.9880382775119617,0.851985559566787,12.0,Crepis.aurea,-0.08446660622544577,opth,4,False,mlp1,bce,msle
157,0.8691009186482272,0.20962945900017135,0.8070175438596491,0.7693761814744802,0.9866666666666667,0.8645778013807753,57.0,Crepis.biennis,0.5763937253341291,opth,4,False,mlp1,bce,msle
158,0.8245931283905967,0.09002295824649613,0.7777777777777778,0.6916817359855335,0.9973924380704041,0.816871329418046,9.0,Crepis.bocconi,0.4694595137633113,opth,4,False,mlp1,bce,msle
159,0.8297226520652303,0.1545882355016772,0.8387096774193549,0.6715867158671587,0.9931787175989086,0.8013208585580628,31.0,Crepis.conyzifolia,0.5102963932865134,opth,4,False,mlp1,bce,msle
160,0.7346850998463902,0.058493159864957865,0.8,0.6138248847926268,0.9910714285714286,0.7581104154809334,30.0,Crepis.foetida,0.4138248847926267,opth,4,False,mlp1,bce,msle
161,0.33842010771992814,0.0013550135501355014,0.0,0.5861759425493717,0.9984709480122325,0.7386877828054299,1.0,Crepis.mollis,-0.41382405745062834,opth,4,False,mlp1,bce,msle
162,0.8318438691023787,0.18835023767591344,0.8571428571428571,0.6780128794848206,0.9946018893387314,0.8063457330415755,28.0,Crepis.pyrenaica,0.5351557366276776,opth,4,False,mlp1,bce,msle
163,0.7118495497649215,0.07655829425027305,0.6382978723404256,0.6779026217228464,0.9770580296896086,0.8004422332780542,47.0,Crepis.vesicaria,0.3162004940632719,opth,4,False,mlp1,bce,msle
164,0.9123989218328841,0.017083333333333332,1.0,0.6307277628032345,1.0,0.7735537190082644,2.0,Cruciata.glabra,0.6307277628032346,opth,4,False,mlp1,bce,msle
165,0.8030858539566148,0.15203924960232323,0.75,0.611365719523373,0.9910846953937593,0.7562358276643991,24.0,Cruciata.laevipes,0.36136571952337304,opth,4,False,mlp1,bce,msle
166,0.7418123367490456,0.08547122507629575,0.7777777777777778,0.5325497287522604,0.9966159052453468,0.6941661756040071,9.0,Cruciata.pedemontana,0.31032750653003816,opth,4,False,mlp1,bce,msle
167,0.7072457245724573,0.008190863600171794,0.5,0.6579657965796579,0.9972714870395635,0.7928416485900217,4.0,Cuscuta.epithymum,0.15796579657965792,opth,4,False,mlp1,bce,msle
168,0.829597168380246,0.20594513759606886,0.8088235294117647,0.7144221585482331,0.9829172141918529,0.827433628318584,68.0,Cynosurus.cristatus,0.5232456879599978,opth,4,False,mlp1,bce,msle
169,0.8250629189959687,0.6280748391194001,0.8333333333333334,0.6727989487516426,0.8966725043782837,0.7687687687687688,354.0,Dactylis.glomerata,0.5061322820849758,opth,4,False,mlp1,bce,msle
170,0.5103697024346258,0.006073691579349981,0.6666666666666666,0.539224526600541,0.9966666666666667,0.6998244587478057,6.0,Dactylorhiza.maculata,0.20589119326720762,opth,4,False,mlp1,bce,msle
171,0.5255485422302375,0.014578326658898327,0.5,0.5094679891794409,0.9947183098591549,0.6738223017292785,6.0,Dactylorhiza.majalis,0.009467989179440917,opth,4,False,mlp1,bce,msle
172,0.7108460846084608,0.00748243197583656,0.75,0.6858685868586859,0.9986893840104849,0.8132337246531484,4.0,Danthonia.decumbens,0.4358685868586858,opth,4,False,mlp1,bce,msle
173,0.8044736232981924,0.20382601496728747,0.9354838709677419,0.5645792563600783,0.9897084048027445,0.7190031152647975,93.0,Daucus.carota,0.5000631273278202,opth,4,False,mlp1,bce,msle
174,0.7198753462603878,0.1817504855946215,0.6875,0.6685133887349953,0.9863760217983651,0.7969179966978536,32.0,Deschampsia.cespitosa,0.3560133887349952,opth,4,False,mlp1,bce,msle
175,0.6596833710272586,0.04904160004639818,0.4838709677419355,0.6392988929889298,0.9774330042313117,0.7730061349693251,31.0,Dianthus.carthusianorum,0.12316986073086533,opth,4,False,mlp1,bce,msle
176,0.6261291779584462,0.01306419663652773,0.5,0.5889792231255646,0.9939024390243902,0.7396483267158253,8.0,Dianthus.deltoides,0.08897922312556461,opth,4,False,mlp1,bce,msle
177,0.7775911003816919,0.16273776060902223,0.6206896551724138,0.7540208136234626,0.9731379731379731,0.849680170575693,58.0,Dianthus.sylvestris,0.37471046879587644,opth,4,False,mlp1,bce,msle
178,0.758018018018018,0.011071825840485668,0.0,0.9126126126126126,0.9950884086444007,0.9520676691729323,5.0,Dipsacus.fullonum,-0.08738738738738738,opth,4,False,mlp1,bce,msle
179,0.8593653516295026,0.17241985762757978,0.7272727272727273,0.7943396226415095,0.9824970828471412,0.8784559207094418,55.0,Draba.aizoides,0.5216123499142369,opth,4,False,mlp1,bce,msle
180,0.611310592459605,0.002304147465437788,0.0,0.7315978456014363,0.9987745098039216,0.844559585492228,1.0,Draba.siliquosa,-0.26840215439856374,opth,4,False,mlp1,bce,msle
181,0.8329749960184742,0.07829139081452052,0.7391304347826086,0.7573260073260073,0.992797118847539,0.8592207792207792,23.0,Dryas.octopetala,0.49645644210861595,opth,4,False,mlp1,bce,msle
182,0.6877807726864331,0.00772093759898638,0.5,0.8679245283018868,0.9989658738366081,0.9288461538461539,2.0,Dryopteris.filix.mas,0.3679245283018868,opth,4,False,mlp1,bce,msle
183,0.7729100529100529,0.10180751830259055,0.7428571428571429,0.6361111111111111,0.9870689655172413,0.7736486486486487,35.0,Echium.vulgare,0.37896825396825395,opth,4,False,mlp1,bce,msle
184,0.6799896854048477,0.015272513227674029,0.2857142857142857,0.8456678700361011,0.994692144373673,0.9141463414634147,7.0,Epilobium.angustifolium,0.1313821557503867,opth,4,False,mlp1,bce,msle
185,,-0.0,0.0,0.6367713004484304,1.0,0.7780821917808219,0.0,Epipactis.palustris,-0.36322869955156956,opth,4,False,mlp1,bce,msle
186,0.7899827813227995,0.09992562688330037,0.8888888888888888,0.5469462169553327,0.9966777408637874,0.7062978222483814,18.0,Equisetum.arvense,0.4358351058442216,opth,4,False,mlp1,bce,msle
187,0.6632579185520362,0.017708985022445098,0.3,0.8280542986425339,0.9924078091106291,0.9028120374938332,10.0,Equisetum.palustre,0.12805429864253393,opth,4,False,mlp1,bce,msle
188,0.9411500449236299,0.10775193798449613,0.5,0.8921832884097035,0.9989939637826962,0.9425723777883246,2.0,Equisetum.telmateia,0.3921832884097034,opth,4,False,mlp1,bce,msle
189,0.725609756097561,0.014406153994489265,0.25,0.8654019873532068,0.9937759336099585,0.9251569290197972,8.0,Erigeron.acer,0.11540198735320684,opth,4,False,mlp1,bce,msle
190,0.8119242247307642,0.06477273900184624,0.42857142857142855,0.8764759309718437,0.9917780061664954,0.9305689488910318,14.0,Erigeron.alpinus,0.30504735954327233,opth,4,False,mlp1,bce,msle
191,0.7748482076020959,0.04598536744470948,0.6818181818181818,0.6852698993595608,0.9907407407407407,0.8101676581936181,22.0,Erigeron.annuus,0.3670880811777426,opth,4,False,mlp1,bce,msle
192,0.8505479452054794,0.06759752566955098,0.55,0.8420091324200913,0.9903329752953813,0.910167818361303,20.0,Erigeron.glabratus,0.3920091324200914,opth,4,False,mlp1,bce,msle
193,0.6398198198198198,0.010686798656830972,0.4,0.8162162162162162,0.9966996699669967,0.8974739970282318,5.0,Erigeron.neglectus,0.21621621621621623,opth,4,False,mlp1,bce,msle
194,0.895175531539168,0.1625726408069508,0.9230769230769231,0.7796143250688705,0.9976498237367802,0.8752577319587629,26.0,Erigeron.uniflorus,0.7026912481457936,opth,4,False,mlp1,bce,msle
195,0.5902262443438914,0.013428559653373333,0.7,0.465158371040724,0.9941972920696325,0.6337854500616523,10.0,Erodium.cicutarium,0.16515837104072384,opth,4,False,mlp1,bce,msle
196,0.6643370809277829,0.02665053371728594,0.5555555555555556,0.7301731996353692,0.9901112484548825,0.8405036726128017,18.0,Erophila.verna,0.28572875519092467,opth,4,False,mlp1,bce,msle
197,0.7515897435897435,0.14756103569316983,0.7733333333333333,0.6307692307692307,0.974739970282318,0.7659077641564507,75.0,Eryngium.campestre,0.4041025641025642,opth,4,False,mlp1,bce,msle
198,0.6555151515151515,0.02650007391940021,0.6666666666666666,0.6154545454545455,0.9926686217008798,0.7598204264870931,15.0,Erysimum.rhaeticum,0.2821212121212122,opth,4,False,mlp1,bce,msle
199,0.7387082204155375,0.033444545366824494,0.5,0.8635953026196929,0.9958333333333333,0.9250120948234156,8.0,Erysimum.virgatum,0.363595302619693,opth,4,False,mlp1,bce,msle
200,0.6937443744374436,0.0073442675041052435,0.5,0.6597659765976598,0.9972789115646259,0.7941495124593716,4.0,Eupatorium.cannabinum,0.1597659765976598,opth,4,False,mlp1,bce,msle
201,0.7287635704285157,0.34739687868953395,0.6329787234042553,0.6709816612729234,0.9001447178002895,0.7688504326328801,188.0,Euphorbia.cyparissias,0.30396038467717856,opth,4,False,mlp1,bce,msle
202,,-0.0,0.0,0.7488789237668162,1.0,0.8564102564102564,0.0,Euphorbia.dulcis,-0.2511210762331838,opth,4,False,mlp1,bce,msle
203,0.5445544554455446,0.004657814473739552,0.0,0.8847884788478848,0.9959473150962512,0.9370829361296473,4.0,Euphorbia.helioscopia,-0.11521152115211519,opth,4,False,mlp1,bce,msle
204,0.9002062919030428,0.09959194057244479,0.8571428571428571,0.7833935018050542,0.998849252013809,0.8780981284774911,7.0,Euphorbia.seguieriana,0.6405363589479114,opth,4,False,mlp1,bce,msle
205,0.7351737089201879,0.09163673838819801,0.62,0.6591549295774648,0.9736477115117892,0.786114221724524,50.0,Euphorbia.brittingeri,0.2791549295774649,opth,4,False,mlp1,bce,msle
206,0.6467146714671467,0.010149801938154884,0.25,0.8712871287128713,0.9969104016477858,0.9298751200768491,4.0,Euphrasia.alpina,0.12128712871287117,opth,4,False,mlp1,bce,msle
207,0.8673049946171664,0.2347199907879709,0.7413793103448276,0.7965941343424787,0.9824970828471412,0.8798328108672936,58.0,Euphrasia.minima,0.5379734446873063,opth,4,False,mlp1,bce,msle
208,0.8201228878648233,0.12197164644984437,0.6333333333333333,0.7944700460829494,0.9873997709049256,0.8804902962206334,30.0,Euphrasia.salisburgensis,0.42780337941628277,opth,4,False,mlp1,bce,msle
209,0.6248874887488749,0.006729166585971862,0.25,0.7902790279027903,0.996594778660613,0.8815261044176707,4.0,Euphrasia.stricta,0.040279027902790254,opth,4,False,mlp1,bce,msle
210,0.8219518804560324,0.25073936937538044,0.9117647058823529,0.6120434353405726,0.985691573926868,0.7551766138855055,102.0,Festuca.arundinacea,0.5238081412229256,opth,4,False,mlp1,bce,msle
211,0.7531870153765278,0.11431086400348556,0.5357142857142857,0.858325666973321,0.9862579281183932,0.9178553861288736,28.0,Festuca.ovina,0.39403995268760683,opth,4,False,mlp1,bce,msle
212,0.8692358366271409,0.07657214767082998,0.8181818181818182,0.8125,0.9977753058954394,0.8956565152271593,11.0,Festuca.halleri,0.6306818181818183,opth,4,False,mlp1,bce,msle
213,0.7788064637941586,0.3377785064016765,0.6770186335403726,0.7127882599580713,0.9289617486338798,0.8066429418742586,161.0,Festuca.laevigata,0.3898068934984438,opth,4,False,mlp1,bce,msle
214,0.6645286306555309,0.22382009951662432,0.7205882352941176,0.49540347293156284,0.9273422562141491,0.6458055925432756,136.0,Festuca.nigrescens,0.2159917082256806,opth,4,False,mlp1,bce,msle
215,0.8415093165769746,0.22010727420707402,0.8688524590163934,0.6565464895635673,0.9885714285714285,0.7890535917901939,61.0,Festuca.paniculata,0.5253989485799608,opth,4,False,mlp1,bce,msle
216,0.8700103842159916,0.14331401599425914,0.8,0.7906542056074767,0.9894736842105263,0.8789610389610389,45.0,Festuca.quadriflora,0.5906542056074766,opth,4,False,mlp1,bce,msle
217,0.611345934650456,0.1729073874604964,0.578125,0.5795339412360689,0.9137380191693291,0.7092374457532548,128.0,Festuca.rubra,0.15765894123606894,opth,4,False,mlp1,bce,msle
218,0.8215668202764976,0.20147039476170525,0.7666666666666667,0.7483870967741936,0.9914529914529915,0.8529411764705882,30.0,Festuca.valesiaca,0.5150537634408603,opth,4,False,mlp1,bce,msle
219,0.8843125996810207,0.4990852714956475,0.7333333333333333,0.8157894736842105,0.9462759462759462,0.8762012436404748,165.0,Festuca.violacea,0.5491228070175438,opth,4,False,mlp1,bce,msle
220,0.7189247311827957,0.0663615102280614,0.6666666666666666,0.5631336405529954,0.9838969404186796,0.716295427901524,30.0,Filipendula.vulgaris,0.22980030721966216,opth,4,False,mlp1,bce,msle
221,0.5885972850678733,0.013521203072674959,0.8,0.3891402714932127,0.9953703703703703,0.5595315549772284,10.0,Fragaria.vesca,0.18914027149321266,opth,4,False,mlp1,bce,msle
222,0.8117295964707409,0.045497238392400045,0.5,0.8528610354223434,0.992600422832981,0.9174401563263312,14.0,Fumana.procumbens,0.35286103542234337,opth,4,False,mlp1,bce,msle
223,0.8436093609360936,0.034847061366195094,0.75,0.7587758775877588,0.9988151658767772,0.8624040920716113,4.0,Galeopsis.tetrahit,0.5087758775877589,opth,4,False,mlp1,bce,msle
224,0.7705707724192012,0.06966797308219436,0.6666666666666666,0.7467652495378928,0.9865689865689866,0.8500789058390321,33.0,Galium.anisophyllon,0.41343191620455944,opth,4,False,mlp1,bce,msle
225,0.4945945945945946,0.005044177957280588,0.0,0.6162162162162163,0.9927431059506531,0.7604224569205114,5.0,Galium.aparine,-0.38378378378378375,opth,4,False,mlp1,bce,msle
226,0.6724360051531956,0.05213306512049324,0.7272727272727273,0.522181146025878,0.9843205574912892,0.6823671497584541,33.0,Galium.boreale,0.24945387329860536,opth,4,False,mlp1,bce,msle
227,0.8401812377715991,0.13592240422834267,0.6666666666666666,0.82483781278962,0.9866962305986696,0.8985360928823827,36.0,Galium.corrudifolium,0.4915044794562866,opth,4,False,mlp1,bce,msle
228,0.6308465085638999,0.013799248493391838,0.6363636363636364,0.5679347826086957,0.993660855784469,0.7227665706051873,11.0,Galium.glaucum,0.20429841897233203,opth,4,False,mlp1,bce,msle
229,0.8025929302137141,0.07861078848735122,0.9444444444444444,0.5432999088422972,0.998324958123953,0.7036599763872491,18.0,Galium.lucidum,0.4877443532867416,opth,4,False,mlp1,bce,msle
230,0.7628180874491884,0.40478708959943255,0.8376068376068376,0.5607264472190693,0.9285714285714286,0.6992215145081387,234.0,Galium.mollugo,0.3983332848259069,opth,4,False,mlp1,bce,msle
231,0.7235376805935182,0.2683905053534637,0.6846153846153846,0.6365482233502539,0.938622754491018,0.7586206896551724,130.0,Galium.pumilum,0.3211636079656386,opth,4,False,mlp1,bce,msle
232,0.7389236205490622,0.42203308592162037,0.8869257950530035,0.5024038461538461,0.9288888888888889,0.6521060842433697,283.0,Galium.verum,0.38932964120684965,opth,4,False,mlp1,bce,msle
233,0.7991349912667387,0.07003574496270591,0.5454545454545454,0.8709972552607502,0.9896049896049897,0.9265206812652068,22.0,Genista.pilosa,0.41645180071529575,opth,4,False,mlp1,bce,msle
234,0.652840737382895,0.019497012647351757,0.4166666666666667,0.6799637352674524,0.9907529722589168,0.8064516129032258,12.0,Genista.sagittalis,0.09663040193411909,opth,4,False,mlp1,bce,msle
235,0.6944040515469087,0.05510232718410783,0.6756756756756757,0.601113172541744,0.9818181818181818,0.7456846950517837,37.0,Genista.tinctoria,0.27678884821741967,opth,4,False,mlp1,bce,msle
236,0.7869602516442665,0.08984843773677481,0.48717948717948717,0.8401486988847584,0.9783549783549783,0.904,39.0,Gentiana.acaulis,0.32732818606424563,opth,4,False,mlp1,bce,msle
237,0.8043134598012647,0.025459173902691236,0.625,0.7344173441734417,0.9963235294117647,0.8455538221528861,8.0,Gentiana.alpina,0.35941734417344184,opth,4,False,mlp1,bce,msle
238,0.9210933470861269,0.28876917616854686,0.7142857142857143,0.8429602888086642,0.9978632478632479,0.913894324853229,7.0,Gentiana.bavarica,0.5572460030943787,opth,4,False,mlp1,bce,msle
239,0.7923254281949934,0.025577243979850044,0.7272727272727273,0.7219202898550725,0.99625,0.8371848739495799,11.0,Gentiana.cruciata,0.4491930171277998,opth,4,False,mlp1,bce,msle
240,0.8440682631434077,0.2722513678131476,0.8571428571428571,0.7138728323699421,0.9853723404255319,0.8279329608938547,77.0,Gentiana.lutea,0.5710156895127994,opth,4,False,mlp1,bce,msle
241,0.8075592885375494,0.03426762439932972,0.2727272727272727,0.9257246376811594,0.9922330097087378,0.9578256794751641,11.0,Gentiana.nivalis,0.19845191040843213,opth,4,False,mlp1,bce,msle
242,0.9041501976284585,0.1221050238328034,0.9090909090909091,0.7146739130434783,0.9987341772151899,0.8331573389651531,11.0,Gentiana.punctata,0.6237648221343872,opth,4,False,mlp1,bce,msle
243,0.8557281319607489,0.3632023299611885,0.7346938775510204,0.7876106194690266,0.9685610640870617,0.868763557483731,98.0,Gentiana.verna,0.522304497020047,opth,4,False,mlp1,bce,msle
244,0.7791845835324096,0.053519381119887625,0.7391304347826086,0.6666666666666666,0.9918256130790191,0.7973713033953997,23.0,Geranium.columbinum,0.4057971014492754,opth,4,False,mlp1,bce,msle
245,0.848652887469893,0.11169620009660874,0.9393939393939394,0.6497227356746765,0.9971631205673759,0.7867935086737549,33.0,Geranium.dissectum,0.5891166750686159,opth,4,False,mlp1,bce,msle
246,0.7679740507082491,0.06938468680664106,0.9032258064516129,0.4455719557195572,0.9938271604938271,0.6152866242038216,31.0,Geranium.molle,0.34879776217117,opth,4,False,mlp1,bce,msle
247,0.773754772648386,0.1455966581054128,0.6976744186046512,0.6875,0.9826666666666667,0.8090010976948409,43.0,Geranium.pyrenaicum,0.38517441860465107,opth,4,False,mlp1,bce,msle
248,0.7735849056603774,0.010069836343115124,0.5,0.8634321653189577,0.998960498960499,0.9262650602409639,2.0,Geranium.robertianum,0.3634321653189576,opth,4,False,mlp1,bce,msle
249,0.6900269541778976,0.005156276728330197,0.5,0.6774483378256964,0.9986754966887417,0.8072805139186295,2.0,Geranium.rotundifolium,0.17744833782569636,opth,4,False,mlp1,bce,msle
250,0.5104916067146283,0.003539916223343843,0.6666666666666666,0.46402877697841727,0.9980657640232108,0.6335174953959485,3.0,Geranium.sanguineum,0.130695443645084,opth,4,False,mlp1,bce,msle
251,0.8054183627317957,0.37435257579129116,0.8,0.709452736318408,0.9700680272108844,0.8195402298850575,110.0,Geranium.sylvaticum,0.509452736318408,opth,4,False,mlp1,bce,msle
252,0.8531882556131261,0.3724282434745941,0.7866666666666666,0.8041450777202073,0.9603960396039604,0.8753525098702764,150.0,Geum.montanum,0.5908117443868739,opth,4,False,mlp1,bce,msle
253,0.6411492867189069,0.025557168258463013,0.4444444444444444,0.6166365280289331,0.992721979621543,0.7607361963190185,9.0,Geum.rivale,0.061080972473377404,opth,4,False,mlp1,bce,msle
254,0.8054556354916067,0.008932889024096748,1.0,0.5674460431654677,1.0,0.7240390131956397,3.0,Geum.urbanum,0.5674460431654675,opth,4,False,mlp1,bce,msle
255,0.6345055605650737,0.009221676227387367,0.3333333333333333,0.7962128043282236,0.9954904171364148,0.8847695390781564,6.0,Glechoma.hederacea,0.12954613766155698,opth,4,False,mlp1,bce,msle
256,0.8021892967713402,0.17312051601679468,0.6470588235294118,0.7763157894736842,0.9786729857819905,0.8658280922431866,51.0,Globularia.bisnagarica,0.423374613003096,opth,4,False,mlp1,bce,msle
257,0.8098632317823287,0.24485241512035413,0.6346153846153846,0.8005644402634055,0.9781609195402299,0.8804966373512675,52.0,Globularia.cordifolia,0.4351798248787899,opth,4,False,mlp1,bce,msle
258,0.8851918465227818,0.015300059417706478,1.0,0.8066546762589928,1.0,0.8929815828770533,3.0,Globularia.nudicaulis,0.8066546762589928,opth,4,False,mlp1,bce,msle
259,0.7120515883956744,0.11342951324222456,0.6290322580645161,0.6628679962013295,0.9680998613037448,0.7869222096956031,62.0,Gymnadenia.conopsea,0.29190025426584576,opth,4,False,mlp1,bce,msle
260,0.7250678733031675,0.043637852847121295,0.7,0.5619909502262443,0.9951923076923077,0.7183342972816658,10.0,Gypsophila.repens,0.2619909502262443,opth,4,False,mlp1,bce,msle
261,0.747129112352576,0.3380413187899276,0.6424581005586593,0.7211538461538461,0.9133964817320703,0.8059701492537313,179.0,Helianthemum.nummularium,0.3636119467125054,opth,4,False,mlp1,bce,msle
262,0.5886588658865886,0.005674388345430942,0.75,0.5445544554455446,0.9983498349834984,0.704717530576587,4.0,Helleborus.foetidus,0.2945544554455446,opth,4,False,mlp1,bce,msle
263,0.6320993513684543,0.1066374934794222,0.7558139534883721,0.42468415937803694,0.9541484716157205,0.5877605917955615,86.0,Heracleum.sphondylium,0.18049811286640915,opth,4,False,mlp1,bce,msle
264,0.7717895822588963,0.021191624748055804,0.5714285714285714,0.8411552346570397,0.9967914438502674,0.9123837493881547,7.0,Hieracium.bifidum,0.41258380608561107,opth,4,False,mlp1,bce,msle
265,0.6621581003907424,0.008848100566093151,0.8333333333333334,0.5671776375112714,0.9984126984126984,0.723404255319149,6.0,Hieracium.murorum,0.40051097084460485,opth,4,False,mlp1,bce,msle
266,0.8667039032724406,0.12805204558660438,0.6428571428571429,0.8500459981600736,0.9892933618843683,0.9143988124690747,28.0,Hieracium.piliferum,0.49290314101721666,opth,4,False,mlp1,bce,msle
267,0.7978378378378379,0.015388444376704566,0.6,0.7882882882882883,0.9977194982896237,0.8807247106190237,5.0,Hieracium.prenanthoides,0.3882882882882883,opth,4,False,mlp1,bce,msle
268,0.8530077478889179,0.09413640145484113,0.5238095238095238,0.8912248628884827,0.9898477157360406,0.937950937950938,21.0,Hieracium.villosum,0.4150343866980064,opth,4,False,mlp1,bce,msle
269,0.7982542819499342,0.0514581172592741,0.6363636363636364,0.7717391304347826,0.9953271028037384,0.8693877551020408,11.0,Himantoglossum.hircinum,0.40810276679841895,opth,4,False,mlp1,bce,msle
270,0.6761390284757118,0.16114471548399595,0.5,0.6844221105527638,0.9190283400809717,0.7845622119815668,120.0,Hippocrepis.comosa,0.18442211055276392,opth,4,False,mlp1,bce,msle
271,0.9120323559150657,0.5640930000654987,0.8333333333333334,0.7987866531850354,0.9741060419235512,0.8777777777777778,126.0,Holcus.lanatus,0.6321199865183686,opth,4,False,mlp1,bce,msle
272,0.8512681425010995,0.14210468071107032,0.47368421052631576,0.9025069637883009,0.9798387096774194,0.9395843402609957,38.0,Homogyne.alpina,0.3761911743146167,opth,4,False,mlp1,bce,msle
273,0.733393665158371,0.017289997577324554,0.3,0.7864253393665158,0.9920091324200914,0.8773346794548208,10.0,Hornungia.petraea,0.08642533936651575,opth,4,False,mlp1,bce,msle
274,0.8631602531787375,0.2278082598678421,0.7272727272727273,0.7643253234750462,0.9892344497607656,0.862356621480709,33.0,Hypericum.maculatum,0.4915980507477735,opth,4,False,mlp1,bce,msle
275,0.7783461538461538,0.19292697849357554,0.9466666666666667,0.44326923076923075,0.9913978494623656,0.612624584717608,75.0,Hypericum.perforatum,0.3899358974358975,opth,4,False,mlp1,bce,msle
276,0.8964770642201835,0.12860011726530599,0.92,0.7394495412844037,0.9975247524752475,0.8493150684931506,25.0,Hypericum.richeri,0.6594495412844037,opth,4,False,mlp1,bce,msle
277,0.8600813510452066,0.2230287223328113,0.8055555555555556,0.7182576459684893,0.9910485933503836,0.8328855454056958,36.0,Hypochaeris.maculata,0.5238132015240449,opth,4,False,mlp1,bce,msle
278,0.8627839342125057,0.16413750763208398,0.8378378378378378,0.7189239332096475,0.9923175416133163,0.8337816030123723,37.0,Hypochaeris.radicata,0.5567617710474853,opth,4,False,mlp1,bce,msle
279,0.9124662466246625,0.05871946563383164,0.75,0.8118811881188119,0.9988925802879292,0.8957298907646475,4.0,Hyssopus.officinalis,0.5618811881188119,opth,4,False,mlp1,bce,msle
280,0.8721668177697189,0.04537394289168064,1.0,0.5820489573889392,1.0,0.7358166189111748,12.0,Inula.salicina,0.5820489573889391,opth,4,False,mlp1,bce,msle
281,0.903863432165319,0.013447541274631634,1.0,0.8778077268643306,1.0,0.9349282296650717,2.0,Isatis.tinctoria,0.8778077268643307,opth,4,False,mlp1,bce,msle
282,0.4154203197524497,0.005969583086826347,0.0,0.9431407942238267,0.9933460076045627,0.9675925925925926,7.0,Juncus.alpinoarticulatus,-0.056859205776173316,opth,4,False,mlp1,bce,msle
283,0.7942590922753231,0.1789051708544833,0.3333333333333333,0.8449053201082056,0.9957492029755579,0.9141463414634147,6.0,Juncus.articulatus,0.178238653441539,opth,4,False,mlp1,bce,msle
284,0.7999395587790873,0.04750664336640715,0.08333333333333333,0.9836808703535811,0.989963503649635,0.98681218735789,12.0,Juncus.effusus,0.06701420368691435,opth,4,False,mlp1,bce,msle
285,0.7944995113779143,0.17586982241737203,0.46153846153846156,0.8257713248638838,0.9923664122137404,0.9014363546310055,13.0,Juncus.inflexus,0.2873097864023455,opth,4,False,mlp1,bce,msle
286,0.8500913242009133,0.0961993799469792,0.8,0.7497716894977169,0.9951515151515151,0.8552083333333333,20.0,Juncus.jacquinii,0.5497716894977169,opth,4,False,mlp1,bce,msle
287,0.7805228165608945,0.04090283704918403,0.6666666666666666,0.7262012692656392,0.9950310559006211,0.839622641509434,12.0,Juncus.trifidus,0.39286793593230573,opth,4,False,mlp1,bce,msle
288,,-0.0,0.0,0.9183856502242153,1.0,0.9574567554932212,0.0,Juncus.triglumis,-0.08161434977578474,opth,4,False,mlp1,bce,msle
289,0.8144251036921194,0.4095146873149572,0.8429319371727748,0.6634199134199135,0.9533437013996889,0.7823867262284621,191.0,Knautia.arvensis,0.5063518505926883,opth,4,False,mlp1,bce,msle
290,0.7929411764705883,0.17564643448978362,0.7,0.6904977375565611,0.9960835509138382,0.8156066274719401,10.0,Knautia.dipsacifolia,0.39049773755656103,opth,4,False,mlp1,bce,msle
291,0.7819823280829811,0.04250827566227243,0.8421052631578947,0.5875912408759124,0.9953632148377125,0.7389558232931727,19.0,Koeleria.macrantha,0.429696504033807,opth,4,False,mlp1,bce,msle
