,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
146,0.9842057761732852,0.2889668112208158,0.875,0.9593862815884476,0.9990601503759399,0.9788213627992634,8.0,Cirsium.palustre,0.8343862815884475,opth,2,False,mlp1,bce,msle
147,0.8668266229712859,0.21694949143105577,0.6041666666666666,0.8848314606741573,0.9802904564315352,0.9301181102362205,48.0,Cirsium.spinosissimum,0.48899812734082393,opth,2,False,mlp1,bce,msle
148,0.8523537087222725,0.03597915652432191,0.7777777777777778,0.8066847335140018,0.9977653631284916,0.8921078921078921,9.0,Cirsium.tuberosum,0.5844625112917796,opth,2,False,mlp1,bce,msle
149,0.8313047371219117,0.190183090500471,0.6363636363636364,0.840258541089566,0.9869848156182213,0.9077306733167082,33.0,Cirsium.vulgare,0.47662217745320223,opth,2,False,mlp1,bce,msle
150,0.7826901461221432,0.11378965331042078,0.6470588235294118,0.7361237488626023,0.992638036809816,0.845350052246604,17.0,Clinopodium.vulgare,0.38318257239201414,opth,2,False,mlp1,bce,msle
151,0.8142335766423356,0.06801729220730159,0.65,0.7636861313868614,0.9917061611374408,0.8628865979381444,20.0,Coeloglossum.viride,0.4136861313868614,opth,2,False,mlp1,bce,msle
152,0.8703541419660806,0.3319157736554906,0.8,0.7639569049951028,0.9762202753441802,0.8571428571428571,95.0,Colchicum.autumnale,0.563956904995103,opth,2,False,mlp1,bce,msle
153,0.85,0.2289463935880497,0.6607142857142857,0.8084905660377358,0.978310502283105,0.8853305785123967,56.0,Convolvulus.arvensis,0.46920485175202153,opth,2,False,mlp1,bce,msle
154,0.8399639963996399,0.015640947993997505,1.0,0.7506750675067507,1.0,0.8575835475578406,5.0,Conyza.canadensis,0.7506750675067506,opth,2,False,mlp1,bce,msle
155,0.8656446953781513,0.22758961013790371,0.6071428571428571,0.8970588235294118,0.9888551165146909,0.9407228915662651,28.0,Coronilla.minima,0.5042016806722689,opth,2,False,mlp1,bce,msle
156,0.796996996996997,0.05180546996231521,0.6666666666666666,0.8432432432432433,0.997867803837953,0.9140625,6.0,Crepis.aurea,0.50990990990991,opth,2,False,mlp1,bce,msle
157,0.8924667300380227,0.32525868820088066,0.859375,0.7775665399239544,0.9891172914147521,0.8706758914316126,64.0,Crepis.biennis,0.6369415399239544,opth,2,False,mlp1,bce,msle
158,0.946996996996997,0.09312010985934745,0.8333333333333334,0.8684684684684685,0.9989637305699481,0.929156626506024,6.0,Crepis.bocconi,0.701801801801802,opth,2,False,mlp1,bce,msle
159,0.8995320048309179,0.14630349913131566,0.5833333333333334,0.9112318840579711,0.9950544015825915,0.9513002364066194,12.0,Crepis.conyzifolia,0.49456521739130443,opth,2,False,mlp1,bce,msle
160,0.9362477231329691,0.27407974606651564,0.8333333333333334,0.8834244080145719,0.9969167523124358,0.9367455335586673,18.0,Crepis.foetida,0.7167577413479052,opth,2,False,mlp1,bce,msle
161,0.9995511669658887,0.8333333333333333,1.0,0.9685816876122083,1.0,0.9840401276789785,2.0,Crepis.mollis,0.9685816876122084,opth,2,False,mlp1,bce,msle
162,0.9268872697834447,0.24562169884312082,0.8888888888888888,0.8506375227686703,0.9978632478632479,0.9183874139626352,18.0,Crepis.pyrenaica,0.7395264116575593,opth,2,False,mlp1,bce,msle
163,0.8576560395150427,0.2892860476861523,0.7205882352941176,0.8101145038167938,0.978110599078341,0.8862212943632568,68.0,Crepis.vesicaria,0.5307027391109114,opth,2,False,mlp1,bce,msle
164,0.8932735426008969,0.008333333333333333,1.0,0.8439461883408071,1.0,0.9153696498054474,1.0,Cruciata.glabra,0.8439461883408073,opth,2,False,mlp1,bce,msle
165,0.826499647141849,0.15535197505573778,0.8461538461538461,0.7036697247706422,0.9948119325551232,0.8242880171950564,26.0,Cruciata.laevipes,0.5498235709244883,opth,2,False,mlp1,bce,msle
166,0.8534653465346534,0.344233900066747,0.6,0.8541854185418541,0.9978969505783386,0.9204655674102813,5.0,Cruciata.pedemontana,0.4541854185418541,opth,2,False,mlp1,bce,msle
167,0.9371069182389937,0.036961986578354866,1.0,0.8472596585804133,1.0,0.9173151750972762,3.0,Cuscuta.epithymum,0.8472596585804133,opth,2,False,mlp1,bce,msle
168,0.8966122318283701,0.3008312387083134,0.8666666666666667,0.7780979827089337,0.9878048780487805,0.8704997313272435,75.0,Cynosurus.cristatus,0.6447646493756003,opth,2,False,mlp1,bce,msle
169,0.8339714084971537,0.6831497588548937,0.798941798941799,0.7235772357723578,0.8754098360655738,0.7922848664688428,378.0,Dactylis.glomerata,0.5225190347141568,opth,2,False,mlp1,bce,msle
170,0.9982062780269059,0.3333333333333333,1.0,0.873542600896861,1.0,0.932503590234562,1.0,Dactylorhiza.maculata,0.873542600896861,opth,2,False,mlp1,bce,msle
171,0.8000602228244504,0.06309647046540102,0.4444444444444444,0.8762420957542909,0.9948717948717949,0.9317963496637848,9.0,Dactylorhiza.majalis,0.3206865401987353,opth,2,False,mlp1,bce,msle
172,0.9389587073608617,0.023058884835852007,0.0,0.9919210053859964,0.998193315266486,0.995047276001801,2.0,Danthonia.decumbens,-0.008078994614003632,opth,2,False,mlp1,bce,msle
173,0.8510950576674854,0.26894786152779715,0.9148936170212766,0.6868884540117417,0.9887323943661972,0.8106235565819861,94.0,Daucus.carota,0.6017820710330182,opth,2,False,mlp1,bce,msle
174,0.7794919410518296,0.1949879273802277,0.6666666666666666,0.766016713091922,0.9844868735083532,0.8616187989556136,39.0,Deschampsia.cespitosa,0.4326833797585885,opth,2,False,mlp1,bce,msle
175,0.8388907546898239,0.06985617650580707,0.7894736842105263,0.7438468550592525,0.9951219512195122,0.8513302034428795,19.0,Dianthus.carthusianorum,0.5333205392697788,opth,2,False,mlp1,bce,msle
176,0.9399716604405514,0.18951873484328094,1.0,0.8683498647430117,1.0,0.9295366795366795,7.0,Dianthus.deltoides,0.8683498647430117,opth,2,False,mlp1,bce,msle
177,0.8812324929971989,0.29677687200454655,0.6,0.9066293183940243,0.9817997977755308,0.9427184466019417,45.0,Dianthus.sylvestris,0.5066293183940243,opth,2,False,mlp1,bce,msle
178,0.8449053201082056,0.055389966662174044,0.5714285714285714,0.9197475202885482,0.9970674486803519,0.9568480300187617,7.0,Dipsacus.fullonum,0.4911760917171195,opth,2,False,mlp1,bce,msle
179,0.8692866161616162,0.24708616134455622,0.65,0.8304924242424242,0.9766146993318485,0.8976458546571137,60.0,Draba.aizoides,0.4804924242424242,opth,2,False,mlp1,bce,msle
180,0.8484712230215827,0.015583217965027813,0.0,0.9586330935251799,0.9962616822429906,0.9770852428964253,4.0,Draba.siliquosa,-0.04136690647482011,opth,2,False,mlp1,bce,msle
181,0.851689502291912,0.1429719922144681,0.5675675675675675,0.8378127896200185,0.9826086956521739,0.9044522261130565,37.0,Dryas.octopetala,0.405380357187586,opth,2,False,mlp1,bce,msle
182,0.8972571942446043,0.10780179541696196,0.75,0.966726618705036,0.9990706319702602,0.9826325411334552,4.0,Dryopteris.filix.mas,0.7167266187050361,opth,2,False,mlp1,bce,msle
183,0.8273985647723021,0.11553205575238885,0.6666666666666666,0.8080808080808081,0.9898762654668166,0.8897876643073812,27.0,Echium.vulgare,0.4747474747474747,opth,2,False,mlp1,bce,msle
184,0.9228699551569507,0.011494252873563218,1.0,0.9031390134529148,1.0,0.9491046182846371,1.0,Epilobium.angustifolium,0.9031390134529147,opth,2,False,mlp1,bce,msle
185,0.7891584306678646,0.011242316726711457,0.0,0.9793351302785265,0.9972552607502287,0.9882139619220308,3.0,Epipactis.palustris,-0.020664869721473522,opth,2,False,mlp1,bce,msle
186,0.8211543816380922,0.08564224173695001,0.782608695652174,0.656907593778591,0.9930843706777317,0.7907488986784141,23.0,Equisetum.arvense,0.43951628943076493,opth,2,False,mlp1,bce,msle
187,0.8718135028761732,0.1589624774339607,0.4,0.9464123524069028,0.9914367269267365,0.9684014869888475,15.0,Equisetum.palustre,0.3464123524069027,opth,2,False,mlp1,bce,msle
188,0.9596050269299821,0.046153846153846156,0.5,0.9694793536804309,0.9990749306197965,0.9840546697038725,2.0,Equisetum.telmateia,0.4694793536804309,opth,2,False,mlp1,bce,msle
189,0.9632132132132133,0.16496107903815813,1.0,0.8567567567567568,1.0,0.9228529839883551,6.0,Erigeron.acer,0.8567567567567567,opth,2,False,mlp1,bce,msle
190,0.8542525290370926,0.07406023670743965,0.8235294117647058,0.7707006369426752,0.9964705882352941,0.8691636736788096,17.0,Erigeron.alpinus,0.594230048707381,opth,2,False,mlp1,bce,msle
191,0.9095330408461721,0.17931165693581896,0.7777777777777778,0.869605142332415,0.993704092339979,0.9275220372184133,27.0,Erigeron.annuus,0.6473829201101928,opth,2,False,mlp1,bce,msle
192,0.8957388939256573,0.10500543199419943,0.7692307692307693,0.8730734360834089,0.9968944099378882,0.930884485258579,13.0,Erigeron.glabratus,0.6423042053141783,opth,2,False,mlp1,bce,msle
193,0.8884451887157028,0.08845229813520049,0.7142857142857143,0.8638412984670875,0.9979166666666667,0.9260512324794586,7.0,Erigeron.neglectus,0.5781270127528018,opth,2,False,mlp1,bce,msle
194,0.8804682295466802,0.2641080415923807,0.7931034482758621,0.8095676172953082,0.9932279909706546,0.8920425747592499,29.0,Erigeron.uniflorus,0.6026710655711702,opth,2,False,mlp1,bce,msle
195,0.9617585064739537,0.13265873489951946,1.0,0.9042457091237579,1.0,0.9497153700189753,9.0,Erodium.cicutarium,0.9042457091237579,opth,2,False,mlp1,bce,msle
196,0.8338271286873632,0.024279277304535756,0.2857142857142857,0.8999098286744815,0.9950149551345963,0.9450757575757576,7.0,Erophila.verna,0.18562411438876714,opth,2,False,mlp1,bce,msle
197,0.9088390587315038,0.36653656539910917,0.603448275862069,0.9177693761814745,0.9768611670020121,0.9463937621832359,58.0,Eryngium.campestre,0.5212176520435434,opth,2,False,mlp1,bce,msle
198,0.8569254185692542,0.26354196389901646,0.5714285714285714,0.8557077625570776,0.9904862579281184,0.9181773640372366,21.0,Erysimum.rhaeticum,0.4271363339856489,opth,2,False,mlp1,bce,msle
199,0.9514824797843666,0.1344891871737509,0.6666666666666666,0.9353099730458221,0.9990403071017274,0.9661252900232019,3.0,Erysimum.virgatum,0.6019766397124888,opth,2,False,mlp1,bce,msle
200,0.835965703971119,0.03678589446698954,0.625,0.8312274368231047,0.9967532467532467,0.906496062992126,8.0,Eupatorium.cannabinum,0.45622743682310474,opth,2,False,mlp1,bce,msle
201,0.787215025991864,0.3964624857273792,0.6792452830188679,0.7178683385579937,0.9308943089430894,0.8106194690265487,159.0,Euphorbia.cyparissias,0.3971136215768616,opth,2,False,mlp1,bce,msle
202,0.8338433843384339,0.08103958534803363,0.8,0.8631863186318632,0.9989583333333333,0.9261226460647031,5.0,Euphorbia.dulcis,0.6631863186318632,opth,2,False,mlp1,bce,msle
203,0.7669961066187482,0.020419326161873214,0.0,0.9820305480682839,0.9972627737226277,0.9895880488909009,3.0,Euphorbia.helioscopia,-0.017969451931716063,opth,2,False,mlp1,bce,msle
204,0.857057057057057,0.3133359814073145,0.5,0.9837837837837838,0.9972602739726028,0.9904761904761905,6.0,Euphorbia.seguieriana,0.48378378378378395,opth,2,False,mlp1,bce,msle
205,0.8502079891726211,0.29293335469403603,0.7872340425531915,0.7362020579981291,0.9874529485570891,0.8435155412647374,47.0,Euphorbia.brittingeri,0.5234361005513206,opth,2,False,mlp1,bce,msle
206,0.9311823104693141,0.08401430668154193,0.75,0.9007220216606499,0.998,0.9468690702087287,8.0,Euphrasia.alpina,0.6507220216606497,opth,2,False,mlp1,bce,msle
207,0.9337834477746112,0.35797622109683963,0.8163265306122449,0.8753514526710403,0.9904559915164369,0.9293532338308458,49.0,Euphrasia.minima,0.6916779832832853,opth,2,False,mlp1,bce,msle
208,0.8253778406001957,0.15714689977923887,0.7352941176470589,0.7920517560073937,0.9896073903002309,0.8798767967145791,34.0,Euphrasia.salisburgensis,0.5273458736544527,opth,2,False,mlp1,bce,msle
209,0.8568856885688569,0.030286676515141473,0.6,0.8181818181818182,0.9978046103183315,0.8991097922848664,5.0,Euphrasia.stricta,0.4181818181818182,opth,2,False,mlp1,bce,msle
210,0.878508243697828,0.4394404200880784,0.8512396694214877,0.7608040201005025,0.9767741935483871,0.8553672316384181,121.0,Festuca.arundinacea,0.6120436895219901,opth,2,False,mlp1,bce,msle
211,0.897784090909091,0.32024924190401005,0.5625,0.9754545454545455,0.9935185185185185,0.9844036697247707,16.0,Festuca.ovina,0.5379545454545456,opth,2,False,mlp1,bce,msle
212,0.8994130742764622,0.11210653150915818,0.8333333333333334,0.8378870673952641,0.9967497291440953,0.9104403760514597,18.0,Festuca.halleri,0.6712204007285973,opth,2,False,mlp1,bce,msle
213,0.8437295260974012,0.4197900326464729,0.7236842105263158,0.779045643153527,0.9470365699873896,0.85486624928856,152.0,Festuca.laevigata,0.5027298536798428,opth,2,False,mlp1,bce,msle
214,0.8678156375998103,0.4559914099916667,0.7482517482517482,0.7862281603288798,0.9550561797752809,0.8624577226606539,143.0,Festuca.nigrescens,0.534479908580628,opth,2,False,mlp1,bce,msle
215,0.9041384628566531,0.40946295011082257,0.8363636363636363,0.8388312912346843,0.9899888765294772,0.9081632653061225,55.0,Festuca.paniculata,0.6751949275983207,opth,2,False,mlp1,bce,msle
216,0.9198932155021632,0.32726268742567893,0.803921568627451,0.8469483568075117,0.9890350877192983,0.9124936772888215,51.0,Festuca.quadriflora,0.6508699254349626,opth,2,False,mlp1,bce,msle
217,0.7160612545912023,0.24836843799594582,0.5985915492957746,0.6878850102669405,0.921595598349381,0.78777189888301,142.0,Festuca.rubra,0.2864765595627152,opth,2,False,mlp1,bce,msle
218,0.9523043592436975,0.3919536111925162,0.8214285714285714,0.9053308823529411,0.9949494949494949,0.9480269489894129,28.0,Festuca.valesiaca,0.7267594537815125,opth,2,False,mlp1,bce,msle
219,0.8760714310501586,0.4298672095198688,0.7449664429530202,0.796277145811789,0.9529702970297029,0.8676056338028169,149.0,Festuca.violacea,0.541243588764809,opth,2,False,mlp1,bce,msle
220,0.8295071931435567,0.14909197709672528,0.5925925925925926,0.8806244260789715,0.988659793814433,0.9315201554152501,27.0,Filipendula.vulgaris,0.47321701867156407,opth,2,False,mlp1,bce,msle
221,0.9134208937198067,0.10086056979595324,0.9166666666666666,0.6304347826086957,0.9985652797704447,0.7729039422543031,12.0,Fragaria.vesca,0.5471014492753623,opth,2,False,mlp1,bce,msle
222,0.883422459893048,0.17246547817039654,0.2727272727272727,0.9701357466063348,0.9925925925925926,0.9812356979405035,11.0,Fumana.procumbens,0.24286301933360743,opth,2,False,mlp1,bce,msle
223,0.8115974729241877,0.05064803593873426,0.75,0.7779783393501805,0.9976851851851852,0.8742393509127789,8.0,Galeopsis.tetrahit,0.5279783393501805,opth,2,False,mlp1,bce,msle
224,0.8364955357142857,0.15554285217421837,0.8214285714285714,0.7536764705882353,0.9939393939393939,0.8572922111866179,28.0,Galium.anisophyllon,0.5751050420168067,opth,2,False,mlp1,bce,msle
225,0.7533723021582734,0.2699154167487276,0.5,0.6007194244604317,0.9970149253731343,0.7497194163860831,4.0,Galium.aparine,0.1007194244604317,opth,2,False,mlp1,bce,msle
226,0.8731737262124003,0.17684969310538695,0.8,0.7366482504604052,0.9925558312655087,0.8456659619450317,30.0,Galium.boreale,0.5366482504604053,opth,2,False,mlp1,bce,msle
227,0.9252479243542435,0.3033718496071384,0.65625,0.9280442804428044,0.9891838741396264,0.9576392194193242,32.0,Galium.corrudifolium,0.5842942804428044,opth,2,False,mlp1,bce,msle
228,0.8548629930743752,0.05198743099035005,0.4444444444444444,0.8708220415537489,0.9948400412796697,0.928709055876686,9.0,Galium.glaucum,0.3152664859981933,opth,2,False,mlp1,bce,msle
229,0.8137504198052103,0.19880127968340294,0.7894736842105263,0.6216955332725616,0.9941690962099126,0.765002804262479,19.0,Galium.lucidum,0.4111692174830879,opth,2,False,mlp1,bce,msle
230,0.8501566073381724,0.5457794122683359,0.9026548672566371,0.6539325842696629,0.9635761589403974,0.7791164658634538,226.0,Galium.mollugo,0.5565874515263001,opth,2,False,mlp1,bce,msle
231,0.7825740271605964,0.297321230621449,0.7107438016528925,0.7336683417085427,0.954248366013072,0.8295454545454546,121.0,Galium.pumilum,0.4444121433614352,opth,2,False,mlp1,bce,msle
232,0.8182042764565496,0.5469288934913542,0.7715355805243446,0.7031802120141343,0.9072948328267477,0.7923025879230259,267.0,Galium.verum,0.47471579253847884,opth,2,False,mlp1,bce,msle
233,0.8825642582473183,0.10747585688111744,0.7222222222222222,0.8597449908925319,0.9947312961011591,0.9223253541768441,18.0,Genista.pilosa,0.581967213114754,opth,2,False,mlp1,bce,msle
234,0.8778157472627102,0.2396141587776522,0.6153846153846154,0.85766092475068,0.9947423764458465,0.9211295034079844,13.0,Genista.sagittalis,0.47304554013529554,opth,2,False,mlp1,bce,msle
235,0.872410632447296,0.1484128234382939,0.44,0.9367552703941339,0.9864864864864865,0.9609779031499764,25.0,Genista.tinctoria,0.3767552703941339,opth,2,False,mlp1,bce,msle
236,0.8835018382352942,0.23522259226220152,0.8214285714285714,0.7463235294117647,0.9938800489596084,0.85249343832021,28.0,Gentiana.acaulis,0.5677521008403361,opth,2,False,mlp1,bce,msle
237,0.948168331819558,0.2743088267695997,0.6666666666666666,0.9782016348773842,0.9953789279112755,0.9867155290884104,15.0,Gentiana.alpina,0.6448683015440508,opth,2,False,mlp1,bce,msle
238,0.9560674619498148,0.18121829873378217,0.6363636363636364,0.934841628959276,0.996142719382835,0.9645191409897292,11.0,Gentiana.bavarica,0.5712052653229125,opth,2,False,mlp1,bce,msle
239,0.9132699275362319,0.10444003288684221,0.75,0.8777173913043478,0.9969135802469136,0.9335260115606936,12.0,Gentiana.cruciata,0.6277173913043477,opth,2,False,mlp1,bce,msle
240,0.92168127820719,0.433573623781738,0.9324324324324325,0.7975047984644914,0.9940191387559809,0.8849840255591054,74.0,Gentiana.lutea,0.7299372308969239,opth,2,False,mlp1,bce,msle
241,0.858985982286073,0.07445733249560064,0.3076923076923077,0.9637352674524026,0.9916044776119403,0.9774712643678161,13.0,Gentiana.nivalis,0.27142757514471016,opth,2,False,mlp1,bce,msle
242,0.9146357272491573,0.1494090570264601,0.7857142857142857,0.8303085299455535,0.9967320261437909,0.905940594059406,14.0,Gentiana.punctata,0.6160228156598393,opth,2,False,mlp1,bce,msle
243,0.8845485335160851,0.4434802181787057,0.7474747474747475,0.7895771878072763,0.9698067632850241,0.870460704607046,99.0,Gentiana.verna,0.5370519352820238,opth,2,False,mlp1,bce,msle
244,0.8891498151772125,0.15489639520427798,0.8095238095238095,0.782648401826484,0.9953542392566783,0.876278118609407,21.0,Geranium.columbinum,0.5921722113502934,opth,2,False,mlp1,bce,msle
245,0.9165142900082659,0.29205847985180466,0.8108108108108109,0.8257645968489342,0.9922048997772829,0.9013657056145675,37.0,Geranium.dissectum,0.6365754076597452,opth,2,False,mlp1,bce,msle
246,0.9452574005661374,0.3170668343207016,0.8947368421052632,0.8568824065633546,0.9978768577494692,0.9220205983325159,19.0,Geranium.molle,0.7516192486686177,opth,2,False,mlp1,bce,msle
247,0.8449766228117864,0.18418363829099563,0.7941176470588235,0.722735674676525,0.991128010139417,0.8359166221272047,34.0,Geranium.pyrenaicum,0.5168533217353484,opth,2,False,mlp1,bce,msle
248,0.9060251798561151,0.03415245689491113,0.75,0.8570143884892086,0.9989517819706499,0.9225556631171346,4.0,Geranium.robertianum,0.6070143884892087,opth,2,False,mlp1,bce,msle
249,0.9164716471647165,0.0454893113033521,0.8,0.8667866786678667,0.9989626556016598,0.9281927710843374,5.0,Geranium.rotundifolium,0.6667866786678669,opth,2,False,mlp1,bce,msle
250,0.9919282511210762,0.1,1.0,0.8690582959641255,1.0,0.9299424184261037,1.0,Geranium.sanguineum,0.8690582959641255,opth,2,False,mlp1,bce,msle
251,0.8738930056027472,0.5121099955239836,0.8,0.8101391650099403,0.973715651135006,0.8844275637547477,110.0,Geranium.sylvaticum,0.6101391650099404,opth,2,False,mlp1,bce,msle
252,0.9139271077283372,0.5035000365686353,0.9214285714285714,0.819672131147541,0.9864364981504316,0.8953553441522104,140.0,Geum.montanum,0.7411007025761123,opth,2,False,mlp1,bce,msle
253,0.8675541516245487,0.08065331295108998,0.875,0.7879061371841155,0.9988558352402745,0.8809283551967709,8.0,Geum.rivale,0.6629061371841156,opth,2,False,mlp1,bce,msle
254,,-0.0,0.0,0.8243727598566308,1.0,0.9037328094302554,0.0,Geum.urbanum,-0.17562724014336917,opth,2,False,mlp1,bce,msle
255,0.9596759675967597,0.14031017861897696,1.0,0.864986498649865,1.0,0.9276061776061776,5.0,Glechoma.hederacea,0.864986498649865,opth,2,False,mlp1,bce,msle
256,0.8717234483251196,0.34237870873629644,0.5897435897435898,0.9182915506035283,0.9840796019900497,0.9500480307396734,39.0,Globularia.bisnagarica,0.5080351403471179,opth,2,False,mlp1,bce,msle
257,0.874681987788331,0.2667135110415893,0.6590909090909091,0.8889925373134329,0.984504132231405,0.9343137254901961,44.0,Globularia.cordifolia,0.548083446404342,opth,2,False,mlp1,bce,msle
258,0.922972972972973,0.22908126152807004,0.8333333333333334,0.9432432432432433,0.9990458015267175,0.9703429101019463,6.0,Globularia.nudicaulis,0.7765765765765766,opth,2,False,mlp1,bce,msle
259,0.7828825310028318,0.10214624115292482,0.6842105263157895,0.7068645640074211,0.9844961240310077,0.8228941684665226,38.0,Gymnadenia.conopsea,0.39107509032321053,opth,2,False,mlp1,bce,msle
260,0.8577898550724636,0.06219273740907382,0.25,0.9311594202898551,0.991321118611379,0.9602989257356376,12.0,Gypsophila.repens,0.181159420289855,opth,2,False,mlp1,bce,msle
261,0.8162396956246036,0.38597132211465096,0.8373493975903614,0.6842105263157895,0.9601181683899557,0.7990165949600492,166.0,Helianthemum.nummularium,0.521559923906151,opth,2,False,mlp1,bce,msle
262,0.8780269058295964,0.0072992700729927005,0.0,0.905829596412556,0.9990108803165183,0.9501411100658513,1.0,Helleborus.foetidus,-0.094170403587444,opth,2,False,mlp1,bce,msle
263,0.8686585779460193,0.3681720712419833,0.797752808988764,0.7711781888997079,0.9777777777777777,0.8622754491017964,89.0,Heracleum.sphondylium,0.5689309978884718,opth,2,False,mlp1,bce,msle
264,0.741594744299884,0.02660308278498838,0.7142857142857143,0.7376014427412083,0.9975609756097561,0.8481078278900985,7.0,Hieracium.bifidum,0.4518871570269227,opth,2,False,mlp1,bce,msle
265,0.7755696075479273,0.0250654379534474,0.4444444444444444,0.7886178861788617,0.9943052391799544,0.8795969773299748,9.0,Hieracium.murorum,0.23306233062330617,opth,2,False,mlp1,bce,msle
266,0.8637860082304527,0.17852969458506815,0.5555555555555556,0.8712962962962963,0.9832810867293625,0.9239077074128621,36.0,Hieracium.piliferum,0.4268518518518518,opth,2,False,mlp1,bce,msle
267,0.8948948948948949,0.04938293959590088,0.6666666666666666,0.8729729729729729,0.9979402677651905,0.9312830370014417,6.0,Hieracium.prenanthoides,0.5396396396396397,opth,2,False,mlp1,bce,msle
268,0.9101419413919414,0.2827684488156957,0.7083333333333334,0.9166666666666666,0.9930555555555556,0.9533333333333334,24.0,Hieracium.villosum,0.625,opth,2,False,mlp1,bce,msle
269,0.9497727272727272,0.2158939196233792,0.9375,0.8636363636363636,0.9989484752891693,0.9263773768893223,16.0,Himantoglossum.hircinum,0.8011363636363638,opth,2,False,mlp1,bce,msle
270,0.7825051651083798,0.3263081798355909,0.5964912280701754,0.8063872255489022,0.9461358313817331,0.8706896551724138,114.0,Hippocrepis.comosa,0.4028784536190777,opth,2,False,mlp1,bce,msle
271,0.926010721465267,0.6065197585107028,0.8783783783783784,0.8409090909090909,0.9783653846153846,0.9044444444444445,148.0,Holcus.lanatus,0.7192874692874693,opth,2,False,mlp1,bce,msle
272,0.8500812677773264,0.19360018359025033,0.6304347826086957,0.8523364485981308,0.9817007534983854,0.912456228114057,46.0,Homogyne.alpina,0.48277123120682663,opth,2,False,mlp1,bce,msle
273,0.8855855855855856,0.3888272257458304,0.5,0.9873873873873874,0.997270245677889,0.9923042100497963,6.0,Hornungia.petraea,0.4873873873873875,opth,2,False,mlp1,bce,msle
274,0.9055545371219065,0.3337532185326619,0.92,0.7827681026581118,0.9976635514018691,0.8772470467385721,25.0,Hypericum.maculatum,0.7027681026581118,opth,2,False,mlp1,bce,msle
275,0.8145317453517265,0.1509913419654994,0.8545454545454545,0.6776625824693685,0.9889958734525447,0.8042505592841164,55.0,Hypericum.perforatum,0.532208037014823,opth,2,False,mlp1,bce,msle
276,0.9400347939545505,0.29653104936915065,0.9117647058823529,0.8271719038817006,0.9966592427616926,0.9040404040404041,34.0,Hypericum.richeri,0.7389366097640535,opth,2,False,mlp1,bce,msle
277,0.8536381457564576,0.18452847615380594,0.5625,0.8523985239852399,0.9850746268656716,0.913946587537092,32.0,Hypochaeris.maculata,0.41489852398523985,opth,2,False,mlp1,bce,msle
278,0.9257667286245352,0.3238131268939027,0.725,0.8828996282527881,0.9885535900104059,0.9327442317133039,40.0,Hypochaeris.radicata,0.6078996282527882,opth,2,False,mlp1,bce,msle
279,0.9525629496402879,0.13309484633014043,0.75,0.9811151079136691,0.9990842490842491,0.9900181488203267,4.0,Hyssopus.officinalis,0.7311151079136691,opth,2,False,mlp1,bce,msle
280,0.8812289246908954,0.17906318320075307,0.7058823529411765,0.7898089171974523,0.9942726231386025,0.8803245436105477,17.0,Inula.salicina,0.4956912701386287,opth,2,False,mlp1,bce,msle
281,0.852925292529253,0.032255635026085874,0.0,0.9801980198019802,0.9954296160877514,0.9877551020408163,5.0,Isatis.tinctoria,-0.01980198019801982,opth,2,False,mlp1,bce,msle
282,0.7105105105105105,0.06606695426873366,0.5,0.8855855855855855,0.9969574036511156,0.9379770992366412,6.0,Juncus.alpinoarticulatus,0.38558558558558564,opth,2,False,mlp1,bce,msle
283,0.8243508454106281,0.06302334044605225,0.3333333333333333,0.9565217391304348,0.9924812030075187,0.974169741697417,12.0,Juncus.articulatus,0.28985507246376807,opth,2,False,mlp1,bce,msle
284,0.9418998194945849,0.08132887162050415,0.5,0.9323104693140795,0.996142719382835,0.9631701631701631,8.0,Juncus.effusus,0.43231046931407935,opth,2,False,mlp1,bce,msle
285,0.8327272727272726,0.05452494725789865,0.25,0.9354545454545454,0.9884726224783862,0.9612330686595049,16.0,Juncus.inflexus,0.18545454545454554,opth,2,False,mlp1,bce,msle
286,0.9664541590771099,0.49286870981001196,0.7777777777777778,0.9389799635701275,0.996135265700483,0.96671354899203,18.0,Juncus.jacquinii,0.7167577413479052,opth,2,False,mlp1,bce,msle
287,0.8249184605348989,0.08114316002022619,0.3333333333333333,0.9351598173515981,0.9865125240847784,0.9601500234411627,21.0,Juncus.trifidus,0.2684931506849315,opth,2,False,mlp1,bce,msle
288,0.927992799279928,0.2463728470111449,0.4,0.9882988298829883,0.997275204359673,0.9927667269439421,5.0,Juncus.triglumis,0.38829882988298836,opth,2,False,mlp1,bce,msle
289,0.872454012650148,0.521385381968173,0.8755980861244019,0.7420066152149944,0.9628040057224606,0.838107098381071,209.0,Knautia.arvensis,0.6176047013393964,opth,2,False,mlp1,bce,msle
290,0.937728102189781,0.2909531947711622,0.95,0.7700729927007299,0.9988165680473373,0.8696548171045853,20.0,Knautia.dipsacifolia,0.7200729927007299,opth,2,False,mlp1,bce,msle
291,0.80073929115025,0.0639014541060169,0.7142857142857143,0.7315068493150685,0.9925650557620818,0.8422712933753943,21.0,Koeleria.macrantha,0.4457925636007829,opth,2,False,mlp1,bce,msle
292,0.7983580007376169,0.2209737637859545,0.576271186440678,0.7918637653736992,0.9709976798143851,0.8723293381969776,59.0,Koeleria.pyramidata,0.36813495181437705,opth,2,False,mlp1,bce,msle
