,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
294,0.9251356238698011,0.3071724092567947,0.9,0.7938517179023508,0.9988623435722411,0.8846347607052897,10.0,Lactuca.perennis,0.6938517179023509,opth,2,False,mlp1,bce,msle
295,0.9964125560538116,0.2,1.0,0.9327354260089686,1.0,0.9651972157772621,1.0,Lactuca.serriola,0.9327354260089686,opth,2,False,mlp1,bce,msle
296,0.8907374100719425,0.020364027483404646,0.75,0.8812949640287769,0.9989806320081549,0.9364548494983278,4.0,Lamium.purpureum,0.6312949640287768,opth,2,False,mlp1,bce,msle
297,0.6754937163375224,0.005949689089881289,0.5,0.8940754039497307,0.9989969909729187,0.9436286120322123,2.0,Lapsana.communis,0.39407540394973073,opth,2,False,mlp1,bce,msle
298,0.7977477477477477,0.20358306080511915,0.5,0.8828828828828829,0.9969481180061037,0.9364548494983278,6.0,Laserpitium.halleri,0.38288288288288275,opth,2,False,mlp1,bce,msle
299,0.9453422517332292,0.4227227811710092,0.9210526315789473,0.8608534322820037,0.9967776584317938,0.9238427078148332,38.0,Laserpitium.latifolium,0.781906063860951,opth,2,False,mlp1,bce,msle
300,0.8866807186590384,0.06066507417436736,0.7777777777777778,0.8039747064137308,0.9977578475336323,0.8904452226113057,9.0,Laserpitium.siler,0.5817524841915085,opth,2,False,mlp1,bce,msle
301,0.9305305755395683,0.29925682682336674,0.25,0.9910071942446043,0.9972850678733032,0.9941362201172756,4.0,Lathyrus.heterophyllus,0.24100719424460415,opth,2,False,mlp1,bce,msle
302,0.9245283018867926,0.10748663101604278,0.6666666666666666,0.9371069182389937,0.9990421455938697,0.9670839128419101,3.0,Lathyrus.occidentalis,0.6037735849056602,opth,2,False,mlp1,bce,msle
303,0.8536546610169491,0.5647499526605303,0.864406779661017,0.7238636363636364,0.9521674140508222,0.8224661071659135,236.0,Lathyrus.pratensis,0.5882704160246535,opth,2,False,mlp1,bce,msle
304,0.9881381381381381,0.21556206987895796,1.0,0.8792792792792793,1.0,0.9357622243528284,6.0,Lathyrus.sphaericus,0.8792792792792792,opth,2,False,mlp1,bce,msle
305,0.9401018268942798,0.028623168679790208,0.0,0.9811320754716981,0.9972602739726028,0.9891304347826086,3.0,Lathyrus.sylvestris,-0.018867924528301883,opth,2,False,mlp1,bce,msle
306,0.8572392086330936,0.030360792021399373,0.25,0.960431654676259,0.9971988795518207,0.9784699954191479,4.0,Lathyrus.tuberosus,0.21043165467625902,opth,2,False,mlp1,bce,msle
307,0.8024846806010242,0.15724169363130086,0.696969696969697,0.7940904893813481,0.9885057471264368,0.8806963645673324,33.0,Leontodon.autumnalis,0.4910601863510451,opth,2,False,mlp1,bce,msle
308,0.7587720364150696,0.4714708765847784,0.592274678111588,0.7655719139297849,0.8767833981841764,0.8174123337363967,233.0,Leontodon.hispidus,0.3578465920413727,opth,2,False,mlp1,bce,msle
309,0.8912791446605692,0.04016869879141339,0.7142857142857143,0.9035166816952209,0.99800796812749,0.9484145764316139,7.0,Leontopodium.alpinum,0.6178023959809353,opth,2,False,mlp1,bce,msle
310,0.9173227453204764,0.30351757716906724,0.6829268292682927,0.9116279069767442,0.9869083585095669,0.9477756286266924,41.0,Leucanthemopsis.alpina,0.594554736245037,opth,2,False,mlp1,bce,msle
311,0.886681011245068,0.6532827591457839,0.8200836820083682,0.7833523375142531,0.9410958904109589,0.8550093341630367,239.0,Leucanthemum.vulgare,0.6034360195226214,opth,2,False,mlp1,bce,msle
312,0.9581602127305966,0.26126224154572353,0.9090909090909091,0.8839122486288848,0.9979360165118679,0.9374697043141057,22.0,Lilium.martagon,0.7930031577197938,opth,2,False,mlp1,bce,msle
313,0.5497518050541517,0.03353440571070118,0.25,0.9341155234657039,0.9942363112391931,0.9632387156817124,8.0,Linaria.repens,0.18411552346570392,opth,2,False,mlp1,bce,msle
314,0.8766793341540438,0.0956240037547823,0.7647058823529411,0.8635122838944495,0.9958027282266527,0.9249512670565302,17.0,Linum.alpinum,0.6282181662473905,opth,2,False,mlp1,bce,msle
315,0.8081214322781526,0.22247827862982733,0.7926829268292683,0.6769825918762089,0.9762900976290098,0.799543118218161,82.0,Linum.catharticum,0.46966551870547724,opth,2,False,mlp1,bce,msle
316,0.9531371532278974,0.3329161353681776,0.9285714285714286,0.8947368421052632,0.9989868287740629,0.9439923408329344,14.0,Linum.tenuifolium,0.8233082706766917,opth,2,False,mlp1,bce,msle
317,0.6751348920863309,0.014737994656035744,0.5,0.6366906474820144,0.9971830985915493,0.7771679473106476,4.0,Listera.ovata,0.13669064748201443,opth,2,False,mlp1,bce,msle
318,0.7780772686433064,0.007694587875310767,0.3333333333333333,0.7978436657681941,0.9977528089887641,0.8866699950074888,3.0,Lolium.multiflorum,0.13117699910152747,opth,2,False,mlp1,bce,msle
319,0.8910449781490505,0.4651828602995319,0.7745098039215687,0.814595660749507,0.9729093050647821,0.8867418142780462,102.0,Lolium.perenne,0.5891054646710756,opth,2,False,mlp1,bce,msle
320,0.8132384956084379,0.6319295630848814,0.7687861271676301,0.7194805194805195,0.8738170347003155,0.7891737891737892,346.0,Lotus.corniculatus,0.48826664664814956,opth,2,False,mlp1,bce,msle
321,0.8342248314851054,0.08811675459366558,0.7142857142857143,0.7926940639269406,0.9931350114416476,0.8816658202133062,21.0,Lotus.maritimus,0.506979778212655,opth,2,False,mlp1,bce,msle
322,0.8117782459425719,0.2194019232437118,0.6041666666666666,0.8127340823970037,0.9785794813979707,0.8879795396419438,48.0,Luzula.campestris,0.41690074906367025,opth,2,False,mlp1,bce,msle
323,0.9113663039685309,0.16242892860383829,0.6551724137931034,0.8813247470101196,0.9896694214876033,0.9323600973236009,29.0,Luzula.lutea,0.536497160803223,opth,2,False,mlp1,bce,msle
324,0.7231751824817518,0.049417776543633836,0.6,0.7436131386861314,0.9902794653705954,0.8494007295466389,20.0,Luzula.multiflora,0.3436131386861314,opth,2,False,mlp1,bce,msle
325,0.9207780497230452,0.06655766387300747,1.0,0.7348963029756538,1.0,0.8471933471933472,7.0,Luzula.sieberi,0.7348963029756539,opth,2,False,mlp1,bce,msle
326,0.9290137539925689,0.4725137921836732,0.9137931034482759,0.7958412098298677,0.9940968122786304,0.883989501312336,58.0,Luzula.spicata,0.7096343132781437,opth,2,False,mlp1,bce,msle
327,0.88876778686043,0.08210069438584203,0.8666666666666667,0.7983651226158038,0.9977298524404086,0.8869828456104945,15.0,Luzula.sudetica,0.6650317892824704,opth,2,False,mlp1,bce,msle
328,0.9849370503597122,0.21466802168021681,1.0,0.9307553956834532,1.0,0.9641360037261295,4.0,Lysimachia.nummularia,0.9307553956834531,opth,2,False,mlp1,bce,msle
329,0.9845442238267148,0.6460232218333329,0.875,0.9620938628158845,0.9990627928772259,0.9802298850574712,8.0,Lysimachia.vulgaris,0.8370938628158844,opth,2,False,mlp1,bce,msle
330,0.8000557918962271,0.03870061269226004,0.7692307692307693,0.7017225747960109,0.9961389961389961,0.823404255319149,13.0,Malva.moschata,0.47095334402678013,opth,2,False,mlp1,bce,msle
331,0.9862234201856843,0.23774509803921567,1.0,0.87151841868823,1.0,0.9313490158425348,3.0,Malva.sylvestris,0.8715184186882299,opth,2,False,mlp1,bce,msle
332,0.809447496947497,0.08627298653668702,0.625,0.7710622710622711,0.9894242068155111,0.8667009778692744,24.0,Medicago.falcata,0.396062271062271,opth,2,False,mlp1,bce,msle
333,0.8670015080481818,0.501950093743994,0.7365269461077845,0.80927291886196,0.9458128078817734,0.8722316865417377,167.0,Medicago.lupulina,0.5457998649697444,opth,2,False,mlp1,bce,msle
334,0.9513814092127346,0.40215074571349646,0.8378378378378378,0.9008341056533827,0.9938650306748467,0.9450656295576082,37.0,Medicago.minima,0.7386719434912206,opth,2,False,mlp1,bce,msle
335,0.9056798306176932,0.24253002677252855,0.7058823529411765,0.892018779342723,0.9844559585492227,0.9359605911330049,51.0,Medicago.sativa,0.5979011322838996,opth,2,False,mlp1,bce,msle
336,0.8380650994575045,0.12198921594584537,0.5,0.9150090415913201,0.9950835791543756,0.9533678756476683,10.0,Melica.ciliata,0.4150090415913201,opth,2,False,mlp1,bce,msle
337,0.8939693969396939,0.024862077371793464,1.0,0.7443744374437443,1.0,0.8534571723426213,5.0,Melilotus.albus,0.7443744374437444,opth,2,False,mlp1,bce,msle
338,0.8917342056439801,0.22084750740598494,0.7368421052631579,0.852504638218924,0.9892357373519914,0.9157947184853015,38.0,Meum.athamanticum,0.5893467434820818,opth,2,False,mlp1,bce,msle
339,0.7843843843843844,0.04929239420210423,0.3333333333333333,0.8423423423423423,0.9957401490947817,0.9126403123474865,6.0,Minuartia.laricifolia,0.17567567567567566,opth,2,False,mlp1,bce,msle
340,0.9302279326942202,0.23544248623889422,0.8695652173913043,0.8042086001829826,0.9965986394557823,0.890126582278481,23.0,Minuartia.rostrata,0.6737738175742869,opth,2,False,mlp1,bce,msle
341,0.9209905660377359,0.3661416247555662,0.7857142857142857,0.8726415094339622,0.9871931696905016,0.9263895843765648,56.0,Minuartia.verna,0.6583557951482479,opth,2,False,mlp1,bce,msle
342,0.8847056422813999,0.1518447829165648,0.8148148148148148,0.7961432506887053,0.9942660550458715,0.8842427332993371,27.0,Muscari.comosum,0.61095806550352,opth,2,False,mlp1,bce,msle
343,0.8973131932632185,0.5654063002151103,0.8370786516853933,0.802771855010661,0.9629156010230179,0.8755813953488372,178.0,Myosotis.alpestris,0.6398505066960543,opth,2,False,mlp1,bce,msle
344,0.8814445669305686,0.38776679721103163,0.6880733944954128,0.8440913604766633,0.9615384615384616,0.8989952406134321,109.0,Myosotis.arvensis,0.5321647549720763,opth,2,False,mlp1,bce,msle
345,0.9126984126984128,0.16465556418676128,0.875,0.7939560439560439,0.996551724137931,0.8837920489296636,24.0,Myosotis.ramosissima,0.6689560439560438,opth,2,False,mlp1,bce,msle
346,0.9939298561151079,0.5104166666666666,1.0,0.954136690647482,1.0,0.9765301426599171,4.0,Myosotis.scorpioides,0.954136690647482,opth,2,False,mlp1,bce,msle
347,0.9654398563734291,0.04871794871794872,1.0,0.8797127468581688,1.0,0.936007640878701,2.0,Myosotis.stricta,0.8797127468581687,opth,2,False,mlp1,bce,msle
348,0.8449845679012346,0.21383750413727695,0.6666666666666666,0.8037037037037037,0.9863636363636363,0.8857142857142857,36.0,Narcissus.poeticus,0.4703703703703703,opth,2,False,mlp1,bce,msle
349,0.8765759787657599,0.417963984789175,0.8686131386861314,0.72829417773238,0.9753761969904241,0.8339181286549707,137.0,Nardus.stricta,0.5969073164185115,opth,2,False,mlp1,bce,msle
350,0.8942481884057971,0.2014153434854852,0.6666666666666666,0.9166666666666666,0.9960629921259843,0.9547169811320755,12.0,Odontites.luteus,0.5833333333333333,opth,2,False,mlp1,bce,msle
351,0.9048191466320121,0.47195929501520567,0.8444444444444444,0.817738791423002,0.9835873388042204,0.8930282064928153,90.0,Onobrychis.montana,0.6621832358674464,opth,2,False,mlp1,bce,msle
352,0.9120242179616548,0.5395028120128389,0.84,0.8234106962663976,0.9760765550239234,0.8932676518883416,125.0,Onobrychis.viciifolia,0.6634106962663977,opth,2,False,mlp1,bce,msle
353,0.9150462962962962,0.24883393589074834,0.8611111111111112,0.8231481481481482,0.9944071588366891,0.900709219858156,36.0,Ononis.natrix,0.6842592592592593,opth,2,False,mlp1,bce,msle
354,0.8774708410067527,0.22625746808968425,0.6666666666666666,0.8416206261510129,0.9891774891774892,0.909452736318408,30.0,Ononis.repens,0.5082872928176796,opth,2,False,mlp1,bce,msle
355,0.8626710316461008,0.20621662801198729,0.7272727272727273,0.7719298245614035,0.9893491124260355,0.8672199170124482,33.0,Ononis.spinosa,0.49920255183413076,opth,2,False,mlp1,bce,msle
356,0.767894579215334,0.0076582814445154135,0.0,0.894878706199461,0.996996996996997,0.9431818181818182,3.0,Ophioglossum.vulgatum,-0.10512129380053903,opth,2,False,mlp1,bce,msle
357,0.8772277227722771,0.03518413350063964,0.4,0.8811881188118812,0.9969450101832994,0.9354992833253702,5.0,Ophrys.apifera,0.2811881188118812,opth,2,False,mlp1,bce,msle
358,0.9545863309352518,0.0673931623931624,1.0,0.8174460431654677,1.0,0.8995546759030183,4.0,Ophrys.insectifera,0.8174460431654675,opth,2,False,mlp1,bce,msle
359,,-0.0,0.0,0.6989247311827957,1.0,0.8227848101265823,0.0,Orchis.mascula,-0.30107526881720426,opth,2,False,mlp1,bce,msle
360,0.8759500193224269,0.049266477328184594,0.7142857142857143,0.8340847610459874,0.9978425026968716,0.9086444007858546,7.0,Orchis.militaris,0.5483704753317018,opth,2,False,mlp1,bce,msle
361,0.8863576680672269,0.1897272270986224,0.7857142857142857,0.8400735294117647,0.9934782608695653,0.9103585657370518,28.0,Origanum.vulgare,0.6257878151260505,opth,2,False,mlp1,bce,msle
362,0.8606223739495799,0.17866364202795681,0.8571428571428571,0.765625,0.995221027479092,0.8654545454545455,28.0,Ornithogalum.umbellatum,0.6227678571428572,opth,2,False,mlp1,bce,msle
363,0.764896489648965,0.014054790184521148,0.8,0.6921692169216922,0.9987012987012988,0.8176501860712387,5.0,Orobanche.alba,0.49216921692169224,opth,2,False,mlp1,bce,msle
364,0.8174907594671874,0.07333940556153387,0.8461538461538461,0.742520398912058,0.997563946406821,0.8513513513513513,13.0,Orobanche.caryophyllacea,0.5886742450659042,opth,2,False,mlp1,bce,msle
365,0.9010302716894069,0.16835750268903932,0.8260869565217391,0.8197621225983531,0.9955555555555555,0.8991470145509283,23.0,Oxytropis.campestris,0.6458490791200924,opth,2,False,mlp1,bce,msle
366,0.8936021998166821,0.13546090856657114,0.56,0.9019248395967002,0.9889447236180905,0.9434324065196549,25.0,Oxytropis.helvetica,0.4619248395967004,opth,2,False,mlp1,bce,msle
367,0.9982062780269059,0.3333333333333333,1.0,0.7668161434977578,1.0,0.868020304568528,1.0,Oxytropis.pilosa,0.7668161434977578,opth,2,False,mlp1,bce,msle
368,0.9254154321782816,0.09550515472580554,0.7142857142857143,0.9179440937781785,0.9980392156862745,0.9563175199624236,7.0,Papaver.rhoeas,0.6322298080638928,opth,2,False,mlp1,bce,msle
369,0.9446318387494858,0.09943740233723103,0.9090909090909091,0.9076923076923077,0.999003984063745,0.9511616880037933,11.0,Paradisea.liliastrum,0.8167832167832167,opth,2,False,mlp1,bce,msle
370,0.8220119263676433,0.09445338225112217,0.6428571428571429,0.895644283121597,0.9949596774193549,0.9426934097421203,14.0,Parnassia.palustris,0.53850142597874,opth,2,False,mlp1,bce,msle
371,0.8402022946859903,0.03801205519824104,0.5833333333333334,0.8233695652173914,0.9945295404814004,0.9008919722497523,12.0,Pastinaca.sativa,0.4067028985507246,opth,2,False,mlp1,bce,msle
372,0.9444694244604317,0.09851384977773055,0.5,0.9649280575539568,0.998139534883721,0.9812528577960676,4.0,Pedicularis.foliosa,0.4649280575539567,opth,2,False,mlp1,bce,msle
373,0.9502304147465438,0.40283430556846994,0.9032258064516129,0.8866359447004608,0.9968911917098445,0.9385365853658536,31.0,Pedicularis.gyroflexa,0.7898617511520736,opth,2,False,mlp1,bce,msle
374,0.8041754491618991,0.03136063773273607,0.3333333333333333,0.8626919602529358,0.9937565036420395,0.9235976789168279,9.0,Pedicularis.tuberosa,0.1960252935862692,opth,2,False,mlp1,bce,msle
375,0.8895213561575537,0.1603685526089352,0.7272727272727273,0.8318098720292505,0.9934497816593887,0.9054726368159204,22.0,Pedicularis.verticillata,0.5590825993019779,opth,2,False,mlp1,bce,msle
376,0.8512444905366865,0.11805676333202132,0.8571428571428571,0.7549909255898367,0.9976019184652278,0.859504132231405,14.0,Petrorhagia.prolifera,0.6121337827326938,opth,2,False,mlp1,bce,msle
377,0.8884540117416829,0.128957088701657,0.6666666666666666,0.9105022831050228,0.9930278884462151,0.9499761791329204,21.0,Petrorhagia.saxifraga,0.5771689497716894,opth,2,False,mlp1,bce,msle
378,0.8980755829536318,0.40823158335106413,0.8461538461538461,0.7834146341463415,0.9828641370869033,0.8718783930510315,91.0,Phleum.alpinum,0.6295684803001875,opth,2,False,mlp1,bce,msle
379,0.9707207207207208,0.15381016042780746,0.6666666666666666,0.9576576576576576,0.9981220657276996,0.9774712643678161,6.0,Phleum.hirsutum,0.6243243243243244,opth,2,False,mlp1,bce,msle
380,0.8233726914925825,0.04809055857664897,0.7333333333333333,0.7275204359673024,0.9950310559006211,0.8405036726128017,15.0,Phleum.phleoides,0.4608537693006358,opth,2,False,mlp1,bce,msle
381,0.9123558820528517,0.20716291347540902,0.8148148148148148,0.8760330578512396,0.9947862356621481,0.931640625,27.0,Phyteuma.betonicifolium,0.6908478726660543,opth,2,False,mlp1,bce,msle
382,0.9532742869098264,0.13131946971225084,1.0,0.8522212148685403,1.0,0.9202153695545766,13.0,Phyteuma.hemisphaericum,0.8522212148685404,opth,2,False,mlp1,bce,msle
383,0.8734940357359237,0.4344352086829228,0.7272727272727273,0.8613569321533924,0.9700996677740864,0.9125,99.0,Phyteuma.orbiculare,0.5886296594261196,opth,2,False,mlp1,bce,msle
384,0.7333931777378815,0.006064667448483833,0.0,0.9236983842010772,0.9980601357904947,0.9594405594405594,2.0,Phyteuma.ovatum,-0.0763016157989228,opth,2,False,mlp1,bce,msle
385,0.9455575794373609,0.31838825145518684,0.9444444444444444,0.900728597449909,0.998989898989899,0.9473180076628352,18.0,Phyteuma.spicatum,0.8451730418943533,opth,2,False,mlp1,bce,msle
386,0.9088157287822878,0.3527530753783763,0.84375,0.761070110701107,0.9939759036144579,0.8620689655172413,32.0,Picris.hieracioides,0.6048201107011071,opth,2,False,mlp1,bce,msle
387,0.8855557023919651,0.3563914529398899,0.5714285714285714,0.9111933395004626,0.985,0.9466602594906295,35.0,Pimpinella.major,0.48262191092903395,opth,2,False,mlp1,bce,msle
388,0.8395365168539326,0.19074015953087256,0.8125,0.7031835205992509,0.9881578947368421,0.8216630196936543,48.0,Pimpinella.saxifraga,0.5156835205992509,opth,2,False,mlp1,bce,msle
389,0.9285596630350379,0.6459079256354664,0.9285714285714286,0.8137044967880086,0.9831824062095731,0.8904510837727007,182.0,Plantago.alpina,0.7422759253594373,opth,2,False,mlp1,bce,msle
390,0.8717982170036965,0.10244682327205568,0.6190476190476191,0.8310502283105022,0.9912854030501089,0.9041231992051664,21.0,Plantago.atrata,0.4500978473581214,opth,2,False,mlp1,bce,msle
391,0.878048879704509,0.6923453621823435,0.8211920529801324,0.7665847665847666,0.9203539823008849,0.8364611260053619,302.0,Plantago.lanceolata,0.5877768195648989,opth,2,False,mlp1,bce,msle
392,0.7816951179732521,0.07998653036577767,0.6470588235294118,0.7347504621072088,0.9851301115241635,0.841715193223928,34.0,Plantago.major,0.38180928563662064,opth,2,False,mlp1,bce,msle
393,0.8704585316963168,0.5700534364618891,0.8051282051282052,0.7654723127035831,0.9488559892328399,0.8473557692307693,195.0,Plantago.media,0.5706005178317883,opth,2,False,mlp1,bce,msle
394,0.912961210974456,0.41022658325637357,0.847457627118644,0.8297067171239356,0.989841986455982,0.9027277406073083,59.0,Plantago.maritima,0.6771643442425797,opth,2,False,mlp1,bce,msle
395,0.8128073873331325,0.029900026221327588,0.6666666666666666,0.7732610659439928,0.9965075669383003,0.8708036622583927,9.0,Platanthera.bifolia,0.4399277326106594,opth,2,False,mlp1,bce,msle
396,0.9302466994685749,0.7624381119943568,0.910394265232975,0.8207885304659498,0.9648876404494382,0.8870238863783085,279.0,Poa.alpina,0.7311827956989247,opth,2,False,mlp1,bce,msle
397,0.791853848457622,0.010839744859410512,0.3333333333333333,0.9182389937106918,0.998046875,0.956481048198409,3.0,Poa.annua,0.2515723270440251,opth,2,False,mlp1,bce,msle
398,0.8976480894939012,0.34340596991684674,0.971830985915493,0.7043062200956938,0.997289972899729,0.8255748738081884,71.0,Poa.bulbosa,0.6761372060111868,opth,2,False,mlp1,bce,msle
399,0.8172672672672674,0.016758103215600253,0.3333333333333333,0.8738738738738738,0.9958932238193019,0.9309021113243762,6.0,Poa.cenisia,0.2072072072072071,opth,2,False,mlp1,bce,msle
400,0.9112021857923498,0.121355124824155,0.7222222222222222,0.8806921675774135,0.9948559670781894,0.9342995169082126,18.0,Poa.chaixii,0.6029143897996359,opth,2,False,mlp1,bce,msle
401,0.7569945848375451,0.04372869531021247,0.625,0.8528880866425993,0.9968354430379747,0.919260700389105,8.0,Poa.compressa,0.4778880866425994,opth,2,False,mlp1,bce,msle
402,0.9613570209776171,0.1684980518159486,0.5555555555555556,0.9701897018970189,0.9962894248608535,0.9830663615560641,9.0,Poa.nemoralis,0.5257452574525745,opth,2,False,mlp1,bce,msle
403,0.8539094650205761,0.5860816552563332,0.8492063492063492,0.6979166666666666,0.9407176287051482,0.8013289036544851,252.0,Poa.pratensis,0.5471230158730158,opth,2,False,mlp1,bce,msle
404,0.9638138138138138,0.19233458043260165,1.0,0.8576576576576577,1.0,0.9233753637245393,6.0,Poa.supina,0.8576576576576578,opth,2,False,mlp1,bce,msle
405,0.8422727272727273,0.04637144387627476,0.8125,0.7781818181818182,0.9965075669383003,0.8739152628892292,16.0,Polygala.alpestris,0.5906818181818183,opth,2,False,mlp1,bce,msle
406,,-0.0,0.0,0.8611111111111112,1.0,0.9253731343283582,0.0,Polygala.amarella,-0.13888888888888884,opth,2,False,mlp1,bce,msle
407,0.875076574021554,0.21200268433365294,0.5365853658536586,0.8753488372093023,0.9802083333333333,0.9248157248157248,41.0,Polygala.comosa,0.4119342030629609,opth,2,False,mlp1,bce,msle
408,0.7638714009905145,0.0875732246851562,0.6060606060606061,0.7183748845798708,0.9835651074589128,0.8303094983991463,33.0,Polygala.vulgaris,0.32443549064047694,opth,2,False,mlp1,bce,msle
409,0.8563399280575541,0.13752354898525587,0.75,0.8318345323741008,0.9989200863930886,0.9077526987242395,4.0,Polygonum.aviculare,0.5818345323741008,opth,2,False,mlp1,bce,msle
410,0.9402923003802282,0.5822719766472947,0.890625,0.8403041825095057,0.9921436588103255,0.9099330931549151,64.0,Polygonum.bistorta,0.7309291825095057,opth,2,False,mlp1,bce,msle
411,0.8957614800945999,0.5197414236503619,0.8604651162790697,0.7828389830508474,0.9685452162516383,0.8658465143526655,172.0,Polygonum.viviparum,0.6433040993299173,opth,2,False,mlp1,bce,msle
412,0.8118255395683454,0.022358217774516506,0.25,0.9631294964028777,0.9972067039106145,0.979871912168344,4.0,Polystichum.lonchitis,0.21312949640287782,opth,2,False,mlp1,bce,msle
413,0.9048138056312444,0.18387885673259266,0.9333333333333333,0.7774750227066304,0.9988331388564761,0.874361593462717,15.0,Potentilla.argentea,0.7108083560399638,opth,2,False,mlp1,bce,msle
414,0.8858661543387769,0.3080740923712943,0.7866666666666666,0.8107588856868396,0.9813953488372092,0.8879537085744345,75.0,Potentilla.aurea,0.5974255523535064,opth,2,False,mlp1,bce,msle
415,0.8888082593924201,0.47560776401026045,0.8032786885245902,0.8028169014084507,0.9708029197080292,0.8788546255506607,122.0,Potentilla.crantzii,0.6060955899330409,opth,2,False,mlp1,bce,msle
416,0.8825970139101452,0.2284432827951809,0.8148148148148148,0.721763085399449,0.9936788874841972,0.8361702127659575,27.0,Potentilla.erecta,0.5365779002142639,opth,2,False,mlp1,bce,msle
417,0.8902379186398128,0.3249773476044284,0.8941176470588236,0.7856450048496605,0.989010989010989,0.8756756756756757,85.0,Potentilla.grandiflora,0.6797626519084841,opth,2,False,mlp1,bce,msle
418,0.8835425877401535,0.433997106654726,0.8041237113402062,0.7968596663395485,0.9771359807460891,0.8778378378378379,97.0,Potentilla.neumanniana,0.6009833776797548,opth,2,False,mlp1,bce,msle
419,0.9374742904154669,0.6640978837490465,0.7272727272727273,0.9266968325791856,0.997078870496592,0.9606003752345216,11.0,Potentilla.pusilla,0.6539695598519129,opth,2,False,mlp1,bce,msle
420,0.8550315884476535,0.0427490462869217,0.75,0.75,0.9975990396158463,0.8562596599690881,8.0,Potentilla.recta,0.5,opth,2,False,mlp1,bce,msle
421,0.9004318231720705,0.32349774297942835,0.8461538461538461,0.8106565176022835,0.988399071925754,0.8907475169890224,65.0,Potentilla.reptans,0.6568103637561298,opth,2,False,mlp1,bce,msle
422,0.8772277227722772,0.03171696640785186,0.8,0.7560756075607561,0.9988109393579072,0.860655737704918,5.0,Potentilla.rupestris,0.5560756075607562,opth,2,False,mlp1,bce,msle
423,0.9726909699858302,0.1592704722302311,1.0,0.90892696122633,1.0,0.9522909777987718,7.0,Potentilla.thuringiaca,0.90892696122633,opth,2,False,mlp1,bce,msle
424,0.7023060796645704,0.00576714156728499,0.0,0.862533692722372,0.9968847352024922,0.9248554913294798,3.0,Primula.elatior,-0.13746630727762799,opth,2,False,mlp1,bce,msle
425,0.8754496402877698,0.03070185820807196,0.75,0.8561151079136691,0.9989506820566632,0.9220338983050848,4.0,Primula.farinosa,0.6061151079136691,opth,2,False,mlp1,bce,msle
426,0.8173985951763729,0.35764357066721825,0.6923076923076923,0.7437437437437437,0.9537869062901155,0.8357705286839145,117.0,Primula.veris,0.43605143605143604,opth,2,False,mlp1,bce,msle
427,0.9046092796092795,0.2737384230030129,0.8333333333333334,0.8122710622710623,0.9955106621773289,0.8946041351487645,24.0,Prunella.grandiflora,0.6456043956043955,opth,2,False,mlp1,bce,msle
428,0.8885948905109489,0.1420710119043315,0.85,0.7983576642335767,0.9965831435079726,0.8865248226950354,20.0,Prunella.laciniata,0.6483576642335767,opth,2,False,mlp1,bce,msle
429,0.8484365981330733,0.19721786781066303,0.6595744680851063,0.7913938260056127,0.9814385150812065,0.8762299326773693,47.0,Prunella.vulgaris,0.4509682940907189,opth,2,False,mlp1,bce,msle
430,0.9736733854380913,0.4320027916543963,0.9090909090909091,0.9592760180995475,0.9990574929311969,0.9787626962142197,11.0,Prunus.spinosa,0.8683669271904566,opth,2,False,mlp1,bce,msle
431,0.9108522727272726,0.17232137992288726,0.75,0.8672727272727273,0.9958246346555324,0.9271137026239067,16.0,Veronica.spicata,0.6172727272727272,opth,2,False,mlp1,bce,msle
432,0.8953696032403572,0.27074723976942505,0.8823529411764706,0.739906103286385,0.9924433249370277,0.8477676169983862,51.0,Pulsatilla.alpina,0.6222590444628555,opth,2,False,mlp1,bce,msle
433,0.961665169212339,0.0428900333718393,1.0,0.8814016172506739,1.0,0.9369627507163324,3.0,Pulsatilla.halleri,0.881401617250674,opth,2,False,mlp1,bce,msle
434,0.9341226472374013,0.24508295234668326,0.6111111111111112,0.9544626593806922,0.9933649289099526,0.9735253135160241,18.0,Pulsatilla.vernalis,0.5655737704918034,opth,2,False,mlp1,bce,msle
435,0.9712230215827338,0.1216991341991342,0.75,0.9415467625899281,0.9990458015267175,0.9694444444444444,4.0,Ranunculus.aconitifolius,0.6915467625899281,opth,2,False,mlp1,bce,msle
436,0.9004958906274697,0.6245097687031622,0.7807017543859649,0.8614864864864865,0.9386503067484663,0.8984145625366999,228.0,Ranunculus.acris,0.6421882408724513,opth,2,False,mlp1,bce,msle
437,0.8911600651612048,0.5397483763675609,0.9197860962566845,0.7330462863293864,0.978448275862069,0.8381538461538461,187.0,Ranunculus.bulbosus,0.6528323825860709,opth,2,False,mlp1,bce,msle
438,0.8887488748874888,0.21813967758801547,0.4,0.9117911791179117,0.9970472440944882,0.9525152797367183,5.0,Ranunculus.glacialis,0.31179117911791177,opth,2,False,mlp1,bce,msle
439,0.7400489501481385,0.01520414673665546,0.2857142857142857,0.8620378719567178,0.9947970863683663,0.923671497584541,7.0,Ranunculus.gramineus,0.14775215767100347,opth,2,False,mlp1,bce,msle
440,0.8871936334342349,0.16342540592395408,0.8421052631578947,0.8042671614100185,0.993127147766323,0.8887749871860584,38.0,Ranunculus.kuepferi,0.6463724245679132,opth,2,False,mlp1,bce,msle
