,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
293,0.8225542068679323,0.2628392563367789,0.5111111111111111,0.9253034547152195,0.9782823297137216,0.9510556621880998,45.0,Koeleria.vallesiana,0.43641456582633054,opth,2,False,mlp1,bce,msle
294,0.90750452079566,0.24256768225940847,0.9,0.786618444846293,0.9988518943742825,0.8801213960546282,10.0,Lactuca.perennis,0.6866184448462929,opth,2,False,mlp1,bce,msle
295,0.8062780269058296,0.004608294930875576,0.0,0.8932735426008969,0.9989969909729187,0.9431818181818182,1.0,Lactuca.serriola,-0.10672645739910314,opth,2,False,mlp1,bce,msle
296,0.9325539568345323,0.030677016122332562,1.0,0.9073741007194245,1.0,0.9514380009429514,4.0,Lamium.purpureum,0.9073741007194245,opth,2,False,mlp1,bce,msle
297,0.7805206463195691,0.05762594893029675,0.5,0.8626570915619389,0.998960498960499,0.9258188824662813,2.0,Lapsana.communis,0.3626570915619389,opth,2,False,mlp1,bce,msle
298,0.7408408408408409,0.04816308840655069,0.6666666666666666,0.8009009009009009,0.9977553310886644,0.8885557221389305,6.0,Laserpitium.halleri,0.46756756756756745,opth,2,False,mlp1,bce,msle
299,0.9165120593692022,0.2621004451732397,0.8421052631578947,0.8385899814471243,0.9934065934065934,0.9094567404426559,38.0,Laserpitium.latifolium,0.680695244605019,opth,2,False,mlp1,bce,msle
300,0.890795944996487,0.07511455198359655,0.7777777777777778,0.8563685636856369,0.9978947368421053,0.9217306757413709,9.0,Laserpitium.siler,0.6341463414634148,opth,2,False,mlp1,bce,msle
301,0.7430305755395683,0.011511866260019137,0.0,0.9784172661870504,0.9963369963369964,0.9872958257713249,4.0,Lathyrus.heterophyllus,-0.021582733812949617,opth,2,False,mlp1,bce,msle
302,0.8975741239892183,0.016674496907055046,0.0,0.9380053908355795,0.997134670487106,0.9666666666666667,3.0,Lathyrus.occidentalis,-0.061994609164420456,opth,2,False,mlp1,bce,msle
303,0.8132800462249615,0.478551703142625,0.8050847457627118,0.6761363636363636,0.9282371294851794,0.7823800131492439,236.0,Lathyrus.pratensis,0.4812211093990755,opth,2,False,mlp1,bce,msle
304,0.9255255255255256,0.06500159578042061,0.16666666666666666,0.9819819819819819,0.9954337899543378,0.9886621315192744,6.0,Lathyrus.sphaericus,0.14864864864864868,opth,2,False,mlp1,bce,msle
305,0.994010182689428,0.22692307692307695,1.0,0.9739442946990117,1.0,0.9868001820664543,3.0,Lathyrus.sylvestris,0.9739442946990118,opth,2,False,mlp1,bce,msle
306,0.7623651079136691,0.024375540339592626,0.25,0.9496402877697842,0.9971671388101983,0.9728235836020267,4.0,Lathyrus.tuberosus,0.19964028776978404,opth,2,False,mlp1,bce,msle
307,0.7539102940764991,0.11212591412246635,0.45454545454545453,0.8134810710987996,0.9799777530589544,0.8890010090817356,33.0,Leontodon.autumnalis,0.2680265256442542,opth,2,False,mlp1,bce,msle
308,0.7091460539810148,0.36702264280392877,0.6437768240343348,0.6455266138165345,0.8728943338437979,0.7421875,233.0,Leontodon.hispidus,0.2893034378508692,opth,2,False,mlp1,bce,msle
309,0.8798145047017905,0.09297256674344787,0.5714285714285714,0.9179440937781785,0.9970617042115573,0.955868544600939,7.0,Leontopodium.alpinum,0.48937266520675005,opth,2,False,mlp1,bce,msle
310,0.9297334089619966,0.3755572793141439,0.7804878048780488,0.8948837209302326,0.9907312049433573,0.9403714565004888,41.0,Leucanthemopsis.alpina,0.6753715258082815,opth,2,False,mlp1,bce,msle
311,0.8674923545941613,0.6117890229590156,0.8493723849372385,0.7286202964652223,0.9466666666666667,0.8234536082474226,239.0,Leucanthemum.vulgare,0.5779926814024607,opth,2,False,mlp1,bce,msle
312,0.9426209074289513,0.28840684939392824,0.9090909090909091,0.8318098720292505,0.9978070175438597,0.9072781655034895,22.0,Lilium.martagon,0.7409007811201596,opth,2,False,mlp1,bce,msle
313,0.6156362815884477,0.02395763512672375,0.375,0.8844765342960289,0.9949238578680203,0.9364548494983278,8.0,Linaria.repens,0.259476534296029,opth,2,False,mlp1,bce,msle
314,0.8487394957983193,0.05562142006610131,0.7058823529411765,0.8089171974522293,0.9944071588366891,0.8921224284997491,17.0,Linum.alpinum,0.514799550393406,opth,2,False,mlp1,bce,msle
315,0.7727154786054631,0.20671618029169864,0.6707317073170732,0.6827852998065764,0.9631650750341064,0.7990945104697227,82.0,Linum.catharticum,0.35351700712364975,opth,2,False,mlp1,bce,msle
316,0.9284417941405237,0.29342891035869345,0.7857142857142857,0.9128856624319419,0.9970267591674926,0.9531027948839412,14.0,Linum.tenuifolium,0.6985999481462275,opth,2,False,mlp1,bce,msle
317,0.6737859712230216,0.007513123765288677,0.75,0.6510791366906474,0.9986206896551724,0.7882416984213392,4.0,Listera.ovata,0.40107913669064743,opth,2,False,mlp1,bce,msle
318,0.7687930518119198,0.0075222036223291724,1.0,0.6639712488769093,1.0,0.7980561555075594,3.0,Lolium.multiflorum,0.6639712488769094,opth,2,False,mlp1,bce,msle
319,0.8956858877673356,0.46153479949287923,0.9117647058823529,0.7268244575936884,0.9879356568364611,0.8375,102.0,Lolium.perenne,0.6385891634760412,opth,2,False,mlp1,bce,msle
320,0.7777381577959613,0.5750594337289275,0.7890173410404624,0.5987012987012987,0.8632958801498127,0.7070552147239264,346.0,Lotus.corniculatus,0.38771863974176113,opth,2,False,mlp1,bce,msle
321,0.7904327027614698,0.045505713320430574,0.47619047619047616,0.8036529680365296,0.9876543209876543,0.8862034239677744,21.0,Lotus.maritimus,0.2798434442270059,opth,2,False,mlp1,bce,msle
322,0.8067064606741573,0.18056097609462826,0.3958333333333333,0.9073033707865169,0.9709418837675351,0.9380445304937076,48.0,Luzula.campestris,0.3031367041198503,opth,2,False,mlp1,bce,msle
323,0.9072740538654316,0.15033687735151613,0.9310344827586207,0.795768169273229,0.9976931949250288,0.8853633572159673,29.0,Luzula.lutea,0.7268026520318496,opth,2,False,mlp1,bce,msle
324,0.7565693430656935,0.04863843887434749,0.7,0.6687956204379562,0.9918809201623816,0.7989100817438692,20.0,Luzula.multiflora,0.3687956204379561,opth,2,False,mlp1,bce,msle
325,0.8628107690325907,0.1647036462310267,0.5714285714285714,0.8286744815148782,0.9967462039045553,0.9049729197439685,7.0,Luzula.sieberi,0.4001030529434497,opth,2,False,mlp1,bce,msle
326,0.896698389935467,0.26045099464645044,0.8275862068965517,0.7939508506616257,0.9882352941176471,0.8805031446540881,58.0,Luzula.spicata,0.6215370575581773,opth,2,False,mlp1,bce,msle
327,0.8214350590372388,0.10172635095990014,0.4,0.8528610354223434,0.990506329113924,0.9165446559297218,15.0,Luzula.sudetica,0.2528610354223435,opth,2,False,mlp1,bce,msle
328,0.9754946043165468,0.44696969696969696,1.0,0.9307553956834532,1.0,0.9641360037261295,4.0,Lysimachia.nummularia,0.9307553956834531,opth,2,False,mlp1,bce,msle
329,0.982062274368231,0.40204145749920395,0.875,0.9521660649819494,0.9990530303030303,0.9750462107208873,8.0,Lysimachia.vulgaris,0.8271660649819494,opth,2,False,mlp1,bce,msle
330,0.7993583931933886,0.0995041149118775,0.6923076923076923,0.6908431550317317,0.9947780678851175,0.8154093097913323,13.0,Malva.moschata,0.38315084733942406,opth,2,False,mlp1,bce,msle
331,0.9260257562144355,0.3529790660225443,0.6666666666666666,0.8858939802336029,0.9989868287740629,0.939047619047619,3.0,Malva.sylvestris,0.5525606469002695,opth,2,False,mlp1,bce,msle
332,0.791590354090354,0.05839594306528757,0.8333333333333334,0.6712454212454212,0.994572591587517,0.8015308911973756,24.0,Medicago.falcata,0.5045787545787546,opth,2,False,mlp1,bce,msle
333,0.8465892240808162,0.4274022577474589,0.7784431137724551,0.7471022128556375,0.9504021447721179,0.8365781710914454,167.0,Medicago.lupulina,0.5255453266280927,opth,2,False,mlp1,bce,msle
334,0.910051849810886,0.27966371271328183,0.5945945945945946,0.9230769230769231,0.9851632047477745,0.9531100478468899,37.0,Medicago.minima,0.5176715176715176,opth,2,False,mlp1,bce,msle
335,0.8498573138175458,0.18831084833541928,0.803921568627451,0.755868544600939,0.9877300613496932,0.8563829787234043,51.0,Medicago.sativa,0.55979011322839,opth,2,False,mlp1,bce,msle
336,0.8828209764918624,0.04246532533920877,0.3,0.9204339963833634,0.9931707317073171,0.9554199906147348,10.0,Melica.ciliata,0.22043399638336347,opth,2,False,mlp1,bce,msle
337,0.9135913591359135,0.03275445749766154,0.8,0.8676867686768677,0.9989637305699481,0.928709055876686,5.0,Melilotus.albus,0.6676867686768677,opth,2,False,mlp1,bce,msle
338,0.8636851869934576,0.25220534777313763,0.8157894736842105,0.8358070500927643,0.9922907488986784,0.9073514602215509,38.0,Meum.athamanticum,0.6515965237769747,opth,2,False,mlp1,bce,msle
339,0.878078078078078,0.07555158275147436,0.8333333333333334,0.8027027027027027,0.9988789237668162,0.8901098901098901,6.0,Minuartia.laricifolia,0.6360360360360362,opth,2,False,mlp1,bce,msle
340,0.8875054695890847,0.20352611627758296,0.782608695652174,0.8243366880146387,0.9944812362030905,0.9014507253626813,23.0,Minuartia.rostrata,0.6069453836668126,opth,2,False,mlp1,bce,msle
341,0.8854447439353099,0.27775861043879835,0.7857142857142857,0.8235849056603773,0.9864406779661017,0.8976863753213368,56.0,Minuartia.verna,0.609299191374663,opth,2,False,mlp1,bce,msle
342,0.8873924429479985,0.1908698481705379,0.7777777777777778,0.820018365472911,0.9933259176863182,0.8983903420523138,27.0,Muscari.comosum,0.5977961432506889,opth,2,False,mlp1,bce,msle
343,0.8512912963273519,0.4792261285369706,0.7865168539325843,0.744136460554371,0.9483695652173914,0.8339307048984468,178.0,Myosotis.alpestris,0.5306533144869552,opth,2,False,mlp1,bce,msle
344,0.8484279766405801,0.38231832843881497,0.7889908256880734,0.7557100297914597,0.9706632653061225,0.8498045784477946,109.0,Myosotis.arvensis,0.5447008554795332,opth,2,False,mlp1,bce,msle
345,0.8626373626373626,0.18870851236317418,0.7083333333333334,0.7912087912087912,0.9919632606199771,0.8802852776362711,24.0,Myosotis.ramosissima,0.49954212454212454,opth,2,False,mlp1,bce,msle
346,0.9534622302158273,0.15595329328206042,0.5,0.9415467625899281,0.998093422306959,0.968995835261453,4.0,Myosotis.scorpioides,0.4415467625899281,opth,2,False,mlp1,bce,msle
347,0.8747755834829443,0.010411622276029056,1.0,0.7953321364452424,1.0,0.886,2.0,Myosotis.stricta,0.7953321364452424,opth,2,False,mlp1,bce,msle
348,0.8414094650205761,0.14147027042225202,0.75,0.7490740740740741,0.988997555012225,0.8524762908324552,36.0,Narcissus.poeticus,0.4990740740740742,opth,2,False,mlp1,bce,msle
349,0.9041775087046964,0.486580694878178,0.948905109489051,0.7323799795709908,0.9903314917127072,0.8420434527304757,137.0,Nardus.stricta,0.6812850890600419,opth,2,False,mlp1,bce,msle
350,0.9155344202898551,0.08945267764457555,0.5,0.9356884057971014,0.9942252165543792,0.9640690620625292,12.0,Odontites.luteus,0.43568840579710155,opth,2,False,mlp1,bce,msle
351,0.8922135585878276,0.37311263109462617,0.8333333333333334,0.8050682261208577,0.9821640903686087,0.884841992501339,90.0,Onobrychis.montana,0.638401559454191,opth,2,False,mlp1,bce,msle
352,0.9005126135216953,0.5015475683019699,0.896,0.7749747729566094,0.9833546734955185,0.8668171557562077,125.0,Onobrychis.viciifolia,0.6709747729566096,opth,2,False,mlp1,bce,msle
353,0.8703446502057613,0.20963778137942832,0.6388888888888888,0.850925925925926,0.9860515021459227,0.9135188866799204,36.0,Ononis.natrix,0.4898148148148147,opth,2,False,mlp1,bce,msle
354,0.8661448741559239,0.12509711758677078,0.6,0.850828729281768,0.9871794871794872,0.913946587537092,30.0,Ononis.repens,0.45082872928176787,opth,2,False,mlp1,bce,msle
355,0.8609642127647669,0.17023426806510614,0.7575757575757576,0.8107109879963066,0.9909706546275395,0.8918232605383444,33.0,Ononis.spinosa,0.5682867455720642,opth,2,False,mlp1,bce,msle
356,0.8185085354896675,0.04263940943831087,0.3333333333333333,0.917340521114106,0.9980449657869013,0.9559925093632958,3.0,Ophioglossum.vulgatum,0.2506738544474394,opth,2,False,mlp1,bce,msle
357,0.8621062106210622,0.03665397126884658,0.6,0.8973897389738974,0.997997997997998,0.9450236966824644,5.0,Ophrys.apifera,0.49738973897389727,opth,2,False,mlp1,bce,msle
358,0.7389838129496402,0.008284323392736312,0.0,0.9181654676258992,0.9960975609756098,0.9555451567618156,4.0,Ophrys.insectifera,-0.08183453237410077,opth,2,False,mlp1,bce,msle
359,,-0.0,0.0,0.671146953405018,1.0,0.8032171581769437,0.0,Orchis.mascula,-0.32885304659498205,opth,2,False,mlp1,bce,msle
360,0.8959165271158056,0.03284824452350566,1.0,0.842200180342651,1.0,0.9143416544297601,7.0,Orchis.militaris,0.8422001803426511,opth,2,False,mlp1,bce,msle
361,0.8887211134453782,0.13797442154797332,0.7857142857142857,0.8621323529411765,0.9936440677966102,0.9232283464566929,28.0,Origanum.vulgare,0.6478466386554622,opth,2,False,mlp1,bce,msle
362,0.797203256302521,0.12918027394639536,0.7142857142857143,0.7720588235294118,0.9905660377358491,0.8677685950413223,28.0,Ornithogalum.umbellatum,0.4863445378151261,opth,2,False,mlp1,bce,msle
363,0.8052205220522053,0.07800605626711,0.2,0.900990099009901,0.9960199004975124,0.946124763705104,5.0,Orobanche.alba,0.10099009900990108,opth,2,False,mlp1,bce,msle
364,0.8434339912127764,0.0668648936576422,0.6923076923076923,0.7951042611060744,0.9954597048808173,0.8840725806451613,13.0,Orobanche.caryophyllacea,0.48741195341376664,opth,2,False,mlp1,bce,msle
365,0.820040574406301,0.07631353244031601,0.9130434782608695,0.6953339432753889,0.9973753280839895,0.8194070080862533,23.0,Oxytropis.campestris,0.6083774215362583,opth,2,False,mlp1,bce,msle
366,0.893858845096242,0.1585741216396235,0.76,0.8313473877176902,0.9934282584884995,0.9051896207584831,25.0,Oxytropis.helvetica,0.5913473877176902,opth,2,False,mlp1,bce,msle
367,0.9928251121076234,0.1111111111111111,1.0,0.8663677130044843,1.0,0.9283998077847189,1.0,Oxytropis.pilosa,0.8663677130044842,opth,2,False,mlp1,bce,msle
368,0.8254540770320752,0.051178726296397074,0.42857142857142855,0.8259693417493237,0.9956521739130435,0.9029078363725973,7.0,Papaver.rhoeas,0.2545407703207523,opth,2,False,mlp1,bce,msle
369,0.8849033319621555,0.1320681522503162,0.6363636363636364,0.8787330316742081,0.9958974358974358,0.9336538461538462,11.0,Paradisea.liliastrum,0.5150966680378444,opth,2,False,mlp1,bce,msle
370,0.8233730878921441,0.18682534814909738,0.7142857142857143,0.7749546279491834,0.9953379953379954,0.8714285714285714,14.0,Parnassia.palustris,0.48924034223489765,opth,2,False,mlp1,bce,msle
371,0.9014190821256038,0.06929763996882013,1.0,0.6820652173913043,1.0,0.8109854604200323,12.0,Pastinaca.sativa,0.6820652173913042,opth,2,False,mlp1,bce,msle
372,0.9617805755395683,0.06885874542124543,0.75,0.9253597122302158,0.9990291262135922,0.9607843137254902,4.0,Pedicularis.foliosa,0.675359712230216,opth,2,False,mlp1,bce,msle
373,0.9270105544819385,0.2084021538362442,0.9354838709677419,0.8294930875576036,0.9977827050997783,0.9058882737795672,31.0,Pedicularis.gyroflexa,0.7649769585253456,opth,2,False,mlp1,bce,msle
374,0.7162501254642175,0.0510895233954387,0.2222222222222222,0.8599819331526649,0.9927007299270073,0.9215876089060987,9.0,Pedicularis.tuberosa,0.08220415537488712,opth,2,False,mlp1,bce,msle
375,0.8601047033405351,0.15316438623417253,0.6363636363636364,0.8455210237659964,0.9914255091103966,0.9126788357178096,22.0,Pedicularis.verticillata,0.4818846601296327,opth,2,False,mlp1,bce,msle
376,0.867059891107078,0.09363579408371106,0.7857142857142857,0.7885662431941923,0.9965596330275229,0.8804457953394124,14.0,Petrorhagia.prolifera,0.574280528908478,opth,2,False,mlp1,bce,msle
377,0.8932376603609481,0.14867470806511024,0.6190476190476191,0.9415525114155251,0.9923002887391723,0.9662605435801312,21.0,Petrorhagia.saxifraga,0.5606001304631443,opth,2,False,mlp1,bce,msle
378,0.8734494773519164,0.39066695709872207,0.7252747252747253,0.8195121951219512,0.9710982658959537,0.8888888888888888,91.0,Phleum.alpinum,0.5447869203966764,opth,2,False,mlp1,bce,msle
379,0.9839339339339339,0.25458089668615985,1.0,0.9387387387387387,1.0,0.9684014869888475,6.0,Phleum.hirsutum,0.9387387387387387,opth,2,False,mlp1,bce,msle
380,0.8296699969724494,0.12644385426499796,0.6,0.8256130790190735,0.9934426229508196,0.9017857142857143,15.0,Phleum.phleoides,0.4256130790190735,opth,2,False,mlp1,bce,msle
381,0.8968812706186443,0.17892146812204912,0.7037037037037037,0.8585858585858586,0.9915164369034994,0.9202755905511811,27.0,Phyteuma.betonicifolium,0.5622895622895623,opth,2,False,mlp1,bce,msle
382,0.9344445219331892,0.1559181091683902,0.7692307692307693,0.8495013599274706,0.9968085106382979,0.9172785119921684,13.0,Phyteuma.hemisphaericum,0.6187321291582397,opth,2,False,mlp1,bce,msle
383,0.8500243338001451,0.3462896815238594,0.7474747474747475,0.8387413962635202,0.9715261958997722,0.9002638522427441,99.0,Phyteuma.orbiculare,0.5862161437382678,opth,2,False,mlp1,bce,msle
384,0.8981149012567324,0.012851618773220108,0.0,0.9156193895870736,0.9980430528375733,0.9550561797752809,2.0,Phyteuma.ovatum,-0.08438061041292644,opth,2,False,mlp1,bce,msle
385,0.8893442622950819,0.2701082411650997,0.7777777777777778,0.855191256830601,0.9957582184517497,0.9201371876531113,18.0,Phyteuma.spicatum,0.6329690346083789,opth,2,False,mlp1,bce,msle
386,0.8373789206642066,0.21271207105349477,0.84375,0.6365313653136532,0.9928057553956835,0.7757166947723441,32.0,Picris.hieracioides,0.4802813653136533,opth,2,False,mlp1,bce,msle
387,0.8633011761596405,0.2550783282616808,0.6857142857142857,0.8825161887141536,0.9886010362694301,0.9325513196480938,35.0,Pimpinella.major,0.5682304744284394,opth,2,False,mlp1,bce,msle
388,0.8291978776529338,0.16522244959955606,0.6666666666666666,0.800561797752809,0.981630309988519,0.8818978855079939,48.0,Pimpinella.saxifraga,0.46722846441947574,opth,2,False,mlp1,bce,msle
389,0.9240416970609688,0.643333955300928,0.9395604395604396,0.7751605995717344,0.9850340136054422,0.8675853804673457,182.0,Plantago.alpina,0.7147210391321739,opth,2,False,mlp1,bce,msle
390,0.8560991519895629,0.15872505249293434,0.7142857142857143,0.771689497716895,0.9929494712103408,0.868448098663926,21.0,Plantago.atrata,0.4859752120026093,opth,2,False,mlp1,bce,msle
391,0.8629488910945865,0.6426789505447246,0.8708609271523179,0.7027027027027027,0.9361702127659575,0.8028070175438596,302.0,Plantago.lanceolata,0.5735636298550206,opth,2,False,mlp1,bce,msle
392,0.7620419702076764,0.07568912321539883,0.6470588235294118,0.7024029574861368,0.9844559585492227,0.819848975188781,34.0,Plantago.major,0.3494617810155485,opth,2,False,mlp1,bce,msle
393,0.8475402990060971,0.5198093781589064,0.7333333333333333,0.8110749185667753,0.934918648310388,0.8686046511627907,195.0,Plantago.media,0.5444082519001086,opth,2,False,mlp1,bce,msle
394,0.8959479178358963,0.4333055089291826,0.7966101694915254,0.8315988647114475,0.9865319865319865,0.9024640657084189,59.0,Plantago.maritima,0.6282090342029729,opth,2,False,mlp1,bce,msle
395,0.7213690655425072,0.014882666695068627,0.8888888888888888,0.5862691960252936,0.9984615384615385,0.7387592487194081,9.0,Platanthera.bifolia,0.4751580849141823,opth,2,False,mlp1,bce,msle
396,0.9193955199273733,0.7224205516538162,0.9139784946236559,0.7968936678614098,0.9652677279305355,0.8730366492146597,279.0,Poa.alpina,0.7108721624850656,opth,2,False,mlp1,bce,msle
397,0.7208745133273435,0.024088374088374085,0.3333333333333333,0.9398023360287511,0.9980916030534351,0.968070337806571,3.0,Poa.annua,0.27313566936208433,opth,2,False,mlp1,bce,msle
398,0.8675651998113081,0.29333547184228836,0.7464788732394366,0.7942583732057417,0.9787735849056604,0.8769149498151083,71.0,Poa.bulbosa,0.5407372464451783,opth,2,False,mlp1,bce,msle
399,0.835135135135135,0.09881976559262994,0.16666666666666666,0.9144144144144144,0.9950980392156863,0.9530516431924883,6.0,Poa.cenisia,0.08108108108108114,opth,2,False,mlp1,bce,msle
400,0.8962760574782432,0.09609737937436118,0.3333333333333333,0.9089253187613844,0.9881188118811881,0.9468690702087287,18.0,Poa.chaixii,0.24225865209471764,opth,2,False,mlp1,bce,msle
401,0.8060694945848375,0.06210992138588954,0.625,0.855595667870036,0.9968454258675079,0.9208353569694027,8.0,Poa.compressa,0.48059566787003605,opth,2,False,mlp1,bce,msle
402,0.8435210278028705,0.09692387336386256,0.5555555555555556,0.9250225835591689,0.9961089494163424,0.9592505854800937,9.0,Poa.nemoralis,0.4805781391147246,opth,2,False,mlp1,bce,msle
403,0.8276565255731921,0.5135597288526579,0.8333333333333334,0.6944444444444444,0.9345794392523364,0.796812749003984,252.0,Poa.pratensis,0.5277777777777777,opth,2,False,mlp1,bce,msle
404,0.8447447447447447,0.07155671179640981,0.5,0.8468468468468469,0.9968186638388123,0.9157330735509012,6.0,Poa.supina,0.34684684684684686,opth,2,False,mlp1,bce,msle
405,0.8253977272727273,0.08576901748471519,0.6875,0.8281818181818181,0.9945414847161572,0.9037698412698413,16.0,Polygala.alpestris,0.5156818181818181,opth,2,False,mlp1,bce,msle
406,,-0.0,0.0,0.9408602150537635,1.0,0.9695290858725761,0.0,Polygala.amarella,-0.05913978494623651,opth,2,False,mlp1,bce,msle
407,0.86597844583097,0.29748631694748384,0.4878048780487805,0.9311627906976744,0.9794520547945206,0.9546971864568431,41.0,Polygala.comosa,0.41896766874645497,opth,2,False,mlp1,bce,msle
408,0.7452922577576317,0.05886369726194687,0.7878787878787878,0.6343490304709142,0.9899135446685879,0.7732132808103546,33.0,Polygala.vulgaris,0.42222781834970213,opth,2,False,mlp1,bce,msle
409,0.6488309352517986,0.008595436327325262,0.25,0.8552158273381295,0.9968553459119497,0.920619554695063,4.0,Polygonum.aviculare,0.1052158273381294,opth,2,False,mlp1,bce,msle
410,0.8912933697718631,0.39441864711055974,0.765625,0.8479087452471483,0.9834619625137817,0.9106687085247576,64.0,Polygonum.bistorta,0.6135337452471483,opth,2,False,mlp1,bce,msle
411,0.8785844501379583,0.4763162646491207,0.7906976744186046,0.7796610169491526,0.9533678756476683,0.8578088578088578,172.0,Polygonum.viviparum,0.5703586913677572,opth,2,False,mlp1,bce,msle
412,0.8619604316546762,0.02108173184204112,0.0,0.9748201438848921,0.9963235294117647,0.9854545454545455,4.0,Polystichum.lonchitis,-0.025179856115107868,opth,2,False,mlp1,bce,msle
413,0.8978504389948532,0.26962631608642373,0.8,0.8001816530426885,0.996606334841629,0.8876574307304785,15.0,Potentilla.argentea,0.6001816530426884,opth,2,False,mlp1,bce,msle
414,0.8814089016970862,0.34792311494155786,0.7733333333333333,0.813640730067243,0.9803240740740741,0.8892388451443569,75.0,Potentilla.aurea,0.5869740634005765,opth,2,False,mlp1,bce,msle
415,0.8555430946333741,0.36999487046776375,0.6721311475409836,0.7907444668008048,0.9515738498789347,0.8637362637362638,122.0,Potentilla.crantzii,0.4628756143417885,opth,2,False,mlp1,bce,msle
416,0.8758289970411183,0.21475762262596992,0.8518518518518519,0.7079889807162535,0.9948387096774194,0.8272532188841202,27.0,Potentilla.erecta,0.5598408325681055,opth,2,False,mlp1,bce,msle
417,0.8764991156501397,0.26539870362452556,0.8470588235294118,0.7953443258971872,0.9843937575030012,0.8798283261802575,85.0,Potentilla.grandiflora,0.6424031494265989,opth,2,False,mlp1,bce,msle
418,0.8149287253523264,0.30254799118071,0.5463917525773195,0.8596663395485771,0.9521739130434783,0.9035585353274884,97.0,Potentilla.neumanniana,0.4060580921258965,opth,2,False,mlp1,bce,msle
419,0.9644590703414233,0.5517960820055289,0.8181818181818182,0.9457013574660633,0.9980897803247374,0.9711895910780669,11.0,Potentilla.pusilla,0.7638831756478814,opth,2,False,mlp1,bce,msle
420,0.8440884476534296,0.02619614697340486,0.875,0.7211191335740073,0.99875,0.8375262054507338,8.0,Potentilla.recta,0.5961191335740073,opth,2,False,mlp1,bce,msle
421,0.869296640562102,0.3029163057531279,0.8461538461538461,0.7069457659372027,0.9867197875166003,0.8237250554323725,65.0,Potentilla.reptans,0.553099612091049,opth,2,False,mlp1,bce,msle
422,0.9587758775877588,0.15139771460423637,1.0,0.765976597659766,1.0,0.8674821610601428,5.0,Potentilla.rupestris,0.7659765976597659,opth,2,False,mlp1,bce,msle
423,0.9730774185237666,0.24457958267482074,1.0,0.8620378719567178,1.0,0.92590799031477,7.0,Potentilla.thuringiaca,0.8620378719567179,opth,2,False,mlp1,bce,msle
424,0.7663971248876909,0.017172364672364673,0.3333333333333333,0.8742138364779874,0.997948717948718,0.9319923371647509,3.0,Primula.elatior,0.2075471698113207,opth,2,False,mlp1,bce,msle
425,0.8837679856115107,0.019368722223824512,1.0,0.8264388489208633,1.0,0.9049729197439685,4.0,Primula.farinosa,0.8264388489208634,opth,2,False,mlp1,bce,msle
426,0.8257830480052702,0.35137852436551553,0.7777777777777778,0.7157157157157157,0.9649122807017544,0.8218390804597702,117.0,Primula.veris,0.4934934934934936,opth,2,False,mlp1,bce,msle
427,0.8624847374847374,0.09292984851073713,0.75,0.8131868131868132,0.9932885906040269,0.8942598187311178,24.0,Prunella.grandiflora,0.5631868131868132,opth,2,False,mlp1,bce,msle
428,0.8580748175182481,0.07413731884760492,0.35,0.8832116788321168,0.9867482161060143,0.9321136254212807,20.0,Prunella.laciniata,0.2332116788321168,opth,2,False,mlp1,bce,msle
429,0.830483848496308,0.2027480372081166,0.7446808510638298,0.7605238540692236,0.9854545454545455,0.8585005279831045,47.0,Prunella.vulgaris,0.5052047051330533,opth,2,False,mlp1,bce,msle
430,0.8270670505964623,0.07262518465696756,0.09090909090909091,0.9710407239819004,0.9907663896583564,0.9808043875685558,11.0,Prunus.spinosa,0.061949814890991384,opth,2,False,mlp1,bce,msle
431,0.8659659090909091,0.12526717804965584,0.3125,0.9381818181818182,0.9894534995206136,0.9631357909472702,16.0,Veronica.spicata,0.25068181818181823,opth,2,False,mlp1,bce,msle
432,0.8853171315474546,0.3420857753856916,0.8431372549019608,0.739906103286385,0.9899497487437185,0.846856528747985,51.0,Pulsatilla.alpina,0.5830433581883456,opth,2,False,mlp1,bce,msle
433,0.9320155735250075,0.024739221861647984,0.3333333333333333,0.9523809523809523,0.9981167608286252,0.9747126436781609,3.0,Pulsatilla.halleri,0.2857142857142856,opth,2,False,mlp1,bce,msle
434,0.89956486541186,0.1258437459089848,0.6666666666666666,0.8460837887067395,0.9935828877005347,0.9139203148057059,18.0,Pulsatilla.vernalis,0.5127504553734061,opth,2,False,mlp1,bce,msle
435,0.7675359712230216,0.015162998796114963,0.25,0.9154676258992805,0.9970617042115573,0.9545241443975622,4.0,Ranunculus.aconitifolius,0.16546762589928043,opth,2,False,mlp1,bce,msle
436,0.8674035877983246,0.574063996872046,0.8070175438596491,0.7668918918918919,0.9393103448275862,0.8443893366398016,228.0,Ranunculus.acris,0.5739094357515411,opth,2,False,mlp1,bce,msle
437,0.8590629910835064,0.48526681291547435,0.8716577540106952,0.7298170075349839,0.9658119658119658,0.8313917841814837,187.0,Ranunculus.bulbosus,0.601474761545679,opth,2,False,mlp1,bce,msle
438,0.8667866786678669,0.05715813189750641,0.4,0.918991899189919,0.9970703125,0.956440281030445,5.0,Ranunculus.glacialis,0.318991899189919,opth,2,False,mlp1,bce,msle
439,0.8295761947700632,0.1899916807839772,0.7142857142857143,0.7944093778178539,0.9977349943374858,0.8845381526104418,7.0,Ranunculus.gramineus,0.5086950921035682,opth,2,False,mlp1,bce,msle
