,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
146,0.9760830324909747,0.3723105068693348,1.0,0.8898916967509025,1.0,0.941738299904489,8.0,Cirsium.palustre,0.8898916967509025,opth,2,False,mlp1,bce,msle
147,0.8837000624219725,0.2604742895438236,0.6666666666666666,0.8717228464419475,0.9831045406546991,0.9240694789081886,48.0,Cirsium.spinosissimum,0.5383895131086143,opth,2,False,mlp1,bce,msle
148,0.8130081300813008,0.025353024225691134,0.5555555555555556,0.7470641373080398,0.9951865222623345,0.8534571723426213,9.0,Cirsium.tuberosum,0.30261969286359536,opth,2,False,mlp1,bce,msle
149,0.8301855116259549,0.18337998309177442,0.5757575757575758,0.863342566943675,0.9852476290832455,0.9202755905511811,33.0,Cirsium.vulgare,0.43910014270125064,opth,2,False,mlp1,bce,msle
150,0.7703259647808167,0.15514037949260687,0.35294117647058826,0.9035486806187443,0.9890438247011952,0.9443651925820257,17.0,Clinopodium.vulgare,0.2564898570893326,opth,2,False,mlp1,bce,msle
151,0.800456204379562,0.06587860557294097,0.6,0.7381386861313869,0.9902080783353733,0.8457919498170413,20.0,Coeloglossum.viride,0.33813868613138687,opth,2,False,mlp1,bce,msle
152,0.8668797360688696,0.32460215350548555,0.7789473684210526,0.7806072477962782,0.9743276283618582,0.8667754214246873,95.0,Colchicum.autumnale,0.5595546162173308,opth,2,False,mlp1,bce,msle
153,0.843800539083558,0.21518649489507033,0.7321428571428571,0.7528301886792453,0.981549815498155,0.8521089161772557,56.0,Convolvulus.arvensis,0.48497304582210243,opth,2,False,mlp1,bce,msle
154,0.788118811881188,0.012177683851045909,0.8,0.6777677767776777,0.9986737400530504,0.8075067024128686,5.0,Conyza.canadensis,0.4777677767776778,opth,2,False,mlp1,bce,msle
155,0.8389246323529411,0.16839182733196248,0.5,0.9310661764705882,0.9863680623174295,0.957919621749409,28.0,Coronilla.minima,0.4310661764705883,opth,2,False,mlp1,bce,msle
156,0.7678678678678679,0.024622283574209935,0.6666666666666666,0.8648648648648649,0.997920997920998,0.9266409266409267,6.0,Crepis.aurea,0.5315315315315314,opth,2,False,mlp1,bce,msle
157,0.8875653517110267,0.3125706909605963,0.828125,0.7861216730038023,0.986873508353222,0.8751322751322751,64.0,Crepis.biennis,0.6142466730038023,opth,2,False,mlp1,bce,msle
158,0.9561561561561561,0.13680313749332154,0.8333333333333334,0.8873873873873874,0.9989858012170385,0.9398854961832062,6.0,Crepis.bocconi,0.7207207207207209,opth,2,False,mlp1,bce,msle
159,0.8842089371980677,0.14967278569433154,0.6666666666666666,0.8487318840579711,0.9957492029755579,0.9163814180929095,12.0,Crepis.conyzifolia,0.5153985507246377,opth,2,False,mlp1,bce,msle
160,0.9310362274843149,0.3266357475235626,0.9444444444444444,0.7540983606557377,0.9987937273823885,0.8593668915412558,18.0,Crepis.foetida,0.6985428051001821,opth,2,False,mlp1,bce,msle
161,0.9878815080789946,0.125,1.0,0.9542190305206463,1.0,0.9765732659623335,2.0,Crepis.mollis,0.9542190305206462,opth,2,False,mlp1,bce,msle
162,0.9300748836267962,0.28434799119397247,0.8888888888888888,0.8533697632058288,0.9978700745473909,0.9199803632793323,18.0,Crepis.pyrenaica,0.7422586520947176,opth,2,False,mlp1,bce,msle
163,0.8546110237988325,0.27200161519003996,0.7352941176470589,0.7681297709923665,0.9781287970838396,0.860502405130946,68.0,Crepis.vesicaria,0.5034238886394253,opth,2,False,mlp1,bce,msle
164,0.9192825112107623,0.01098901098901099,1.0,0.7955156950672646,1.0,0.8861138861138861,1.0,Cruciata.glabra,0.7955156950672646,opth,2,False,mlp1,bce,msle
165,0.8016937191249117,0.1105155670413586,0.7692307692307693,0.6724770642201835,0.9918809201623816,0.8015308911973756,26.0,Cruciata.laevipes,0.44170783345095277,opth,2,False,mlp1,bce,msle
166,0.8203420342034204,0.02964577581598858,0.4,0.8397839783978398,0.9967948717948718,0.9115779189057157,5.0,Cruciata.pedemontana,0.23978397839783971,opth,2,False,mlp1,bce,msle
167,0.9371069182389936,0.03221016788089959,1.0,0.7205750224618149,1.0,0.8375979112271541,3.0,Cuscuta.epithymum,0.7205750224618148,opth,2,False,mlp1,bce,msle
168,0.8848286903618316,0.2791020536023806,0.88,0.7723342939481268,0.988929889298893,0.8673139158576052,75.0,Cynosurus.cristatus,0.6523342939481269,opth,2,False,mlp1,bce,msle
169,0.8301716350496838,0.678509521995507,0.7962962962962963,0.7168021680216802,0.8729372937293729,0.7872023809523809,378.0,Dactylis.glomerata,0.5130984643179763,opth,2,False,mlp1,bce,msle
170,0.9695067264573991,0.02857142857142857,1.0,0.7820627802690583,1.0,0.8777050830397585,1.0,Dactylorhiza.maculata,0.7820627802690583,opth,2,False,mlp1,bce,msle
171,0.7201646090534979,0.04926789332838608,0.4444444444444444,0.8500451671183379,0.9947145877378436,0.9167072576716999,9.0,Dactylorhiza.majalis,0.2944896115627822,opth,2,False,mlp1,bce,msle
172,0.3976660682226212,0.0021744408080562857,0.0,0.7881508078994613,0.9977272727272727,0.880641925777332,2.0,Danthonia.decumbens,-0.21184919210053865,opth,2,False,mlp1,bce,msle
173,0.8521984427697047,0.2933286819660731,0.9468085106382979,0.649706457925636,0.992526158445441,0.7853341218214075,94.0,Daucus.carota,0.5965149685639339,opth,2,False,mlp1,bce,msle
174,0.7571840106659049,0.18170996000851983,0.5897435897435898,0.8170844939647168,0.9821428571428571,0.8920425747592499,39.0,Deschampsia.cespitosa,0.4068280837083065,opth,2,False,mlp1,bce,msle
175,0.8092884901405747,0.050948867660988266,0.5263157894736842,0.8286235186873291,0.9901960784313726,0.9022332506203474,19.0,Dianthus.carthusianorum,0.35493930816101327,opth,2,False,mlp1,bce,msle
176,0.9066082699987118,0.06862436128874339,0.7142857142857143,0.8440036068530208,0.997867803837953,0.9145090376160234,7.0,Dianthus.deltoides,0.558289321138735,opth,2,False,mlp1,bce,msle
177,0.868949061105924,0.2725158017703196,0.5333333333333333,0.9122315592903828,0.9789579158316634,0.944417593040116,45.0,Dianthus.sylvestris,0.4455648926237161,opth,2,False,mlp1,bce,msle
178,0.8034265103697025,0.030911511366166485,0.42857142857142855,0.9296663660955816,0.996135265700483,0.9617537313432836,7.0,Dipsacus.fullonum,0.3582377946670101,opth,2,False,mlp1,bce,msle
179,0.8611268939393939,0.22394940235267308,0.6166666666666667,0.8304924242424242,0.9744444444444444,0.8967280163599182,60.0,Draba.aizoides,0.447159090909091,opth,2,False,mlp1,bce,msle
180,0.8340827338129496,0.0143731858177066,0.0,0.9100719424460432,0.9960629921259843,0.9511278195488722,4.0,Draba.siliquosa,-0.08992805755395683,opth,2,False,mlp1,bce,msle
181,0.839666357738647,0.12321245609612366,0.6216216216216216,0.830398517145505,0.9846153846153847,0.9009552538964304,37.0,Dryas.octopetala,0.45202013876712677,opth,2,False,mlp1,bce,msle
182,0.88556654676259,0.09445970695970697,0.75,0.9550359712230215,0.9990592662276576,0.976551724137931,4.0,Dryopteris.filix.mas,0.7050359712230216,opth,2,False,mlp1,bce,msle
183,0.845117845117845,0.12133794671067788,0.7777777777777778,0.7520661157024794,0.9927272727272727,0.8557993730407524,27.0,Echium.vulgare,0.5298438934802572,opth,2,False,mlp1,bce,msle
184,0.9300448430493273,0.012658227848101266,1.0,0.9300448430493273,1.0,0.9637546468401487,1.0,Epilobium.angustifolium,0.9300448430493273,opth,2,False,mlp1,bce,msle
185,0.8319856244384547,0.010343578787888856,0.0,0.9101527403414196,0.9970472440944882,0.9516204790981682,3.0,Epipactis.palustris,-0.08984725965858043,opth,2,False,mlp1,bce,msle
186,0.8037312542265007,0.0696024949829822,0.9130434782608695,0.5928636779505947,0.9969230769230769,0.7435456110154905,23.0,Equisetum.arvense,0.5059071562114643,opth,2,False,mlp1,bce,msle
187,0.826400242204057,0.10363399044493622,0.4666666666666667,0.9227974568574023,0.9921875,0.9562352941176471,15.0,Equisetum.palustre,0.389464123524069,opth,2,False,mlp1,bce,msle
188,0.9497307001795332,0.03673245614035087,0.5,0.9820466786355476,0.9990867579908675,0.990493435943866,2.0,Equisetum.telmateia,0.48204667863554773,opth,2,False,mlp1,bce,msle
189,0.9624624624624625,0.1269599573972639,1.0,0.7468468468468469,1.0,0.8550799381124291,6.0,Erigeron.acer,0.746846846846847,opth,2,False,mlp1,bce,msle
190,0.8616389230851575,0.08607386156946929,0.8235294117647058,0.7106460418562329,0.9961734693877551,0.8295273499734467,17.0,Erigeron.alpinus,0.5341754536209389,opth,2,False,mlp1,bce,msle
191,0.896677209808523,0.1746926376061655,0.8518518518518519,0.8328741965105602,0.995609220636663,0.907,27.0,Erigeron.annuus,0.684726048362412,opth,2,False,mlp1,bce,msle
192,0.8958086337959412,0.10156832782753014,0.6923076923076923,0.8830462375339981,0.9959100204498977,0.9360884190293128,13.0,Erigeron.glabratus,0.5753539298416905,opth,2,False,mlp1,bce,msle
193,0.876980548756924,0.11445627983844342,0.7142857142857143,0.8376916140667268,0.9978517722878625,0.9107843137254902,7.0,Erigeron.neglectus,0.5519773283524412,opth,2,False,mlp1,bce,msle
194,0.8736795355771977,0.2213279897925322,0.7241379310344828,0.7755289788408464,0.9905992949471211,0.8699690402476781,29.0,Erigeron.uniflorus,0.49966690987532925,opth,2,False,mlp1,bce,msle
195,0.9610559068553648,0.17889714345775304,0.8888888888888888,0.9105691056910569,0.9990089197224975,0.9527410207939508,9.0,Erodium.cicutarium,0.7994579945799458,opth,2,False,mlp1,bce,msle
196,0.7909313409764266,0.015811608438732336,0.14285714285714285,0.9008115419296664,0.9940298507462687,0.945127719962157,7.0,Erophila.verna,0.0436686847868093,opth,2,False,mlp1,bce,msle
197,0.9011635486604523,0.3258447614949339,0.6551724137931034,0.8960302457466919,0.9793388429752066,0.9358341559723593,58.0,Eryngium.campestre,0.5512026595397952,opth,2,False,mlp1,bce,msle
198,0.8437921287236355,0.21595236229217127,0.6666666666666666,0.8273972602739726,0.9923329682365827,0.9023904382470119,21.0,Erysimum.rhaeticum,0.4940639269406393,opth,2,False,mlp1,bce,msle
199,0.961665169212339,0.40813008130081296,1.0,0.8221024258760108,1.0,0.9023668639053254,3.0,Erysimum.virgatum,0.8221024258760108,opth,2,False,mlp1,bce,msle
200,0.8519855595667869,0.04843703213412158,0.75,0.7743682310469314,0.9976744186046511,0.8719512195121951,8.0,Eupatorium.cannabinum,0.5243682310469313,opth,2,False,mlp1,bce,msle
201,0.7617160544941938,0.34873217697480774,0.6792452830188679,0.7021943573667712,0.9294605809128631,0.8,159.0,Euphorbia.cyparissias,0.38143964038563904,opth,2,False,mlp1,bce,msle
202,0.8315031503150315,0.06565803274079841,0.8,0.8442844284428442,0.9989350372736954,0.9151219512195122,5.0,Euphorbia.dulcis,0.6442844284428442,opth,2,False,mlp1,bce,msle
203,0.6840371368673256,0.0063667813740322385,0.3333333333333333,0.8553459119496856,0.9979035639412998,0.9211417513304305,3.0,Euphorbia.helioscopia,0.18867924528301883,opth,2,False,mlp1,bce,msle
204,0.8732732732732733,0.21317108388314576,0.5,0.9738738738738739,0.9972324723247232,0.9854147675478578,6.0,Euphorbia.seguieriana,0.4738738738738739,opth,2,False,mlp1,bce,msle
205,0.8321756264554265,0.2503506714811879,0.8297872340425532,0.646398503274088,0.9885550786838341,0.7816742081447964,47.0,Euphorbia.brittingeri,0.47618573731664116,opth,2,False,mlp1,bce,msle
206,0.9176444043321299,0.06877659973494037,0.75,0.8357400722021661,0.9978448275862069,0.9096267190569745,8.0,Euphrasia.alpina,0.585740072202166,opth,2,False,mlp1,bce,msle
207,0.9356004819922346,0.3911478769788468,0.9591836734693877,0.7731958762886598,0.9975816203143894,0.8711721224920802,49.0,Euphrasia.minima,0.7323795497580474,opth,2,False,mlp1,bce,msle
208,0.8227954767859085,0.13294760031327954,0.7647058823529411,0.7818853974121996,0.990632318501171,0.8739669421487604,34.0,Euphrasia.salisburgensis,0.5465912797651407,opth,2,False,mlp1,bce,msle
209,0.8624662466246625,0.02185140103786396,0.6,0.8001800180018002,0.9977553310886644,0.8881118881118881,5.0,Euphrasia.stricta,0.40018001800180025,opth,2,False,mlp1,bce,msle
210,0.8817060509157356,0.44420311543055474,0.859504132231405,0.7748743718592965,0.9784263959390863,0.8648345485137409,121.0,Festuca.arundinacea,0.6343785040907015,opth,2,False,mlp1,bce,msle
211,0.8828977272727272,0.28774871368098315,0.5625,0.9645454545454546,0.9934456928838952,0.9787822878228782,16.0,Festuca.ovina,0.5270454545454546,opth,2,False,mlp1,bce,msle
212,0.8861566484517305,0.0888104828384702,0.6666666666666666,0.8752276867030966,0.9937952430196484,0.9307506053268765,18.0,Festuca.halleri,0.5418943533697633,opth,2,False,mlp1,bce,msle
213,0.8358675474994539,0.41622044224646004,0.7763157894736842,0.733402489626556,0.9541160593792173,0.829325513196481,152.0,Festuca.laevigata,0.5097182791002401,opth,2,False,mlp1,bce,msle
214,0.8503942101064403,0.4187640405936084,0.7132867132867133,0.8129496402877698,0.9507211538461539,0.8764542936288089,143.0,Festuca.nigrescens,0.5262363535744832,opth,2,False,mlp1,bce,msle
215,0.897797960757433,0.3942461932039029,0.8545454545454545,0.8105560791705938,0.9907834101382489,0.8916537065837221,55.0,Festuca.paniculata,0.6651015337160482,opth,2,False,mlp1,bce,msle
216,0.9137623124367117,0.3355030935225606,0.7843137254901961,0.847887323943662,0.9879649890590809,0.9125821121778676,51.0,Festuca.quadriflora,0.6322010494338581,opth,2,False,mlp1,bce,msle
217,0.7033504931023512,0.2388076562137442,0.4295774647887324,0.8193018480492813,0.9078498293515358,0.8613059902860226,142.0,Festuca.rubra,0.2488793128380138,opth,2,False,mlp1,bce,msle
218,0.949547006302521,0.40936390133205347,0.8214285714285714,0.9071691176470589,0.9949596774193549,0.9490384615384615,28.0,Festuca.valesiaca,0.7285976890756303,opth,2,False,mlp1,bce,msle
219,0.8773276514231381,0.42986949103467176,0.8120805369127517,0.7869700103412617,0.9645120405576679,0.8667425968109339,149.0,Festuca.violacea,0.5990505472540133,opth,2,False,mlp1,bce,msle
220,0.8052239567391082,0.10002770070102225,0.5925925925925926,0.7961432506887053,0.9874715261958997,0.8815455007625826,27.0,Filipendula.vulgaris,0.38873584328129773,opth,2,False,mlp1,bce,msle
221,0.9144021739130435,0.10332385701845331,0.9166666666666666,0.6929347826086957,0.9986945169712794,0.8181818181818182,12.0,Fragaria.vesca,0.6096014492753623,opth,2,False,mlp1,bce,msle
222,0.8615384615384615,0.10924478987745297,0.2727272727272727,0.9610859728506788,0.9925233644859813,0.976551724137931,11.0,Fumana.procumbens,0.23381324557795136,opth,2,False,mlp1,bce,msle
223,0.7986236462093863,0.03590104978503386,0.75,0.7680505415162455,0.9976553341148886,0.8679245283018868,8.0,Galeopsis.tetrahit,0.5180505415162455,opth,2,False,mlp1,bce,msle
224,0.8252691701680672,0.09533787383808588,0.8571428571428571,0.7068014705882353,0.9948253557567918,0.8264373992477163,28.0,Galium.anisophyllon,0.5639443277310923,opth,2,False,mlp1,bce,msle
225,0.7596672661870503,0.05006997204941633,0.5,0.5926258992805755,0.9969742813918305,0.7433728144388043,4.0,Galium.aparine,0.09262589928057552,opth,2,False,mlp1,bce,msle
226,0.8457949662369552,0.17109086719287034,0.8333333333333334,0.6933701657458563,0.9934036939313984,0.8167028199566161,30.0,Galium.boreale,0.5267034990791897,opth,2,False,mlp1,bce,msle
227,0.9118427121771218,0.2677198292336108,0.53125,0.9215867158671587,0.985207100591716,0.9523355576739753,32.0,Galium.corrudifolium,0.4528367158671587,opth,2,False,mlp1,bce,msle
228,0.8172237277928335,0.07496188997122208,0.3333333333333333,0.8816621499548328,0.9938900203665988,0.9344183820009574,9.0,Galium.glaucum,0.2149954832881662,opth,2,False,mlp1,bce,msle
229,0.8150937964784339,0.08545054734295583,0.7368421052631579,0.7383773928896992,0.9938650306748467,0.8472803347280334,19.0,Galium.lucidum,0.475219498152857,opth,2,False,mlp1,bce,msle
230,0.8496718703390673,0.5550382983134459,0.8761061946902655,0.6831460674157304,0.9559748427672956,0.7968545216251638,226.0,Galium.mollugo,0.5592522621059959,opth,2,False,mlp1,bce,msle
231,0.7747913119315586,0.2885440280479122,0.7024793388429752,0.7246231155778895,0.952443857331572,0.8230593607305936,121.0,Galium.pumilum,0.4271024544208646,opth,2,False,mlp1,bce,msle
232,0.7995526792922275,0.5378612835805587,0.704119850187266,0.7149587750294464,0.8848396501457726,0.7908794788273615,267.0,Galium.verum,0.41907862521671246,opth,2,False,mlp1,bce,msle
233,0.8544828981987453,0.08310131232233818,0.6111111111111112,0.8925318761384335,0.9929078014184397,0.9400479616306955,18.0,Genista.pilosa,0.5036429872495447,opth,2,False,mlp1,bce,msle
234,0.8491526605760513,0.08941497984809393,0.6923076923076923,0.7651858567543064,0.9952830188679245,0.8651973347001538,13.0,Genista.sagittalis,0.4574935490619987,opth,2,False,mlp1,bce,msle
235,0.8609349220898258,0.16577984854562527,0.68,0.8304307974335472,0.9912472647702407,0.9037406483790523,25.0,Genista.tinctoria,0.5104307974335471,opth,2,False,mlp1,bce,msle
236,0.8805803571428571,0.20113581576569062,0.75,0.8446691176470589,0.9924406047516199,0.9126117179741807,28.0,Gentiana.acaulis,0.5946691176470589,opth,2,False,mlp1,bce,msle
237,0.9246745382985165,0.27798566632358385,0.8666666666666667,0.8228882833787466,0.9977973568281938,0.9019412643106023,15.0,Gentiana.alpina,0.6895549500454132,opth,2,False,mlp1,bce,msle
238,0.9479226655697244,0.16781788725795221,0.9090909090909091,0.885972850678733,0.9989795918367347,0.9390887290167865,11.0,Gentiana.bavarica,0.7950637597696422,opth,2,False,mlp1,bce,msle
239,0.9094202898550725,0.07381888273087506,0.9166666666666666,0.8106884057971014,0.9988839285714286,0.895,12.0,Gentiana.cruciata,0.7273550724637681,opth,2,False,mlp1,bce,msle
240,0.9181667271878404,0.3929891706119582,0.918918918918919,0.7763915547024952,0.992638036809816,0.8712977921378567,74.0,Gentiana.lutea,0.6953104736214142,opth,2,False,mlp1,bce,msle
241,0.8718878582885836,0.0775388907179524,0.46153846153846156,0.9483227561196736,0.99335232668566,0.9703153988868275,13.0,Gentiana.nivalis,0.4098612176581353,opth,2,False,mlp1,bce,msle
242,0.9093207155820586,0.17278914873214268,0.9285714285714286,0.7722323049001815,0.9988262910798122,0.8710337768679631,14.0,Gentiana.punctata,0.7008037334716102,opth,2,False,mlp1,bce,msle
243,0.8849954808656875,0.4176704900463565,0.7575757575757576,0.8053097345132744,0.9715302491103203,0.8806451612903226,99.0,Gentiana.verna,0.5628854920890318,opth,2,False,mlp1,bce,msle
244,0.8626657969123722,0.09801722471632095,0.7619047619047619,0.7990867579908676,0.9943181818181818,0.8860759493670886,21.0,Geranium.columbinum,0.5609915198956295,opth,2,False,mlp1,bce,msle
245,0.9054179295143151,0.24305153993472225,0.7297297297297297,0.8239110287303059,0.9888765294771968,0.8988877654196158,37.0,Geranium.dissectum,0.5536407584600356,opth,2,False,mlp1,bce,msle
246,0.9370052295734779,0.2607396205119925,0.8421052631578947,0.8669097538742023,0.9968553459119497,0.9273525109702584,19.0,Geranium.molle,0.709015017032097,opth,2,False,mlp1,bce,msle
247,0.8473687071871262,0.16556495846485594,0.8529411764705882,0.6940850277264325,0.9933862433862434,0.8171926006528836,34.0,Geranium.pyrenaicum,0.5470262041970209,opth,2,False,mlp1,bce,msle
248,0.8781474820143884,0.0322961057545934,1.0,0.6591726618705036,1.0,0.794579945799458,4.0,Geranium.robertianum,0.6591726618705036,opth,2,False,mlp1,bce,msle
249,0.8970297029702969,0.04322748661563716,0.8,0.8406840684068407,0.9989304812834224,0.9130009775171065,5.0,Geranium.rotundifolium,0.6406840684068409,opth,2,False,mlp1,bce,msle
250,0.9811659192825112,0.045454545454545456,1.0,0.6349775784753363,1.0,0.7767416346681295,1.0,Geranium.sanguineum,0.6349775784753362,opth,2,False,mlp1,bce,msle
251,0.8663654437014278,0.4983225173501577,0.7818181818181819,0.8111332007952287,0.9714285714285714,0.8840736728060672,110.0,Geranium.sylvaticum,0.5929513826134105,opth,2,False,mlp1,bce,msle
252,0.9120169789227165,0.49746896677679914,0.9357142857142857,0.7879098360655737,0.9884318766066839,0.8768529076396807,140.0,Geum.montanum,0.7236241217798596,opth,2,False,mlp1,bce,msle
253,0.8382220216606497,0.0776677979684708,0.625,0.822202166064982,0.9967177242888403,0.9010880316518298,8.0,Geum.rivale,0.4472021660649821,opth,2,False,mlp1,bce,msle
254,,-0.0,0.0,0.7786738351254481,1.0,0.8755667506297229,0.0,Geum.urbanum,-0.22132616487455192,opth,2,False,mlp1,bce,msle
255,0.9485148514851485,0.11122611919019104,1.0,0.6462646264626463,1.0,0.7851284855112083,5.0,Glechoma.hederacea,0.6462646264626462,opth,2,False,mlp1,bce,msle
256,0.857819679546699,0.34110080839051443,0.6410256410256411,0.8737233054781801,0.9853403141361257,0.9261811023622047,39.0,Globularia.bisnagarica,0.5147489465038211,opth,2,False,mlp1,bce,msle
257,0.8731767299864315,0.21871440240479362,0.6818181818181818,0.855410447761194,0.9849624060150376,0.9156265601597604,44.0,Globularia.cordifolia,0.5372286295793758,opth,2,False,mlp1,bce,msle
258,0.9174174174174174,0.2045015091492171,0.8333333333333334,0.8882882882882883,0.9989868287740629,0.9403910348116357,6.0,Globularia.nudicaulis,0.7216216216216216,opth,2,False,mlp1,bce,msle
259,0.7625964261302607,0.10393858827755911,0.6842105263157895,0.6706864564007421,0.9836734693877551,0.797573083287369,38.0,Gymnadenia.conopsea,0.3548969827165316,opth,2,False,mlp1,bce,msle
260,0.8335597826086957,0.04593862364072901,0.5,0.8759057971014492,0.9938335046248715,0.9311506981222918,12.0,Gypsophila.repens,0.3759057971014492,opth,2,False,mlp1,bce,msle
261,0.8067596702599874,0.38778599630401883,0.7831325301204819,0.7178947368421053,0.9498607242339833,0.8177458033573142,166.0,Helianthemum.nummularium,0.5010272669625873,opth,2,False,mlp1,bce,msle
262,0.8457399103139014,0.005780346820809248,1.0,0.8376681614349776,1.0,0.9116642264519278,1.0,Helleborus.foetidus,0.8376681614349777,opth,2,False,mlp1,bce,msle
263,0.8531667450740128,0.31415102028695496,0.7752808988764045,0.7809152872444012,0.975669099756691,0.8674959437533802,89.0,Heracleum.sphondylium,0.5561961861208058,opth,2,False,mlp1,bce,msle
264,0.7379878912791445,0.03223331371230004,0.5714285714285714,0.7673579801623084,0.9964871194379391,0.8670402445236882,7.0,Hieracium.bifidum,0.3387865515908799,opth,2,False,mlp1,bce,msle
265,0.7618187292984042,0.017741348436235427,0.7777777777777778,0.6991869918699187,0.9974226804123711,0.8220924057355284,9.0,Hieracium.murorum,0.4769647696476964,opth,2,False,mlp1,bce,msle
266,0.866820987654321,0.1345294040772015,0.6944444444444444,0.8518518518518519,0.9881847475832438,0.9149676777722526,36.0,Hieracium.piliferum,0.5462962962962963,opth,2,False,mlp1,bce,msle
267,0.8885885885885886,0.044014172881143565,0.6666666666666666,0.8432432432432433,0.997867803837953,0.9140625,6.0,Hieracium.prenanthoides,0.50990990990991,opth,2,False,mlp1,bce,msle
268,0.9124694749694751,0.2593901431152171,0.7916666666666666,0.8736263736263736,0.9947862356621481,0.9302779132130667,24.0,Hieracium.villosum,0.6652930402930401,opth,2,False,mlp1,bce,msle
269,0.9411931818181818,0.23916179116316533,0.8125,0.8518181818181818,0.9968085106382979,0.9186274509803921,16.0,Himantoglossum.hircinum,0.6643181818181818,opth,2,False,mlp1,bce,msle
270,0.7632629477886334,0.2544483975267198,0.5526315789473685,0.810379241516966,0.9409038238702202,0.8707774798927614,114.0,Hippocrepis.comosa,0.3630108204643345,opth,2,False,mlp1,bce,msle
271,0.9239027250390887,0.5957362080253635,0.8040540540540541,0.868801652892562,0.9666666666666667,0.9151251360174102,148.0,Holcus.lanatus,0.6728557069466161,opth,2,False,mlp1,bce,msle
272,0.8509142624949209,0.17983590342850533,0.5869565217391305,0.8551401869158879,0.9796573875802997,0.9131736526946108,46.0,Homogyne.alpina,0.4420967086550185,opth,2,False,mlp1,bce,msle
273,0.8776276276276276,0.3653153419226769,0.8333333333333334,0.9279279279279279,0.9990300678952473,0.9621672115833723,6.0,Hornungia.petraea,0.7612612612612613,opth,2,False,mlp1,bce,msle
274,0.9000549954170486,0.29568591005818257,0.8,0.8643446379468378,0.9947257383966245,0.9249632172633644,25.0,Hypericum.maculatum,0.6643446379468378,opth,2,False,mlp1,bce,msle
275,0.8263559249421644,0.15904694146845347,0.9090909090909091,0.644674835061263,0.9927431059506531,0.7817142857142857,55.0,Hypericum.perforatum,0.5537657441521722,opth,2,False,mlp1,bce,msle
276,0.9337012069152985,0.27125099727917557,0.9117647058823529,0.83271719038817,0.9966814159292036,0.9073514602215509,34.0,Hypericum.richeri,0.7444818962705231,opth,2,False,mlp1,bce,msle
277,0.8501499077490775,0.19258704039716984,0.71875,0.7869003690036901,0.9895591647331786,0.8766700924974307,32.0,Hypochaeris.maculata,0.50565036900369,opth,2,False,mlp1,bce,msle
278,0.9171003717472119,0.3238550916038845,0.775,0.8401486988847584,0.9901423877327492,0.9089994972347913,40.0,Hypochaeris.radicata,0.6151486988847585,opth,2,False,mlp1,bce,msle
279,0.927158273381295,0.06471755368814192,0.5,0.9613309352517986,0.9981325863678805,0.9793861658268438,4.0,Hyssopus.officinalis,0.46133093525179847,opth,2,False,mlp1,bce,msle
280,0.8648503987582293,0.19186955723095261,0.7058823529411765,0.8180163785259327,0.9944690265486725,0.8976535197204194,17.0,Inula.salicina,0.5238987314671091,opth,2,False,mlp1,bce,msle
281,0.8363636363636364,0.023859623275936097,0.0,0.9891989198919892,0.9954710144927537,0.9923250564334086,5.0,Isatis.tinctoria,-0.010801080108010841,opth,2,False,mlp1,bce,msle
282,0.6156156156156156,0.015972460788310733,0.5,0.8036036036036036,0.9966480446927374,0.8897755610972569,6.0,Juncus.alpinoarticulatus,0.3036036036036036,opth,2,False,mlp1,bce,msle
283,0.7817028985507246,0.046123506081675335,0.3333333333333333,0.947463768115942,0.9924098671726755,0.969416126042632,12.0,Juncus.articulatus,0.2807971014492754,opth,2,False,mlp1,bce,msle
284,0.9406588447653429,0.07831941155226368,0.625,0.9305054151624549,0.9970986460348162,0.9626517273576097,8.0,Juncus.effusus,0.5555054151624548,opth,2,False,mlp1,bce,msle
285,0.8099431818181817,0.04899854888275294,0.3125,0.9254545454545454,0.989310009718173,0.9563175199624236,16.0,Juncus.inflexus,0.2379545454545453,opth,2,False,mlp1,bce,msle
286,0.9612932604735883,0.4932665559055489,0.7777777777777778,0.930783242258652,0.9961013645224172,0.9623352165725048,18.0,Juncus.jacquinii,0.7085610200364298,opth,2,False,mlp1,bce,msle
287,0.8318330071754729,0.06315741247001515,0.38095238095238093,0.9004566210045662,0.986986986986987,0.941738299904489,21.0,Juncus.trifidus,0.28140900195694707,opth,2,False,mlp1,bce,msle
288,0.942934293429343,0.14067754613807246,0.6,0.9711971197119712,0.9981498612395929,0.9844890510948905,5.0,Juncus.triglumis,0.5711971197119712,opth,2,False,mlp1,bce,msle
289,0.8690936522422625,0.5147146014549256,0.8229665071770335,0.7805953693495039,0.9503355704697987,0.8571428571428571,209.0,Knautia.arvensis,0.6035618765265374,opth,2,False,mlp1,bce,msle
290,0.929470802919708,0.26180310862198064,0.95,0.7801094890510949,0.9988317757009346,0.8760245901639344,20.0,Knautia.dipsacifolia,0.7301094890510949,opth,2,False,mlp1,bce,msle
291,0.7911719939117199,0.057065696941561515,0.7619047619047619,0.6995433789954338,0.993514915693904,0.8210075026795284,21.0,Koeleria.macrantha,0.4614481409001958,opth,2,False,mlp1,bce,msle
