,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
292,0.8164772727272727,0.22118511988944206,0.6666666666666666,0.7992424242424242,0.9768518518518519,0.8791666666666667,60.0,Koeleria.pyramidata,0.46590909090909083,opth,1,False,mlp1,bce,msle
293,0.8979857897138388,0.42097808584534924,0.7068965517241379,0.8875236294896031,0.9822175732217573,0.9324726911618669,58.0,Koeleria.vallesiana,0.5944201812137409,opth,1,False,mlp1,bce,msle
294,0.9031809240512402,0.21351395067825976,0.9473684210526315,0.7456700091157703,0.9987789987789988,0.8538622129436325,19.0,Lactuca.perennis,0.6930384301684018,opth,1,False,mlp1,bce,msle
295,0.9271303824149353,0.1431979877433619,0.7777777777777778,0.9448961156278229,0.9980916030534351,0.9707656612529002,9.0,Lactuca.serriola,0.7226738934056007,opth,1,False,mlp1,bce,msle
296,0.9336596676542575,0.14687886322041505,0.8571428571428571,0.8467087466185753,0.9989361702127659,0.9165446559297218,7.0,Lamium.purpureum,0.7038516037614324,opth,1,False,mlp1,bce,msle
297,0.915110137833312,0.09033544142217681,0.42857142857142855,0.9251577998196574,0.996116504854369,0.9593267882187938,7.0,Lapsana.communis,0.353729228391086,opth,1,False,mlp1,bce,msle
298,0.980533093740641,0.08114695340501793,1.0,0.8679245283018868,1.0,0.9292929292929293,3.0,Laserpitium.halleri,0.8679245283018868,opth,1,False,mlp1,bce,msle
299,0.8968807656826568,0.2462725567483485,0.6875,0.8690036900369004,0.9894957983193278,0.925343811394892,32.0,Laserpitium.latifolium,0.5565036900369003,opth,1,False,mlp1,bce,msle
300,0.8882598474307921,0.20384535553994118,0.5789473684210527,0.8915223336371924,0.9918864097363083,0.9390302448391743,19.0,Laserpitium.siler,0.4704697020582449,opth,1,False,mlp1,bce,msle
301,0.9895178197064989,0.49523809523809526,0.6666666666666666,0.97214734950584,0.9990766389658357,0.9854280510018215,3.0,Lathyrus.heterophyllus,0.6388140161725067,opth,1,False,mlp1,bce,msle
302,,-0.0,0.0,0.9516129032258065,1.0,0.9752066115702479,0.0,Lathyrus.occidentalis,-0.048387096774193505,opth,1,False,mlp1,bce,msle
303,0.8693071219842055,0.5901875953767486,0.8425531914893617,0.7616345062429057,0.9477401129943502,0.8445563247325362,235.0,Lathyrus.pratensis,0.6041876977322675,opth,1,False,mlp1,bce,msle
304,0.9748427672955975,0.07248677248677249,1.0,0.8796046720575023,1.0,0.9359464627151052,3.0,Lathyrus.sphaericus,0.8796046720575021,opth,1,False,mlp1,bce,msle
305,,-0.0,0.0,0.9668458781362007,1.0,0.9831435079726651,0.0,Lathyrus.sylvestris,-0.03315412186379929,opth,1,False,mlp1,bce,msle
306,0.947935368043088,0.03303655107778819,0.5,0.933572710951526,0.9990393852065321,0.9651972157772621,2.0,Lathyrus.tuberosus,0.43357271095152594,opth,1,False,mlp1,bce,msle
307,0.9229910714285715,0.22432695658272842,0.8928571428571429,0.8088235294117647,0.9966024915062288,0.8929477422628107,28.0,Leontodon.autumnalis,0.7016806722689077,opth,1,False,mlp1,bce,msle
308,0.784455846998457,0.4950486503869225,0.8202764976958525,0.6084538375973304,0.9334470989761092,0.7367003367003367,217.0,Leontodon.hispidus,0.42873033529318283,opth,1,False,mlp1,bce,msle
309,0.9505169125765331,0.2550229592244093,0.8888888888888888,0.8888888888888888,0.9989847715736041,0.9407265774378585,9.0,Leontopodium.alpinum,0.7777777777777777,opth,1,False,mlp1,bce,msle
310,0.9435626102292769,0.3974685620631806,0.8888888888888888,0.8758169934640523,0.9946977730646872,0.9314796425024826,45.0,Leucanthemopsis.alpina,0.7647058823529411,opth,1,False,mlp1,bce,msle
311,0.890479929335558,0.6340054975180845,0.8347826086956521,0.7878103837471784,0.9483695652173914,0.8606658446362515,230.0,Leucanthemum.vulgare,0.6225929924428306,opth,1,False,mlp1,bce,msle
312,0.9340788267644362,0.21874748961229426,0.84,0.8689275893675527,0.9957983193277311,0.9280469897209985,25.0,Lilium.martagon,0.7089275893675526,opth,1,False,mlp1,bce,msle
313,0.6310592459605027,0.056781045751633986,0.5,0.7612208258527827,0.9988221436984688,0.8639836984207845,2.0,Linaria.repens,0.26122082585278283,opth,1,False,mlp1,bce,msle
314,0.9299363057324841,0.1926262512292969,0.8235294117647058,0.8871701546860783,0.9969325153374233,0.9388541165142031,17.0,Linum.alpinum,0.710699566450784,opth,1,False,mlp1,bce,msle
315,0.8447925053063018,0.3061754178384865,0.7692307692307693,0.7259752616555661,0.980719794344473,0.8343357025697102,65.0,Linum.catharticum,0.4952060308863353,opth,1,False,mlp1,bce,msle
316,0.9314877896655951,0.22101883303449502,0.8947368421052632,0.845943482224248,0.9978494623655914,0.9156388751850024,19.0,Linum.tenuifolium,0.740680324329511,opth,1,False,mlp1,bce,msle
317,0.8692463898916967,0.03960278445168234,0.875,0.7409747292418772,0.9987834549878345,0.8507772020725388,8.0,Listera.ovata,0.6159747292418771,opth,1,False,mlp1,bce,msle
318,0.8349820143884893,0.013739447874268201,0.75,0.8048561151079137,0.9988839285714286,0.8914342629482072,4.0,Lolium.multiflorum,0.5548561151079137,opth,1,False,mlp1,bce,msle
319,0.9134849821030243,0.4745290423616918,0.8108108108108109,0.817658349328215,0.9838337182448037,0.8930817610062893,74.0,Lolium.perenne,0.628469160139026,opth,1,False,mlp1,bce,msle
320,0.8121262716471227,0.5949395273321894,0.8220858895705522,0.6518987341772152,0.8987783595113438,0.7556859867938371,326.0,Lotus.corniculatus,0.4739846237477674,opth,1,False,mlp1,bce,msle
321,0.8801043705153294,0.07858528782094307,0.8095238095238095,0.7780821917808219,0.9953271028037384,0.8733982573039467,21.0,Lotus.maritimus,0.5876060013046316,opth,1,False,mlp1,bce,msle
322,0.8480018587360594,0.21980603768700907,0.75,0.8252788104089219,0.9888641425389755,0.8996960486322189,40.0,Luzula.campestris,0.5752788104089219,opth,1,False,mlp1,bce,msle
323,0.873192620907429,0.1292539671145523,0.5909090909090909,0.8482632541133455,0.9903948772678762,0.913835548990645,22.0,Luzula.lutea,0.4391723450224365,opth,1,False,mlp1,bce,msle
324,0.796017770165391,0.17370619155322484,0.5882352941176471,0.7015468607825296,0.9910025706940874,0.8215237080447523,17.0,Luzula.multiflora,0.28978215490017667,opth,1,False,mlp1,bce,msle
325,0.8578362813656931,0.04584980308904046,0.36363636363636365,0.9104072398190045,0.9930898321816387,0.9499527856468366,11.0,Luzula.sieberi,0.27404360345536816,opth,1,False,mlp1,bce,msle
326,0.8978700396966549,0.2693168217198686,0.8507462686567164,0.773117254528122,0.9878197320341048,0.8673796791443851,67.0,Luzula.spicata,0.6238635231848384,opth,1,False,mlp1,bce,msle
327,0.9067549934758606,0.07351243091818312,0.8888888888888888,0.8626919602529358,0.9989539748953975,0.9258361609306834,9.0,Luzula.sudetica,0.7515808491418245,opth,1,False,mlp1,bce,msle
328,0.9251125112511251,0.06374487500803289,0.6,0.9648964896489649,0.9981378026070763,0.9812356979405035,5.0,Lysimachia.nummularia,0.564896489648965,opth,1,False,mlp1,bce,msle
329,0.9875771287535994,0.4819194101448032,0.9090909090909091,0.9638009049773756,0.99906191369606,0.981114693689544,11.0,Lysimachia.vulgaris,0.8728918140682846,opth,1,False,mlp1,bce,msle
330,0.9139817324099166,0.055216859899771716,0.6666666666666666,0.8617886178861789,0.9968652037617555,0.9244186046511628,9.0,Malva.moschata,0.5284552845528454,opth,1,False,mlp1,bce,msle
331,0.9551166965888689,0.2599009900990099,0.5,0.9703770197486535,0.9990757855822551,0.9845173041894353,2.0,Malva.sylvestris,0.4703770197486534,opth,1,False,mlp1,bce,msle
332,0.8162644053055012,0.05890208306795232,0.7619047619047619,0.730593607305936,0.9937888198757764,0.8421052631578947,21.0,Medicago.falcata,0.4924983692106979,opth,1,False,mlp1,bce,msle
333,0.8684551077982245,0.5059184685822316,0.8209876543209876,0.7830188679245284,0.9626288659793815,0.8635838150289017,162.0,Medicago.lupulina,0.604006522245516,opth,1,False,mlp1,bce,msle
334,0.9418404398796556,0.38938178643274235,0.9333333333333333,0.8253968253968254,0.9966178128523112,0.9029622063329928,45.0,Medicago.minima,0.7587301587301587,opth,1,False,mlp1,bce,msle
335,0.9120885818772857,0.3166551753417291,0.5869565217391305,0.9009345794392524,0.9806714140386572,0.939113492450073,46.0,Medicago.sativa,0.48789110117838286,opth,1,False,mlp1,bce,msle
336,0.9386834986474302,0.05652811906182524,0.8571428571428571,0.8954012623985572,0.9989939637826962,0.9443651925820257,7.0,Melica.ciliata,0.7525441195414144,opth,1,False,mlp1,bce,msle
337,0.9739910313901345,0.03333333333333333,1.0,0.7408071748878924,1.0,0.8511076764554354,1.0,Melilotus.albus,0.7408071748878924,opth,1,False,mlp1,bce,msle
338,0.9111657303370787,0.40713577372168636,0.8333333333333334,0.8436329588014981,0.9911991199119912,0.9114820435002529,48.0,Meum.athamanticum,0.6769662921348316,opth,1,False,mlp1,bce,msle
339,0.9883303411131059,0.10096153846153846,1.0,0.9138240574506283,1.0,0.9549718574108818,2.0,Minuartia.laricifolia,0.9138240574506282,opth,1,False,mlp1,bce,msle
340,0.9363489172232342,0.17695307565345775,0.8333333333333334,0.8825136612021858,0.9969135802469136,0.936231884057971,18.0,Minuartia.rostrata,0.7158469945355193,opth,1,False,mlp1,bce,msle
341,0.8874368735917955,0.2884043292905014,0.7213114754098361,0.8360189573459715,0.9810901001112347,0.9027635619242579,61.0,Minuartia.verna,0.5573304327558075,opth,1,False,mlp1,bce,msle
342,0.8857798165137615,0.16702104921263683,0.6923076923076923,0.8605504587155963,0.9915433403805497,0.9214145383104125,26.0,Muscari.comosum,0.5528581510232886,opth,1,False,mlp1,bce,msle
343,0.876598450687941,0.5788204060158797,0.8010752688172043,0.7655913978494624,0.9506008010680908,0.8481238832638476,186.0,Myosotis.alpestris,0.5666666666666667,opth,1,False,mlp1,bce,msle
344,0.9025144547532608,0.4790062843975887,0.8018018018018018,0.8507462686567164,0.9749144811858609,0.9086078639744952,111.0,Myosotis.arvensis,0.6525480704585183,opth,1,False,mlp1,bce,msle
345,0.9158077843009349,0.20490216456727064,0.8095238095238095,0.85662100456621,0.9957537154989384,0.9209621993127147,21.0,Myosotis.ramosissima,0.6661448140900195,opth,1,False,mlp1,bce,msle
346,0.98993993993994,0.3441468253968254,0.0,0.9990990990990991,0.9946188340807175,0.9968539325842697,6.0,Myosotis.scorpioides,-0.0009009009009008917,opth,1,False,mlp1,bce,msle
347,0.8859964093357271,0.011485172581429266,0.5,0.8797127468581688,0.9989806320081549,0.9355608591885441,2.0,Myosotis.stricta,0.3797127468581687,opth,1,False,mlp1,bce,msle
348,0.8711162551440329,0.21761453797002706,0.7222222222222222,0.8,0.988558352402746,0.8843398157625384,36.0,Narcissus.poeticus,0.5222222222222221,opth,1,False,mlp1,bce,msle
349,0.8830391187685355,0.48099353902493835,0.9041095890410958,0.7010309278350515,0.9798270893371758,0.8173076923076923,146.0,Nardus.stricta,0.6051405168761472,opth,1,False,mlp1,bce,msle
350,0.9510630023334197,0.46496174940396706,0.7857142857142857,0.9019963702359347,0.9969909729187563,0.9471176750833731,14.0,Odontites.luteus,0.6877106559502204,opth,1,False,mlp1,bce,msle
351,0.8941482843137255,0.4632186089712685,0.8854166666666666,0.788235294117647,0.9865030674846625,0.8762942779291553,96.0,Onobrychis.montana,0.6736519607843137,opth,1,False,mlp1,bce,msle
352,0.8683293108071869,0.3692658979674656,0.7474747474747475,0.7905604719764012,0.9698431845597105,0.8710725893824486,99.0,Onobrychis.viciifolia,0.5380352194511486,opth,1,False,mlp1,bce,msle
353,0.9010455390334573,0.24720263868331047,0.8,0.8178438661710037,0.990990990990991,0.8961303462321792,40.0,Ononis.natrix,0.6178438661710037,opth,1,False,mlp1,bce,msle
354,0.9002757352941175,0.21734680031624343,0.6785714285714286,0.8777573529411765,0.9906639004149378,0.9307992202729045,28.0,Ononis.repens,0.556328781512605,opth,1,False,mlp1,bce,msle
355,0.87854913037015,0.23700710556840146,0.8064516129032258,0.8101382488479263,0.9932203389830508,0.8923857868020305,31.0,Ononis.spinosa,0.616589861751152,opth,1,False,mlp1,bce,msle
356,0.9877208745133274,0.18681917211328974,1.0,0.9029649595687331,1.0,0.9490084985835694,3.0,Ophioglossum.vulgatum,0.9029649595687332,opth,1,False,mlp1,bce,msle
357,0.9389038634321654,0.07298951048951048,1.0,0.8319856244384546,1.0,0.9082883766552231,3.0,Ophrys.apifera,0.8319856244384547,opth,1,False,mlp1,bce,msle
358,0.8990715783168614,0.018712517827562076,0.3333333333333333,0.9407008086253369,0.998093422306959,0.9685476410730804,3.0,Ophrys.insectifera,0.27403414195867026,opth,1,False,mlp1,bce,msle
359,0.8361061151079137,0.012864237423520065,1.0,0.7338129496402878,1.0,0.8464730290456431,4.0,Orchis.mascula,0.7338129496402876,opth,1,False,mlp1,bce,msle
360,0.8627030685920578,0.05548142172199377,0.375,0.9296028880866426,0.9951690821256038,0.9612692487167522,8.0,Orchis.militaris,0.3046028880866425,opth,1,False,mlp1,bce,msle
361,0.9158679096638656,0.2572106359516483,0.75,0.8621323529411765,0.9925925925925926,0.9227742252828333,28.0,Origanum.vulgare,0.6121323529411766,opth,1,False,mlp1,bce,msle
362,0.8562806600267578,0.23017149214657476,0.6774193548387096,0.8442396313364056,0.9892008639308856,0.9109895574341124,31.0,Ornithogalum.umbellatum,0.5216589861751153,opth,1,False,mlp1,bce,msle
363,0.7612208258527827,0.005451713395638629,0.0,0.8644524236983842,0.9979274611398964,0.9264069264069265,2.0,Orobanche.alba,-0.13554757630161585,opth,1,False,mlp1,bce,msle
364,0.7838155515370704,0.039190581235332325,0.7,0.8291139240506329,0.9967391304347826,0.9052319842053307,10.0,Orobanche.caryophyllacea,0.5291139240506328,opth,1,False,mlp1,bce,msle
365,0.8954393450184501,0.2142454288643083,0.875,0.7555350553505535,0.9951397326852977,0.8589407446250655,32.0,Oxytropis.campestris,0.6305350553505535,opth,1,False,mlp1,bce,msle
366,0.8664689781021898,0.0734598372935773,0.55,0.8786496350364964,0.9907407407407407,0.9313346228239845,20.0,Oxytropis.helvetica,0.42864963503649633,opth,1,False,mlp1,bce,msle
367,0.8544474393530996,0.016714068600861054,0.6666666666666666,0.7538185085354897,0.9988095238095238,0.8591909882232462,3.0,Oxytropis.pilosa,0.42048517520215634,opth,1,False,mlp1,bce,msle
368,0.9495680789798437,0.1895129783173979,0.9090909090909091,0.8895927601809954,0.9989837398373984,0.9411201531833413,11.0,Papaver.rhoeas,0.7986836692719046,opth,1,False,mlp1,bce,msle
369,0.9193747429041546,0.15401372880209346,0.8181818181818182,0.902262443438914,0.997997997997998,0.9477186311787072,11.0,Paradisea.liliastrum,0.7204442616207323,opth,1,False,mlp1,bce,msle
370,0.8680054151624548,0.16001681480660096,0.75,0.7779783393501805,0.9976851851851852,0.8742393509127789,8.0,Parnassia.palustris,0.5279783393501805,opth,1,False,mlp1,bce,msle
371,0.8908408408408408,0.09352252625064542,0.8333333333333334,0.8,0.9988751406074241,0.8884442221110556,6.0,Pastinaca.sativa,0.6333333333333333,opth,1,False,mlp1,bce,msle
372,0.9529799341120095,0.10775335775335775,0.6666666666666666,0.9415992812219227,0.9990467111534795,0.969472710453284,3.0,Pedicularis.foliosa,0.6082659478885892,opth,1,False,mlp1,bce,msle
373,0.9269602577873255,0.3562102547873954,0.868421052631579,0.8636363636363636,0.9946581196581197,0.9245283018867925,38.0,Pedicularis.gyroflexa,0.7320574162679425,opth,1,False,mlp1,bce,msle
374,0.9002868357487923,0.07459696857978387,0.9166666666666666,0.8061594202898551,0.9988776655443322,0.8922305764411027,12.0,Pedicularis.tuberosa,0.7228260869565217,opth,1,False,mlp1,bce,msle
375,0.8834392976082349,0.08762040671787119,0.6666666666666666,0.8664850136239782,0.9947862356621481,0.9262135922330097,15.0,Pedicularis.verticillata,0.5331516802906449,opth,1,False,mlp1,bce,msle
376,0.9557781825541389,0.3211460993985954,1.0,0.7213114754098361,1.0,0.8380952380952381,18.0,Petrorhagia.prolifera,0.721311475409836,opth,1,False,mlp1,bce,msle
377,0.9629629629629629,0.5828186468989337,0.8148148148148148,0.9228650137741047,0.995049504950495,0.9575988565983802,27.0,Petrorhagia.saxifraga,0.7376798285889195,opth,1,False,mlp1,bce,msle
378,0.8697916666666666,0.37834293203473873,0.8333333333333334,0.7688492063492064,0.9773013871374527,0.8606329816768462,108.0,Phleum.alpinum,0.6021825396825398,opth,1,False,mlp1,bce,msle
379,0.9302186283318359,0.03753930817610063,0.0,0.9910152740341419,0.9972875226039783,0.9941415051825147,3.0,Phleum.hirsutum,-0.008984725965858087,opth,1,False,mlp1,bce,msle
380,0.8607290049777874,0.24520274286047222,0.7647058823529411,0.7734303912647862,0.9953161592505855,0.8704557091653866,17.0,Phleum.phleoides,0.5381362736177273,opth,1,False,mlp1,bce,msle
381,0.9264894592117323,0.26726894531306167,0.88,0.854262144821265,0.9967914438502674,0.9200394866732478,25.0,Phyteuma.betonicifolium,0.734262144821265,opth,1,False,mlp1,bce,msle
382,0.9145454545454546,0.18198594042872085,0.5625,0.9072727272727272,0.9930348258706467,0.9482185273159145,16.0,Phyteuma.hemisphaericum,0.46977272727272723,opth,1,False,mlp1,bce,msle
383,0.9016820952811018,0.5119780108164766,0.8372093023255814,0.7951456310679612,0.9831932773109243,0.8792270531400966,86.0,Phyteuma.orbiculare,0.6323549333935428,opth,1,False,mlp1,bce,msle
384,0.9840377697841727,0.35494579945799454,1.0,0.8516187050359713,1.0,0.9198640116561437,4.0,Phyteuma.ovatum,0.8516187050359711,opth,1,False,mlp1,bce,msle
385,0.9420157862780814,0.21280911787486068,0.7777777777777778,0.9435336976320583,0.9961538461538462,0.9691300280636108,18.0,Phyteuma.spicatum,0.721311475409836,opth,1,False,mlp1,bce,msle
386,0.9072816175498877,0.2536739974464692,0.9142857142857143,0.7641073080481036,0.9963811821471653,0.8649214659685864,35.0,Picris.hieracioides,0.6783930223338177,opth,1,False,mlp1,bce,msle
387,0.9103708791208791,0.3106882640902232,0.8333333333333334,0.8507326007326007,0.9957127545551983,0.9175308641975308,24.0,Pimpinella.major,0.6840659340659341,opth,1,False,mlp1,bce,msle
388,0.8215098598014652,0.1603323662146756,0.7142857142857143,0.7507029053420806,0.9828220858895705,0.8512221041445271,49.0,Pimpinella.saxifraga,0.4649886196277948,opth,1,False,mlp1,bce,msle
389,0.9286787290607336,0.69037474624538,0.9627906976744186,0.7824639289678136,0.9887798036465638,0.8736059479553904,215.0,Plantago.alpina,0.7452546266422322,opth,1,False,mlp1,bce,msle
390,0.9000920810313076,0.26240231863681257,0.8,0.8250460405156538,0.9933481152993349,0.9014084507042254,30.0,Plantago.atrata,0.6250460405156537,opth,1,False,mlp1,bce,msle
391,0.9058855175834197,0.7197255937772551,0.8362369337979094,0.8190591073582629,0.9352617079889807,0.8733118971061093,287.0,Plantago.lanceolata,0.6552960411561723,opth,1,False,mlp1,bce,msle
392,0.8206547604137966,0.1294037808560654,0.7297297297297297,0.7099165894346617,0.9871134020618557,0.8258760107816712,37.0,Plantago.major,0.43964631916439156,opth,1,False,mlp1,bce,msle
393,0.8672987123248904,0.5506368156927981,0.7486910994764397,0.8162162162162162,0.9402241594022416,0.8738425925925926,191.0,Plantago.media,0.5649073156926558,opth,1,False,mlp1,bce,msle
394,0.871818970503181,0.33968490747877134,0.6346153846153846,0.8900375939849624,0.9803312629399586,0.9330049261083744,52.0,Plantago.maritima,0.5246529786003471,opth,1,False,mlp1,bce,msle
395,0.6541854185418542,0.007276552280962749,0.2,0.7866786678667866,0.9954441913439636,0.8788335847159376,5.0,Platanthera.bifolia,-0.013321332133213293,opth,1,False,mlp1,bce,msle
396,0.9146305213720943,0.7717374289891886,0.8857142857142857,0.8102372034956304,0.9474452554744526,0.873485868102288,315.0,Poa.alpina,0.6959514892099161,opth,1,False,mlp1,bce,msle
397,0.6641187050359713,0.006572965709415388,0.5,0.6789568345323741,0.9973579920739762,0.8079186730872124,4.0,Poa.annua,0.1789568345323742,opth,1,False,mlp1,bce,msle
398,0.8803879310344828,0.3231774418551831,0.8194444444444444,0.7729885057471264,0.9841463414634146,0.8658798283261803,72.0,Poa.bulbosa,0.5924329501915708,opth,1,False,mlp1,bce,msle
399,0.9190647482014389,0.026278700019126244,1.0,0.8408273381294964,1.0,0.9135319980459209,4.0,Poa.cenisia,0.8408273381294964,opth,1,False,mlp1,bce,msle
400,0.9252737226277372,0.14951343112547322,0.65,0.9124087591240876,0.9930486593843099,0.9510223490252021,20.0,Poa.chaixii,0.5624087591240876,opth,1,False,mlp1,bce,msle
401,0.769036903690369,0.019088656704947967,0.4,0.8478847884788479,0.9968253968253968,0.9163424124513618,5.0,Poa.compressa,0.24788478847884798,opth,1,False,mlp1,bce,msle
402,0.9832583258325832,0.23344725449988607,0.8,0.9747974797479748,0.9990774907749077,0.9867881548974943,5.0,Poa.nemoralis,0.7747974797479749,opth,1,False,mlp1,bce,msle
403,0.840578625763811,0.5757535271107395,0.7777777777777778,0.7407407407407407,0.9295774647887324,0.8244846970643348,225.0,Poa.pratensis,0.5185185185185186,opth,1,False,mlp1,bce,msle
404,0.9374433363553943,0.1293157479781501,1.0,0.729827742520399,1.0,0.8438155136268344,13.0,Poa.supina,0.729827742520399,opth,1,False,mlp1,bce,msle
405,0.9082046624280957,0.21130922579353226,0.8666666666666667,0.7647593097184378,0.9976303317535545,0.8658097686375321,15.0,Polygala.alpestris,0.6314259763851044,opth,1,False,mlp1,bce,msle
406,0.8765737410071943,0.2840126811594203,0.75,0.8390287769784173,0.9989293361884368,0.9120234604105572,4.0,Polygala.amarella,0.5890287769784173,opth,1,False,mlp1,bce,msle
407,0.9353632478632479,0.1786925615319243,0.8333333333333334,0.8736263736263736,0.9958246346555324,0.9307317073170732,24.0,Polygala.comosa,0.7069597069597071,opth,1,False,mlp1,bce,msle
408,0.8187576312576312,0.06657547047514845,0.7916666666666666,0.7271062271062271,0.9937421777221527,0.8397673188789001,24.0,Polygala.vulgaris,0.5187728937728937,opth,1,False,mlp1,bce,msle
409,0.9246852517985612,0.08206001096836676,0.25,0.9334532374100719,0.9971181556195965,0.9642359498374361,4.0,Polygonum.aviculare,0.1834532374100719,opth,1,False,mlp1,bce,msle
410,0.9399735840261052,0.6449422414016718,0.8360655737704918,0.8502369668246446,0.9889746416758545,0.9143730886850153,61.0,Polygonum.bistorta,0.6863025405951364,opth,1,False,mlp1,bce,msle
411,0.8955700622438135,0.5345257325171956,0.9428571428571428,0.7449521785334751,0.9859353023909986,0.8486682808716707,175.0,Polygonum.viviparum,0.6878093213906178,opth,1,False,mlp1,bce,msle
412,0.9678507194244604,0.21082285115303984,1.0,0.6726618705035972,1.0,0.8043010752688172,4.0,Polystichum.lonchitis,0.6726618705035972,opth,1,False,mlp1,bce,msle
413,0.9423540116683615,0.3064098232181876,0.8823529411764706,0.8489535941765242,0.9978609625668449,0.9174041297935103,17.0,Potentilla.argentea,0.7313065353529948,opth,1,False,mlp1,bce,msle
414,0.899954843079702,0.4002548343693365,0.8953488372093024,0.7728155339805826,0.9888198757763975,0.867574931880109,86.0,Potentilla.aurea,0.668164371189885,opth,1,False,mlp1,bce,msle
415,0.8962867943993105,0.5267615720684254,0.8888888888888888,0.731048805815161,0.9764216366158114,0.836104513064133,153.0,Potentilla.crantzii,0.6199376947040498,opth,1,False,mlp1,bce,msle
416,0.8715982472324724,0.21273612516451595,0.5625,0.8588560885608856,0.9851851851851852,0.917693445046821,32.0,Potentilla.erecta,0.4213560885608856,opth,1,False,mlp1,bce,msle
417,0.8875241312741313,0.3930017301531994,0.8125,0.7847490347490348,0.9818840579710145,0.8723175965665236,80.0,Potentilla.grandiflora,0.5972490347490349,opth,1,False,mlp1,bce,msle
418,0.8676583644396691,0.38602438153192364,0.7476635514018691,0.8206144697720515,0.968421052631579,0.8884120171673819,107.0,Potentilla.neumanniana,0.5682780211739207,opth,1,False,mlp1,bce,msle
419,0.9638663053297198,0.44328622847868726,0.7777777777777778,0.9448961156278229,0.9980916030534351,0.9707656612529002,9.0,Potentilla.pusilla,0.7226738934056007,opth,1,False,mlp1,bce,msle
420,0.8624243204946542,0.03592989193327605,0.5714285714285714,0.8800721370604148,0.9969356486210419,0.9348659003831418,7.0,Potentilla.recta,0.45150070848898616,opth,1,False,mlp1,bce,msle
421,0.8903917606414185,0.30032748957885275,0.7758620689655172,0.8213610586011342,0.9852607709750567,0.8958762886597939,58.0,Potentilla.reptans,0.5972231275666515,opth,1,False,mlp1,bce,msle
422,0.9388489208633093,0.033690470582693484,1.0,0.8138489208633094,1.0,0.8973723351512147,4.0,Potentilla.rupestris,0.8138489208633093,opth,1,False,mlp1,bce,msle
423,0.9202047576031316,0.07840441392648094,0.3333333333333333,0.9629629629629629,0.9944029850746269,0.9784304726938963,9.0,Potentilla.thuringiaca,0.2962962962962963,opth,1,False,mlp1,bce,msle
424,0.8675942549371634,0.01320613542835765,0.5,0.9111310592459605,0.9990157480314961,0.9530516431924883,2.0,Primula.elatior,0.4111310592459605,opth,1,False,mlp1,bce,msle
425,0.8959165271158056,0.3640138286380661,0.8571428571428571,0.8367899008115419,0.9989235737351991,0.9106967615309126,7.0,Primula.farinosa,0.693932757954399,opth,1,False,mlp1,bce,msle
426,0.8548462992907437,0.4269540102559118,0.7863247863247863,0.7557557557557557,0.967948717948718,0.8487914558740866,117.0,Primula.veris,0.5420805420805421,opth,1,False,mlp1,bce,msle
427,0.9293475351924209,0.25525478145341224,0.5882352941176471,0.8808007279344859,0.9928205128205129,0.9334619093539055,17.0,Prunella.grandiflora,0.469036022052133,opth,1,False,mlp1,bce,msle
428,0.8747262773722627,0.11493188368337157,0.5,0.8740875912408759,0.9896694214876033,0.9282945736434108,20.0,Prunella.laciniata,0.37408759124087587,opth,1,False,mlp1,bce,msle
429,0.8108927045295625,0.26235035730742945,0.6065573770491803,0.8009478672985783,0.9723820483314154,0.8783783783783784,61.0,Prunella.vulgaris,0.4075052443477585,opth,1,False,mlp1,bce,msle
430,0.9881561778580749,0.5465497364953886,0.6666666666666666,0.98193315266486,0.9972477064220183,0.9895311788802913,9.0,Prunus.spinosa,0.6485998193315266,opth,1,False,mlp1,bce,msle
431,0.8879200726612171,0.08572468328154732,0.8666666666666667,0.8356039963669392,0.9978308026030369,0.9095402867029164,15.0,Veronica.spicata,0.7022706630336057,opth,1,False,mlp1,bce,msle
432,0.8690974401897189,0.2541384157034806,0.7222222222222222,0.8163841807909604,0.9829931972789115,0.8919753086419753,54.0,Pulsatilla.alpina,0.5386064030131825,opth,1,False,mlp1,bce,msle
433,0.861310592459605,0.0367003367003367,0.5,0.9317773788150808,0.9990375360923965,0.9642359498374361,2.0,Pulsatilla.halleri,0.43177737881508094,opth,1,False,mlp1,bce,msle
434,0.9181166056166056,0.23872785393004745,0.75,0.8983516483516484,0.993920972644377,0.9437229437229437,24.0,Pulsatilla.vernalis,0.6483516483516483,opth,1,False,mlp1,bce,msle
435,,-0.0,0.0,0.9247311827956989,1.0,0.9608938547486033,0.0,Ranunculus.aconitifolius,-0.07526881720430112,opth,1,False,mlp1,bce,msle
436,0.8795018434116179,0.5622974525412043,0.7891891891891892,0.8055853920515574,0.9505703422053232,0.872093023255814,185.0,Ranunculus.acris,0.5947745812407468,opth,1,False,mlp1,bce,msle
437,0.8867471594585501,0.5417278986351697,0.8518518518518519,0.7368972746331237,0.9669876203576341,0.8364069006543724,162.0,Ranunculus.bulbosus,0.5887491264849756,opth,1,False,mlp1,bce,msle
438,0.9654654654654655,0.0919528161931239,1.0,0.8315315315315316,1.0,0.9080177078209543,6.0,Ranunculus.glacialis,0.8315315315315317,opth,1,False,mlp1,bce,msle
