,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
293,0.8450769285435099,0.31950036014861843,0.5471698113207547,0.8945386064030132,0.9753593429158111,0.9332023575638507,53.0,Koeleria.vallesiana,0.4417084177237678,opth,4,False,mlp1,bce,msle
294,0.8880852887603128,0.12507866764924225,1.0,0.7504553734061931,1.0,0.8574401664932362,17.0,Lactuca.perennis,0.7504553734061932,opth,4,False,mlp1,bce,msle
295,0.8431324110671937,0.03440367893379984,0.0,0.9528985507246377,0.9896519285042333,0.9709275496077526,11.0,Lactuca.serriola,-0.047101449275362306,opth,4,False,mlp1,bce,msle
296,0.7907673860911271,0.03187042842215256,0.6666666666666666,0.9172661870503597,0.9990205680705191,0.9563994374120957,3.0,Lamium.purpureum,0.5839328537170263,opth,4,False,mlp1,bce,msle
297,0.7203237410071942,0.00939957811410199,0.3333333333333333,0.6519784172661871,0.9972489683631361,0.7884719956498096,3.0,Lapsana.communis,-0.014688249400479636,opth,4,False,mlp1,bce,msle
298,0.9119729907773386,0.07209240475040755,0.9090909090909091,0.8097826086956522,0.9988826815642458,0.894447223611806,11.0,Laserpitium.halleri,0.7188735177865613,opth,4,False,mlp1,bce,msle
299,0.9194813196661626,0.24857416535996887,0.9090909090909091,0.7781885397412199,0.9964497041420118,0.873897249610794,33.0,Laserpitium.latifolium,0.687279448832129,opth,4,False,mlp1,bce,msle
300,0.9038112522686026,0.20551490051142088,0.8461538461538461,0.8357531760435571,0.9978331527627302,0.9096296296296297,13.0,Laserpitium.siler,0.6819070221974033,opth,4,False,mlp1,bce,msle
301,0.8599793708096957,0.026465388476849254,0.0,0.9638989169675091,0.9934883720930232,0.9784699954191479,7.0,Lathyrus.heterophyllus,-0.03610108303249093,opth,4,False,mlp1,bce,msle
302,0.8753375337533754,0.027918761839128437,0.75,0.7992799279927992,0.9988751406074241,0.888,4.0,Lathyrus.occidentalis,0.5492799279927993,opth,4,False,mlp1,bce,msle
303,0.7886849502629477,0.43335469344558086,0.8084112149532711,0.6548279689234184,0.9350237717908082,0.7702349869451697,214.0,Lathyrus.pratensis,0.4632391838766896,opth,4,False,mlp1,bce,msle
304,0.9824165915238954,0.15682893758676492,1.0,0.9134355275022543,1.0,0.9547596606974552,6.0,Lathyrus.sphaericus,0.9134355275022543,opth,4,False,mlp1,bce,msle
305,0.8762162162162161,0.25447148479935366,0.6,0.9144144144144144,0.9980334316617503,0.9543958627174424,5.0,Lathyrus.sylvestris,0.5144144144144143,opth,4,False,mlp1,bce,msle
306,0.929084380610413,0.0125,1.0,0.8447037701974865,1.0,0.9158150851581508,1.0,Lathyrus.tuberosus,0.8447037701974867,opth,4,False,mlp1,bce,msle
307,0.8438095238095238,0.1582521332533623,0.6,0.847926267281106,0.9871244635193133,0.9122459097669806,30.0,Leontodon.autumnalis,0.44792626728110596,opth,4,False,mlp1,bce,msle
308,0.7331227207191925,0.38353726539995503,0.6875,0.6747519294377067,0.9039881831610044,0.7727272727272727,208.0,Leontodon.hispidus,0.3622519294377067,opth,4,False,mlp1,bce,msle
309,0.8918918918918919,0.028417388896576017,1.0,0.8144144144144144,1.0,0.8977159880834161,5.0,Leontopodium.alpinum,0.8144144144144145,opth,4,False,mlp1,bce,msle
310,0.9710307734204793,0.5216216775376464,0.9259259259259259,0.8851102941176471,0.9979274611398964,0.9381393083292743,27.0,Leucanthemopsis.alpina,0.811036220043573,opth,4,False,mlp1,bce,msle
311,0.8405123599015895,0.5333340755946903,0.8405172413793104,0.6998867497168743,0.9435114503816794,0.8036410923276983,232.0,Leucanthemum.vulgare,0.5404039910961846,opth,4,False,mlp1,bce,msle
312,0.8614130434782608,0.07835145404752844,0.7272727272727273,0.7789855072463768,0.996523754345307,0.8744280630401627,11.0,Lilium.martagon,0.506258234519104,opth,4,False,mlp1,bce,msle
313,0.5242369838420108,0.0018832391713747645,0.0,0.5296229802513465,0.9983079526226735,0.6920821114369502,1.0,Linaria.repens,-0.47037701974865354,opth,4,False,mlp1,bce,msle
314,0.8530020703933747,0.12158303715747924,0.7391304347826086,0.8186813186813187,0.9933333333333333,0.8975903614457831,23.0,Linum.alpinum,0.5578117534639273,opth,4,False,mlp1,bce,msle
315,0.7085154141891731,0.14783844703840376,0.5802469135802469,0.7001934235976789,0.9551451187335093,0.8080357142857143,81.0,Linum.catharticum,0.2804403371779258,opth,4,False,mlp1,bce,msle
316,0.8777866242038217,0.1302592917299404,0.625,0.8507734303912647,0.9936238044633369,0.9166666666666666,16.0,Linum.tenuifolium,0.47577343039126463,opth,4,False,mlp1,bce,msle
317,0.7331520096705954,0.031078372662562973,0.5833333333333334,0.5956482320942883,0.9924471299093656,0.7444759206798867,12.0,Listera.ovata,0.17898156542762167,opth,4,False,mlp1,bce,msle
318,0.7178217821782178,0.008240727588211625,0.25,0.7731773177317732,0.9965197215777262,0.8707551951343132,4.0,Lolium.multiflorum,0.02317731773177334,opth,4,False,mlp1,bce,msle
319,0.8895478317443635,0.36920533832976693,0.8311688311688312,0.7639691714836223,0.9838709677419355,0.8600867678958786,77.0,Lolium.perenne,0.5951380026524535,opth,4,False,mlp1,bce,msle
320,0.793406704580765,0.6033191658499363,0.7855227882037533,0.637466307277628,0.8553345388788427,0.7305019305019305,373.0,Lotus.corniculatus,0.4229890954813813,opth,4,False,mlp1,bce,msle
321,0.8141005035894139,0.08502957538469318,0.8235294117647058,0.7131147540983607,0.9961832061068703,0.8312101910828026,17.0,Lotus.maritimus,0.5366441658630665,opth,4,False,mlp1,bce,msle
322,0.8240137221269297,0.2267588665899373,0.45454545454545453,0.9179245283018868,0.9700897308075773,0.9432864760058167,55.0,Luzula.campestris,0.37246998284734123,opth,4,False,mlp1,bce,msle
323,0.8861340679522498,0.14485057770611484,0.9230769230769231,0.7419651056014692,0.9975308641975309,0.8509741969457609,26.0,Luzula.lutea,0.6650420286783922,opth,4,False,mlp1,bce,msle
324,0.7138504396274048,0.03343365139712488,0.5238095238095238,0.7184643510054844,0.9874371859296482,0.8317460317460318,21.0,Luzula.multiflora,0.2422738748150084,opth,4,False,mlp1,bce,msle
325,0.9026648599819331,0.10988322653052532,0.875,0.7660343270099368,0.9988221436984688,0.8670756646216768,8.0,Luzula.sieberi,0.6410343270099368,opth,4,False,mlp1,bce,msle
326,0.8778458261216882,0.16014681390004434,0.8571428571428571,0.7996272134203168,0.9930555555555556,0.8859060402684564,42.0,Luzula.spicata,0.6567700705631738,opth,4,False,mlp1,bce,msle
327,0.887104743083004,0.06770128831310815,0.6363636363636364,0.8260869565217391,0.9956331877729258,0.902970297029703,11.0,Luzula.sudetica,0.4624505928853755,opth,4,False,mlp1,bce,msle
328,0.9550646227832884,0.1592314745353005,0.8333333333333334,0.9170423805229937,0.9990176817288802,0.9562764456981664,6.0,Lysimachia.nummularia,0.750375713856327,opth,4,False,mlp1,bce,msle
329,0.9011034255599473,0.42680372940736133,0.6363636363636364,0.9184782608695652,0.9960707269155207,0.9557021677662583,11.0,Lysimachia.vulgaris,0.5548418972332017,opth,4,False,mlp1,bce,msle
330,0.8873873873873874,0.05500538692246575,0.8,0.7018018018018019,0.9987179487179487,0.8243386243386244,5.0,Malva.moschata,0.5018018018018018,opth,4,False,mlp1,bce,msle
331,0.8217821782178217,0.01305360851242063,0.0,0.9333933393339334,0.9961575408261287,0.9637546468401487,4.0,Malva.sylvestris,-0.06660666066606657,opth,4,False,mlp1,bce,msle
332,0.7859008543287805,0.08911213815492038,0.9117647058823529,0.6049953746530989,0.9954337899543378,0.7525891829689298,34.0,Medicago.falcata,0.5167600805354517,opth,4,False,mlp1,bce,msle
333,0.8386125654450262,0.4249950325027183,0.825,0.6952879581151833,0.9595375722543352,0.806314511232544,160.0,Medicago.lupulina,0.5202879581151834,opth,4,False,mlp1,bce,msle
334,0.8741920590951062,0.2364243313726188,0.6875,0.8587257617728532,0.9893617021276596,0.9194265941670786,32.0,Medicago.minima,0.5462257617728532,opth,4,False,mlp1,bce,msle
335,0.8731203007518796,0.2435480259062817,0.8235294117647058,0.75,0.9888475836431226,0.8530197755211117,51.0,Medicago.sativa,0.5735294117647058,opth,4,False,mlp1,bce,msle
336,0.8798554652213189,0.40355089057159615,0.625,0.8888888888888888,0.9969604863221885,0.9398280802292264,8.0,Melica.ciliata,0.5138888888888888,opth,4,False,mlp1,bce,msle
337,0.8605405405405405,0.027601261267848554,0.8,0.7684684684684685,0.9988290398126464,0.8686354378818737,5.0,Melilotus.albus,0.5684684684684687,opth,4,False,mlp1,bce,msle
338,0.9232662762074526,0.34975745943338066,0.9545454545454546,0.7973856209150327,0.9976635514018691,0.8863518422418267,44.0,Meum.athamanticum,0.7519310754604873,opth,4,False,mlp1,bce,msle
339,0.7218721872187219,0.007624214661031763,0.0,0.900990099009901,0.9960199004975124,0.946124763705104,4.0,Minuartia.laricifolia,-0.09900990099009899,opth,4,False,mlp1,bce,msle
340,0.8647166361974405,0.1235011587647902,0.6666666666666666,0.8592321755027422,0.9926082365364308,0.9211170994610485,21.0,Minuartia.rostrata,0.5258988421694089,opth,4,False,mlp1,bce,msle
341,0.8819554030874786,0.2769433545283996,0.6363636363636364,0.8518867924528302,0.9783315276273022,0.9107413010590015,55.0,Minuartia.verna,0.48825042881646663,opth,4,False,mlp1,bce,msle
342,0.8878322639780019,0.2674690706439936,0.7916666666666666,0.7836846929422548,0.9941860465116279,0.876473603280369,24.0,Muscari.comosum,0.5753513596089215,opth,4,False,mlp1,bce,msle
343,0.844120995283786,0.4369373870405958,0.7633136094674556,0.7367864693446089,0.9457259158751696,0.8282828282828283,169.0,Myosotis.alpestris,0.5001000788120646,opth,4,False,mlp1,bce,msle
344,0.8396216416724074,0.37326695671302623,0.8407079646017699,0.7035928143712575,0.975103734439834,0.8173913043478261,113.0,Myosotis.arvensis,0.5443007789730274,opth,4,False,mlp1,bce,msle
345,0.850568623295896,0.20296745472397895,0.7307692307692307,0.7658402203856749,0.9916765755053508,0.8642487046632125,26.0,Myosotis.ramosissima,0.49660945115490573,opth,4,False,mlp1,bce,msle
346,0.9629963898916968,0.5001853528435521,0.7142857142857143,0.9693140794223827,0.9981412639405205,0.9835164835164835,7.0,Myosotis.scorpioides,0.6835997937080971,opth,4,False,mlp1,bce,msle
347,0.7895822588963384,0.0368642088256889,0.42857142857142855,0.8212996389891697,0.9956236323851203,0.9000989119683481,7.0,Myosotis.stricta,0.24987106756059818,opth,4,False,mlp1,bce,msle
348,0.7910893454371715,0.08237164419795324,0.7391304347826086,0.7124542124542125,0.9923469387755102,0.8294243070362474,23.0,Narcissus.poeticus,0.451584647236821,opth,4,False,mlp1,bce,msle
349,0.8751208791208791,0.4265428714836435,0.9,0.72,0.9804469273743017,0.8302779420461266,140.0,Nardus.stricta,0.6200000000000001,opth,4,False,mlp1,bce,msle
350,0.9235836627140976,0.06874272742596417,1.0,0.8396739130434783,1.0,0.912850812407681,11.0,Odontites.luteus,0.8396739130434783,opth,4,False,mlp1,bce,msle
351,0.8992906403940887,0.44818334793000336,0.88,0.7763546798029557,0.985,0.8683195592286501,100.0,Onobrychis.montana,0.6563546798029556,opth,4,False,mlp1,bce,msle
352,0.8756040404040403,0.4448274348533605,0.76,0.8,0.9635036496350365,0.8741721854304636,125.0,Onobrychis.viciifolia,0.56,opth,4,False,mlp1,bce,msle
353,0.8741534391534391,0.14516832042297298,0.6857142857142857,0.8138888888888889,0.9876404494382023,0.8923857868020305,35.0,Ononis.natrix,0.4996031746031746,opth,4,False,mlp1,bce,msle
354,0.7897247706422018,0.0664381883301404,0.48,0.7779816513761468,0.9849012775842044,0.8692977960020503,25.0,Ononis.repens,0.2579816513761468,opth,4,False,mlp1,bce,msle
355,0.8584594789414066,0.13170177608313263,0.7222222222222222,0.772937905468026,0.9881516587677726,0.8673946957878315,36.0,Ononis.spinosa,0.4951601276902482,opth,4,False,mlp1,bce,msle
356,0.9535135135135134,0.4993869288606131,1.0,0.8576576576576577,1.0,0.9233753637245393,5.0,Ophioglossum.vulgatum,0.8576576576576578,opth,4,False,mlp1,bce,msle
357,0.9298774362065502,0.0770984606793809,0.8888888888888888,0.840867992766727,0.9989258861439313,0.9131075110456554,9.0,Ophrys.apifera,0.7297568816556157,opth,4,False,mlp1,bce,msle
358,0.725022502250225,0.010513196026019344,0.25,0.8154815481548154,0.9966996699669967,0.897029702970297,4.0,Ophrys.insectifera,0.06548154815481544,opth,4,False,mlp1,bce,msle
359,0.6121130147279832,0.013337563587994466,0.16666666666666666,0.9323715058611362,0.9951876804619827,0.962756052141527,6.0,Orchis.mascula,0.09903817252780289,opth,4,False,mlp1,bce,msle
360,0.795708673315201,0.03702022120246891,0.75,0.7207615593834995,0.9962406015037594,0.8364018937401367,12.0,Orchis.militaris,0.4707615593834995,opth,4,False,mlp1,bce,msle
361,0.8999884579870729,0.26290665523723045,0.75,0.8494921514312096,0.9913793103448276,0.9149676777722526,32.0,Origanum.vulgare,0.5994921514312095,opth,4,False,mlp1,bce,msle
362,0.8036251920122888,0.13423598669745598,0.7,0.7493087557603687,0.9890510948905109,0.8526481384373361,30.0,Ornithogalum.umbellatum,0.44930875576036877,opth,4,False,mlp1,bce,msle
363,0.802336028751123,0.010689188045042756,1.0,0.5480682839173405,1.0,0.7080673244341266,2.0,Orobanche.alba,0.5480682839173405,opth,4,False,mlp1,bce,msle
364,0.7717895822588964,0.03245863795391813,0.8571428571428571,0.6985559566787004,0.9987096774193548,0.8220924057355284,7.0,Orobanche.caryophyllacea,0.5556988138215575,opth,4,False,mlp1,bce,msle
365,0.8180147058823528,0.10996498687941524,0.5555555555555556,0.8005514705882353,0.986409966024915,0.8838153221714865,27.0,Oxytropis.campestris,0.35610702614379086,opth,4,False,mlp1,bce,msle
366,0.867045871559633,0.12933531393611522,0.52,0.8798165137614679,0.9876416065911432,0.9306162057253761,25.0,Oxytropis.helvetica,0.399816513761468,opth,4,False,mlp1,bce,msle
367,0.9095495495495496,0.09209496367391105,0.8,0.7711711711711712,0.9988331388564761,0.8703609557702084,5.0,Oxytropis.pilosa,0.5711711711711711,opth,4,False,mlp1,bce,msle
368,0.9009954751131222,0.10166876078895615,0.3,0.9113122171945701,0.9930966469428008,0.9504483246814536,10.0,Papaver.rhoeas,0.21131221719457005,opth,4,False,mlp1,bce,msle
369,0.9131469664742227,0.13835091940291436,0.8888888888888888,0.773017319963537,0.9976470588235294,0.8710837185413457,18.0,Paradisea.liliastrum,0.6619062088524257,opth,4,False,mlp1,bce,msle
370,0.8157519138445569,0.06644592579106288,0.7142857142857143,0.8483197093551317,0.9957356076759062,0.916135360470819,14.0,Parnassia.palustris,0.562605423640846,opth,4,False,mlp1,bce,msle
371,0.8244664863240156,0.018860502106781793,0.8333333333333334,0.6735798016230838,0.9986631016042781,0.8045234248788369,6.0,Pastinaca.sativa,0.5069131349564171,opth,4,False,mlp1,bce,msle
372,0.872356884992264,0.04188281489187532,0.5714285714285714,0.855595667870036,0.9968454258675079,0.9208353569694027,7.0,Pedicularis.foliosa,0.42702423929860744,opth,4,False,mlp1,bce,msle
373,0.8648954793533107,0.2678453778613328,0.6666666666666666,0.8498609823911029,0.9870828848223897,0.9133466135458167,36.0,Pedicularis.gyroflexa,0.5165276490577695,opth,4,False,mlp1,bce,msle
374,0.9080771549125981,0.06972997004937988,0.7777777777777778,0.8372513562386981,0.9978448275862069,0.9105211406096362,9.0,Pedicularis.tuberosa,0.615029134016476,opth,4,False,mlp1,bce,msle
375,0.9100936838924146,0.11868582552897979,0.75,0.8359020852221215,0.9967567567567568,0.9092702169625246,12.0,Pedicularis.verticillata,0.5859020852221215,opth,4,False,mlp1,bce,msle
376,0.8513273754764095,0.14712547827994937,0.6071428571428571,0.8307267709291628,0.9879649890590809,0.9025487256371814,28.0,Petrorhagia.prolifera,0.4378696280720198,opth,4,False,mlp1,bce,msle
377,0.8887821744141375,0.09954620749540151,0.631578947368421,0.8658759124087592,0.9926778242677824,0.9249512670565302,19.0,Petrorhagia.saxifraga,0.4974548597771802,opth,4,False,mlp1,bce,msle
378,0.8689288203593832,0.42239408106938126,0.711864406779661,0.8174523570712137,0.9599528857479388,0.8829902491874323,118.0,Phleum.alpinum,0.5293167638508747,opth,4,False,mlp1,bce,msle
379,,-0.0,0.0,0.8484304932735426,1.0,0.9180009704027171,0.0,Phleum.hirsutum,-0.15156950672645741,opth,4,False,mlp1,bce,msle
380,0.9142986895030492,0.1694473480831758,0.9285714285714286,0.7720254314259763,0.9988249118683902,0.8709016393442623,14.0,Phleum.phleoides,0.7005968599974048,opth,4,False,mlp1,bce,msle
381,0.9105022831050229,0.13141737184104788,0.9,0.821917808219178,0.9977827050997783,0.901352028042063,20.0,Phyteuma.betonicifolium,0.7219178082191782,opth,4,False,mlp1,bce,msle
382,0.9234957420075387,0.11108107886074195,0.5384615384615384,0.9428312159709619,0.9942583732057416,0.9678621332091291,13.0,Phyteuma.hemisphaericum,0.4812927544325003,opth,4,False,mlp1,bce,msle
383,0.8090388434714333,0.26203052611645283,0.7261904761904762,0.7594568380213385,0.9714640198511166,0.8524768644529124,84.0,Phyteuma.orbiculare,0.4856473142118145,opth,4,False,mlp1,bce,msle
384,0.9171171171171171,0.03061898581734423,0.4,0.9171171171171171,0.9970617042115573,0.9554199906147348,5.0,Phyteuma.ovatum,0.317117117117117,opth,4,False,mlp1,bce,msle
385,0.8626915246973106,0.16047138906438121,0.5294117647058824,0.9489981785063752,0.9923809523809524,0.9702048417132216,17.0,Phyteuma.spicatum,0.4784099432122577,opth,4,False,mlp1,bce,msle
386,0.8007291723349839,0.1565725014864484,0.8235294117647058,0.5855689176688251,0.9906103286384976,0.736046511627907,34.0,Picris.hieracioides,0.40909832943353086,opth,4,False,mlp1,bce,msle
387,0.90570626284912,0.3249980476872728,0.8378378378378378,0.7736549165120594,0.9928571428571429,0.8696558915537018,37.0,Pimpinella.major,0.6114927543498974,opth,4,False,mlp1,bce,msle
388,0.7978028169014084,0.18009252230785944,0.64,0.7671361502347418,0.9784431137724551,0.86,50.0,Pimpinella.saxifraga,0.4071361502347419,opth,4,False,mlp1,bce,msle
389,0.9153210600294833,0.6385862643851541,0.8835978835978836,0.8153347732181425,0.9716859716859717,0.8866705813270699,189.0,Plantago.alpina,0.6989326568160261,opth,4,False,mlp1,bce,msle
390,0.8803065621247439,0.21155328455971398,0.7307692307692307,0.7998163452708907,0.9920273348519362,0.8856126080325368,26.0,Plantago.atrata,0.5305855760401215,opth,4,False,mlp1,bce,msle
391,0.8623085534427932,0.6576996599702657,0.868421052631579,0.7053020961775586,0.934640522875817,0.8039353478566409,304.0,Plantago.lanceolata,0.5737231488091377,opth,4,False,mlp1,bce,msle
392,0.7634898568633508,0.1129696745669166,0.8333333333333334,0.5171455050973123,0.9893617021276596,0.6792452830188679,36.0,Plantago.major,0.35047883843064565,opth,4,False,mlp1,bce,msle
393,0.8217634603750757,0.48404954835730685,0.7142857142857143,0.7554824561403509,0.9223560910307899,0.8306208559373116,203.0,Plantago.media,0.4697681704260652,opth,4,False,mlp1,bce,msle
394,0.8459172259507829,0.36637376033303626,0.6944444444444444,0.8283796740172579,0.9751693002257337,0.895800933125972,72.0,Plantago.maritima,0.5228241184617022,opth,4,False,mlp1,bce,msle
395,0.5817553351367598,0.0075546875698216465,0.16666666666666666,0.7366997294860235,0.9939172749391727,0.8461936820300362,6.0,Platanthera.bifolia,-0.0966336038473099,opth,4,False,mlp1,bce,msle
396,0.9295563980739391,0.7867402414455437,0.8778135048231511,0.8345771144278606,0.9464033850493653,0.8869795109054858,311.0,Poa.alpina,0.7123906192510119,opth,4,False,mlp1,bce,msle
397,0.8764600179694518,0.011798813376483279,0.5,0.921832884097035,0.9990262901655307,0.9588785046728971,2.0,Poa.annua,0.4218328840970349,opth,4,False,mlp1,bce,msle
398,0.8342507150180778,0.32182306810609274,0.6901408450704225,0.7624521072796935,0.9731051344743277,0.8549946294307197,71.0,Poa.bulbosa,0.452592952350116,opth,4,False,mlp1,bce,msle
399,0.9850119904076738,0.23032581453634085,1.0,0.8929856115107914,1.0,0.9434679334916865,3.0,Poa.cenisia,0.8929856115107913,opth,4,False,mlp1,bce,msle
400,0.8639772849030323,0.09042137876224432,0.6470588235294118,0.8579234972677595,0.9936708860759493,0.9208211143695014,17.0,Poa.chaixii,0.5049823207971713,opth,4,False,mlp1,bce,msle
401,0.75,0.04116194042975766,0.7272727272727273,0.7219202898550725,0.99625,0.8371848739495799,11.0,Poa.compressa,0.4491930171277998,opth,4,False,mlp1,bce,msle
402,0.6449144914491449,0.08820110582998812,0.25,0.9234923492349235,0.9970845481049563,0.9588785046728971,4.0,Poa.nemoralis,0.17349234923492363,opth,4,False,mlp1,bce,msle
403,0.8036525539375723,0.5514828647250608,0.677536231884058,0.7461263408820024,0.8755244755244755,0.8056628056628057,276.0,Poa.pratensis,0.42366257276606034,opth,4,False,mlp1,bce,msle
404,0.8028933092224232,0.0568671929698125,0.7777777777777778,0.7820976491862568,0.9976931949250288,0.8768373035985808,9.0,Poa.supina,0.5598754269640347,opth,4,False,mlp1,bce,msle
405,0.8529011786038078,0.07332343879441505,0.75,0.7561196736174071,0.996415770609319,0.8597938144329897,12.0,Polygala.alpestris,0.5061196736174072,opth,4,False,mlp1,bce,msle
406,0.6262353998203055,0.015535714285714285,0.0,0.9919137466307277,0.9981916817359855,0.9950428120775124,2.0,Polygala.amarella,-0.008086253369272267,opth,4,False,mlp1,bce,msle
407,0.8503971952247814,0.18192161971368695,0.5952380952380952,0.8191985088536813,0.9810267857142857,0.8928390045708482,42.0,Polygala.comosa,0.4144366040917764,opth,4,False,mlp1,bce,msle
408,0.7339918768490197,0.09536412642396365,0.5135135135135135,0.7448979591836735,0.9780755176613886,0.8457082675092154,37.0,Polygala.vulgaris,0.2584114726971869,opth,4,False,mlp1,bce,msle
409,0.7198198198198199,0.021263008900985328,0.4,0.7288288288288288,0.9963054187192119,0.841831425598335,5.0,Polygonum.aviculare,0.12882882882882885,opth,4,False,mlp1,bce,msle
410,0.9062337662337662,0.4806050243971855,0.8857142857142857,0.7818181818181819,0.9903030303030304,0.8737967914438503,70.0,Polygonum.bistorta,0.6675324675324674,opth,4,False,mlp1,bce,msle
411,0.8813383131030189,0.506183383108471,0.888235294117647,0.7396825396825397,0.9735376044568245,0.8406494287432351,170.0,Polygonum.viviparum,0.6279178338001867,opth,4,False,mlp1,bce,msle
412,0.6780575539568345,0.006099656846691632,0.3333333333333333,0.8390287769784173,0.9978609625668449,0.9115779189057157,3.0,Polystichum.lonchitis,0.17236211031175053,opth,4,False,mlp1,bce,msle
413,0.8405937215650592,0.36336406932181115,0.625,0.8034576888080073,0.9932508436445444,0.8883299798792756,16.0,Potentilla.argentea,0.4284576888080074,opth,4,False,mlp1,bce,msle
414,0.8965832571286059,0.3121481618641686,0.8260869565217391,0.8240917782026769,0.9862700228832952,0.8979166666666667,69.0,Potentilla.aurea,0.6501787347244159,opth,4,False,mlp1,bce,msle
415,0.8559637188208616,0.3855878729324978,0.6962962962962963,0.8051020408163265,0.9506024096385542,0.8718232044198895,135.0,Potentilla.crantzii,0.5013983371126227,opth,4,False,mlp1,bce,msle
416,0.882314596600311,0.31970738862543757,0.8648648648648649,0.7096474953617811,0.9935064935064936,0.827922077922078,37.0,Potentilla.erecta,0.574512360226646,opth,4,False,mlp1,bce,msle
417,0.8884218139082876,0.3653752713698142,0.8372093023255814,0.7891156462585034,0.9830508474576272,0.8754716981132076,86.0,Potentilla.grandiflora,0.6263249485840849,opth,4,False,mlp1,bce,msle
418,0.7986593185310794,0.2719599416375706,0.6194690265486725,0.7964071856287425,0.9488703923900119,0.865979381443299,113.0,Potentilla.neumanniana,0.4158762121774151,opth,4,False,mlp1,bce,msle
419,0.8982968030154964,0.15853444263147834,0.9230769230769231,0.8430127041742287,0.9989247311827957,0.9143700787401575,13.0,Potentilla.pusilla,0.7660896272511519,opth,4,False,mlp1,bce,msle
420,0.7870909090909091,0.04873824875464814,0.7333333333333333,0.6254545454545455,0.9942196531791907,0.7678571428571429,15.0,Potentilla.recta,0.3587878787878789,opth,4,False,mlp1,bce,msle
421,0.8734084507042255,0.24042090879139758,0.84,0.6938967136150235,0.9892904953145917,0.8156732891832229,50.0,Potentilla.reptans,0.5338967136150234,opth,4,False,mlp1,bce,msle
422,0.7974774774774775,0.2380215952629746,0.8,0.6738738738738739,0.9986648865153538,0.8047337278106509,5.0,Potentilla.rupestris,0.4738738738738739,opth,4,False,mlp1,bce,msle
423,0.9532611962729185,0.10566691762343935,1.0,0.7529305680793508,1.0,0.8590534979423868,6.0,Potentilla.thuringiaca,0.7529305680793508,opth,4,False,mlp1,bce,msle
424,0.7622901678657074,0.007208404369874821,1.0,0.7149280575539568,1.0,0.8337703198741478,3.0,Primula.elatior,0.7149280575539567,opth,4,False,mlp1,bce,msle
425,0.7455962059620597,0.020688955168669157,0.125,0.9159891598915989,0.9931439764936337,0.9530075187969925,8.0,Primula.farinosa,0.04098915989159879,opth,4,False,mlp1,bce,msle
426,0.8012434491064745,0.2919908841652599,0.7016129032258065,0.7255297679112008,0.951058201058201,0.8231253577561534,124.0,Primula.veris,0.4271426711370072,opth,4,False,mlp1,bce,msle
427,0.744566210045662,0.04578402676275952,0.6,0.6894977168949772,0.9895150720838795,0.8127018299246501,20.0,Prunella.grandiflora,0.28949771689497705,opth,4,False,mlp1,bce,msle
428,0.7948515345587625,0.056506639763853554,0.5909090909090909,0.7602927721866423,0.9892857142857143,0.85980341438179,22.0,Prunella.laciniata,0.3512018630957332,opth,4,False,mlp1,bce,msle
429,0.7924406604747163,0.1562375732248338,0.803921568627451,0.643796992481203,0.9856115107913669,0.7788516202387721,51.0,Prunella.vulgaris,0.44771856110865405,opth,4,False,mlp1,bce,msle
430,0.8321805006587616,0.17179442112813229,0.2727272727272727,0.9646739130434783,0.9925442684063374,0.9784106568672485,11.0,Prunus.spinosa,0.23740118577075098,opth,4,False,mlp1,bce,msle
431,0.8522267206477734,0.04273733190176619,1.0,0.6851179673321234,1.0,0.8131394722670975,13.0,Veronica.spicata,0.6851179673321233,opth,4,False,mlp1,bce,msle
432,0.8387746625129802,0.17238457396465023,0.7333333333333333,0.7205607476635514,0.9846743295019157,0.832164058283864,45.0,Pulsatilla.alpina,0.4538940809968848,opth,4,False,mlp1,bce,msle
433,0.9052346570397113,0.045816858699249535,0.5714285714285714,0.8998194945848376,0.997,0.9459203036053131,7.0,Pulsatilla.halleri,0.4712480660134091,opth,4,False,mlp1,bce,msle
434,0.8556969696969697,0.05408212443114955,0.6666666666666666,0.8218181818181818,0.9944994499449945,0.8999502239920358,15.0,Pulsatilla.vernalis,0.4884848484848483,opth,4,False,mlp1,bce,msle
435,0.5404312668463611,0.003973933633659383,0.0,0.9532794249775381,0.9981185324553151,0.9751838235294118,2.0,Ranunculus.aconitifolius,-0.04672057502246185,opth,4,False,mlp1,bce,msle
436,0.8589884237832401,0.4901920975974591,0.8359788359788359,0.7483801295896328,0.9571823204419889,0.84,189.0,Ranunculus.acris,0.5843589655684687,opth,4,False,mlp1,bce,msle
437,0.8349075314928974,0.4447201513380952,0.7902439024390244,0.7417582417582418,0.9401114206128134,0.8292383292383292,205.0,Ranunculus.bulbosus,0.5320021441972662,opth,4,False,mlp1,bce,msle
438,0.8858939802336028,0.011378971905287694,1.0,0.8310871518418689,1.0,0.9077526987242395,2.0,Ranunculus.glacialis,0.831087151841869,opth,4,False,mlp1,bce,msle
439,0.831980763450556,0.11220156918033751,0.6666666666666666,0.8106402164111812,0.9977802441731409,0.8945273631840795,6.0,Ranunculus.gramineus,0.47730688307784774,opth,4,False,mlp1,bce,msle
