,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
292,0.7346464646464645,0.12569409276715274,0.5303030303030303,0.699047619047619,0.9594771241830066,0.8088154269972452,66.0,Koeleria.pyramidata,0.22935064935064942,opth,3,False,mlp1,bce,msle
293,0.791162129215766,0.17467354641193503,0.5217391304347826,0.8626168224299066,0.9767195767195768,0.9161290322580645,46.0,Koeleria.vallesiana,0.38435595286468915,opth,3,False,mlp1,bce,msle
294,0.7453299791254081,0.032597529984671345,0.6470588235294118,0.6815286624203821,0.9920529801324504,0.807982740021575,17.0,Lactuca.perennis,0.3285874859497939,opth,3,False,mlp1,bce,msle
295,0.7478286912249177,0.009948700387197341,0.6666666666666666,0.706199460916442,0.9987293519695044,0.8273684210526315,3.0,Lactuca.serriola,0.37286612758310866,opth,3,False,mlp1,bce,msle
296,0.6389282493881231,0.028073020700916374,0.42857142857142855,0.7222723174030659,0.9950310559006211,0.8369905956112853,7.0,Lamium.purpureum,0.15084374597449446,opth,3,False,mlp1,bce,msle
297,0.7854578096947935,0.009048083170890188,1.0,0.4622980251346499,1.0,0.6322897483118478,2.0,Lapsana.communis,0.46229802513465,opth,3,False,mlp1,bce,msle
298,0.5391197038255862,0.013458167762410822,0.2727272727272727,0.7339366515837104,0.9902319902319903,0.843035343035343,11.0,Laserpitium.halleri,0.006663924310982949,opth,3,False,mlp1,bce,msle
299,0.7623606362420098,0.10220182054415683,0.7419354838709677,0.6423963133640553,0.9886524822695035,0.7787709497206704,31.0,Laserpitium.latifolium,0.3843317972350231,opth,3,False,mlp1,bce,msle
300,0.7237490277417682,0.027927056741351493,0.6428571428571429,0.6225045372050817,0.9927641099855282,0.7651979921918572,14.0,Laserpitium.siler,0.2653616800622247,opth,3,False,mlp1,bce,msle
301,0.5888039568345325,0.005428040834857618,0.5,0.6555755395683454,0.9972640218878249,0.791101465002713,4.0,Lathyrus.heterophyllus,0.15557553956834536,opth,3,False,mlp1,bce,msle
302,0.8478586403114705,0.0112953303527074,1.0,0.29469901168014373,1.0,0.45523941707147814,3.0,Lathyrus.occidentalis,0.2946990116801438,opth,3,False,mlp1,bce,msle
303,0.7861648444070647,0.4531065522980121,0.7967479674796748,0.6229885057471264,0.9155405405405406,0.7414500683994528,246.0,Lathyrus.pratensis,0.4197364732268012,opth,3,False,mlp1,bce,msle
304,0.6519950637597697,0.020941372448306673,0.5454545454545454,0.6552036199095023,0.9931412894375857,0.7895310796074155,11.0,Lathyrus.sphaericus,0.20065816536404757,opth,3,False,mlp1,bce,msle
305,0.5668761220825853,0.003014884738122336,0.5,0.5547576301615799,0.9983844911147012,0.7132140796306982,2.0,Lathyrus.sylvestris,0.05475763016157975,opth,3,False,mlp1,bce,msle
306,0.6585804132973945,0.01200894151896379,0.6666666666666666,0.44564240790655885,0.9979879275653923,0.6161490683229813,3.0,Lathyrus.tuberosus,0.11230907457322559,opth,3,False,mlp1,bce,msle
307,0.5120697960712948,0.053050716493551406,0.35294117647058826,0.7952684258416742,0.9875706214689266,0.8810483870967742,17.0,Leontodon.autumnalis,0.14820960231226254,opth,3,False,mlp1,bce,msle
308,0.6589995941558441,0.3102655538156549,0.6636363636363637,0.5602678571428571,0.8715277777777778,0.6820652173913043,220.0,Leontodon.hispidus,0.2239042207792208,opth,3,False,mlp1,bce,msle
309,0.7064530685920578,0.016647225142119686,0.5,0.7175090252707581,0.9949937421777222,0.8337703198741478,8.0,Leontopodium.alpinum,0.2175090252707581,opth,3,False,mlp1,bce,msle
310,0.9062739764246356,0.2763483276420749,0.9814814814814815,0.7542372881355932,0.9987531172069826,0.8594420600858369,54.0,Leucanthemopsis.alpina,0.7357187696170748,opth,3,False,mlp1,bce,msle
311,0.8477893601725377,0.5900842505754231,0.8307692307692308,0.6927570093457944,0.9309262166405023,0.7943737441393168,260.0,Leucanthemum.vulgare,0.5235262401150251,opth,3,False,mlp1,bce,msle
312,0.7270985401459854,0.1055762663212414,0.8,0.5273722627737226,0.993127147766323,0.6889153754469607,20.0,Lilium.martagon,0.3273722627737228,opth,3,False,mlp1,bce,msle
313,0.6860986547085202,0.002849002849002849,1.0,0.34618834080717487,1.0,0.5143237841439041,1.0,Linaria.repens,0.34618834080717487,opth,3,False,mlp1,bce,msle
314,0.8556104446012703,0.13806820578434847,0.8461538461538461,0.7036697247706422,0.9948119325551232,0.8242880171950564,26.0,Linum.alpinum,0.5498235709244883,opth,3,False,mlp1,bce,msle
315,0.6819992012323842,0.13630538286379515,0.6705882352941176,0.574199806013579,0.9548387096774194,0.7171411265899454,85.0,Linum.catharticum,0.2447880413076966,opth,3,False,mlp1,bce,msle
316,0.8172159090909091,0.0646705307668923,0.75,0.7172727272727273,0.9949558638083228,0.8335974643423137,16.0,Linum.tenuifolium,0.4672727272727273,opth,3,False,mlp1,bce,msle
317,0.7658802177858439,0.05355763213107808,0.7142857142857143,0.647005444646098,0.9944211994421199,0.7839472237493128,14.0,Listera.ovata,0.3612911589318122,opth,3,False,mlp1,bce,msle
318,0.8977578475336323,0.008695652173913044,1.0,0.42690582959641254,1.0,0.5983658076681333,1.0,Lolium.multiflorum,0.42690582959641254,opth,3,False,mlp1,bce,msle
319,0.8124866964665816,0.17099644655097587,0.9166666666666666,0.6235632183908046,0.9908675799086758,0.7654320987654321,72.0,Lolium.perenne,0.5402298850574714,opth,3,False,mlp1,bce,msle
320,0.7251661918328586,0.4815367898373214,0.8376068376068376,0.5477124183006536,0.8802521008403361,0.6752618855761483,351.0,Lotus.corniculatus,0.38531925590749116,opth,3,False,mlp1,bce,msle
321,0.6909980508373443,0.038937725499314825,0.7391304347826086,0.4501372369624886,0.9879518072289156,0.6184789440603394,23.0,Lotus.maritimus,0.18926767174509718,opth,3,False,mlp1,bce,msle
322,0.6820267686424474,0.14248859204403805,0.42857142857142855,0.7284894837476099,0.9501246882793017,0.8246753246753247,70.0,Luzula.campestris,0.15706091231903851,opth,3,False,mlp1,bce,msle
323,0.8258097262316404,0.07773847960302138,0.5172413793103449,0.812327506899724,0.9843924191750278,0.8901209677419355,29.0,Luzula.lutea,0.32956888621006897,opth,3,False,mlp1,bce,msle
324,0.6116800622245268,0.028571414299538755,0.7857142857142857,0.33030852994555354,0.9918256130790191,0.49557522123893805,14.0,Luzula.multiflora,0.1160228156598393,opth,3,False,mlp1,bce,msle
325,0.7450361010830325,0.01956006324083934,0.75,0.5812274368231047,0.9969040247678018,0.734321550741163,8.0,Luzula.sieberi,0.33122743682310474,opth,3,False,mlp1,bce,msle
326,0.856353675705454,0.17698241473436974,0.9032258064516129,0.7286527514231499,0.9922480620155039,0.8402625820568927,62.0,Luzula.spicata,0.6318785578747628,opth,3,False,mlp1,bce,msle
327,0.6560608012366353,0.020290527164749897,0.5714285714285714,0.8169522091974752,0.9966996699669967,0.8979187314172448,7.0,Luzula.sudetica,0.38838078062604664,opth,3,False,mlp1,bce,msle
328,0.9179395028451632,0.02291666666666667,1.0,0.7969451931716083,1.0,0.887,3.0,Lysimachia.nummularia,0.7969451931716083,opth,3,False,mlp1,bce,msle
329,0.7502248201438849,0.00878617491164244,0.25,0.8435251798561151,0.9968119022316685,0.9137847053093034,4.0,Lysimachia.vulgaris,0.09352517985611497,opth,3,False,mlp1,bce,msle
330,0.7604019064794538,0.016699230950397513,1.0,0.4932371505861136,1.0,0.6606280193236715,7.0,Malva.moschata,0.4932371505861135,opth,3,False,mlp1,bce,msle
331,0.40071877807726863,0.002859086626209914,0.3333333333333333,0.49056603773584906,0.9963503649635036,0.6574352799518363,3.0,Malva.sylvestris,-0.17610062893081757,opth,3,False,mlp1,bce,msle
332,0.738728090405904,0.06038536828888366,0.6875,0.6531365313653137,0.9860724233983287,0.7857935627081021,32.0,Medicago.falcata,0.3406365313653137,opth,3,False,mlp1,bce,msle
333,0.7767408792785406,0.322678046364136,0.8536585365853658,0.5871848739495799,0.9588336192109777,0.7283387622149837,164.0,Medicago.lupulina,0.4408434105349457,opth,3,False,mlp1,bce,msle
334,0.703316866619619,0.04721169023502419,0.4230769230769231,0.7412844036697248,0.9817739975698664,0.8447464715107161,26.0,Medicago.minima,0.16436132674664794,opth,3,False,mlp1,bce,msle
335,0.8331362174499429,0.15336470375737984,0.9111111111111111,0.6330532212885154,0.9941348973607038,0.773531089560753,45.0,Medicago.sativa,0.5441643323996264,opth,3,False,mlp1,bce,msle
336,0.7611687725631768,0.0579071413937698,0.625,0.7256317689530686,0.9962825278810409,0.8396866840731071,8.0,Melica.ciliata,0.3506317689530687,opth,3,False,mlp1,bce,msle
337,0.9757630161579892,0.06118881118881119,1.0,0.49371633752244165,1.0,0.6610576923076923,2.0,Melilotus.albus,0.4937163375224416,opth,3,False,mlp1,bce,msle
338,0.8176812267657994,0.15106672693506162,0.825,0.6951672862453532,0.990728476821192,0.8170398689240852,40.0,Meum.athamanticum,0.520167286245353,opth,3,False,mlp1,bce,msle
339,0.9318385650224216,0.012987012987012988,1.0,0.6242152466367713,1.0,0.7686361126449476,1.0,Minuartia.laricifolia,0.6242152466367714,opth,3,False,mlp1,bce,msle
340,0.763046368622237,0.055060317559855826,0.45454545454545453,0.8308957952468007,0.9869706840390879,0.9022332506203474,22.0,Minuartia.rostrata,0.28544124979225516,opth,3,False,mlp1,bce,msle
341,0.887772895305852,0.2943301998859285,0.7407407407407407,0.8088512241054614,0.983963344788087,0.8878552971576228,54.0,Minuartia.verna,0.549591964846202,opth,3,False,mlp1,bce,msle
342,0.6949514180672269,0.04325813177701275,0.7142857142857143,0.5183823529411765,0.986013986013986,0.6795180722891566,28.0,Muscari.comosum,0.23266806722689082,opth,3,False,mlp1,bce,msle
343,0.8369291085840058,0.493016998169961,0.6063829787234043,0.8211206896551724,0.9114832535885168,0.8639455782312925,188.0,Myosotis.alpestris,0.4275036683785767,opth,3,False,mlp1,bce,msle
344,0.8311018288552721,0.2572760980476021,0.8372093023255814,0.6553398058252428,0.9796806966618288,0.7853403141361257,86.0,Myosotis.arvensis,0.4925491081508242,opth,3,False,mlp1,bce,msle
345,0.7190762847328503,0.08252494700525692,0.6296296296296297,0.5867768595041323,0.9845916795069337,0.7353279631760644,27.0,Myosotis.ramosissima,0.21640648913376204,opth,3,False,mlp1,bce,msle
346,0.7765733212887684,0.24449780097074209,0.4444444444444444,0.8925022583559169,0.9949647532729103,0.940952380952381,9.0,Myosotis.scorpioides,0.3369467028003612,opth,3,False,mlp1,bce,msle
347,0.861310592459605,0.02021276595744681,1.0,0.41831238779174146,1.0,0.589873417721519,2.0,Myosotis.stricta,0.4183123877917414,opth,3,False,mlp1,bce,msle
348,0.7223201544531184,0.09531032268098841,0.7575757575757576,0.5983379501385041,0.9878048780487805,0.7452558941920644,33.0,Narcissus.poeticus,0.35591370771426156,opth,3,False,mlp1,bce,msle
349,0.7579268957992362,0.22833672734572816,0.7872340425531915,0.6369230769230769,0.9539170506912442,0.7638376383763837,141.0,Nardus.stricta,0.42415711947626855,opth,3,False,mlp1,bce,msle
350,0.7023916967509025,0.018185374156190055,0.625,0.5622743682310469,0.9952076677316294,0.7185697808535179,8.0,Odontites.luteus,0.18727436823104693,opth,3,False,mlp1,bce,msle
351,0.8047737019611108,0.2970624426901226,0.7127659574468085,0.7964774951076321,0.9678953626634959,0.8738593666129898,94.0,Onobrychis.montana,0.5092434525544407,opth,3,False,mlp1,bce,msle
352,0.8584022468403807,0.37408522300050173,0.9384615384615385,0.592292089249493,0.9864864864864865,0.7401774397972116,130.0,Onobrychis.viciifolia,0.5307536277110314,opth,3,False,mlp1,bce,msle
353,0.7856477786645385,0.18872915082212996,0.5,0.8081936685288641,0.9763779527559056,0.8843606724401426,42.0,Ononis.natrix,0.308193668528864,opth,3,False,mlp1,bce,msle
354,0.6655912007332723,0.03354854507221315,0.52,0.7140238313473877,0.9848293299620733,0.8278427205100957,25.0,Ononis.repens,0.2340238313473877,opth,3,False,mlp1,bce,msle
355,0.7129430719656284,0.11018502766577618,0.7105263157894737,0.6066790352504638,0.9834586466165414,0.7504302925989673,38.0,Ononis.spinosa,0.3172053510399375,opth,3,False,mlp1,bce,msle
356,0.6045780969479353,0.0048235735735735735,0.5,0.6822262118491921,0.9986859395532195,0.8106666666666666,2.0,Ophioglossum.vulgatum,0.18222621184919197,opth,3,False,mlp1,bce,msle
357,0.626534890685834,0.0046717763108338585,0.0,0.8580413297394429,0.9968684759916493,0.9222597778850796,3.0,Ophrys.apifera,-0.14195867026055708,opth,3,False,mlp1,bce,msle
358,0.8986547085201794,0.008771929824561403,1.0,0.7309417040358744,1.0,0.844559585492228,1.0,Ophrys.insectifera,0.7309417040358746,opth,3,False,mlp1,bce,msle
359,0.486983842010772,0.00355708245243129,0.5,0.8141831238779175,0.998898678414097,0.897131552917903,2.0,Orchis.mascula,0.3141831238779176,opth,3,False,mlp1,bce,msle
360,0.7773762922814413,0.02601443768586182,0.3333333333333333,0.8319783197831978,0.9935275080906149,0.9056047197640118,9.0,Orchis.militaris,0.16531165311653107,opth,3,False,mlp1,bce,msle
361,0.8073430329069426,0.10511394528255871,0.631578947368421,0.7755102040816326,0.9835294117647059,0.8672199170124482,38.0,Origanum.vulgare,0.40708915145005364,opth,3,False,mlp1,bce,msle
362,0.6810703008143593,0.05886442909500455,0.6363636363636364,0.6581352833638026,0.989010989010989,0.7903402854006586,22.0,Ornithogalum.umbellatum,0.294498919727439,opth,3,False,mlp1,bce,msle
363,0.4288709194369571,0.003210957692089768,0.6666666666666666,0.4618149146451033,0.9980582524271845,0.6314496314496314,3.0,Orobanche.alba,0.1284815813117699,opth,3,False,mlp1,bce,msle
364,0.612534059945504,0.017253350402675456,0.6,0.522252497729337,0.9896729776247849,0.6837098692033293,15.0,Orobanche.caryophyllacea,0.12225249772933688,opth,3,False,mlp1,bce,msle
365,0.7526418786692759,0.06357502035394158,0.7142857142857143,0.736986301369863,0.992619926199262,0.8459119496855346,21.0,Oxytropis.campestris,0.4512720156555772,opth,3,False,mlp1,bce,msle
366,0.733697953422724,0.07227037295776956,0.5384615384615384,0.7596330275229358,0.9857142857142858,0.8580310880829015,26.0,Oxytropis.helvetica,0.29809456598447426,opth,3,False,mlp1,bce,msle
367,0.35233393177737876,0.0020210232994976062,0.0,0.5,0.9964221824686941,0.6658696951583981,2.0,Oxytropis.pilosa,-0.5,opth,3,False,mlp1,bce,msle
368,0.6789789789789791,0.009076913760887484,1.0,0.5297297297297298,1.0,0.6925795053003534,6.0,Papaver.rhoeas,0.5297297297297296,opth,3,False,mlp1,bce,msle
369,0.897029702970297,0.12584896584896585,0.8,0.8145814581458146,0.9988962472406181,0.8973723351512147,5.0,Paradisea.liliastrum,0.6145814581458147,opth,3,False,mlp1,bce,msle
370,0.692784090909091,0.04337317446386551,0.625,0.6209090909090909,0.9912917271407837,0.7635550586920067,16.0,Parnassia.palustris,0.24590909090909085,opth,3,False,mlp1,bce,msle
371,0.7328828828828828,0.011990463559384863,0.8333333333333334,0.4891891891891892,0.9981617647058824,0.656590084643289,6.0,Pastinaca.sativa,0.32252252252252256,opth,3,False,mlp1,bce,msle
372,0.9188379754417489,0.020926992479645322,1.0,0.3450134770889488,1.0,0.5130260521042084,3.0,Pedicularis.foliosa,0.3450134770889488,opth,3,False,mlp1,bce,msle
373,0.8776277884912982,0.2565001365572388,0.5641025641025641,0.8913649025069638,0.9825997952917093,0.934761441090555,39.0,Pedicularis.gyroflexa,0.45546746660952797,opth,3,False,mlp1,bce,msle
374,0.9059646236116824,0.12229419781230602,0.9090909090909091,0.848868778280543,0.9989350372736954,0.9178082191780822,11.0,Pedicularis.tuberosa,0.757959687371452,opth,3,False,mlp1,bce,msle
375,0.7376930063578565,0.0275312932034279,0.5333333333333333,0.7774750227066304,0.9918887601390498,0.8716904276985743,15.0,Pedicularis.verticillata,0.3108083560399637,opth,3,False,mlp1,bce,msle
376,0.6765364819860733,0.03337360272234649,0.5333333333333333,0.6267029972752044,0.9899569583931134,0.7675194660734149,15.0,Petrorhagia.prolifera,0.16003633060853772,opth,3,False,mlp1,bce,msle
377,0.8105140659785468,0.10310039561884461,0.6111111111111112,0.7622950819672131,0.9917061611374408,0.8619979402677652,18.0,Petrorhagia.saxifraga,0.3734061930783241,opth,3,False,mlp1,bce,msle
378,0.7061884817757502,0.2087500771441534,0.6407766990291263,0.7097729516288253,0.951058201058201,0.8128886376483889,103.0,Phleum.alpinum,0.3505496506579515,opth,3,False,mlp1,bce,msle
379,0.7637017070979336,0.06173557278208441,0.6666666666666666,0.6343216531895777,0.9985855728429985,0.7758241758241758,3.0,Phleum.hirsutum,0.3009883198562444,opth,3,False,mlp1,bce,msle
380,0.8525096134385751,0.14265413979984776,0.8888888888888888,0.7477231329690346,0.9975698663426489,0.8547631441957314,18.0,Phleum.phleoides,0.6366120218579234,opth,3,False,mlp1,bce,msle
381,0.7735227272727274,0.047473155378037424,0.75,0.7127272727272728,0.9949238578680203,0.8305084745762712,16.0,Phyteuma.betonicifolium,0.4627272727272729,opth,3,False,mlp1,bce,msle
382,0.8619349005424954,0.05544911404390384,0.9,0.6518987341772152,0.9986149584487535,0.7888402625820569,10.0,Phyteuma.hemisphaericum,0.5518987341772152,opth,3,False,mlp1,bce,msle
383,0.8000660470821344,0.2682125316106999,0.6341463414634146,0.7640232108317214,0.9634146341463414,0.8522114347357066,82.0,Phyteuma.orbiculare,0.39816955229513606,opth,3,False,mlp1,bce,msle
384,,-0.0,0.0,0.35125448028673834,1.0,0.519893899204244,0.0,Phyteuma.ovatum,-0.6487455197132617,opth,3,False,mlp1,bce,msle
385,0.8043339416058394,0.06010525112656214,0.55,0.833029197080292,0.9902386117136659,0.9048562933597621,20.0,Phyteuma.spicatum,0.38302919708029215,opth,3,False,mlp1,bce,msle
386,0.7610180012414649,0.11073446510672885,0.7857142857142857,0.5605214152700186,0.9852700490998363,0.714540059347181,42.0,Picris.hieracioides,0.34623570098430445,opth,3,False,mlp1,bce,msle
387,0.6884968242766408,0.04410789319835703,0.8461538461538461,0.4990825688073395,0.9927007299270073,0.6642246642246642,26.0,Pimpinella.major,0.34523641496118573,opth,3,False,mlp1,bce,msle
388,0.7359465042948787,0.09405698424358046,0.7352941176470589,0.5988909426987061,0.9863013698630136,0.7452558941920644,34.0,Pimpinella.saxifraga,0.334185060345765,opth,3,False,mlp1,bce,msle
389,0.9062388310732681,0.6197671852120452,0.8761904761904762,0.8189845474613686,0.9661458333333334,0.8864994026284349,210.0,Plantago.alpina,0.6951750236518448,opth,3,False,mlp1,bce,msle
390,0.7705069124423963,0.17050320666630547,0.7419354838709677,0.6230414746543779,0.9883040935672515,0.7642736009044658,31.0,Plantago.atrata,0.36497695852534573,opth,3,False,mlp1,bce,msle
391,0.8268540669856459,0.5059810102665097,0.9428571428571428,0.6148325358851675,0.969811320754717,0.7525622254758418,280.0,Plantago.lanceolata,0.5576896787423102,opth,3,False,mlp1,bce,msle
392,0.6815369586453923,0.05037878092108198,0.9459459459459459,0.4457831325301205,0.9958592132505176,0.615877080665813,37.0,Plantago.major,0.3917290784760663,opth,3,False,mlp1,bce,msle
393,0.7874287749287749,0.3850170635675801,0.7611111111111111,0.657051282051282,0.9346504559270516,0.7716436637390214,180.0,Plantago.media,0.418162393162393,opth,3,False,mlp1,bce,msle
394,0.8086804011659503,0.263187488221061,0.6282051282051282,0.8179190751445087,0.9669703872437357,0.8862212943632568,78.0,Plantago.maritima,0.44612420334963687,opth,3,False,mlp1,bce,msle
395,0.7113924050632912,0.03152543430213559,0.8,0.3065099457504521,0.9941348973607038,0.46855563234277814,10.0,Platanthera.bifolia,0.10650994575045214,opth,3,False,mlp1,bce,msle
396,0.8834167549596288,0.7051690055949954,0.801980198019802,0.8425584255842559,0.9194630872483222,0.8793324775353016,303.0,Poa.alpina,0.644538623604058,opth,3,False,mlp1,bce,msle
397,0.45301258992805754,0.004150523003822647,0.75,0.3732014388489209,0.9975961538461539,0.5431937172774869,4.0,Poa.annua,0.12320143884892087,opth,3,False,mlp1,bce,msle
398,0.656266846361186,0.07065827795493404,0.7142857142857143,0.5349056603773585,0.9725557461406518,0.6902008520998174,56.0,Poa.bulbosa,0.24919137466307273,opth,3,False,mlp1,bce,msle
399,0.7473914723689294,0.02334666810220294,0.2857142857142857,0.8358881875563571,0.9946351931330472,0.9083782459578638,7.0,Poa.cenisia,0.12160247327064289,opth,3,False,mlp1,bce,msle
400,0.7310367989252986,0.03341937698856486,0.7894736842105263,0.5834092980856882,0.9937888198757764,0.7352096496266514,19.0,Poa.chaixii,0.3728829822962145,opth,3,False,mlp1,bce,msle
401,0.6004520795660037,0.013272211389496053,0.6,0.5054249547920434,0.9928952042628775,0.6698621929298981,10.0,Poa.compressa,0.10542495479204339,opth,3,False,mlp1,bce,msle
402,0.4994575045207957,0.00933415289514543,0.1,0.7703435804701627,0.9895470383275261,0.8662938485002541,10.0,Poa.nemoralis,-0.1296564195298373,opth,3,False,mlp1,bce,msle
403,0.804885321207773,0.48412206045530926,0.8380566801619433,0.6386651323360184,0.9327731092436975,0.7581967213114754,247.0,Poa.pratensis,0.47672181249796175,opth,3,False,mlp1,bce,msle
404,0.5156077486700793,0.012052258286539332,0.2222222222222222,0.6964769647696477,0.9910025706940874,0.8180371352785146,9.0,Poa.supina,-0.08130081300813008,opth,3,False,mlp1,bce,msle
405,0.8201186131386862,0.05831051130396942,0.7,0.8275547445255474,0.9934282584884995,0.9029367844698856,20.0,Polygala.alpestris,0.5275547445255473,opth,3,False,mlp1,bce,msle
406,0.4406906906906907,0.006254682914174092,0.0,0.8936936936936937,0.9939879759519038,0.9411764705882353,6.0,Polygala.amarella,-0.10630630630630633,opth,3,False,mlp1,bce,msle
407,0.7754720439963336,0.15231170012026699,0.52,0.7891842346471127,0.9862542955326461,0.8767820773930753,25.0,Polygala.comosa,0.30918423464711275,opth,3,False,mlp1,bce,msle
408,0.6566401373283395,0.06066712666141537,0.75,0.5215355805243446,0.9789103690685413,0.6805131337813073,48.0,Polygala.vulgaris,0.2715355805243447,opth,3,False,mlp1,bce,msle
409,0.5947442998840654,0.008236379612897094,0.14285714285714285,0.6771866546438232,0.9920739762219286,0.804930332261522,7.0,Polygonum.aviculare,-0.179956202499034,opth,3,False,mlp1,bce,msle
410,0.7320805533451674,0.12405280436290406,0.8709677419354839,0.4971537001897533,0.9849624060150376,0.6607818411097099,62.0,Polygonum.bistorta,0.36812144212523723,opth,3,False,mlp1,bce,msle
411,0.8204360761493652,0.40094939887590975,0.8156424581005587,0.6926360725720384,0.9516129032258065,0.8017294626312539,179.0,Polygonum.viviparum,0.5082785306725972,opth,3,False,mlp1,bce,msle
412,0.3285414794848757,0.002566650107633714,0.0,0.7160826594788859,0.99625,0.8332462101411395,3.0,Polystichum.lonchitis,-0.28391734052111406,opth,3,False,mlp1,bce,msle
413,0.7712875359934184,0.02720841905388056,0.5454545454545454,0.7809954751131222,0.9942396313364056,0.8748099341104917,11.0,Potentilla.argentea,0.3264500205676675,opth,3,False,mlp1,bce,msle
414,0.7993267530096423,0.18433341026824218,0.5411764705882353,0.8215324927255092,0.9559819413092551,0.8836724047991653,85.0,Potentilla.aurea,0.36270896331374436,opth,3,False,mlp1,bce,msle
415,0.8532068617558021,0.3603771609964902,0.816,0.7628657921291625,0.9704749679075738,0.8542372881355932,125.0,Potentilla.crantzii,0.5788657921291624,opth,3,False,mlp1,bce,msle
416,0.749377430817874,0.09075615664530771,0.9393939393939394,0.4275161588180979,0.9956989247311828,0.5981912144702842,33.0,Potentilla.erecta,0.36691009821203746,opth,3,False,mlp1,bce,msle
417,0.777859555984556,0.1868430685697798,0.8,0.609073359073359,0.9752704791344667,0.7498514557338086,80.0,Potentilla.grandiflora,0.40907335907335907,opth,3,False,mlp1,bce,msle
418,0.6963681102362205,0.1552035899606232,0.4,0.7687007874015748,0.9286563614744352,0.8411416262789445,100.0,Potentilla.neumanniana,0.1687007874015749,opth,3,False,mlp1,bce,msle
419,0.6687725631768953,0.013974074933709913,0.5,0.6705776173285198,0.9946452476572959,0.801078167115903,8.0,Potentilla.pusilla,0.17057761732851984,opth,3,False,mlp1,bce,msle
420,0.6,0.010317121795749064,0.5,0.4927927927927928,0.9945454545454545,0.6590361445783133,6.0,Potentilla.recta,-0.007207207207207134,opth,3,False,mlp1,bce,msle
421,0.8177055256064689,0.20633232609675214,0.8928571428571429,0.569811320754717,0.9901639344262295,0.7233532934131737,56.0,Potentilla.reptans,0.46266846361185987,opth,3,False,mlp1,bce,msle
422,0.5657965796579658,0.007037773951934221,0.2,0.7191719171917191,0.9950186799501868,0.8349007314524556,5.0,Potentilla.rupestris,-0.0808280828082808,opth,3,False,mlp1,bce,msle
423,0.7025634419683112,0.01675607348272684,0.42857142857142855,0.7159603246167718,0.9949874686716792,0.8327215521761929,7.0,Potentilla.thuringiaca,0.14453175318820044,opth,3,False,mlp1,bce,msle
424,0.7978978978978979,0.027674585570106353,0.8333333333333334,0.7054054054054054,0.9987244897959183,0.8268215417106652,6.0,Primula.elatior,0.5387387387387388,opth,3,False,mlp1,bce,msle
425,0.8459459459459459,0.03383965748074701,1.0,0.5981981981981982,1.0,0.7485907553551296,6.0,Primula.farinosa,0.5981981981981983,opth,3,False,mlp1,bce,msle
426,0.7375142332995951,0.24523608024732765,0.7734375,0.555668016194332,0.9498269896193772,0.7011494252873564,128.0,Primula.veris,0.3291055161943319,opth,3,False,mlp1,bce,msle
427,0.7952770208900999,0.049232639440138705,0.8,0.6857402361489555,0.996042216358839,0.8122646584185046,15.0,Prunella.grandiflora,0.48574023614895556,opth,3,False,mlp1,bce,msle
428,0.7338605133523464,0.026273894800408912,0.8571428571428571,0.6025408348457351,0.996996996996997,0.751131221719457,14.0,Prunella.laciniata,0.45968369198859227,opth,3,False,mlp1,bce,msle
429,0.7303956717293527,0.09806637472759266,0.8103448275862069,0.5472589792060492,0.9813559322033898,0.7026699029126213,58.0,Prunella.vulgaris,0.357603806792256,opth,3,False,mlp1,bce,msle
430,0.6310348288668072,0.011228483152331865,0.0,0.9132791327913279,0.9911764705882353,0.9506346967559943,9.0,Prunus.spinosa,-0.08672086720867211,opth,3,False,mlp1,bce,msle
431,0.7356643356643356,0.02929734288352567,0.7272727272727273,0.6678733031674208,0.9959514170040485,0.7995666305525461,11.0,Veronica.spicata,0.3951460304401482,opth,3,False,mlp1,bce,msle
432,0.7955997422443156,0.2252915775174559,0.6274509803921569,0.8,0.9781859931113662,0.8801652892561983,51.0,Pulsatilla.alpina,0.4274509803921569,opth,3,False,mlp1,bce,msle
433,0.9255255255255256,0.18382088412239167,0.8333333333333334,0.8639639639639639,0.9989583333333333,0.9265700483091788,6.0,Pulsatilla.halleri,0.6972972972972973,opth,3,False,mlp1,bce,msle
434,0.8893907457593093,0.05558745462498766,0.5555555555555556,0.8852755194218609,0.9959349593495935,0.937350549976088,9.0,Pulsatilla.vernalis,0.44083107497741647,opth,3,False,mlp1,bce,msle
435,0.616681654676259,0.005608787060787353,0.75,0.5314748201438849,0.9983108108108109,0.6936619718309859,4.0,Ranunculus.aconitifolius,0.28147482014388503,opth,3,False,mlp1,bce,msle
436,0.8296592522218479,0.4673193044078257,0.7969543147208121,0.7181719260065288,0.9428571428571428,0.8153180975911056,197.0,Ranunculus.acris,0.5151262407273409,opth,3,False,mlp1,bce,msle
437,0.7914711477488903,0.30578706110499376,0.8493975903614458,0.6126315789473684,0.9588138385502472,0.7475915221579962,166.0,Ranunculus.bulbosus,0.4620291693088143,opth,3,False,mlp1,bce,msle
438,0.8613937910601571,0.026129710032588134,0.8571428571428571,0.7403065825067628,0.9987834549878345,0.8503366131538063,7.0,Ranunculus.glacialis,0.5974494396496199,opth,3,False,mlp1,bce,msle
