,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
295,0.9937219730941704,0.125,1.0,0.9210762331838565,1.0,0.9589169000933707,1.0,Lactuca.serriola,0.9210762331838565,opth,2,False,mlp1,bce,msle
296,0.9273830935251799,0.034343544196389166,0.75,0.9046762589928058,0.9990069513406157,0.9495044832468146,4.0,Lamium.purpureum,0.6546762589928057,opth,2,False,mlp1,bce,msle
297,0.8312387791741472,0.5026455026455027,0.5,0.8967684021543986,0.999,0.945127719962157,2.0,Lapsana.communis,0.39676840215439846,opth,2,False,mlp1,bce,msle
298,0.803003003003003,0.0760352922690585,0.6666666666666666,0.9072072072072072,0.998017839444995,0.9504483246814536,6.0,Laserpitium.halleri,0.5738738738738738,opth,2,False,mlp1,bce,msle
299,0.9666292354262279,0.5960497207950349,0.9736842105263158,0.8617810760667903,0.9989247311827957,0.9252988047808764,38.0,Laserpitium.latifolium,0.8354652865931063,opth,2,False,mlp1,bce,msle
300,0.9378701194419351,0.18144272324853786,0.7777777777777778,0.8726287262872628,0.9979338842975206,0.9310843373493976,9.0,Laserpitium.siler,0.6504065040650406,opth,2,False,mlp1,bce,msle
301,0.9712230215827338,0.5618358913813459,0.5,0.9955035971223022,0.9981965734896303,0.9968482665466006,4.0,Lathyrus.heterophyllus,0.4955035971223021,opth,2,False,mlp1,bce,msle
302,0.9284216831386642,0.037416178592649174,0.3333333333333333,0.967654986522911,0.9981464318813716,0.9826642335766423,3.0,Lathyrus.occidentalis,0.3009883198562444,opth,2,False,mlp1,bce,msle
303,0.8760304314329738,0.6345021745671033,0.8813559322033898,0.7068181818181818,0.9569230769230769,0.8130718954248366,236.0,Lathyrus.pratensis,0.5881741140215717,opth,2,False,mlp1,bce,msle
304,0.9864864864864865,0.46348926894701536,0.8333333333333334,0.9648648648648649,0.9990671641791045,0.9816681943171403,6.0,Lathyrus.sphaericus,0.7981981981981983,opth,2,False,mlp1,bce,msle
305,0.9919137466307278,0.17826617826617824,1.0,0.9856244384546271,1.0,0.9927601809954751,3.0,Lathyrus.sylvestris,0.9856244384546271,opth,2,False,mlp1,bce,msle
306,0.8898381294964028,0.0843415563451883,0.25,0.9730215827338129,0.9972350230414746,0.9849795175238962,4.0,Lathyrus.tuberosus,0.2230215827338129,opth,2,False,mlp1,bce,msle
307,0.8443437141498082,0.2566796510160618,0.6363636363636364,0.8808864265927978,0.9875776397515528,0.931185944363104,33.0,Leontodon.autumnalis,0.517250062956434,opth,2,False,mlp1,bce,msle
308,0.7935199451732535,0.5246157950122609,0.703862660944206,0.7191392978482446,0.9019886363636364,0.800252047889099,233.0,Leontodon.hispidus,0.4230019587924505,opth,2,False,mlp1,bce,msle
309,0.9497616900682726,0.21039335563436606,0.7142857142857143,0.9386834986474302,0.9980824544582934,0.9674721189591078,7.0,Leontopodium.alpinum,0.6529692129331446,opth,2,False,mlp1,bce,msle
310,0.9450709018718093,0.4689535587949467,0.8292682926829268,0.8874418604651163,0.9927159209157128,0.93713163064833,41.0,Leucanthemopsis.alpina,0.7167101531480431,opth,2,False,mlp1,bce,msle
311,0.917754039779965,0.7263672938897402,0.9205020920502092,0.7844925883694412,0.9731258840169731,0.8686868686868687,239.0,Leucanthemum.vulgare,0.7049946804196505,opth,2,False,mlp1,bce,msle
312,0.9679657636696027,0.3349356843132003,1.0,0.8263254113345521,1.0,0.9049049049049049,22.0,Lilium.martagon,0.826325411334552,opth,2,False,mlp1,bce,msle
313,0.5679151624548737,0.036689354847515954,0.25,0.9485559566787004,0.9943235572374646,0.9709006928406466,8.0,Linaria.repens,0.19855595667870052,opth,2,False,mlp1,bce,msle
314,0.9036557298078467,0.140392477243567,0.8235294117647058,0.816196542311192,0.9966666666666667,0.897448724362181,17.0,Linum.alpinum,0.6397259540758977,opth,2,False,mlp1,bce,msle
315,0.8734962494692645,0.4112809126020391,0.7804878048780488,0.8017408123791102,0.9787485242030697,0.8814460393407761,82.0,Linum.catharticum,0.5822286172571589,opth,2,False,mlp1,bce,msle
316,0.9718045112781956,0.4105949578189703,1.0,0.8920145190562614,1.0,0.942925659472422,14.0,Linum.tenuifolium,0.8920145190562614,opth,2,False,mlp1,bce,msle
317,0.7864208633093526,0.018620029688342723,0.75,0.7652877697841727,0.9988262910798122,0.8665987780040734,4.0,Listera.ovata,0.5152877697841727,opth,2,False,mlp1,bce,msle
318,0.8948787061994609,0.016451653066697314,1.0,0.87151841868823,1.0,0.9313490158425348,3.0,Lolium.multiflorum,0.8715184186882299,opth,2,False,mlp1,bce,msle
319,0.9217619986850756,0.5497762057862479,0.9117647058823529,0.7859960552268245,0.988833746898263,0.8758241758241758,102.0,Lolium.perenne,0.6977607611091774,opth,2,False,mlp1,bce,msle
320,0.8419150213947901,0.6664686955446036,0.8265895953757225,0.7012987012987013,0.9,0.7883211678832117,346.0,Lotus.corniculatus,0.5278882966744238,opth,2,False,mlp1,bce,msle
321,0.8785823005001088,0.18140785647961133,0.7619047619047619,0.8310502283105022,0.994535519125683,0.9054726368159204,21.0,Lotus.maritimus,0.5929549902152642,opth,2,False,mlp1,bce,msle
322,0.9312382958801498,0.3939787351544936,0.8541666666666666,0.8426966292134831,0.9922822491730982,0.9113924050632911,48.0,Luzula.campestris,0.6968632958801497,opth,2,False,mlp1,bce,msle
323,0.9518764077023125,0.39104110748422544,0.9310344827586207,0.8850045998160073,0.9979253112033195,0.9380789858605558,29.0,Luzula.lutea,0.816039082574628,opth,2,False,mlp1,bce,msle
324,0.781706204379562,0.05771047274036284,0.55,0.7728102189781022,0.9894859813084113,0.867827868852459,20.0,Luzula.multiflora,0.32281021897810236,opth,2,False,mlp1,bce,msle
325,0.9203916011851089,0.08370598711033235,1.0,0.8097385031559964,1.0,0.8948679621325362,7.0,Luzula.sieberi,0.8097385031559963,opth,2,False,mlp1,bce,msle
326,0.9411544227886057,0.45396723973451736,1.0,0.7920604914933838,1.0,0.8839662447257384,58.0,Luzula.spicata,0.7920604914933838,opth,2,False,mlp1,bce,msle
327,0.9679685134726007,0.3004967831654435,1.0,0.8746594005449592,1.0,0.9331395348837209,15.0,Luzula.sudetica,0.8746594005449593,opth,2,False,mlp1,bce,msle
328,0.9869604316546763,0.15155677655677655,1.0,0.9460431654676259,1.0,0.9722735674676525,4.0,Lysimachia.nummularia,0.9460431654676258,opth,2,False,mlp1,bce,msle
329,0.9970667870036102,0.7313034188034188,1.0,0.9774368231046932,1.0,0.9885896850753081,8.0,Lysimachia.vulgaris,0.9774368231046933,opth,2,False,mlp1,bce,msle
330,0.8520119952576889,0.12359803771818562,0.7692307692307693,0.7361740707162284,0.996319018404908,0.8467153284671532,13.0,Malva.moschata,0.5054048399469977,opth,2,False,mlp1,bce,msle
331,0.9736448038334831,0.37470588235294117,1.0,0.8823000898472596,1.0,0.9374701670644391,3.0,Malva.sylvestris,0.8823000898472597,opth,2,False,mlp1,bce,msle
332,0.8536324786324786,0.16358348974342776,0.9166666666666666,0.6694139194139194,0.9972714870395635,0.8010958904109589,24.0,Medicago.falcata,0.586080586080586,opth,2,False,mlp1,bce,msle
333,0.9052138084210924,0.579127022052086,0.8622754491017964,0.7871443624868283,0.9701298701298702,0.8691099476439791,167.0,Medicago.lupulina,0.6494198115886247,opth,2,False,mlp1,bce,msle
334,0.9483756230744183,0.36395520958430416,0.7837837837837838,0.9026876737720111,0.9918533604887984,0.9451722464822901,37.0,Medicago.minima,0.6864714575557949,opth,2,False,mlp1,bce,msle
335,0.9403111479333518,0.3537466842800847,0.9215686274509803,0.8403755868544601,0.9955506117908788,0.9114052953156823,51.0,Medicago.sativa,0.7619442143054405,opth,2,False,mlp1,bce,msle
336,0.8709764918625679,0.11346003797992531,0.5,0.9430379746835443,0.9952290076335878,0.968430826369545,10.0,Melica.ciliata,0.44303797468354444,opth,2,False,mlp1,bce,msle
337,0.9135913591359136,0.04172401264599407,0.6,0.9072907290729073,0.998019801980198,0.9504950495049505,5.0,Melilotus.albus,0.5072907290729072,opth,2,False,mlp1,bce,msle
338,0.9065765062005664,0.25808080846874293,0.7105263157894737,0.8692022263450835,0.9883966244725738,0.9249753208292202,38.0,Meum.athamanticum,0.579728542134557,opth,2,False,mlp1,bce,msle
339,0.9178678678678678,0.13858958419671225,0.8333333333333334,0.881981981981982,0.9989795918367347,0.9368421052631579,6.0,Minuartia.laricifolia,0.7153153153153153,opth,2,False,mlp1,bce,msle
340,0.9496400015911532,0.3124118480642198,0.8695652173913043,0.8655077767612077,0.9968387776606955,0.9265426052889324,23.0,Minuartia.rostrata,0.735072994152512,opth,2,False,mlp1,bce,msle
341,0.9517014824797843,0.6196339149326133,0.9107142857142857,0.8669811320754717,0.9945887445887446,0.9264112903225806,56.0,Minuartia.verna,0.7776954177897575,opth,2,False,mlp1,bce,msle
342,0.9055198449137843,0.19147585485670549,0.9259259259259259,0.8154269972451791,0.9977528089887641,0.8974229408792319,27.0,Muscari.comosum,0.7413529231711049,opth,2,False,mlp1,bce,msle
343,0.9160118348865623,0.6382533307521432,0.9044943820224719,0.7771855010660981,0.9772117962466488,0.8657957244655582,178.0,Myosotis.alpestris,0.68167988308857,opth,2,False,mlp1,bce,msle
344,0.9064529941783661,0.5098285601686883,0.8348623853211009,0.8272095332671301,0.9788484136310224,0.8966630785791173,109.0,Myosotis.arvensis,0.6620719185882309,opth,2,False,mlp1,bce,msle
345,0.9268925518925518,0.21735966029937068,0.875,0.7756410256410257,0.9964705882352941,0.8722966014418125,24.0,Myosotis.ramosissima,0.6506410256410255,opth,2,False,mlp1,bce,msle
346,0.9986510791366907,0.7291666666666666,1.0,0.9730215827338129,1.0,0.9863263445761167,4.0,Myosotis.scorpioides,0.9730215827338129,opth,2,False,mlp1,bce,msle
347,0.9959605026929983,0.5909090909090909,1.0,0.9290843806104129,1.0,0.9632387156817124,2.0,Myosotis.stricta,0.929084380610413,opth,2,False,mlp1,bce,msle
348,0.8952674897119342,0.28527632407492853,0.8888888888888888,0.787962962962963,0.9953216374269006,0.8795865633074935,36.0,Narcissus.poeticus,0.6768518518518518,opth,2,False,mlp1,bce,msle
349,0.9201255563922668,0.5803834403956456,0.8686131386861314,0.7865168539325843,0.9771573604060914,0.8715336728919072,137.0,Nardus.stricta,0.6551299926187157,opth,2,False,mlp1,bce,msle
350,0.9398399758454106,0.290477263608057,0.6666666666666666,0.9393115942028986,0.9961575408261287,0.9668997668997669,12.0,Odontites.luteus,0.6059782608695652,opth,2,False,mlp1,bce,msle
351,0.9303552090101798,0.5512123521263892,0.9111111111111111,0.8226120857699805,0.9906103286384976,0.898828541001065,90.0,Onobrychis.montana,0.7337231968810916,opth,2,False,mlp1,bce,msle
352,0.9367184661957618,0.638256245999519,0.88,0.8446014127144299,0.9823943661971831,0.9083016820401519,125.0,Onobrychis.viciifolia,0.72460141271443,opth,2,False,mlp1,bce,msle
353,0.9556069958847736,0.41149672870042786,0.9722222222222222,0.8527777777777777,0.9989154013015185,0.9200799200799201,36.0,Ononis.natrix,0.825,opth,2,False,mlp1,bce,msle
354,0.9285144260282382,0.45000566826862104,0.8333333333333334,0.8453038674033149,0.9945828819068255,0.913887506222001,30.0,Ononis.repens,0.6786372007366483,opth,2,False,mlp1,bce,msle
355,0.8921066621897646,0.2878952833396836,0.7878787878787878,0.8347183748845799,0.9923161361141603,0.9067201604814443,33.0,Ononis.spinosa,0.6225971627633677,opth,2,False,mlp1,bce,msle
356,0.8152141359688531,0.011513915044988492,0.3333333333333333,0.9092542677448338,0.9980276134122288,0.9515749882463563,3.0,Ophioglossum.vulgatum,0.24258760107816713,opth,2,False,mlp1,bce,msle
357,0.9108910891089109,0.04267151500845936,0.8,0.9054905490549054,0.9990069513406157,0.9499527856468366,5.0,Ophrys.apifera,0.7054905490549055,opth,2,False,mlp1,bce,msle
358,0.9649280575539569,0.09634048587988654,0.5,0.9568345323741008,0.99812382739212,0.9770431588613406,4.0,Ophrys.insectifera,0.45683453237410077,opth,2,False,mlp1,bce,msle
359,,-0.0,0.0,0.7849462365591398,1.0,0.8795180722891566,0.0,Orchis.mascula,-0.21505376344086025,opth,2,False,mlp1,bce,msle
360,0.936493623599124,0.06827467130475515,0.8571428571428571,0.8440036068530208,0.9989327641408752,0.9149560117302052,7.0,Orchis.militaris,0.7011464639958778,opth,2,False,mlp1,bce,msle
361,0.9340861344537814,0.309144499056599,0.8214285714285714,0.8685661764705882,0.9947368421052631,0.9273797841020608,28.0,Origanum.vulgare,0.6899947478991595,opth,2,False,mlp1,bce,msle
362,0.889640231092437,0.3186544510362394,0.8214285714285714,0.8520220588235294,0.9946351931330472,0.9178217821782179,28.0,Ornithogalum.umbellatum,0.6734506302521008,opth,2,False,mlp1,bce,msle
363,0.7287128712871287,0.10808810106053089,0.2,0.8910891089108911,0.9959758551307847,0.9406175771971497,5.0,Orobanche.alba,0.09108910891089117,opth,2,False,mlp1,bce,msle
364,0.8867424506590418,0.08722400807701657,0.8461538461538461,0.7552130553037172,0.9976047904191617,0.8596491228070176,13.0,Orobanche.caryophyllacea,0.6013669014575633,opth,2,False,mlp1,bce,msle
365,0.8909264489438721,0.21250294562126024,0.7391304347826086,0.8453796889295517,0.9935483870967742,0.9134948096885813,23.0,Oxytropis.campestris,0.5845101237121604,opth,2,False,mlp1,bce,msle
366,0.948634280476627,0.23441455819742466,0.88,0.8918423464711274,0.9969262295081968,0.9414610546686019,25.0,Oxytropis.helvetica,0.7718423464711273,opth,2,False,mlp1,bce,msle
367,0.9910313901345291,0.09090909090909091,1.0,0.809865470852018,1.0,0.8949454905847374,1.0,Oxytropis.pilosa,0.8098654708520181,opth,2,False,mlp1,bce,msle
368,0.9242560865644724,0.14070374909572736,0.7142857142857143,0.8611361587015329,0.9979101358411703,0.9244917715392061,7.0,Papaver.rhoeas,0.5754218729872473,opth,2,False,mlp1,bce,msle
369,0.9473467708761827,0.2050094608878786,0.8181818181818182,0.9221719457013575,0.9980411361410382,0.9586077140169332,11.0,Paradisea.liliastrum,0.7403537638831756,opth,2,False,mlp1,bce,msle
370,0.871791547835105,0.22610643202661154,0.7142857142857143,0.7994555353901996,0.9954802259887006,0.8867639657775541,14.0,Parnassia.palustris,0.513741249675914,opth,2,False,mlp1,bce,msle
371,0.8846618357487922,0.09611513913281856,0.6666666666666666,0.8831521739130435,0.9959141981613892,0.9361497839654345,12.0,Pastinaca.sativa,0.54981884057971,opth,2,False,mlp1,bce,msle
372,0.9712230215827338,0.10343869550671303,0.5,0.966726618705036,0.9981429897864438,0.9821836455002284,4.0,Pedicularis.foliosa,0.46672661870503607,opth,2,False,mlp1,bce,msle
373,0.95269808235469,0.3737518382761958,0.967741935483871,0.83963133640553,0.9989035087719298,0.9123685528292439,31.0,Pedicularis.gyroflexa,0.8073732718894009,opth,2,False,mlp1,bce,msle
374,0.8413128575730202,0.05817953895219684,0.4444444444444444,0.9069557362240289,0.9950445986124876,0.9489603024574669,9.0,Pedicularis.tuberosa,0.35140018066847345,opth,2,False,mlp1,bce,msle
375,0.9099218879840452,0.23494149870163064,0.7727272727272727,0.8638025594149908,0.9947368421052631,0.9246575342465754,22.0,Pedicularis.verticillata,0.6365298321422634,opth,2,False,mlp1,bce,msle
376,0.8983666061705989,0.20449798939741784,0.7857142857142857,0.7758620689655172,0.9965034965034965,0.8724489795918368,14.0,Petrorhagia.prolifera,0.5615763546798029,opth,2,False,mlp1,bce,msle
377,0.9249402043922592,0.2195254761409035,0.7619047619047619,0.9004566210045662,0.9949545913218971,0.9453499520613614,21.0,Petrorhagia.saxifraga,0.662361382909328,opth,2,False,mlp1,bce,msle
378,0.9357705708925221,0.5753144539287169,0.8901098901098901,0.8409756097560975,0.9885321100917431,0.9088033737480232,91.0,Phleum.alpinum,0.7310854998659875,opth,2,False,mlp1,bce,msle
379,0.9881381381381382,0.28780666856114423,0.8333333333333334,0.9711711711711711,0.9990732159406858,0.9849246231155779,6.0,Phleum.hirsutum,0.8045045045045045,opth,2,False,mlp1,bce,msle
380,0.9085679685134725,0.0969684514544247,0.8666666666666667,0.849227974568574,0.9978655282817502,0.9175662414131501,15.0,Phleum.phleoides,0.7158946412352407,opth,2,False,mlp1,bce,msle
381,0.9489847974696459,0.43013294190867996,0.7777777777777778,0.9228650137741047,0.9940652818991098,0.9571428571428572,27.0,Phyteuma.betonicifolium,0.7006427915518825,opth,2,False,mlp1,bce,msle
382,0.9473463979357,0.1708727710440319,0.9230769230769231,0.8794197642792384,0.9989701338825953,0.9353905496624879,13.0,Phyteuma.hemisphaericum,0.8024966873561614,opth,2,False,mlp1,bce,msle
383,0.8987614592334356,0.5246707441108709,0.8585858585858586,0.7856440511307768,0.982779827798278,0.8732240437158469,99.0,Phyteuma.orbiculare,0.6442299097166355,opth,2,False,mlp1,bce,msle
384,0.8509874326750448,0.009083793359149706,0.0,0.9371633752244165,0.9980879541108987,0.9666666666666667,2.0,Phyteuma.ovatum,-0.0628366247755835,opth,2,False,mlp1,bce,msle
385,0.9785468528637927,0.6884849630417006,0.9444444444444444,0.9681238615664846,0.9990601503759399,0.9833487511563367,18.0,Phyteuma.spicatum,0.9125683060109289,opth,2,False,mlp1,bce,msle
386,0.9204912361623616,0.3155702988720544,0.875,0.7656826568265682,0.9952038369304557,0.8654848800834203,32.0,Picris.hieracioides,0.6406826568265682,opth,2,False,mlp1,bce,msle
387,0.9403991013611736,0.43416692321583944,0.7142857142857143,0.9148936170212766,0.98998998998999,0.9509615384615384,35.0,Pimpinella.major,0.6291793313069909,opth,2,False,mlp1,bce,msle
388,0.8672362671660425,0.19112313543052006,0.8125,0.7949438202247191,0.9895104895104895,0.881619937694704,48.0,Pimpinella.saxifraga,0.6074438202247192,opth,2,False,mlp1,bce,msle
389,0.9352719015459915,0.6935258632008934,0.9175824175824175,0.8211991434689507,0.9808184143222506,0.8939393939393939,182.0,Plantago.alpina,0.7387815610513684,opth,2,False,mlp1,bce,msle
390,0.8849315068493151,0.24760651518519458,0.7142857142857143,0.8429223744292238,0.9935414424111948,0.9120553359683794,21.0,Plantago.atrata,0.5572080887149382,opth,2,False,mlp1,bce,msle
391,0.8991042517532583,0.743544087661036,0.847682119205298,0.7886977886977887,0.9331395348837209,0.8548601864181092,302.0,Plantago.lanceolata,0.6363799079030867,opth,2,False,mlp1,bce,msle
392,0.8189898880069588,0.15403414266008575,0.8235294117647058,0.6626617375231053,0.991701244813278,0.7944598337950138,34.0,Plantago.major,0.48619114928781126,opth,2,False,mlp1,bce,msle
393,0.9084718394164648,0.6890476697820247,0.8871794871794871,0.7947882736156352,0.9708222811671088,0.8740298507462687,195.0,Plantago.media,0.6819677607951222,opth,2,False,mlp1,bce,msle
394,0.9521831855427096,0.578825132502858,0.8983050847457628,0.8807947019867549,0.9935965848452508,0.9338014042126379,59.0,Plantago.maritima,0.7790997867325178,opth,2,False,mlp1,bce,msle
395,0.8482384823848238,0.03036684971158421,0.7777777777777778,0.8039747064137308,0.9977578475336323,0.8904452226113057,9.0,Platanthera.bifolia,0.5817524841915085,opth,2,False,mlp1,bce,msle
396,0.936151899384643,0.7960424296841387,0.899641577060932,0.8387096774193549,0.9616438356164384,0.8959795788130185,279.0,Poa.alpina,0.7383512544802868,opth,2,False,mlp1,bce,msle
397,0.7604073075771189,0.02129791069476048,0.6666666666666666,0.6549865229110512,0.9986301369863013,0.791101465002713,3.0,Poa.annua,0.32165318957771794,opth,2,False,mlp1,bce,msle
398,0.925116247725588,0.42178959225822577,0.9436619718309859,0.7818181818181819,0.9951278928136419,0.8756698821007503,71.0,Poa.bulbosa,0.7254801536491677,opth,2,False,mlp1,bce,msle
399,0.8561561561561561,0.038164038286768905,0.6666666666666666,0.8972972972972973,0.9979959919839679,0.9449715370018975,6.0,Poa.cenisia,0.563963963963964,opth,2,False,mlp1,bce,msle
400,0.9772313296903461,0.4064501508523003,0.9444444444444444,0.9408014571948998,0.9990328820116054,0.9690431519699813,18.0,Poa.chaixii,0.8852459016393444,opth,2,False,mlp1,bce,msle
401,0.898014440433213,0.08926179450444938,0.625,0.8835740072202166,0.9969450101832994,0.9368421052631579,8.0,Poa.compressa,0.5085740072202167,opth,2,False,mlp1,bce,msle
402,0.9865502358727292,0.26936239996866546,1.0,0.971093044263776,1.0,0.9853345554537122,9.0,Poa.nemoralis,0.971093044263776,opth,2,False,mlp1,bce,msle
403,0.8998153659611994,0.7051208547994703,0.8968253968253969,0.7060185185185185,0.9591194968553459,0.8133333333333334,252.0,Poa.pratensis,0.6028439153439153,opth,2,False,mlp1,bce,msle
404,0.9582582582582583,0.3141736918052707,0.8333333333333334,0.9063063063063063,0.9990069513406157,0.9504015115729806,6.0,Poa.supina,0.7396396396396396,opth,2,False,mlp1,bce,msle
405,0.9042045454545454,0.08815605569825201,0.75,0.8718181818181818,0.995846313603323,0.9297140087251575,16.0,Polygala.alpestris,0.6218181818181818,opth,2,False,mlp1,bce,msle
406,,-0.0,0.0,0.9372759856630825,1.0,0.967622571692877,0.0,Polygala.amarella,-0.06272401433691754,opth,2,False,mlp1,bce,msle
407,0.9224503686897334,0.26912441802220827,0.7073170731707317,0.9153488372093024,0.9879518072289156,0.9502655721873491,41.0,Polygala.comosa,0.622665910380034,opth,2,False,mlp1,bce,msle
408,0.8261283192031114,0.1275678095639996,0.7575757575757576,0.7285318559556787,0.9899623588456713,0.8393617021276596,33.0,Polygala.vulgaris,0.4861076135314364,opth,2,False,mlp1,bce,msle
409,0.9064748201438849,0.26820731607564907,0.5,0.9307553956834532,0.9980713596914176,0.9632387156817124,4.0,Polygonum.aviculare,0.4307553956834531,opth,2,False,mlp1,bce,msle
410,0.954922172053232,0.6443736558731471,0.84375,0.905893536121673,0.9896157840083074,0.9459057071960297,64.0,Polygonum.bistorta,0.7496435361216731,opth,2,False,mlp1,bce,msle
411,0.9147861647615294,0.6065205743773658,0.9069767441860465,0.7690677966101694,0.9784366576819407,0.8612099644128114,172.0,Polygonum.viviparum,0.6760445407962159,opth,2,False,mlp1,bce,msle
412,0.7646133093525181,0.01794967086746761,0.25,0.875,0.9969262295081968,0.9319923371647509,4.0,Polystichum.lonchitis,0.125,opth,2,False,mlp1,bce,msle
413,0.9388434756282167,0.3346361936665993,0.9333333333333333,0.8228882833787466,0.9988974641675854,0.9023904382470119,15.0,Potentilla.argentea,0.7562216167120801,opth,2,False,mlp1,bce,msle
414,0.9141850784502081,0.43958526994227215,0.7466666666666667,0.8741594620557157,0.9795479009687836,0.9238578680203046,75.0,Potentilla.aurea,0.6208261287223824,opth,2,False,mlp1,bce,msle
415,0.8984150806478213,0.5002242905378548,0.819672131147541,0.8219315895372233,0.9737783075089392,0.8914348063284233,122.0,Potentilla.crantzii,0.6416037206847642,opth,2,False,mlp1,bce,msle
416,0.909669081386253,0.32424207466377675,0.8888888888888888,0.8163452708907254,0.9966367713004485,0.8975265017667845,27.0,Potentilla.erecta,0.7052341597796143,opth,2,False,mlp1,bce,msle
417,0.9133223027329264,0.3968171015767977,0.9058823529411765,0.8060135790494666,0.9904648390941597,0.8887700534759359,85.0,Potentilla.grandiflora,0.711895931990643,opth,2,False,mlp1,bce,msle
418,0.9501431563186064,0.6014731605456103,0.9381443298969072,0.8596663395485771,0.9931972789115646,0.9216201998947923,97.0,Potentilla.neumanniana,0.7978106694454843,opth,2,False,mlp1,bce,msle
419,0.9733443027560674,0.5012211423339862,0.7272727272727273,0.9475113122171945,0.9971428571428571,0.9716937354988399,11.0,Potentilla.pusilla,0.6747840394899218,opth,2,False,mlp1,bce,msle
420,0.8768050541516246,0.036901180996752256,1.0,0.7680505415162455,1.0,0.8688106176620725,8.0,Potentilla.recta,0.7680505415162455,opth,2,False,mlp1,bce,msle
421,0.9101807802093245,0.3831527498399246,0.8461538461538461,0.7868696479543292,0.98805256869773,0.8760593220338984,65.0,Potentilla.reptans,0.6330234941081754,opth,2,False,mlp1,bce,msle
422,0.8982898289828983,0.14878569097250896,0.8,0.9441944194419442,0.9990476190476191,0.970846830171217,5.0,Potentilla.rupestris,0.7441944194419441,opth,2,False,mlp1,bce,msle
423,0.9833827128687362,0.20739249280614103,1.0,0.9017132551848512,1.0,0.948316737790422,7.0,Potentilla.thuringiaca,0.9017132551848512,opth,2,False,mlp1,bce,msle
424,0.7445342917041031,0.006795630615177529,0.0,0.8733153638814016,0.9969230769230769,0.9310344827586207,3.0,Primula.elatior,-0.12668463611859837,opth,2,False,mlp1,bce,msle
425,0.8745503597122303,0.18647584033613443,0.75,0.9001798561151079,0.999001996007984,0.9470198675496688,4.0,Primula.farinosa,0.6501798561151078,opth,2,False,mlp1,bce,msle
426,0.8565146342924121,0.4309675554555215,0.8205128205128205,0.7177177177177178,0.9715447154471545,0.8255613126079447,117.0,Primula.veris,0.5382305382305383,opth,2,False,mlp1,bce,msle
427,0.9348672161172161,0.3061301634026208,0.7916666666666666,0.8681318681318682,0.9947534102833159,0.9271393643031784,24.0,Prunella.grandiflora,0.6597985347985347,opth,2,False,mlp1,bce,msle
428,0.9119069343065693,0.2864527330351038,0.75,0.8759124087591241,0.9948186528497409,0.9315866084425036,20.0,Prunella.laciniata,0.6259124087591241,opth,2,False,mlp1,bce,msle
429,0.874848237565432,0.20246413392216595,0.9574468085106383,0.7128157156220767,0.9973821989528796,0.8314238952536824,47.0,Prunella.vulgaris,0.6702625241327151,opth,2,False,mlp1,bce,msle
430,0.9944055944055944,0.7109427609427609,1.0,0.971945701357466,1.0,0.9857732905002294,11.0,Prunus.spinosa,0.9719457013574662,opth,2,False,mlp1,bce,msle
431,0.9301136363636363,0.3322400759532788,0.8125,0.8927272727272727,0.9969543147208122,0.9419664268585132,16.0,Veronica.spicata,0.7052272727272726,opth,2,False,mlp1,bce,msle
432,0.9206664825554636,0.3923317303890548,0.8627450980392157,0.8056338028169014,0.991907514450867,0.8891191709844559,51.0,Pulsatilla.alpina,0.6683789008561172,opth,2,False,mlp1,bce,msle
433,0.9580712788259959,0.04790660225442834,0.3333333333333333,0.9712488769092543,0.9981532779316713,0.9845173041894353,3.0,Pulsatilla.halleri,0.3045822102425877,opth,2,False,mlp1,bce,msle
434,0.9571948998178507,0.43188105736437143,0.7777777777777778,0.9353369763205829,0.9961202715809894,0.9647721935180836,18.0,Pulsatilla.vernalis,0.7131147540983607,opth,2,False,mlp1,bce,msle
435,0.9707733812949639,0.07265188515188514,1.0,0.9505395683453237,1.0,0.9746426924850161,4.0,Ranunculus.aconitifolius,0.9505395683453237,opth,2,False,mlp1,bce,msle
436,0.9326201201201202,0.7484458581553114,0.881578947368421,0.8558558558558559,0.96569250317662,0.9074626865671642,228.0,Ranunculus.acris,0.7374348032242768,opth,2,False,mlp1,bce,msle
437,0.9174317735705692,0.6422011938091552,0.9518716577540107,0.7255113024757804,0.986822840409956,0.8362282878411911,187.0,Ranunculus.bulbosus,0.6773829602297912,opth,2,False,mlp1,bce,msle
438,0.9053105310531052,0.14618162977989863,0.6,0.9036903690369037,0.9980119284294234,0.9485120453471895,5.0,Ranunculus.glacialis,0.5036903690369037,opth,2,False,mlp1,bce,msle
439,0.9264459616127785,0.06287429792599585,0.7142857142857143,0.9170423805229937,0.9980372914622179,0.9558270676691729,7.0,Ranunculus.gramineus,0.6313280948087079,opth,2,False,mlp1,bce,msle
440,0.9110194316961234,0.26000456670991495,0.8421052631578947,0.8293135435992579,0.9933333333333333,0.9039433771486349,38.0,Ranunculus.kuepferi,0.6714188067571527,opth,2,False,mlp1,bce,msle
441,0.9165016325001338,0.23102155784966547,0.8235294117647058,0.8698817106460418,0.9968717413972888,0.9290573372206026,17.0,Ranunculus.montanus,0.6934111224107475,opth,2,False,mlp1,bce,msle
