,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
293,0.8594270621698497,0.2569137596786566,0.5652173913043478,0.8934579439252337,0.9795081967213115,0.9345063538611925,46.0,Koeleria.vallesiana,0.45867533522958137,opth,3,False,mlp1,bce,msle
294,0.9176791735802602,0.43119757146808196,0.7647058823529411,0.8453139217470428,0.9957127545551983,0.9143700787401575,17.0,Lactuca.perennis,0.6100198040999838,opth,3,False,mlp1,bce,msle
295,0.9398023360287511,0.02965147847726493,1.0,0.8301886792452831,1.0,0.9072164948453608,3.0,Lactuca.serriola,0.8301886792452831,opth,3,False,mlp1,bce,msle
296,0.8798145047017906,0.06605638514862751,0.7142857142857143,0.8944995491433724,0.9979879275653923,0.9434141702330004,7.0,Lamium.purpureum,0.6087852634290867,opth,3,False,mlp1,bce,msle
297,0.9636445242369839,0.03968253968253968,1.0,0.7710951526032316,1.0,0.8707551951343132,2.0,Lapsana.communis,0.7710951526032317,opth,3,False,mlp1,bce,msle
298,0.7903743315508021,0.0753585273126537,0.6363636363636364,0.8217194570135746,0.9956140350877193,0.9003470500743679,11.0,Laserpitium.halleri,0.4580830933772111,opth,3,False,mlp1,bce,msle
299,0.8572915118180466,0.12422028747176066,0.6774193548387096,0.8147465437788018,0.9888143176733781,0.8933804951995957,31.0,Laserpitium.latifolium,0.4921658986175115,opth,3,False,mlp1,bce,msle
300,0.8948016593207155,0.142568630565232,0.8571428571428571,0.8185117967332124,0.9977876106194691,0.8993020937188435,14.0,Laserpitium.siler,0.6756546538760695,opth,3,False,mlp1,bce,msle
301,0.7174010791366906,0.011096887998789867,0.0,0.9649280575539568,0.9962859795728877,0.9803563270899954,4.0,Lathyrus.heterophyllus,-0.03507194244604317,opth,3,False,mlp1,bce,msle
302,0.954177897574124,0.04423234811165845,1.0,0.8930817610062893,1.0,0.9435215946843853,3.0,Lathyrus.occidentalis,0.8930817610062893,opth,3,False,mlp1,bce,msle
303,0.8109101953088496,0.527342982462689,0.7682926829268293,0.6827586206896552,0.9124423963133641,0.7810650887573964,246.0,Lathyrus.pratensis,0.4510513036164845,opth,3,False,mlp1,bce,msle
304,0.8856437679967092,0.06961439699095341,0.2727272727272727,0.9547511312217195,0.9924741298212606,0.9732472324723247,11.0,Lathyrus.sphaericus,0.2274784039489921,opth,3,False,mlp1,bce,msle
305,0.9856373429084381,0.09401709401709402,1.0,0.9506283662477558,1.0,0.9746893695352048,2.0,Lathyrus.sylvestris,0.9506283662477557,opth,3,False,mlp1,bce,msle
306,0.7987421383647799,0.08826788665498342,0.3333333333333333,0.8508535489667565,0.9978925184404637,0.918525703200776,3.0,Lathyrus.tuberosus,0.18418688230008984,opth,3,False,mlp1,bce,msle
307,0.7283091580581277,0.07316533792678308,0.47058823529411764,0.7870791628753412,0.9897025171624714,0.8768373035985808,17.0,Leontodon.autumnalis,0.25766739816945883,opth,3,False,mlp1,bce,msle
308,0.7216670048701299,0.39234825137506646,0.6545454545454545,0.6462053571428571,0.8839694656488549,0.746615087040619,220.0,Leontodon.hispidus,0.3007508116883115,opth,3,False,mlp1,bce,msle
309,0.8129512635379061,0.024206616221117624,0.375,0.8880866425992779,0.9949443882709808,0.9384835479256081,8.0,Leontopodium.alpinum,0.26308664259927794,opth,3,False,mlp1,bce,msle
310,0.9596498570133222,0.5509724449134223,0.9629629629629629,0.847457627118644,0.9977827050997783,0.9164969450101833,54.0,Leucanthemopsis.alpina,0.8104205900816068,opth,3,False,mlp1,bce,msle
311,0.857530553558591,0.6069745293794311,0.7846153846153846,0.7429906542056075,0.9190751445086706,0.8217054263565892,260.0,Leucanthemum.vulgare,0.5276060388209922,opth,3,False,mlp1,bce,msle
312,0.8640967153284672,0.08098853212062783,0.75,0.7837591240875912,0.9942129629629629,0.8765306122448979,20.0,Lilium.martagon,0.5337591240875912,opth,3,False,mlp1,bce,msle
313,0.42690582959641254,0.0015625,1.0,0.40179372197309415,1.0,0.5732565579014716,1.0,Linaria.repens,0.40179372197309426,opth,3,False,mlp1,bce,msle
314,0.9195483415666903,0.20372248460274175,0.8461538461538461,0.8220183486238533,0.9955555555555555,0.9005025125628141,26.0,Linum.alpinum,0.6681721947776995,opth,3,False,mlp1,bce,msle
315,0.7312375192560051,0.16793270794028187,0.611764705882353,0.6828322017458778,0.9552238805970149,0.7963800904977375,85.0,Linum.catharticum,0.29459690762823065,opth,3,False,mlp1,bce,msle
316,0.9632386363636364,0.2506847290675086,0.9375,0.8781818181818182,0.9989658738366081,0.9346879535558781,16.0,Linum.tenuifolium,0.8156818181818182,opth,3,False,mlp1,bce,msle
317,0.7653616800622245,0.03080384147789162,0.8571428571428571,0.5136116152450091,0.9964788732394366,0.6778443113772455,14.0,Listera.ovata,0.3707544723878662,opth,3,False,mlp1,bce,msle
318,0.8125560538116592,0.004761904761904762,0.0,0.8143497757847533,0.9988998899889989,0.8972332015810277,1.0,Lolium.multiflorum,-0.18565022421524668,opth,3,False,mlp1,bce,msle
319,0.8759312473392933,0.37767996480881494,0.8055555555555556,0.7595785440613027,0.9826517967781908,0.8568341437061048,72.0,Lolium.perenne,0.5651340996168583,opth,3,False,mlp1,bce,msle
320,0.7731448894847587,0.5770094524258353,0.7891737891737892,0.6065359477124183,0.862453531598513,0.7122026093630084,351.0,Lotus.corniculatus,0.3957097368862075,opth,3,False,mlp1,bce,msle
321,0.8430725168065555,0.07016484610507659,0.782608695652174,0.7246111619396157,0.9937264742785445,0.8380952380952381,23.0,Lotus.maritimus,0.5072198575917897,opth,3,False,mlp1,bce,msle
322,0.7955476645725211,0.2642029139624851,0.34285714285714286,0.9359464627151052,0.9551219512195122,0.9454369869628199,70.0,Luzula.campestris,0.27880360557224804,opth,3,False,mlp1,bce,msle
323,0.8714906576150747,0.09327534162539144,1.0,0.7460901563937442,1.0,0.8545837723919916,29.0,Luzula.lutea,0.7460901563937443,opth,3,False,mlp1,bce,msle
324,0.7306844697951776,0.037952000333166445,0.7142857142857143,0.6252268602540835,0.9942279942279942,0.7676880222841226,14.0,Luzula.multiflora,0.3395125745397978,opth,3,False,mlp1,bce,msle
325,0.8583032490974729,0.043831630568434324,0.75,0.7653429602888087,0.9976470588235294,0.8661899897854954,8.0,Luzula.sieberi,0.5153429602888087,opth,3,False,mlp1,bce,msle
326,0.8665452653485952,0.18281039173018004,0.9193548387096774,0.7447817836812144,0.9936708860759493,0.851409978308026,62.0,Luzula.spicata,0.6641366223908918,opth,3,False,mlp1,bce,msle
327,0.8361458199149814,0.042573606466391176,0.7142857142857143,0.8548241659152389,0.9978947368421053,0.9208353569694027,7.0,Luzula.sudetica,0.5691098802009531,opth,3,False,mlp1,bce,msle
328,0.9880203653788561,0.12632275132275134,1.0,0.9308176100628931,1.0,0.9641693811074918,3.0,Lysimachia.nummularia,0.9308176100628931,opth,3,False,mlp1,bce,msle
329,0.9046762589928058,0.022188570278239853,0.0,0.9631294964028777,0.9962790697674418,0.9794238683127572,4.0,Lysimachia.vulgaris,-0.036870503597122295,opth,3,False,mlp1,bce,msle
330,0.8574004895014813,0.037404397610656316,0.7142857142857143,0.7547339945897205,0.9976162097735399,0.8593429158110883,7.0,Malva.moschata,0.46901970887543465,opth,3,False,mlp1,bce,msle
331,0.8361784965558551,0.2637429971988795,0.6666666666666666,0.903863432165319,0.9990069513406157,0.9490566037735849,3.0,Malva.sylvestris,0.5705300988319855,opth,3,False,mlp1,bce,msle
332,0.8281538284132841,0.08552926726390268,0.875,0.6808118081180812,0.9946091644204852,0.8083242059145673,32.0,Medicago.falcata,0.5558118081180812,opth,3,False,mlp1,bce,msle
333,0.8224469665915147,0.40731953930208825,0.8292682926829268,0.6628151260504201,0.9575113808801214,0.7833643699565487,164.0,Medicago.lupulina,0.49208341873334693,opth,3,False,mlp1,bce,msle
334,0.9018701482004234,0.19312498741637035,0.7692307692307693,0.8422018348623853,0.9935064935064936,0.9116186693147964,26.0,Medicago.minima,0.6114326040931546,opth,3,False,mlp1,bce,msle
335,0.889407614897811,0.3239372365441634,0.9111111111111111,0.7058823529411765,0.9947368421052631,0.8257782632441288,45.0,Medicago.sativa,0.6169934640522876,opth,3,False,mlp1,bce,msle
336,0.9233980144404331,0.2393949709513435,0.625,0.9296028880866426,0.9970958373668926,0.9621672115833723,8.0,Melica.ciliata,0.5546028880866425,opth,3,False,mlp1,bce,msle
337,0.9470377019748653,0.05454545454545455,1.0,0.7046678635547576,1.0,0.8267509215376514,2.0,Melilotus.albus,0.7046678635547576,opth,3,False,mlp1,bce,msle
338,0.9187267657992565,0.4199173049316905,0.85,0.8169144981412639,0.9932203389830508,0.8964813870474247,40.0,Meum.athamanticum,0.666914498141264,opth,3,False,mlp1,bce,msle
339,0.9982062780269059,0.3333333333333333,1.0,0.8179372197309417,1.0,0.8998519980266404,1.0,Minuartia.laricifolia,0.8179372197309416,opth,3,False,mlp1,bce,msle
340,0.865713810869204,0.09881682388039865,0.6363636363636364,0.8528336380255942,0.9914984059511158,0.9169533169533169,22.0,Minuartia.rostrata,0.48919727438923055,opth,3,False,mlp1,bce,msle
341,0.8995257027272093,0.32844627159150064,0.7592592592592593,0.8314500941619586,0.9854910714285714,0.9019407558733401,54.0,Minuartia.verna,0.590709353421218,opth,3,False,mlp1,bce,msle
342,0.9080882352941176,0.3478801781536925,0.7857142857142857,0.8318014705882353,0.9934138309549945,0.9054527263631816,28.0,Muscari.comosum,0.6175157563025211,opth,3,False,mlp1,bce,msle
343,0.8454580887747616,0.476151697096171,0.75,0.7424568965517241,0.936141304347826,0.828125,188.0,Myosotis.alpestris,0.4924568965517242,opth,3,False,mlp1,bce,msle
344,0.8741363738993001,0.35574475671350025,0.8255813953488372,0.7359223300970874,0.9805950840879689,0.8408208541320022,86.0,Myosotis.arvensis,0.5615037254459248,opth,3,False,mlp1,bce,msle
345,0.8876305138931402,0.3374955611397007,0.8148148148148148,0.7337006427915519,0.9937810945273632,0.844162704701532,27.0,Myosotis.ramosissima,0.5485154576063667,opth,3,False,mlp1,bce,msle
346,0.9096657633242999,0.4449876509267524,0.4444444444444444,0.993676603432701,0.995475113122172,0.9945750452079566,9.0,Myosotis.scorpioides,0.43812104787714556,opth,3,False,mlp1,bce,msle
347,0.8806104129263914,0.013763806287170773,0.5,0.881508078994614,0.9989827060020345,0.9365760610395804,2.0,Myosotis.stricta,0.38150807899461414,opth,3,False,mlp1,bce,msle
348,0.832256078793475,0.23820248238470149,0.7575757575757576,0.7054478301015698,0.9896373056994818,0.8237196765498652,33.0,Narcissus.poeticus,0.46302358767732743,opth,3,False,mlp1,bce,msle
349,0.8689216221131115,0.4494466984661364,0.8368794326241135,0.7374358974358974,0.9690026954177897,0.8375072801397787,141.0,Nardus.stricta,0.5743153300600108,opth,3,False,mlp1,bce,msle
350,0.9570171480144405,0.17795495943036926,0.75,0.9268953068592057,0.9980563654033042,0.9611605053813758,8.0,Odontites.luteus,0.6768953068592056,opth,3,False,mlp1,bce,msle
351,0.8907752841737103,0.4043476999612456,0.8191489361702128,0.7827788649706457,0.9791921664626683,0.8700380641653073,94.0,Onobrychis.montana,0.6019278011408584,opth,3,False,mlp1,bce,msle
352,0.9000780152909971,0.5031019157396383,0.8153846153846154,0.8133874239350912,0.9709443099273608,0.8852097130242825,130.0,Onobrychis.viciifolia,0.6287720393197067,opth,3,False,mlp1,bce,msle
353,0.9014365522745411,0.23097889361661028,0.7857142857142857,0.8482309124767226,0.9902173913043478,0.9137412236710131,42.0,Ononis.natrix,0.6339451981910083,opth,3,False,mlp1,bce,msle
354,0.8243813015582035,0.06725992232493894,0.6,0.8249312557286893,0.989010989010989,0.8995502248875562,25.0,Ononis.repens,0.4249312557286893,opth,3,False,mlp1,bce,msle
355,0.825017088174983,0.11906833664328112,0.6842105263157895,0.7903525046382189,0.9861111111111112,0.8774459320288363,38.0,Ononis.spinosa,0.47456303095400854,opth,3,False,mlp1,bce,msle
356,0.6476660682226212,0.008535614803024274,0.5,0.8779174147217235,0.9989785495403473,0.9345437171524128,2.0,Ophioglossum.vulgatum,0.37791741472172347,opth,3,False,mlp1,bce,msle
357,0.7984426474992512,0.012980101960230805,0.3333333333333333,0.8661275831087152,0.9979296066252588,0.9273689273689274,3.0,Ophrys.apifera,0.19946091644204844,opth,3,False,mlp1,bce,msle
358,0.8869955156950672,0.007874015748031496,1.0,0.8789237668161435,1.0,0.9355608591885441,1.0,Ophrys.insectifera,0.8789237668161434,opth,3,False,mlp1,bce,msle
359,0.5228904847396769,0.0033542131811791945,0.0,0.9587073608617595,0.9981308411214953,0.978021978021978,2.0,Orchis.mascula,-0.04129263913824055,opth,3,False,mlp1,bce,msle
360,0.8534577938371977,0.18624723696496306,0.3333333333333333,0.8437217705510388,0.9936170212765958,0.9125549584758182,9.0,Orchis.militaris,0.17705510388437218,opth,3,False,mlp1,bce,msle
361,0.9034029879894541,0.2890011925957001,0.8421052631578947,0.8256029684601113,0.9933035714285714,0.9017223910840932,38.0,Origanum.vulgare,0.6677082316180059,opth,3,False,mlp1,bce,msle
362,0.7722702343360479,0.11368991020140871,0.7272727272727273,0.7376599634369287,0.992619926199262,0.8463555322496067,22.0,Ornithogalum.umbellatum,0.46493269070965604,opth,3,False,mlp1,bce,msle
363,0.7361485474693021,0.01552774044458925,0.6666666666666666,0.6235399820305481,0.9985611510791367,0.7676991150442478,3.0,Orobanche.alba,0.2902066486972146,opth,3,False,mlp1,bce,msle
364,0.7459884953072964,0.030467670281132467,0.6666666666666666,0.6902815622161671,0.9934640522875817,0.8145766345123259,15.0,Orobanche.caryophyllacea,0.3569482288828336,opth,3,False,mlp1,bce,msle
365,0.8270058708414872,0.10878564423531202,0.9047619047619048,0.6648401826484018,0.9972602739726028,0.7978082191780822,21.0,Oxytropis.campestris,0.5696020874103067,opth,3,False,mlp1,bce,msle
366,0.8521877205363444,0.0896164852561137,0.4230769230769231,0.8724770642201835,0.984472049689441,0.9250972762645915,26.0,Oxytropis.helvetica,0.29555398729710647,opth,3,False,mlp1,bce,msle
367,0.8078994614003592,0.00687370307489153,0.5,0.8375224416517055,0.9989293361884368,0.9111328125,2.0,Oxytropis.pilosa,0.33752244165170553,opth,3,False,mlp1,bce,msle
368,0.9198198198198198,0.10714794464794465,0.6666666666666666,0.8963963963963963,0.9979939819458375,0.9444708115804461,6.0,Papaver.rhoeas,0.5630630630630629,opth,3,False,mlp1,bce,msle
369,0.911971197119712,0.08427256693923361,0.8,0.7650765076507651,0.9988249118683902,0.8664627930682977,5.0,Paradisea.liliastrum,0.5650765076507651,opth,3,False,mlp1,bce,msle
370,0.8228409090909091,0.07167242136639286,0.5,0.8181818181818182,0.9911894273127754,0.896414342629482,16.0,Parnassia.palustris,0.31818181818181834,opth,3,False,mlp1,bce,msle
371,0.8755255255255256,0.05895871458964434,1.0,0.6756756756756757,1.0,0.8064516129032258,6.0,Pastinaca.sativa,0.6756756756756757,opth,3,False,mlp1,bce,msle
372,0.9916142557651991,0.25666666666666665,1.0,0.8427672955974843,1.0,0.9146757679180887,3.0,Pedicularis.foliosa,0.8427672955974843,opth,3,False,mlp1,bce,msle
373,0.9111492036283122,0.2683503976057239,0.6923076923076923,0.8662952646239555,0.9873015873015873,0.9228486646884273,39.0,Pedicularis.gyroflexa,0.5586029569316477,opth,3,False,mlp1,bce,msle
374,0.9302344714109421,0.09673871775943582,0.9090909090909091,0.8371040723981901,0.9989200863930886,0.9108813392417529,11.0,Pedicularis.tuberosa,0.7461949814890991,opth,3,False,mlp1,bce,msle
375,0.8168331819557978,0.09184658774548966,0.5333333333333333,0.846503178928247,0.9925452609158679,0.9137254901960784,15.0,Pedicularis.verticillata,0.37983651226158033,opth,3,False,mlp1,bce,msle
376,0.9024523160762943,0.26579943465518213,0.8,0.7811080835603996,0.996523754345307,0.8757637474541752,15.0,Petrorhagia.prolifera,0.5811080835603997,opth,3,False,mlp1,bce,msle
377,0.9389799635701277,0.23263146956224945,0.8888888888888888,0.843351548269581,0.9978448275862069,0.914116485686081,18.0,Petrorhagia.saxifraga,0.7322404371584699,opth,3,False,mlp1,bce,msle
378,0.8663970327490199,0.3466528990838825,0.7087378640776699,0.8302073050345509,0.965556831228473,0.8927813163481954,103.0,Phleum.alpinum,0.5389451691122207,opth,3,False,mlp1,bce,msle
379,0.9979035639412998,0.4444444444444445,1.0,0.8724168912848158,1.0,0.9318618042226487,3.0,Phleum.hirsutum,0.8724168912848158,opth,3,False,mlp1,bce,msle
380,0.865411859947379,0.15468200802974214,0.6666666666666666,0.8506375227686703,0.9936170212765958,0.9165848871442591,18.0,Phleum.phleoides,0.517304189435337,opth,3,False,mlp1,bce,msle
381,0.8772727272727272,0.11979132448333776,0.875,0.8154545454545454,0.9977753058954394,0.897448724362181,16.0,Phyteuma.betonicifolium,0.6904545454545454,opth,3,False,mlp1,bce,msle
382,0.9419529837251356,0.3799713451814292,0.6,0.9195298372513563,0.9960822722820764,0.9562764456981664,10.0,Phyteuma.hemisphaericum,0.5195298372513562,opth,3,False,mlp1,bce,msle
383,0.831851205359249,0.2817957455568789,0.8170731707317073,0.7108317214700194,0.98,0.8239910313901345,82.0,Phyteuma.orbiculare,0.5279048922017266,opth,3,False,mlp1,bce,msle
384,,-0.0,0.0,0.8745519713261649,1.0,0.9330783938814532,0.0,Phyteuma.ovatum,-0.1254480286738351,opth,3,False,mlp1,bce,msle
385,0.8873631386861314,0.12632698203255335,0.7,0.8713503649635036,0.9937565036420395,0.9285367039377734,20.0,Phyteuma.spicatum,0.5713503649635037,opth,3,False,mlp1,bce,msle
386,0.828877361000266,0.19051544986711097,0.7619047619047619,0.702048417132216,0.9869109947643979,0.8204570184983678,42.0,Picris.hieracioides,0.46395317903697775,opth,3,False,mlp1,bce,msle
387,0.8520112914608328,0.21281925092382425,0.8076923076923077,0.7568807339449541,0.9939759036144579,0.859375,26.0,Pimpinella.major,0.5645730416372619,opth,3,False,mlp1,bce,msle
388,0.7725888876807654,0.07737284708497075,0.7647058823529411,0.6626617375231053,0.9889655172413793,0.7935805201992252,34.0,Pimpinella.saxifraga,0.4273676198760463,opth,3,False,mlp1,bce,msle
389,0.9204141700830443,0.6788407965570216,0.9238095238095239,0.7924944812362031,0.9782016348773842,0.875609756097561,210.0,Plantago.alpina,0.716304005045727,opth,3,False,mlp1,bce,msle
390,0.8927010554481938,0.1993894842110091,0.9354838709677419,0.7023041474654378,0.9973821989528796,0.824229313142239,31.0,Plantago.atrata,0.6377880184331797,opth,3,False,mlp1,bce,msle
391,0.858779049897471,0.6076324643245287,0.8714285714285714,0.687799043062201,0.9410801963993454,0.7947477539737388,280.0,Plantago.lanceolata,0.5592276144907724,opth,3,False,mlp1,bce,msle
392,0.7447085639856724,0.09789930983167372,0.8918918918918919,0.5143651529193698,0.9928443649373881,0.6776556776556777,37.0,Plantago.major,0.4062570448112617,opth,3,False,mlp1,bce,msle
393,0.8185185185185186,0.44703781823198613,0.7333333333333333,0.7478632478632479,0.9358288770053476,0.831353919239905,180.0,Plantago.media,0.48119658119658126,opth,3,False,mlp1,bce,msle
394,0.8492416382589792,0.32510455757776213,0.6794871794871795,0.8063583815028902,0.9709976798143851,0.8810526315789474,78.0,Plantago.maritima,0.4858455609900698,opth,3,False,mlp1,bce,msle
395,0.6678119349005425,0.015076043872590783,0.4,0.7549728752260397,0.9928656361474435,0.8577298407806883,10.0,Platanthera.bifolia,0.15497287522603975,opth,3,False,mlp1,bce,msle
396,0.9127421967288979,0.7358731917338948,0.9141914191419142,0.7712177121771218,0.9601837672281777,0.8553888130968622,303.0,Poa.alpina,0.685409131319036,opth,3,False,mlp1,bce,msle
397,0.4170413669064748,0.003803110030656995,0.0,0.9424460431654677,0.9961977186311787,0.9685767097966729,4.0,Poa.annua,-0.05755395683453235,opth,3,False,mlp1,bce,msle
398,0.8572776280323451,0.19221083729773403,0.9642857142857143,0.6745283018867925,0.99721059972106,0.8047270680922903,56.0,Poa.bulbosa,0.6388140161725069,opth,3,False,mlp1,bce,msle
399,0.7868092232384387,0.03572595599198101,0.42857142857142855,0.8205590622182146,0.9956236323851203,0.8996539792387543,7.0,Poa.cenisia,0.24913049078964322,opth,3,False,mlp1,bce,msle
400,0.8801036319147915,0.17893731551989853,0.7368421052631579,0.8723792160437557,0.9948024948024948,0.9295774647887324,19.0,Poa.chaixii,0.6092213213069135,opth,3,False,mlp1,bce,msle
401,0.8396925858951175,0.03508385358677375,0.6,0.8670886075949367,0.995846313603323,0.9270178830352828,10.0,Poa.compressa,0.46708860759493653,opth,3,False,mlp1,bce,msle
402,0.8024412296564195,0.030015056251090935,0.3,0.8652802893309223,0.9927385892116183,0.9246376811594202,10.0,Poa.nemoralis,0.1652802893309222,opth,3,False,mlp1,bce,msle
403,0.8255615137693753,0.5414060917180059,0.7692307692307693,0.7272727272727273,0.9172714078374455,0.8112965340179717,247.0,Poa.pratensis,0.4965034965034967,opth,3,False,mlp1,bce,msle
404,0.7356218006624511,0.01670422471843517,0.1111111111111111,0.9376693766937669,0.9923518164435946,0.9642359498374361,9.0,Poa.supina,0.04878048780487809,opth,3,False,mlp1,bce,msle
405,0.8230839416058395,0.06370184244827386,0.7,0.7490875912408759,0.992744860943168,0.8538741549661987,20.0,Polygala.alpestris,0.4490875912408758,opth,3,False,mlp1,bce,msle
406,0.6484984984984985,0.009221004869492646,0.6666666666666666,0.6144144144144145,0.9970760233918129,0.7603121516164995,6.0,Polygala.amarella,0.2810810810810811,opth,3,False,mlp1,bce,msle
407,0.8617781851512375,0.17564710897452365,0.56,0.8698441796516957,0.9885416666666667,0.9254022428083861,25.0,Polygala.comosa,0.42984417965169586,opth,3,False,mlp1,bce,msle
408,0.7042954119850187,0.07091677096501631,0.8541666666666666,0.4934456928838951,0.9868913857677902,0.6579275905118602,48.0,Polygala.vulgaris,0.3476123595505618,opth,3,False,mlp1,bce,msle
409,0.7887414659281206,0.028511524319945192,0.14285714285714285,0.9783588818755635,0.9945004582951421,0.9863636363636363,7.0,Polygonum.aviculare,0.12121602473270632,opth,3,False,mlp1,bce,msle
410,0.8930648221827753,0.42564061739142983,0.7903225806451613,0.7647058823529411,0.9841269841269841,0.8606513614522157,62.0,Polygonum.bistorta,0.5550284629981024,opth,3,False,mlp1,bce,msle
411,0.890587456699439,0.5684427927627219,0.9497206703910615,0.7342582710779082,0.9870875179340028,0.8421052631578947,179.0,Polygonum.viviparum,0.6839789414689696,opth,3,False,mlp1,bce,msle
412,0.6421084156933214,0.0048066620624497534,0.3333333333333333,0.7295597484276729,0.9975429975429976,0.8427607680332122,3.0,Polystichum.lonchitis,0.06289308176100628,opth,3,False,mlp1,bce,msle
413,0.9276840806252571,0.33920819744047603,0.9090909090909091,0.7647058823529411,0.9988179669030733,0.8662224500256279,11.0,Potentilla.argentea,0.6737967914438503,opth,3,False,mlp1,bce,msle
414,0.8689564671649455,0.25896449607959915,0.6823529411764706,0.8612997090203686,0.9704918032786886,0.9126413155190134,85.0,Potentilla.aurea,0.5436526501968393,opth,3,False,mlp1,bce,msle
415,0.869481331987891,0.3785941680560842,0.848,0.7558022199798183,0.9752604166666666,0.8516202387720295,125.0,Potentilla.crantzii,0.6038022199798183,opth,3,False,mlp1,bce,msle
416,0.8569070203419233,0.22078325015962194,0.8181818181818182,0.7691597414589104,0.9928486293206198,0.8668054110301769,33.0,Potentilla.erecta,0.5873415596407288,opth,3,False,mlp1,bce,msle
417,0.8645994208494209,0.32817673917398565,0.85,0.7345559845559846,0.9844760672703752,0.8413488114980652,80.0,Potentilla.grandiflora,0.5845559845559847,opth,3,False,mlp1,bce,msle
418,0.7907972440944881,0.2634601888473925,0.58,0.8248031496062992,0.9522727272727273,0.8839662447257384,100.0,Potentilla.neumanniana,0.40480314960629915,opth,3,False,mlp1,bce,msle
419,0.96875,0.39499394254067155,0.75,0.9196750902527075,0.9980411361410382,0.9572569281352747,8.0,Potentilla.pusilla,0.6696750902527075,opth,3,False,mlp1,bce,msle
420,0.8274774774774775,0.04518851704545231,0.6666666666666666,0.6747747747747748,0.9973368841544608,0.8049435787211177,6.0,Potentilla.recta,0.3414414414414413,opth,3,False,mlp1,bce,msle
421,0.8664588948787062,0.2237421088372694,0.8392857142857143,0.7349056603773585,0.9885786802030457,0.8430735930735931,56.0,Potentilla.reptans,0.5741913746630729,opth,3,False,mlp1,bce,msle
422,0.8264626462646265,0.05351015098534731,0.6,0.6822682268226823,0.9973684210526316,0.8102618920363442,5.0,Potentilla.rupestris,0.28226822682268216,opth,3,False,mlp1,bce,msle
423,0.9282493881231483,0.05190849390182186,0.7142857142857143,0.8836789900811542,0.9979633401221996,0.937350549976088,7.0,Potentilla.thuringiaca,0.5979647043668685,opth,3,False,mlp1,bce,msle
424,0.8351351351351352,0.08799520129382217,0.8333333333333334,0.7972972972972973,0.9988713318284425,0.8867735470941884,6.0,Primula.elatior,0.6306306306306306,opth,3,False,mlp1,bce,msle
425,0.9402402402402402,0.09073416852249239,1.0,0.7486486486486487,1.0,0.8562596599690881,6.0,Primula.farinosa,0.7486486486486488,opth,3,False,mlp1,bce,msle
426,0.7908653846153846,0.34570322584921753,0.671875,0.7236842105263158,0.9445178335535006,0.8194842406876791,128.0,Primula.veris,0.39555921052631593,opth,3,False,mlp1,bce,msle
427,0.7966696942173782,0.05301188805187047,0.6666666666666666,0.7420526793823796,0.9939172749391727,0.8497139885595424,15.0,Prunella.grandiflora,0.40871934604904636,opth,3,False,mlp1,bce,msle
428,0.8511796733212341,0.051144330989732395,0.7857142857142857,0.7813067150635209,0.9965277777777778,0.8758901322482198,14.0,Prunella.laciniata,0.5670210007778067,opth,3,False,mlp1,bce,msle
429,0.7888338439475915,0.15566712411796915,0.6724137931034483,0.7457466918714556,0.9764851485148515,0.8456591639871383,58.0,Prunella.vulgaris,0.4181604849749039,opth,3,False,mlp1,bce,msle
430,0.7928334838903943,0.06867258570690632,0.2222222222222222,0.9611562782294489,0.9934640522875817,0.9770431588613406,9.0,Prunus.spinosa,0.18337850045167103,opth,3,False,mlp1,bce,msle
431,0.841628959276018,0.044428037724959034,0.5454545454545454,0.8561085972850678,0.9947423764458465,0.9202334630350194,11.0,Veronica.spicata,0.40156314273961335,opth,3,False,mlp1,bce,msle
432,0.8724293473257847,0.28220968296468907,0.8627450980392157,0.7417840375586855,0.9912170639899623,0.8485499462943072,51.0,Pulsatilla.alpina,0.6045291355979012,opth,3,False,mlp1,bce,msle
433,0.9608108108108109,0.201094001521578,0.8333333333333334,0.9405405405405406,0.999043062200957,0.9689095127610209,6.0,Pulsatilla.halleri,0.773873873873874,opth,3,False,mlp1,bce,msle
434,0.8943089430894309,0.0664391345926104,0.8888888888888888,0.8410117434507678,0.9989270386266095,0.9131927415399705,9.0,Pulsatilla.vernalis,0.7299006323396566,opth,3,False,mlp1,bce,msle
435,0.9100719424460432,0.1842357910906298,0.75,0.8264388489208633,0.9989130434782608,0.9045275590551181,4.0,Ranunculus.aconitifolius,0.5764388489208634,opth,3,False,mlp1,bce,msle
436,0.8598233568820668,0.5259331388129361,0.7918781725888325,0.7595212187159956,0.9445196211096076,0.841978287092883,197.0,Ranunculus.acris,0.5513993913048281,opth,3,False,mlp1,bce,msle
437,0.85143310082435,0.43958754946705886,0.8855421686746988,0.6915789473684211,0.9718934911242604,0.8081180811808119,166.0,Ranunculus.bulbosus,0.57712111604312,opth,3,False,mlp1,bce,msle
438,0.916269483447121,0.09054103020861509,0.8571428571428571,0.8313796212804329,0.9989165763813651,0.90748031496063,7.0,Ranunculus.glacialis,0.68852247842329,opth,3,False,mlp1,bce,msle
439,0.9274527452745275,0.060383171237998065,0.8,0.8172817281728173,0.9988998899889989,0.899009900990099,5.0,Ranunculus.gramineus,0.6172817281728173,opth,3,False,mlp1,bce,msle
