,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
146,0.9561377095252435,0.21232578416242437,0.6666666666666666,0.931345980126468,0.9970986460348162,0.9631013545072397,9.0,Cirsium.palustre,0.5980126467931346,opth,1,False,mlp1,bce,msle
147,0.8175360389974825,0.15479533428900372,0.6101694915254238,0.8438978240302744,0.9748633879781421,0.9046653144016227,59.0,Cirsium.spinosissimum,0.45406731555569824,opth,1,False,mlp1,bce,msle
148,0.75618961352657,0.03325795201228983,0.6666666666666666,0.6829710144927537,0.9947229551451188,0.8098818474758325,12.0,Cirsium.tuberosum,0.3496376811594204,opth,1,False,mlp1,bce,msle
149,0.8082371989475814,0.06962857481272515,0.7222222222222222,0.7404371584699454,0.9938875305623472,0.848643006263048,18.0,Cirsium.vulgare,0.4626593806921675,opth,1,False,mlp1,bce,msle
150,0.7785649409627611,0.0900720358939493,0.6,0.7838328792007266,0.9930955120828538,0.8761421319796955,15.0,Clinopodium.vulgare,0.3838328792007266,opth,1,False,mlp1,bce,msle
151,0.8312184255539202,0.10672458952850752,0.6521739130434783,0.8316559926806953,0.9912758996728462,0.9044776119402985,23.0,Coeloglossum.viride,0.4838299057241735,opth,1,False,mlp1,bce,msle
152,0.8543526994208854,0.3400366970278102,0.7169811320754716,0.806930693069307,0.9644970414201184,0.8787061994609164,106.0,Colchicum.autumnale,0.5239118251447787,opth,1,False,mlp1,bce,msle
153,0.8751578282828283,0.27813548404291344,0.8166666666666667,0.7679924242424242,0.98661800486618,0.8636847710330139,60.0,Convolvulus.arvensis,0.5846590909090907,opth,1,False,mlp1,bce,msle
154,0.9251348920863309,0.03452392422980658,1.0,0.77068345323741,1.0,0.8704926358557643,4.0,Conyza.canadensis,0.77068345323741,opth,1,False,mlp1,bce,msle
155,0.9078366591780098,0.2869138583621685,0.7142857142857143,0.9010175763182239,0.9898373983739838,0.9433414043583536,35.0,Coronilla.minima,0.6153032906039382,opth,1,False,mlp1,bce,msle
156,0.8556962025316456,0.10166503899519556,0.5,0.8833634719710669,0.994908350305499,0.935823754789272,10.0,Crepis.aurea,0.3833634719710668,opth,1,False,mlp1,bce,msle
157,0.8768642447418737,0.2645098343976605,0.8571428571428571,0.7915869980879541,0.9880668257756563,0.8789808917197452,70.0,Crepis.biennis,0.6487298552308112,opth,1,False,mlp1,bce,msle
158,0.9498905062475846,0.10892314161868409,0.8571428571428571,0.8854824165915239,0.9989827060020345,0.9388145315487572,7.0,Crepis.bocconi,0.742625273734381,opth,1,False,mlp1,bce,msle
159,0.9224908759124087,0.17577218840588,0.8,0.9023722627737226,0.9959718026183283,0.9468645284825276,20.0,Crepis.conyzifolia,0.7023722627737228,opth,1,False,mlp1,bce,msle
160,0.8930578600867098,0.1782717929467489,0.7647058823529411,0.7743403093721565,0.9953216374269006,0.8710337768679631,17.0,Crepis.foetida,0.5390461917250975,opth,1,False,mlp1,bce,msle
161,0.9862234201856843,0.4035714285714286,1.0,0.9703504043126685,1.0,0.9849521203830369,3.0,Crepis.mollis,0.9703504043126685,opth,1,False,mlp1,bce,msle
162,0.896336663639116,0.11834910780282677,0.9333333333333333,0.8474114441416893,0.9989293361884368,0.9169533169533169,15.0,Crepis.pyrenaica,0.7807447774750227,opth,1,False,mlp1,bce,msle
163,0.8759252529502898,0.3260615778441554,0.6938775510204082,0.8491096532333646,0.9837133550488599,0.9114688128772636,49.0,Crepis.vesicaria,0.5429872042537727,opth,1,False,mlp1,bce,msle
164,0.8640311470500149,0.022081852155683163,0.3333333333333333,0.9344115004492363,0.9980806142034548,0.9651972157772621,3.0,Cruciata.glabra,0.26774483378256964,opth,1,False,mlp1,bce,msle
165,0.846269477543538,0.1405110718778807,0.8,0.7140238313473877,0.9936224489795918,0.8309333333333333,25.0,Cruciata.laevipes,0.5140238313473877,opth,1,False,mlp1,bce,msle
166,0.9100863068401391,0.04899266096519756,0.8571428571428571,0.7799819657348963,0.9988452655889145,0.8759493670886076,7.0,Cruciata.pedemontana,0.6371248228777535,opth,1,False,mlp1,bce,msle
167,0.8004504504504505,0.027070805528645565,0.6666666666666666,0.8126126126126126,0.9977876106194691,0.8957298907646475,6.0,Cuscuta.epithymum,0.47927927927927927,opth,1,False,mlp1,bce,msle
168,0.8977976755754533,0.31665632305317054,0.7142857142857143,0.8537511870845205,0.9803707742639041,0.9126903553299492,63.0,Cynosurus.cristatus,0.5680369013702347,opth,1,False,mlp1,bce,msle
169,0.8511467997559334,0.6393581257004529,0.8136645962732919,0.7506297229219143,0.9085365853658537,0.8220689655172414,322.0,Dactylis.glomerata,0.5642943191952061,opth,1,False,mlp1,bce,msle
170,0.88016157989228,0.010855117412494463,0.0,0.9290843806104129,0.9980713596914176,0.9623430962343096,2.0,Dactylorhiza.maculata,-0.07091561938958713,opth,1,False,mlp1,bce,msle
171,0.8174502712477396,0.11227570303513695,0.4,0.9077757685352622,0.994059405940594,0.9489603024574669,10.0,Dactylorhiza.majalis,0.30777576853526223,opth,1,False,mlp1,bce,msle
172,0.568609865470852,0.002074688796680498,0.0,0.8869955156950673,0.998989898989899,0.939667458432304,1.0,Danthonia.decumbens,-0.1130044843049327,opth,1,False,mlp1,bce,msle
173,0.8413131313131312,0.18540514620791385,0.8939393939393939,0.6933333333333334,0.9904761904761905,0.8156862745098039,66.0,Daucus.carota,0.5872727272727274,opth,1,False,mlp1,bce,msle
174,0.8171176601211814,0.22494451281328873,0.6896551724137931,0.766329346826127,0.9893111638954869,0.8636599274235355,29.0,Deschampsia.cespitosa,0.4559845192399201,opth,1,False,mlp1,bce,msle
175,0.7692573800738007,0.09437214541667205,0.28125,0.9345018450184502,0.9777992277992278,0.9556603773584905,32.0,Dianthus.carthusianorum,0.21575184501845035,opth,1,False,mlp1,bce,msle
176,0.7603790613718412,0.040575218124730736,0.375,0.7996389891696751,0.9943883277216611,0.8864432216108054,8.0,Dianthus.deltoides,0.17463898916967513,opth,1,False,mlp1,bce,msle
177,0.826784282277466,0.2190218459951745,0.6046511627906976,0.8946877912395154,0.9825997952917093,0.9365853658536586,43.0,Dianthus.sylvestris,0.4993389540302129,opth,1,False,mlp1,bce,msle
178,0.8136029885353601,0.022197164825057285,0.2857142857142857,0.9062218214607755,0.995049504950495,0.9485606418121756,7.0,Dipsacus.fullonum,0.19193610717506115,opth,1,False,mlp1,bce,msle
179,0.8549442539303879,0.18366284102799574,0.7017543859649122,0.8007554296506137,0.9803468208092485,0.8814968814968815,57.0,Draba.aizoides,0.5025098156155261,opth,1,False,mlp1,bce,msle
180,0.7744744744744745,0.013457801891927548,0.16666666666666666,0.8702702702702703,0.9948506694129763,0.9283998077847189,6.0,Draba.siliquosa,0.036936936936937004,opth,1,False,mlp1,bce,msle
181,0.8480427167295854,0.13732597964151794,0.6296296296296297,0.8172635445362718,0.9888888888888889,0.8949220713926597,27.0,Dryas.octopetala,0.44689317416590146,opth,1,False,mlp1,bce,msle
182,0.5738244983528002,0.11343176113492212,0.3333333333333333,0.9415992812219227,0.9980952380952381,0.9690245030050856,3.0,Dryopteris.filix.mas,0.27493261455525597,opth,1,False,mlp1,bce,msle
183,0.8323559670781893,0.12985918529529222,0.8055555555555556,0.7425925925925926,0.9913473423980222,0.8491265219692959,36.0,Echium.vulgare,0.5481481481481483,opth,1,False,mlp1,bce,msle
184,0.8787061994609164,0.03185552802608689,0.6666666666666666,0.8858939802336029,0.9989868287740629,0.939047619047619,3.0,Epilobium.angustifolium,0.5525606469002695,opth,1,False,mlp1,bce,msle
185,0.862780269058296,0.006493506493506494,0.0,0.9246636771300448,0.999031007751938,0.96040987424313,1.0,Epipactis.palustris,-0.07533632286995517,opth,1,False,mlp1,bce,msle
186,0.7846170315259862,0.049729141280978335,0.5882352941176471,0.7179253867151957,0.9912060301507538,0.8327176781002639,17.0,Equisetum.arvense,0.30616068083284276,opth,1,False,mlp1,bce,msle
187,0.791446605693675,0.017531353991048753,0.2857142857142857,0.9026149684400361,0.9950298210735586,0.9465721040189126,7.0,Equisetum.palustre,0.18832925415432178,opth,1,False,mlp1,bce,msle
188,0.8446492805755396,0.26369544101171044,0.25,0.9964028776978417,0.9972997299729973,0.99685110211426,4.0,Equisetum.telmateia,0.24640287769784175,opth,1,False,mlp1,bce,msle
189,0.8110412926391382,0.006893206074144271,0.0,0.926391382405745,0.9980657640232108,0.9608938547486033,2.0,Erigeron.acer,-0.07360861759425497,opth,1,False,mlp1,bce,msle
190,0.8038147138964578,0.13485674508215403,0.6666666666666666,0.7747502270663034,0.9941724941724942,0.8708524757529351,15.0,Erigeron.alpinus,0.4414168937329701,opth,1,False,mlp1,bce,msle
191,0.8879240032624861,0.13284946032694914,0.7368421052631579,0.8550592525068368,0.9946977730646872,0.9196078431372549,19.0,Erigeron.annuus,0.5919013577699945,opth,1,False,mlp1,bce,msle
192,0.8546622503262069,0.05735855563744484,0.3333333333333333,0.9295392953929539,0.9942028985507246,0.9607843137254902,9.0,Erigeron.glabratus,0.26287262872628725,opth,1,False,mlp1,bce,msle
193,0.8795126353790613,0.03293744579468339,1.0,0.7148014440433214,1.0,0.8336842105263158,8.0,Erigeron.neglectus,0.7148014440433212,opth,1,False,mlp1,bce,msle
194,0.903790719348057,0.32246706998179203,0.8837209302325582,0.7493010251630942,0.9938195302843016,0.8544102019128587,43.0,Erigeron.uniflorus,0.6330219553956522,opth,1,False,mlp1,bce,msle
195,0.942125451263538,0.11570509104978015,0.75,0.8998194945848376,0.997997997997998,0.9463692453725676,8.0,Erodium.cicutarium,0.6498194945848375,opth,1,False,mlp1,bce,msle
196,0.856554647290342,0.11517813390072784,0.3333333333333333,0.924613987284287,0.9902723735408561,0.9563175199624236,15.0,Erophila.verna,0.2579473206176204,opth,1,False,mlp1,bce,msle
197,0.9145675505050506,0.40328046508398474,0.7833333333333333,0.884469696969697,0.986272439281943,0.9326010983524713,60.0,Eryngium.campestre,0.6678030303030305,opth,1,False,mlp1,bce,msle
198,0.9186833112490411,0.15338475244305877,0.8461538461538461,0.800543970988214,0.9977401129943503,0.8883299798792756,13.0,Erysimum.rhaeticum,0.6466978171420601,opth,1,False,mlp1,bce,msle
199,0.9462679856115108,0.048020465772759355,1.0,0.8857913669064749,1.0,0.9394372913686219,4.0,Erysimum.virgatum,0.8857913669064748,opth,1,False,mlp1,bce,msle
200,0.8325846061695118,0.013220152744140748,0.6666666666666666,0.9119496855345912,0.9990157480314961,0.9534992954438704,3.0,Eupatorium.cannabinum,0.5786163522012577,opth,1,False,mlp1,bce,msle
201,0.8064265456984784,0.39343577812963365,0.7961783439490446,0.6986444212721585,0.9544159544159544,0.8067429259482239,157.0,Euphorbia.cyparissias,0.49482276522120316,opth,1,False,mlp1,bce,msle
202,0.8231353858044571,0.024226629705962305,0.42857142857142855,0.8476104598737602,0.9957627118644068,0.9157330735509012,7.0,Euphorbia.dulcis,0.27618188844518876,opth,1,False,mlp1,bce,msle
203,0.7594424460431655,0.009176451230168697,0.0,0.9856115107913669,0.9963636363636363,0.9909584086799277,4.0,Euphorbia.helioscopia,-0.014388489208633115,opth,1,False,mlp1,bce,msle
204,0.977027027027027,0.280563117564025,0.8333333333333334,0.9630630630630631,0.9990654205607477,0.9807339449541285,6.0,Euphorbia.seguieriana,0.7963963963963965,opth,1,False,mlp1,bce,msle
205,0.8439522922763146,0.18408274268905847,0.5952380952380952,0.8156424581005587,0.9809630459126539,0.8906964921199797,42.0,Euphorbia.brittingeri,0.4108805533386539,opth,1,False,mlp1,bce,msle
206,0.9399779182977015,0.08793573011137326,1.0,0.7994579945799458,1.0,0.8885542168674698,9.0,Euphrasia.alpina,0.7994579945799458,opth,1,False,mlp1,bce,msle
207,0.8751767539429725,0.2667898388598591,0.8688524590163934,0.7725118483412322,0.9902794653705954,0.8679446219382322,61.0,Euphrasia.minima,0.6413643073576256,opth,1,False,mlp1,bce,msle
208,0.83217353484832,0.20945011254101628,0.7352941176470589,0.767097966728281,0.9892729439809297,0.8641332639250391,34.0,Euphrasia.salisburgensis,0.50239208437534,opth,1,False,mlp1,bce,msle
209,0.7307577118897873,0.006469610254722001,0.3333333333333333,0.7394429469901168,0.9975757575757576,0.849329205366357,3.0,Euphrasia.stricta,0.07277628032345018,opth,1,False,mlp1,bce,msle
210,0.8991135852097478,0.41453790137386787,0.897196261682243,0.7621407333994054,0.985897435897436,0.8596981553940749,107.0,Festuca.arundinacea,0.6593369950816483,opth,1,False,mlp1,bce,msle
211,0.9382582682399867,0.3890284217828803,0.7272727272727273,0.9680073126142597,0.9943661971830986,0.9810097267253358,22.0,Festuca.ovina,0.695280039886987,opth,1,False,mlp1,bce,msle
212,0.9005113636363635,0.10858433041719118,1.0,0.7563636363636363,1.0,0.8612836438923396,16.0,Festuca.halleri,0.7563636363636363,opth,1,False,mlp1,bce,msle
213,0.8346910064166352,0.4260642107786974,0.7350993377483444,0.7585492227979275,0.9481865284974094,0.842832469775475,151.0,Festuca.laevigata,0.49364856054627193,opth,1,False,mlp1,bce,msle
214,0.8401348879743942,0.4227630711858162,0.7430555555555556,0.7757201646090535,0.9532237673830595,0.8553601815087918,144.0,Festuca.nigrescens,0.518775720164609,opth,1,False,mlp1,bce,msle
215,0.9132379401936424,0.43898965233505133,0.7454545454545455,0.8360037700282752,0.9844617092119867,0.9041794087665648,55.0,Festuca.paniculata,0.5814583154828208,opth,1,False,mlp1,bce,msle
216,0.9048869551705384,0.3157093524110068,0.8524590163934426,0.7962085308056872,0.9893992932862191,0.8823529411764706,61.0,Festuca.quadriflora,0.6486675471991297,opth,1,False,mlp1,bce,msle
217,0.7236432632116084,0.3042708874711252,0.43356643356643354,0.8273381294964028,0.9085778781038375,0.8660570199031737,143.0,Festuca.rubra,0.2609045630628364,opth,1,False,mlp1,bce,msle
218,0.9579935558295875,0.3393078004463702,0.9130434782608695,0.9002744739249772,0.9979716024340771,0.9466089466089466,23.0,Festuca.valesiaca,0.8133179521858467,opth,1,False,mlp1,bce,msle
219,0.8637188796680498,0.40277700078160533,0.8223684210526315,0.7614107883817427,0.9645203679369251,0.8510144927536232,152.0,Festuca.violacea,0.5837792094343741,opth,1,False,mlp1,bce,msle
220,0.8244926199261993,0.20579457175841398,0.6875,0.7896678966789668,0.9884526558891455,0.877948717948718,32.0,Filipendula.vulgaris,0.47716789667896675,opth,1,False,mlp1,bce,msle
221,0.7641952983725135,0.1194177018957649,0.8,0.6564195298372514,0.9972527472527473,0.7917121046892039,10.0,Fragaria.vesca,0.4564195298372513,opth,1,False,mlp1,bce,msle
222,0.8696114146933819,0.15054106461161154,0.5,0.9571948998178507,0.9915094339622641,0.974050046339203,18.0,Fumana.procumbens,0.4571948998178508,opth,1,False,mlp1,bce,msle
223,0.8154815481548154,0.02667039665259255,0.6,0.8631863186318632,0.9979188345473465,0.9256756756756757,5.0,Galeopsis.tetrahit,0.4631863186318632,opth,1,False,mlp1,bce,msle
224,0.784331797235023,0.09100524605274095,0.6451612903225806,0.7585253456221198,0.986810551558753,0.8577384054194893,31.0,Galium.anisophyllon,0.40368663594470044,opth,1,False,mlp1,bce,msle
225,0.7574023888387031,0.03225502449524561,0.8888888888888888,0.6151761517615176,0.998533724340176,0.7613191727221912,9.0,Galium.aparine,0.5040650406504064,opth,1,False,mlp1,bce,msle
226,0.8413865546218487,0.10851002911168416,0.8571428571428571,0.7215073529411765,0.9949302915082383,0.8364411294619073,28.0,Galium.boreale,0.5786502100840336,opth,1,False,mlp1,bce,msle
227,0.9129182156133829,0.4414610994158279,0.7,0.887546468401487,0.9875904860392968,0.9348996573666177,40.0,Galium.corrudifolium,0.587546468401487,opth,1,False,mlp1,bce,msle
228,0.888085917896216,0.04918431576611191,0.8888888888888888,0.8373983739837398,0.9989224137931034,0.9110565110565111,9.0,Galium.glaucum,0.7262872628726287,opth,1,False,mlp1,bce,msle
229,0.8197953422724065,0.15351598640825798,0.8076923076923077,0.6651376146788991,0.9931506849315068,0.7967032967032966,26.0,Galium.lucidum,0.4728299223712069,opth,1,False,mlp1,bce,msle
230,0.8440425382677149,0.5153515763036057,0.8374384236453202,0.7174151150054765,0.9520348837209303,0.8182386008744534,203.0,Galium.mollugo,0.5548535386507967,opth,1,False,mlp1,bce,msle
231,0.8068875448070172,0.2961059216606199,0.6822429906542056,0.7512388503468781,0.9570707070707071,0.8417545807884509,107.0,Galium.pumilum,0.43348184100108367,opth,1,False,mlp1,bce,msle
232,0.7904466771353,0.5054693858977068,0.7269076305220884,0.6931949250288351,0.898355754857997,0.7825520833333334,249.0,Galium.verum,0.42010255555092346,opth,1,False,mlp1,bce,msle
233,0.9040661013263753,0.1908060971336542,0.9047619047619048,0.8310502283105022,0.9978070175438597,0.9068261086198306,21.0,Genista.pilosa,0.735812133072407,opth,1,False,mlp1,bce,msle
234,0.8829067577934305,0.2351090637293911,0.7692307692307693,0.8467815049864007,0.9967982924226254,0.9156862745098039,13.0,Genista.sagittalis,0.6160122742171699,opth,1,False,mlp1,bce,msle
235,0.9026289834370642,0.28912163385003503,0.6296296296296297,0.9146005509641874,0.9900596421471173,0.9508353221957041,27.0,Genista.tinctoria,0.544230180593817,opth,1,False,mlp1,bce,msle
236,0.8122038901983191,0.13672750898512884,0.6153846153846154,0.7623026926648097,0.9820574162679426,0.858337689492943,39.0,Gentiana.acaulis,0.37768730804942496,opth,1,False,mlp1,bce,msle
237,0.9662752183077387,0.19640827762071733,0.8888888888888888,0.9159891598915989,0.9990147783251232,0.9557021677662583,9.0,Gentiana.alpina,0.8048780487804876,opth,1,False,mlp1,bce,msle
238,0.9648331830477908,0.1374687498066826,1.0,0.8926961226330027,1.0,0.9433063363506432,7.0,Gentiana.bavarica,0.8926961226330028,opth,1,False,mlp1,bce,msle
239,0.9135913591359136,0.03325094518773344,1.0,0.7983798379837984,1.0,0.8878878878878879,5.0,Gentiana.cruciata,0.7983798379837985,opth,1,False,mlp1,bce,msle
240,0.8903618315722063,0.34175259279446024,0.8533333333333334,0.8203650336215178,0.9872832369942196,0.8961175236096537,75.0,Gentiana.lutea,0.6736983669548513,opth,1,False,mlp1,bce,msle
241,0.9001772584033614,0.16026097029555103,0.32142857142857145,0.9568014705882353,0.9820754716981132,0.9692737430167597,28.0,Gentiana.nivalis,0.2782300420168067,opth,1,False,mlp1,bce,msle
242,0.8415466886055122,0.039640602740718234,0.45454545454545453,0.8751131221719457,0.9938335046248715,0.9307025986525506,11.0,Gentiana.punctata,0.3296585767174003,opth,1,False,mlp1,bce,msle
243,0.8491028241535341,0.43155160790530483,0.7538461538461538,0.768762677484787,0.959493670886076,0.8536036036036037,130.0,Gentiana.verna,0.5226088313309409,opth,1,False,mlp1,bce,msle
244,0.9062878093492208,0.21864244090244744,0.88,0.7378551787351054,0.9962871287128713,0.8478146392838336,25.0,Geranium.columbinum,0.6178551787351054,opth,1,False,mlp1,bce,msle
245,0.9391383905485501,0.2128917794281445,0.8695652173913043,0.8316559926806953,0.9967105263157895,0.9067331670822942,23.0,Geranium.dissectum,0.7012212100719997,opth,1,False,mlp1,bce,msle
246,0.8803592995169083,0.0986111456145458,0.5833333333333334,0.8813405797101449,0.9948875255623721,0.9346781940441883,12.0,Geranium.molle,0.46467391304347827,opth,1,False,mlp1,bce,msle
247,0.8850799524250033,0.38413327924961177,0.8571428571428571,0.7317298797409806,0.9937185929648241,0.8428343100692595,35.0,Geranium.pyrenaicum,0.5888727368838378,opth,1,False,mlp1,bce,msle
248,0.8155296229802513,0.007122774133083411,0.0,0.8904847396768402,0.9979879275653923,0.9411764705882353,2.0,Geranium.robertianum,-0.10951526032315984,opth,1,False,mlp1,bce,msle
249,0.9490865528601378,0.06438923395445134,1.0,0.8131176999101527,1.0,0.8969276511397423,3.0,Geranium.rotundifolium,0.8131176999101526,opth,1,False,mlp1,bce,msle
250,0.7452015973206234,0.01722060515240501,0.0,0.9188458070333634,0.99317738791423,0.9545667447306792,7.0,Geranium.sanguineum,-0.08115419296663662,opth,1,False,mlp1,bce,msle
251,0.8731807064672628,0.4265999711079428,0.7755102040816326,0.8222003929273084,0.9743888242142026,0.891848694725626,98.0,Geranium.sylvaticum,0.5977105970089411,opth,1,False,mlp1,bce,msle
252,0.8966641466641467,0.4894607004175461,0.9415584415584416,0.7536382536382537,0.9877384196185286,0.8549528301886793,154.0,Geum.montanum,0.6951966951966952,opth,1,False,mlp1,bce,msle
253,0.9961066187481281,0.41025641025641024,1.0,0.8373764600179695,1.0,0.9114914425427872,3.0,Geum.rivale,0.8373764600179694,opth,1,False,mlp1,bce,msle
254,0.6982898289828983,0.010635145720227966,0.6,0.7407740774077408,0.9975757575757576,0.8502066115702479,5.0,Geum.urbanum,0.3407740774077408,opth,1,False,mlp1,bce,msle
255,0.945193171608266,0.030724862736398427,1.0,0.7870619946091644,1.0,0.8808446455505279,3.0,Glechoma.hederacea,0.7870619946091644,opth,1,False,mlp1,bce,msle
256,0.884187734082397,0.39585743195664747,0.625,0.8960674157303371,0.9815384615384616,0.9368575624082232,48.0,Globularia.bisnagarica,0.5210674157303372,opth,1,False,mlp1,bce,msle
257,0.8443156991260923,0.266845488029798,0.625,0.8586142322097379,0.9807486631016042,0.9156265601597604,48.0,Globularia.cordifolia,0.48361423220973787,opth,1,False,mlp1,bce,msle
258,0.9071525270758123,0.056057389437611384,0.625,0.9323104693140795,0.997104247104247,0.9636194029850746,8.0,Globularia.nudicaulis,0.5573104693140793,opth,1,False,mlp1,bce,msle
259,0.750033692722372,0.11789869138625186,0.6607142857142857,0.6915094339622642,0.9747340425531915,0.8090507726269316,56.0,Gymnadenia.conopsea,0.35222371967654986,opth,1,False,mlp1,bce,msle
260,0.8872969314079422,0.046513560128208856,0.5,0.9133574007220217,0.9960629921259843,0.9529190207156308,8.0,Gypsophila.repens,0.41335740072202176,opth,1,False,mlp1,bce,msle
261,0.7899179808564922,0.4076509805359048,0.6825396825396826,0.7605177993527508,0.9215686274509803,0.8333333333333334,189.0,Helianthemum.nummularium,0.4430574818924333,opth,1,False,mlp1,bce,msle
262,0.9101527403414196,0.02742494632738535,0.6666666666666666,0.8328840970350404,0.9989224137931034,0.9083782459578638,3.0,Helleborus.foetidus,0.4995507637017069,opth,1,False,mlp1,bce,msle
263,0.8434405872892574,0.32308255048292334,0.9101123595505618,0.6436222005842259,0.9880418535127056,0.7794811320754716,89.0,Heracleum.sphondylium,0.5537345601347878,opth,1,False,mlp1,bce,msle
264,0.8453453453453453,0.06728048331741537,0.6666666666666666,0.8513513513513513,0.9978880675818373,0.9188138065143413,6.0,Hieracium.bifidum,0.5180180180180178,opth,1,False,mlp1,bce,msle
265,0.7150270758122743,0.017107133783733235,0.125,0.9395306859205776,0.9933206106870229,0.9656771799628943,8.0,Hieracium.murorum,0.06453068592057765,opth,1,False,mlp1,bce,msle
266,0.8883572567783093,0.1553159211380066,0.7272727272727273,0.863342566943675,0.9904661016949152,0.9225456339417859,33.0,Hieracium.piliferum,0.5906152942164022,opth,1,False,mlp1,bce,msle
267,0.9301530153015302,0.03629190665019345,0.2,0.9576957695769577,0.9962546816479401,0.976594768242313,5.0,Hieracium.prenanthoides,0.15769576957695763,opth,1,False,mlp1,bce,msle
268,0.9166640230942487,0.26096760550713805,0.6551724137931034,0.8969641214351426,0.9898477157360406,0.9411196911196911,29.0,Hieracium.villosum,0.5521365352282461,opth,1,False,mlp1,bce,msle
269,0.8934090909090909,0.09477217905188358,0.8125,0.8163636363636364,0.9966703662597114,0.8975512243878061,16.0,Himantoglossum.hircinum,0.6288636363636364,opth,1,False,mlp1,bce,msle
270,0.7578167359479486,0.24924505462883983,0.5727272727272728,0.7833001988071571,0.9437125748502994,0.8560564910374796,110.0,Hippocrepis.comosa,0.3560274715344298,opth,1,False,mlp1,bce,msle
271,0.9474648144207678,0.6873445766178448,0.8582089552238806,0.8818737270875764,0.9785310734463277,0.9276914836636315,134.0,Holcus.lanatus,0.740082682311457,opth,1,False,mlp1,bce,msle
272,0.8639070442992012,0.20014341557385823,0.5555555555555556,0.8898225957049486,0.9794450154162384,0.9324853228962818,45.0,Homogyne.alpina,0.4453781512605042,opth,1,False,mlp1,bce,msle
273,0.9434909163906454,0.08867729849672822,0.2222222222222222,0.966576332429991,0.9935004642525533,0.9798534798534798,9.0,Hornungia.petraea,0.1887985546522133,opth,1,False,mlp1,bce,msle
274,0.8532842234499692,0.30858952667411305,0.7333333333333333,0.7891344383057091,0.9907514450867052,0.8785238339313173,30.0,Hypericum.maculatum,0.5224677716390422,opth,1,False,mlp1,bce,msle
275,0.8239484452396335,0.1895752232877902,0.8771929824561403,0.5864022662889519,0.9888535031847133,0.7362181387077653,57.0,Hypericum.perforatum,0.4635952487450923,opth,1,False,mlp1,bce,msle
276,0.9333750135913885,0.27772443879093817,0.8529411764705882,0.8475046210720887,0.9945770065075922,0.9151696606786427,34.0,Hypericum.richeri,0.700445797542677,opth,1,False,mlp1,bce,msle
277,0.8393210008808895,0.24495403160002963,0.6666666666666666,0.8449396471680595,0.9859154929577465,0.91,39.0,Hypochaeris.maculata,0.5116063138347262,opth,1,False,mlp1,bce,msle
278,0.9239425899749918,0.3448089083424541,0.7058823529411765,0.9131238447319778,0.9899799599198397,0.95,34.0,Hypochaeris.radicata,0.6190061976731545,opth,1,False,mlp1,bce,msle
279,0.8550269299820468,0.03264801066057491,0.5,0.9308797127468582,0.9990366088631984,0.9637546468401487,2.0,Hyssopus.officinalis,0.4308797127468582,opth,1,False,mlp1,bce,msle
280,0.8954159077109896,0.12652557278971643,0.8333333333333334,0.843351548269581,0.9967707212055974,0.9136655155402073,18.0,Inula.salicina,0.6766848816029145,opth,1,False,mlp1,bce,msle
281,0.966786355475763,0.043557168784029036,1.0,0.9165170556552962,1.0,0.956440281030445,2.0,Isatis.tinctoria,0.9165170556552962,opth,1,False,mlp1,bce,msle
282,0.9139013452914798,0.010309278350515464,1.0,0.8035874439461883,1.0,0.8910989557434112,1.0,Juncus.alpinoarticulatus,0.8035874439461883,opth,1,False,mlp1,bce,msle
283,0.7297297297297298,0.01810514059852866,0.16666666666666666,0.9486486486486486,0.995274102079395,0.9714022140221402,6.0,Juncus.articulatus,0.11531531531531525,opth,1,False,mlp1,bce,msle
284,0.9341749323715058,0.1525036603608032,0.7142857142857143,0.933273219116321,0.9980713596914176,0.9645852749301025,7.0,Juncus.effusus,0.6475589334020353,opth,1,False,mlp1,bce,msle
285,0.8497131642512077,0.1527576461536356,0.25,0.9148550724637681,0.9911678115799804,0.9514837494112105,12.0,Juncus.inflexus,0.16485507246376807,opth,1,False,mlp1,bce,msle
286,0.9300595238095238,0.38986660907513926,0.6666666666666666,0.8891941391941391,0.9918283963227783,0.9377112506035732,24.0,Juncus.jacquinii,0.5558608058608057,opth,1,False,mlp1,bce,msle
287,0.8694318181818183,0.06139200453673119,0.375,0.9063636363636364,0.9900695134061569,0.9463692453725676,16.0,Juncus.trifidus,0.28136363636363626,opth,1,False,mlp1,bce,msle
288,0.9955116696588869,0.22619047619047616,1.0,0.9578096947935368,1.0,0.9784502521779,2.0,Juncus.triglumis,0.9578096947935368,opth,1,False,mlp1,bce,msle
289,0.86330821981713,0.4624327473732298,0.8804347826086957,0.73068669527897,0.968705547652916,0.8330275229357799,184.0,Knautia.arvensis,0.6111214778876657,opth,1,False,mlp1,bce,msle
290,0.8866485013623978,0.13976412164976088,0.8,0.8446866485013624,0.9967845659163987,0.9144542772861357,15.0,Knautia.dipsacifolia,0.6446866485013625,opth,1,False,mlp1,bce,msle
291,0.7965578874538746,0.0729819705217203,0.75,0.7416974169741697,0.9901477832512315,0.8481012658227848,32.0,Koeleria.macrantha,0.4916974169741697,opth,1,False,mlp1,bce,msle
