,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
293,0.8076148978109762,0.2635610263806916,0.6222222222222222,0.8646125116713352,0.9819724284199364,0.9195630585898709,45.0,Koeleria.vallesiana,0.48683473389355747,opth,2,False,mlp1,bce,msle
294,0.9031645569620254,0.2629048001688516,0.7,0.7576853526220615,0.9964328180737217,0.8608115048793015,10.0,Lactuca.perennis,0.45768535262206145,opth,2,False,mlp1,bce,msle
295,0.8215246636771301,0.005,0.0,0.8322869955156951,0.9989235737351991,0.9080234833659491,1.0,Lactuca.serriola,-0.16771300448430493,opth,2,False,mlp1,bce,msle
296,0.9563848920863309,0.04659269685458243,1.0,0.9046762589928058,1.0,0.9499527856468366,4.0,Lamium.purpureum,0.9046762589928057,opth,2,False,mlp1,bce,msle
297,0.796229802513465,0.16886930983847281,0.5,0.8285457809694794,0.9989177489177489,0.9057899901864573,2.0,Lapsana.communis,0.3285457809694794,opth,2,False,mlp1,bce,msle
298,0.7013513513513513,0.036082935402616624,0.6666666666666666,0.8117117117117117,0.9977851605758582,0.8951813214108296,6.0,Laserpitium.halleri,0.4783783783783784,opth,2,False,mlp1,bce,msle
299,0.9100185528756957,0.2668585953032455,0.8421052631578947,0.8181818181818182,0.9932432432432432,0.8972533062054934,38.0,Laserpitium.latifolium,0.660287081339713,opth,2,False,mlp1,bce,msle
300,0.8890896316370571,0.054726437573583156,0.7777777777777778,0.7976513098464318,0.9977401129943503,0.8865461847389559,9.0,Laserpitium.siler,0.5754290876242096,opth,2,False,mlp1,bce,msle
301,0.7675359712230215,0.012669953333533305,0.25,0.9388489208633094,0.997134670487106,0.9671144048170449,4.0,Lathyrus.heterophyllus,0.1888489208633093,opth,2,False,mlp1,bce,msle
302,0.9059598682240192,0.018197897696889925,0.3333333333333333,0.9254267744833783,0.998062015503876,0.9603729603729604,3.0,Lathyrus.occidentalis,0.25876010781671166,opth,2,False,mlp1,bce,msle
303,0.8092498073959938,0.46858984295173284,0.8347457627118644,0.6568181818181819,0.9367909238249594,0.7722110888443554,236.0,Lathyrus.pratensis,0.49156394453004637,opth,2,False,mlp1,bce,msle
304,0.9153153153153153,0.04399075655634187,0.3333333333333333,0.9531531531531532,0.9962335216572504,0.9742173112338858,6.0,Lathyrus.sphaericus,0.28648648648648645,opth,2,False,mlp1,bce,msle
305,0.9934112009583708,0.22916666666666663,1.0,0.9739442946990117,1.0,0.9868001820664543,3.0,Lathyrus.sylvestris,0.9739442946990118,opth,2,False,mlp1,bce,msle
306,0.6989658273381295,0.00856623819985889,0.25,0.8857913669064749,0.9969635627530364,0.9380952380952381,4.0,Lathyrus.tuberosus,0.13579136690647475,opth,2,False,mlp1,bce,msle
307,0.7384929628696941,0.09763747699501377,0.5151515151515151,0.7737765466297323,0.9812646370023419,0.8652555498193082,33.0,Leontodon.autumnalis,0.2889280617812475,opth,2,False,mlp1,bce,msle
308,0.7061568297697569,0.37453544081028145,0.5793991416309013,0.695356738391846,0.8623595505617978,0.7699059561128526,233.0,Leontodon.hispidus,0.2747558800227474,opth,2,False,mlp1,bce,msle
309,0.8774958134741724,0.06265464418571788,0.42857142857142855,0.9134355275022543,0.9960668633235005,0.9529633113828786,7.0,Leontopodium.alpinum,0.3420069560736829,opth,2,False,mlp1,bce,msle
310,0.9312989222915485,0.36224005368576917,0.7804878048780488,0.9051162790697674,0.9908350305498982,0.9460379192999514,41.0,Leucanthemopsis.alpina,0.6856040839478164,opth,2,False,mlp1,bce,msle
311,0.8662185178647254,0.6113190242340418,0.8702928870292888,0.69327251995439,0.9514866979655712,0.8021108179419525,239.0,Leucanthemum.vulgare,0.5635654069836789,opth,2,False,mlp1,bce,msle
312,0.9417483795911583,0.23794880065433716,0.9545454545454546,0.8062157221206582,0.9988674971687429,0.8922610015174507,22.0,Lilium.martagon,0.7607611766661129,opth,2,False,mlp1,bce,msle
313,0.5940884476534296,0.017617827475065476,0.375,0.7861010830324909,0.9942922374429224,0.8780241935483871,8.0,Linaria.repens,0.16110108303249104,opth,2,False,mlp1,bce,msle
314,0.8482577744473585,0.054467938281752705,0.7647058823529411,0.813466787989081,0.9955456570155902,0.8953430145217827,17.0,Linum.alpinum,0.5781726703420222,opth,2,False,mlp1,bce,msle
315,0.7774920979383875,0.22908847682765066,0.6829268292682927,0.7050290135396519,0.9655629139072848,0.8149804359977642,82.0,Linum.catharticum,0.3879558428079446,opth,2,False,mlp1,bce,msle
316,0.9322011926367644,0.3559836803668819,0.7142857142857143,0.9274047186932849,0.9961013645224172,0.9605263157894737,14.0,Linum.tenuifolium,0.6416904329789992,opth,2,False,mlp1,bce,msle
317,0.6928956834532374,0.008476285158178845,0.75,0.6933453237410072,0.9987046632124352,0.8184713375796179,4.0,Listera.ovata,0.4433453237410072,opth,2,False,mlp1,bce,msle
318,0.7601078167115903,0.007204349427380172,1.0,0.6504941599281222,1.0,0.7882416984213392,3.0,Lolium.multiflorum,0.6504941599281222,opth,2,False,mlp1,bce,msle
319,0.8939068724136596,0.45310982467323735,0.9117647058823529,0.7100591715976331,0.9876543209876543,0.8261617900172117,102.0,Lolium.perenne,0.621823877479986,opth,2,False,mlp1,bce,msle
320,0.7777644320996923,0.5731351133440883,0.7398843930635838,0.6623376623376623,0.85,0.7445255474452555,346.0,Lotus.corniculatus,0.4022220554012461,opth,2,False,mlp1,bce,msle
321,0.7873450750163079,0.04665869889941854,0.7142857142857143,0.719634703196347,0.9924433249370277,0.8343038644785601,21.0,Lotus.maritimus,0.43392041748206145,opth,2,False,mlp1,bce,msle
322,0.8279299313358303,0.18827105142178965,0.5208333333333334,0.8820224719101124,0.9761658031088083,0.926709296606001,48.0,Luzula.campestris,0.4028558052434459,opth,2,False,mlp1,bce,msle
323,0.9137772420137678,0.16793551471743254,0.896551724137931,0.8022079116835327,0.9965714285714286,0.8888888888888888,29.0,Luzula.lutea,0.6987596358214638,opth,2,False,mlp1,bce,msle
324,0.7563412408759124,0.04430798281537339,0.55,0.8038321167883211,0.9898876404494382,0.8872104733131924,20.0,Luzula.multiflora,0.35383211678832116,opth,2,False,mlp1,bce,msle
325,0.8704109236120056,0.05200133143621404,0.7142857142857143,0.8277727682596934,0.9978260869565218,0.9048792508624939,7.0,Luzula.sieberi,0.5420584825454076,opth,2,False,mlp1,bce,msle
326,0.9001368880777003,0.2661196816628109,0.9310344827586207,0.7589792060491494,0.9950433705080545,0.8611260053619303,58.0,Luzula.spicata,0.6900136888077699,opth,2,False,mlp1,bce,msle
327,0.8041174689676052,0.05972847924690291,0.4666666666666667,0.8119891008174387,0.991130820399113,0.8926610084872691,15.0,Luzula.sudetica,0.27865576748410525,opth,2,False,mlp1,bce,msle
328,0.970998201438849,0.5256493506493507,1.0,0.9028776978417267,1.0,0.9489603024574669,4.0,Lysimachia.nummularia,0.9028776978417268,opth,2,False,mlp1,bce,msle
329,0.9777752707581228,0.38063956235928803,0.875,0.9296028880866426,0.9990300678952473,0.9630668536699393,8.0,Lysimachia.vulgaris,0.8046028880866425,opth,2,False,mlp1,bce,msle
330,0.7923146662947207,0.03681665737898684,0.8461538461538461,0.6446056210335449,0.9971949509116409,0.7830396475770925,13.0,Malva.moschata,0.49075946718739116,opth,2,False,mlp1,bce,msle
331,0.8972746331236897,0.3463331129980848,0.6666666666666666,0.8679245283018868,0.9989658738366081,0.9288461538461539,3.0,Malva.sylvestris,0.5345911949685536,opth,2,False,mlp1,bce,msle
332,0.7847603785103785,0.05303299298507596,0.7083333333333334,0.6913919413919414,0.9908136482939632,0.81445523193096,24.0,Medicago.falcata,0.39972527472527464,opth,2,False,mlp1,bce,msle
333,0.8472265164087,0.4273411276571071,0.7904191616766467,0.7355110642781876,0.9522510231923602,0.8299643281807372,167.0,Medicago.lupulina,0.5259302259548342,opth,2,False,mlp1,bce,msle
334,0.9080479923853417,0.27933057445750353,0.5675675675675675,0.9193697868396663,0.9841269841269841,0.9506468615237182,37.0,Medicago.minima,0.48693735440723396,opth,2,False,mlp1,bce,msle
335,0.845033600294578,0.16650549264546488,0.7843137254901961,0.787793427230047,0.9870588235294118,0.8762402088772846,51.0,Medicago.sativa,0.572107152720243,opth,2,False,mlp1,bce,msle
336,0.8730560578661846,0.04087127959595893,0.3,0.945750452079566,0.99335232668566,0.9689671144048171,10.0,Melica.ciliata,0.24575045207956592,opth,2,False,mlp1,bce,msle
337,0.8950495049504951,0.02482063447920546,1.0,0.6417641764176417,1.0,0.7817982456140351,5.0,Melilotus.albus,0.6417641764176416,opth,2,False,mlp1,bce,msle
338,0.8672737037398691,0.2718083124046845,0.7894736842105263,0.8478664192949907,0.9913232104121475,0.914,38.0,Meum.athamanticum,0.6373401035055171,opth,2,False,mlp1,bce,msle
339,0.8295795795795796,0.02638890656806925,0.6666666666666666,0.7810810810810811,0.997698504027618,0.876200101061142,6.0,Minuartia.laricifolia,0.44774774774774784,opth,2,False,mlp1,bce,msle
340,0.8856756434225705,0.1898453792918456,0.6521739130434783,0.8764867337602927,0.9917184265010351,0.9305488101019913,23.0,Minuartia.rostrata,0.5286606468037709,opth,2,False,mlp1,bce,msle
341,0.8827830188679244,0.2757442991286703,0.7321428571428571,0.8264150943396227,0.9831649831649831,0.8980010251153254,56.0,Minuartia.verna,0.5585579514824799,opth,2,False,mlp1,bce,msle
342,0.8867122402475938,0.1754397519610106,0.7777777777777778,0.8099173553719008,0.9932432432432432,0.8922610015174507,27.0,Muscari.comosum,0.5876951331496785,opth,2,False,mlp1,bce,msle
343,0.8438645456505594,0.449250729031243,0.6685393258426966,0.7857142857142857,0.9258793969849246,0.8500576701268743,178.0,Myosotis.alpestris,0.4542536115569824,opth,2,False,mlp1,bce,msle
344,0.8446562138425516,0.3703483116722541,0.7339449541284404,0.7576961271102284,0.9633838383838383,0.8482490272373541,109.0,Myosotis.arvensis,0.4916410812386687,opth,2,False,mlp1,bce,msle
345,0.86256105006105,0.22715231080428727,0.5416666666666666,0.8891941391941391,0.9887983706720977,0.9363548698167792,24.0,Myosotis.ramosissima,0.43086080586080566,opth,2,False,mlp1,bce,msle
346,0.9518884892086331,0.15496472979435677,0.25,0.9505395683453237,0.9971698113207547,0.9732965009208103,4.0,Myosotis.scorpioides,0.20053956834532372,opth,2,False,mlp1,bce,msle
347,0.8586175942549371,0.00923728813559322,0.5,0.8859964093357271,0.9989878542510121,0.9391056137012369,2.0,Myosotis.stricta,0.3859964093357271,opth,2,False,mlp1,bce,msle
348,0.834645061728395,0.14635132534580708,0.8888888888888888,0.65,0.9943342776203966,0.786114221724524,36.0,Narcissus.poeticus,0.5388888888888888,opth,2,False,mlp1,bce,msle
349,0.9003601172058484,0.4816267225343896,0.9197080291970803,0.7405515832482125,0.9850543478260869,0.8454810495626822,137.0,Nardus.stricta,0.6602596124452926,opth,2,False,mlp1,bce,msle
350,0.913647342995169,0.09253358968847714,0.75,0.9193840579710145,0.9970530451866405,0.9566446748350612,12.0,Odontites.luteus,0.6693840579710146,opth,2,False,mlp1,bce,msle
351,0.8891379683777345,0.37550327203615147,0.8333333333333334,0.8031189083820662,0.9821215733015495,0.8836461126005362,90.0,Onobrychis.montana,0.6364522417153995,opth,2,False,mlp1,bce,msle
352,0.8993097880928356,0.49785391167819926,0.864,0.7739656912209889,0.9783163265306123,0.864225352112676,125.0,Onobrychis.viciifolia,0.6379656912209888,opth,2,False,mlp1,bce,msle
353,0.8707304526748971,0.217879024308245,0.6388888888888888,0.8592592592592593,0.9861849096705633,0.9183572488866898,36.0,Ononis.natrix,0.498148148148148,opth,2,False,mlp1,bce,msle
354,0.8630448127685697,0.12996789866544983,0.7,0.7992633517495396,0.9897377423033067,0.8843606724401426,30.0,Ononis.repens,0.4992633517495395,opth,2,False,mlp1,bce,msle
355,0.8476454293628809,0.15255820058072594,0.7575757575757576,0.7331486611265005,0.9900249376558603,0.8424403183023873,33.0,Ononis.spinosa,0.4907244187022579,opth,2,False,mlp1,bce,msle
356,0.9080563042827194,0.043499738888653654,1.0,0.7205750224618149,1.0,0.8375979112271541,3.0,Ophioglossum.vulgatum,0.7205750224618148,opth,2,False,mlp1,bce,msle
357,0.8754275427542755,0.028220183756743813,0.4,0.9297929792979298,0.997104247104247,0.9622729389846297,5.0,Ophrys.apifera,0.3297929792979297,opth,2,False,mlp1,bce,msle
358,0.8430755395683454,0.013481297537848488,1.0,0.7769784172661871,1.0,0.8744939271255061,4.0,Ophrys.insectifera,0.7769784172661871,opth,2,False,mlp1,bce,msle
359,,-0.0,0.0,0.7401433691756273,1.0,0.850669412976313,0.0,Orchis.mascula,-0.2598566308243727,opth,2,False,mlp1,bce,msle
360,0.8472240113358238,0.022798428304921285,0.5714285714285714,0.8530207394048692,0.9968387776606955,0.9193391642371235,7.0,Orchis.militaris,0.4244493108334406,opth,2,False,mlp1,bce,msle
361,0.8770351890756303,0.1285220498447581,0.8928571428571429,0.7977941176470589,0.9965556831228473,0.8861664114344053,28.0,Origanum.vulgare,0.6906512605042017,opth,2,False,mlp1,bce,msle
362,0.7922794117647058,0.11379828893532995,0.5714285714285714,0.7996323529411765,0.9863945578231292,0.883248730964467,28.0,Ornithogalum.umbellatum,0.3710609243697478,opth,2,False,mlp1,bce,msle
363,0.8073807380738074,0.06511172299220108,0.6,0.6678667866786678,0.9973118279569892,0.8,5.0,Orobanche.alba,0.2678667866786677,opth,2,False,mlp1,bce,msle
364,0.7948950414952228,0.03626364361800845,0.5384615384615384,0.7796917497733454,0.9930715935334873,0.8735398679532758,13.0,Orobanche.caryophyllacea,0.31815328823488387,opth,2,False,mlp1,bce,msle
365,0.8290305899200445,0.0796001136983923,0.9130434782608695,0.6806953339432754,0.9973190348525469,0.8091353996737357,23.0,Oxytropis.campestris,0.5937388122041449,opth,2,False,mlp1,bce,msle
366,0.8957653528872593,0.16490373946564296,0.72,0.8790100824931256,0.9927536231884058,0.9324258629071464,25.0,Oxytropis.helvetica,0.5990100824931255,opth,2,False,mlp1,bce,msle
367,0.9973094170403587,0.25,1.0,0.874439461883408,1.0,0.9330143540669856,1.0,Oxytropis.pilosa,0.8744394618834082,opth,2,False,mlp1,bce,msle
368,0.8201726136802783,0.04405284453326998,0.42857142857142855,0.8899909828674482,0.9959636730575177,0.94,7.0,Papaver.rhoeas,0.31856241143887676,opth,2,False,mlp1,bce,msle
369,0.8928013163307281,0.13400436703367546,1.0,0.783710407239819,1.0,0.8787417554540842,11.0,Paradisea.liliastrum,0.7837104072398189,opth,2,False,mlp1,bce,msle
370,0.7898625875032409,0.1269756933179093,0.42857142857142855,0.8765880217785844,0.9917864476386037,0.930635838150289,14.0,Parnassia.palustris,0.305159450350013,opth,2,False,mlp1,bce,msle
371,0.8861714975845411,0.06574563385068699,1.0,0.6141304347826086,1.0,0.7609427609427609,12.0,Pastinaca.sativa,0.6141304347826086,opth,2,False,mlp1,bce,msle
372,0.9752697841726619,0.10042900042900042,1.0,0.9136690647482014,1.0,0.9548872180451128,4.0,Pedicularis.foliosa,0.9136690647482015,opth,2,False,mlp1,bce,msle
373,0.9283187156236063,0.22649193710719254,0.8387096774193549,0.8764976958525346,0.9947698744769874,0.9318961293483586,31.0,Pedicularis.gyroflexa,0.7152073732718893,opth,2,False,mlp1,bce,msle
374,0.721971293787012,0.030028447209012994,0.3333333333333333,0.8265582655826558,0.993485342019544,0.9023668639053254,9.0,Pedicularis.tuberosa,0.15989159891598903,opth,2,False,mlp1,bce,msle
375,0.8463935516037893,0.14987690436628048,0.8181818181818182,0.7184643510054844,0.9949367088607595,0.8343949044585988,22.0,Pedicularis.verticillata,0.5366461691873026,opth,2,False,mlp1,bce,msle
376,0.8662172673061965,0.0762349861722757,0.8571428571428571,0.7323049001814882,0.9975278121137207,0.8445839874411303,14.0,Petrorhagia.prolifera,0.5894477573243453,opth,2,False,mlp1,bce,msle
377,0.8802348336594912,0.12971694173238016,0.6666666666666666,0.9059360730593607,0.992992992992993,0.9474689589302769,21.0,Petrorhagia.saxifraga,0.5726027397260274,opth,2,False,mlp1,bce,msle
378,0.8656660412757974,0.3884922075111213,0.6923076923076923,0.8312195121951219,0.9681818181818181,0.8944881889763779,91.0,Phleum.alpinum,0.5235272045028143,opth,2,False,mlp1,bce,msle
379,0.9797297297297296,0.14830342205453712,1.0,0.909009009009009,1.0,0.9523360075507314,6.0,Phleum.hirsutum,0.909009009009009,opth,2,False,mlp1,bce,msle
380,0.8136845292158644,0.08817464671068367,0.5333333333333333,0.8337874659400545,0.9924324324324324,0.9062191510365252,15.0,Phleum.phleoides,0.3671207992733878,opth,2,False,mlp1,bce,msle
381,0.8866442199775533,0.1736794347394239,0.7777777777777778,0.8530762167125804,0.9935828877005347,0.9179841897233202,27.0,Phyteuma.betonicifolium,0.6308539944903582,opth,2,False,mlp1,bce,msle
382,0.9430225259781018,0.15444132506462543,1.0,0.8087035358114234,1.0,0.894235588972431,13.0,Phyteuma.hemisphaericum,0.8087035358114234,opth,2,False,mlp1,bce,msle
383,0.8468857701896051,0.3447643509067915,0.7272727272727273,0.8298918387413963,0.9690011481056258,0.8940677966101694,99.0,Phyteuma.orbiculare,0.5571645660141236,opth,2,False,mlp1,bce,msle
384,0.8747755834829443,0.010425101214574899,0.5,0.8806104129263914,0.9989816700610998,0.9360687022900763,2.0,Phyteuma.ovatum,0.3806104129263914,opth,2,False,mlp1,bce,msle
385,0.8880793361667678,0.2841233852785669,0.7777777777777778,0.8142076502732241,0.9955456570155902,0.8957915831663327,18.0,Phyteuma.spicatum,0.591985428051002,opth,2,False,mlp1,bce,msle
386,0.8338618542435424,0.1918426925823008,0.71875,0.7084870848708487,0.9884169884169884,0.8253627082213864,32.0,Picris.hieracioides,0.42723708487084866,opth,2,False,mlp1,bce,msle
387,0.8637504955728823,0.2790028245448926,0.7142857142857143,0.8593894542090657,0.9893503727369543,0.9198019801980198,35.0,Pimpinella.major,0.5736751684947801,opth,2,False,mlp1,bce,msle
388,0.8249063670411985,0.15053286352856354,0.6666666666666666,0.7902621722846442,0.9813953488372092,0.8755186721991701,48.0,Pimpinella.saxifraga,0.45692883895131087,opth,2,False,mlp1,bce,msle
389,0.9225768877803139,0.6370220079051593,0.945054945054945,0.7644539614561028,0.9861878453038674,0.8612786489746683,182.0,Plantago.alpina,0.7095089065110478,opth,2,False,mlp1,bce,msle
390,0.8423570341378561,0.16403847790950185,0.5714285714285714,0.8018264840182648,0.9898534385569335,0.8859737638748738,21.0,Plantago.atrata,0.37325505544683635,opth,2,False,mlp1,bce,msle
391,0.8572985990204534,0.6210728399586689,0.8509933774834437,0.7235872235872236,0.9290220820189274,0.81353591160221,302.0,Plantago.lanceolata,0.5745806010706673,opth,2,False,mlp1,bce,msle
392,0.7476350984016528,0.10156559795290296,0.8235294117647058,0.5508317929759704,0.9900332225913622,0.7078384798099763,34.0,Plantago.major,0.37436120474067636,opth,2,False,mlp1,bce,msle
393,0.8432862830256967,0.516992333536604,0.7487179487179487,0.7926167209554832,0.9370988446726572,0.8588235294117647,195.0,Plantago.media,0.5413346696734318,opth,2,False,mlp1,bce,msle
394,0.8918749899780319,0.4378384490209076,0.7627118644067796,0.8514664143803217,0.9846827133479212,0.91324200913242,59.0,Plantago.maritima,0.6141782787871013,opth,2,False,mlp1,bce,msle
395,0.6927632239285356,0.013636222280681945,1.0,0.5365853658536586,1.0,0.6984126984126984,9.0,Platanthera.bifolia,0.5365853658536586,opth,2,False,mlp1,bce,msle
396,0.917378587976345,0.7141581417802688,0.9139784946236559,0.7992831541218638,0.9653679653679653,0.8745098039215686,279.0,Poa.alpina,0.7132616487455197,opth,2,False,mlp1,bce,msle
397,0.7454327643006887,0.017722931795873614,0.6666666666666666,0.8589398023360287,0.9989550679205852,0.923671497584541,3.0,Poa.annua,0.5256064690026954,opth,2,False,mlp1,bce,msle
398,0.8639665745670193,0.31971174499450566,0.6901408450704225,0.8,0.9743589743589743,0.8786127167630058,71.0,Poa.bulbosa,0.49014084507042255,opth,2,False,mlp1,bce,msle
399,0.8375375375375376,0.1820992851609047,0.3333333333333333,0.8756756756756757,0.9959016393442623,0.9319271332694151,6.0,Poa.cenisia,0.2090090090090091,opth,2,False,mlp1,bce,msle
400,0.8924306820481684,0.08051949858336813,0.5,0.8907103825136612,0.9908814589665653,0.9381294964028777,18.0,Poa.chaixii,0.3907103825136611,opth,2,False,mlp1,bce,msle
401,0.7942238267148014,0.048435779785322784,0.625,0.8185920577617328,0.9967032967032967,0.8989098116947473,8.0,Poa.compressa,0.44359205776173294,opth,2,False,mlp1,bce,msle
402,0.8453277125363847,0.08186843127349296,0.5555555555555556,0.934056007226739,0.9961464354527938,0.9641025641025641,9.0,Poa.nemoralis,0.48961156278229456,opth,2,False,mlp1,bce,msle
403,0.8294753086419753,0.5248587904864953,0.753968253968254,0.7361111111111112,0.9111747851002865,0.8143405889884763,252.0,Poa.pratensis,0.4900793650793651,opth,2,False,mlp1,bce,msle
404,0.8324324324324324,0.056377917525581356,0.5,0.8135135135135135,0.9966887417218543,0.8958333333333334,6.0,Poa.supina,0.3135135135135134,opth,2,False,mlp1,bce,msle
405,0.8249431818181818,0.07924902112868884,0.75,0.7772727272727272,0.9953434225844005,0.8728943338437979,16.0,Polygala.alpestris,0.5272727272727273,opth,2,False,mlp1,bce,msle
406,,-0.0,0.0,0.9829749103942652,1.0,0.991414369633981,0.0,Polygala.amarella,-0.01702508960573479,opth,2,False,mlp1,bce,msle
407,0.854089619965967,0.28543037034597163,0.4634146341463415,0.932093023255814,0.978515625,0.9547403525488328,41.0,Polygala.comosa,0.39550765740215543,opth,2,False,mlp1,bce,msle
408,0.7506925207756233,0.06149766465734865,0.7575757575757576,0.628808864265928,0.988388969521045,0.7686230248306998,33.0,Polygala.vulgaris,0.38638462184168554,opth,2,False,mlp1,bce,msle
409,0.6047661870503598,0.005376683850865484,0.25,0.7769784172661871,0.9965397923875432,0.8731682668014149,4.0,Polygonum.aviculare,0.026978417266187105,opth,2,False,mlp1,bce,msle
410,0.8964620960076045,0.428642891688966,0.84375,0.814638783269962,0.9884659746251442,0.8931735278791036,64.0,Polygonum.bistorta,0.658388783269962,opth,2,False,mlp1,bce,msle
411,0.8783134607804494,0.47735659795832663,0.7790697674418605,0.7838983050847458,0.9511568123393316,0.859465737514518,172.0,Polygonum.viviparum,0.5629680725266062,opth,2,False,mlp1,bce,msle
412,0.875,0.024915505599384123,0.0,0.9658273381294964,0.9962894248608535,0.9808219178082191,4.0,Polystichum.lonchitis,-0.03417266187050361,opth,2,False,mlp1,bce,msle
413,0.8970027247956404,0.27779702015816765,0.7333333333333333,0.851952770208901,0.9957537154989384,0.9182574645129711,15.0,Potentilla.argentea,0.5852861035422343,opth,2,False,mlp1,bce,msle
414,0.870675632404739,0.3240237898355114,0.6933333333333334,0.8280499519692603,0.9740112994350283,0.8951194184839044,75.0,Potentilla.aurea,0.5213832853025937,opth,2,False,mlp1,bce,msle
415,0.8532918824421942,0.3728030160322359,0.7950819672131147,0.7414486921529175,0.9671916010498688,0.8394077448747153,122.0,Potentilla.crantzii,0.5365306593660324,opth,2,False,mlp1,bce,msle
416,0.8856919361969867,0.21251942612067806,0.8518518518518519,0.7887970615243343,0.9953650057937428,0.8801229508196722,27.0,Potentilla.erecta,0.6406489133761861,opth,2,False,mlp1,bce,msle
417,0.8690477548924517,0.2702966779739622,0.8470588235294118,0.7807953443258971,0.9841075794621027,0.8707409410492158,85.0,Potentilla.grandiflora,0.6278541678553089,opth,2,False,mlp1,bce,msle
418,0.8053074066954665,0.2869188265092579,0.5979381443298969,0.8184494602551521,0.9553264604810997,0.8816067653276956,97.0,Potentilla.neumanniana,0.416387604585049,opth,2,False,mlp1,bce,msle
419,0.9660222130810365,0.5448525993723163,0.8181818181818182,0.9357466063348416,0.9980694980694981,0.9659037832788416,11.0,Potentilla.pusilla,0.7539284245166598,opth,2,False,mlp1,bce,msle
420,0.8460063176895307,0.02723780218077139,0.875,0.7536101083032491,0.9988038277511961,0.8590534979423868,8.0,Potentilla.recta,0.6286101083032491,opth,2,False,mlp1,bce,msle
421,0.8728536924540731,0.32534183773209324,0.8307692307692308,0.7373929590865842,0.9860050890585241,0.8437670114316821,65.0,Potentilla.reptans,0.5681621898558151,opth,2,False,mlp1,bce,msle
422,0.9067506750675067,0.03358809825313332,1.0,0.7632763276327633,1.0,0.8657478305257784,5.0,Potentilla.rupestris,0.7632763276327634,opth,2,False,mlp1,bce,msle
423,0.9668942419167847,0.25103174603174605,1.0,0.8539224526600541,1.0,0.9212062256809338,7.0,Potentilla.thuringiaca,0.8539224526600542,opth,2,False,mlp1,bce,msle
424,0.7828691224917641,0.0323733031872475,0.3333333333333333,0.8571428571428571,0.997907949790795,0.9221846302561624,3.0,Primula.elatior,0.19047619047619047,opth,2,False,mlp1,bce,msle
425,0.8518435251798561,0.014782311031722242,0.5,0.835431654676259,0.9978517722878625,0.9094468918257465,4.0,Primula.farinosa,0.335431654676259,opth,2,False,mlp1,bce,msle
426,0.8205555983333762,0.3522524860981776,0.6837606837606838,0.7537537537537538,0.9531645569620253,0.8418110676355506,117.0,Primula.veris,0.4375144375144375,opth,2,False,mlp1,bce,msle
427,0.8506944444444445,0.07566580140285735,0.625,0.825091575091575,0.9901098901098901,0.9000999000999002,24.0,Prunella.grandiflora,0.45009157509157505,opth,2,False,mlp1,bce,msle
428,0.8669251824817518,0.08175667207737813,0.75,0.833029197080292,0.9945533769063181,0.9066534260178749,20.0,Prunella.laciniata,0.5830291970802919,opth,2,False,mlp1,bce,msle
429,0.8290508130485839,0.19387771370062384,0.8085106382978723,0.7193638914873713,0.9884318766066839,0.8327016783974012,47.0,Prunella.vulgaris,0.5278745297852436,opth,2,False,mlp1,bce,msle
430,0.8083093377211025,0.05456886210973009,0.09090909090909091,0.9846153846153847,0.9908925318761385,0.9877439854743532,11.0,Prunus.spinosa,0.0755244755244755,opth,2,False,mlp1,bce,msle
431,0.8607954545454546,0.07377405921158336,0.625,0.8272727272727273,0.9934497816593887,0.9027777777777778,16.0,Veronica.spicata,0.45227272727272716,opth,2,False,mlp1,bce,msle
432,0.8854644205099881,0.3174419478938564,0.8431372549019608,0.7671361502347418,0.9903030303030304,0.8645502645502645,51.0,Pulsatilla.alpina,0.6102734051367027,opth,2,False,mlp1,bce,msle
433,0.8930817610062893,0.015940586761020198,0.6666666666666666,0.8814016172506739,0.9989816700610998,0.9365155131264916,3.0,Pulsatilla.halleri,0.5480682839173405,opth,2,False,mlp1,bce,msle
434,0.88180530257033,0.10587301570598977,0.6111111111111112,0.8870673952641166,0.9928644240570846,0.936988936988937,18.0,Pulsatilla.vernalis,0.49817850637522776,opth,2,False,mlp1,bce,msle
435,0.8089028776978417,0.02387131968774971,0.5,0.8992805755395683,0.998003992015968,0.9460737937559129,4.0,Ranunculus.aconitifolius,0.3992805755395683,opth,2,False,mlp1,bce,msle
436,0.8681098862019914,0.5805443322851876,0.8245614035087719,0.740990990990991,0.9426934097421203,0.8297604035308953,228.0,Ranunculus.acris,0.5655523944997629,opth,2,False,mlp1,bce,msle
437,0.8593450493026255,0.48116376991188675,0.8770053475935828,0.7298170075349839,0.9671897289586305,0.8319018404907975,187.0,Ranunculus.bulbosus,0.6068223551285667,opth,2,False,mlp1,bce,msle
438,0.8727272727272728,0.06717195837565089,0.4,0.8766876687668766,0.9969293756397134,0.9329501915708812,5.0,Ranunculus.glacialis,0.27668766876687667,opth,2,False,mlp1,bce,msle
439,0.8182403709905964,0.0698129743303165,0.42857142857142855,0.8403967538322813,0.9957264957264957,0.9114914425427872,7.0,Ranunculus.gramineus,0.2689681824037098,opth,2,False,mlp1,bce,msle
