,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
292,0.8561760461760463,0.34640479817258285,0.6212121212121212,0.8809523809523809,0.9736842105263158,0.925,66.0,Koeleria.pyramidata,0.502164502164502,opth,3,False,mlp1,bce,msle
293,0.8540633888663145,0.29004456734207823,0.5434782608695652,0.9074766355140187,0.9788306451612904,0.94180407371484,46.0,Koeleria.vallesiana,0.4509548963835839,opth,3,False,mlp1,bce,msle
294,0.922549911684419,0.4502335192432399,0.8235294117647058,0.816196542311192,0.9966666666666667,0.897448724362181,17.0,Lactuca.perennis,0.6397259540758977,opth,3,False,mlp1,bce,msle
295,0.9436957172806228,0.029817953546767105,1.0,0.9191374663072777,1.0,0.9578651685393258,3.0,Lactuca.serriola,0.9191374663072778,opth,3,False,mlp1,bce,msle
296,0.8445188715702692,0.08366332718036926,0.5714285714285714,0.9260595130748422,0.9970873786407767,0.9602618045815802,7.0,Lamium.purpureum,0.49748808450341375,opth,3,False,mlp1,bce,msle
297,0.9672351885098743,0.03835227272727273,1.0,0.86983842010772,1.0,0.9303888622179549,2.0,Lapsana.communis,0.8698384201077198,opth,3,False,mlp1,bce,msle
298,0.807075277663513,0.10366289977770562,0.6363636363636364,0.8687782805429864,0.995850622406639,0.9279845335911068,11.0,Laserpitium.halleri,0.5051419169066227,opth,3,False,mlp1,bce,msle
299,0.8563698528318715,0.13199088931397063,0.6451612903225806,0.8506912442396314,0.9882226980728052,0.9143140168400198,31.0,Laserpitium.latifolium,0.495852534562212,opth,3,False,mlp1,bce,msle
300,0.9155431682654912,0.14081046337652134,0.7857142857142857,0.8656987295825771,0.9968652037617555,0.9266634288489558,14.0,Laserpitium.siler,0.6514130152968627,opth,3,False,mlp1,bce,msle
301,0.7677607913669064,0.02741224743081832,0.0,0.9928057553956835,0.9963898916967509,0.9945945945945946,4.0,Lathyrus.heterophyllus,-0.007194244604316502,opth,3,False,mlp1,bce,msle
302,0.9284216831386642,0.025446956621175902,0.3333333333333333,0.9649595687331537,0.9981412639405205,0.981269986295112,3.0,Lathyrus.occidentalis,0.29829290206648706,opth,3,False,mlp1,bce,msle
303,0.8194234183721147,0.5326486659556628,0.7967479674796748,0.6758620689655173,0.9216300940438872,0.7798408488063661,246.0,Lathyrus.pratensis,0.47261003644519217,opth,3,False,mlp1,bce,msle
304,0.8833401892225422,0.10855196084072602,0.2727272727272727,0.971945701357466,0.9926062846580407,0.9821673525377229,11.0,Lathyrus.sphaericus,0.24467297408473865,opth,3,False,mlp1,bce,msle
305,0.9919210053859964,0.15,1.0,0.9775583482944344,1.0,0.9886518384021789,2.0,Lathyrus.sylvestris,0.9775583482944343,opth,3,False,mlp1,bce,msle
306,0.765498652291105,0.04592292993918977,0.3333333333333333,0.9398023360287511,0.9980916030534351,0.968070337806571,3.0,Lathyrus.tuberosus,0.27313566936208433,opth,3,False,mlp1,bce,msle
307,0.8124498206926083,0.13379102530349707,0.7058823529411765,0.8152866242038217,0.9944506104328524,0.896,17.0,Leontodon.autumnalis,0.5211689771449981,opth,3,False,mlp1,bce,msle
308,0.7291599025974027,0.4235313359914572,0.6636363636363637,0.6484375,0.8870229007633588,0.7491940683430045,220.0,Leontodon.hispidus,0.3120738636363636,opth,3,False,mlp1,bce,msle
309,0.8624774368231046,0.05502420028972381,0.5,0.9133574007220217,0.9960629921259843,0.9529190207156308,8.0,Leontopodium.alpinum,0.41335740072202176,opth,3,False,mlp1,bce,msle
310,0.9566419055590432,0.5576747860334315,0.8518518518518519,0.9143126177024482,0.9918283963227783,0.9514943655071043,54.0,Leucanthemopsis.alpina,0.7661644695543002,opth,3,False,mlp1,bce,msle
311,0.8623247663551402,0.6155773671153105,0.8307692307692308,0.7301401869158879,0.9342301943198804,0.819672131147541,260.0,Leucanthemum.vulgare,0.5609094176851186,opth,3,False,mlp1,bce,msle
312,0.8733120437956206,0.2115446334603618,0.65,0.843978102189781,0.9924892703862661,0.9122287968441815,20.0,Lilium.martagon,0.4939781021897809,opth,3,False,mlp1,bce,msle
313,0.47623318385650226,0.0017094017094017094,0.0,0.7910313901345292,0.9988674971687429,0.8828828828828829,1.0,Linaria.repens,-0.20896860986547083,opth,3,False,mlp1,bce,msle
314,0.9211714890613973,0.1775255814854509,0.9230769230769231,0.7568807339449541,0.9975816203143894,0.8607198748043818,26.0,Linum.alpinum,0.6799576570218773,opth,3,False,mlp1,bce,msle
315,0.7655959376961259,0.18256337124956912,0.5764705882352941,0.7352085354025218,0.9546599496221663,0.8306849315068493,85.0,Linum.catharticum,0.3116791236378158,opth,3,False,mlp1,bce,msle
316,0.9610227272727273,0.30216861922128085,0.9375,0.8936363636363637,0.9989837398373984,0.9433781190019194,16.0,Linum.tenuifolium,0.8311363636363636,opth,3,False,mlp1,bce,msle
317,0.7958905885403162,0.037467604823333396,0.8571428571428571,0.574410163339383,0.9968503937007874,0.7288428324697754,14.0,Listera.ovata,0.43155302048224,opth,3,False,mlp1,bce,msle
318,0.8394618834080717,0.005555555555555556,1.0,0.8331838565022421,1.0,0.9090019569471625,1.0,Lolium.multiflorum,0.833183856502242,opth,3,False,mlp1,bce,msle
319,0.8781396338867604,0.3927798676124464,0.8472222222222222,0.7576628352490421,0.986284289276808,0.856988082340195,72.0,Lolium.perenne,0.6048850574712643,opth,3,False,mlp1,bce,msle
320,0.7804070536096679,0.5807146530010888,0.7891737891737892,0.6065359477124183,0.862453531598513,0.7122026093630084,351.0,Lotus.corniculatus,0.3957097368862075,opth,3,False,mlp1,bce,msle
321,0.8762878396117586,0.0895321717673799,0.782608695652174,0.8408051235132662,0.9945887445887446,0.9112543381259296,23.0,Lotus.maritimus,0.6234138191654401,opth,3,False,mlp1,bce,msle
322,0.8024037148320131,0.2729998134325834,0.4,0.9321223709369025,0.9587020648967551,0.9452253999030538,70.0,Luzula.campestris,0.33212237093690256,opth,3,False,mlp1,bce,msle
323,0.887637597944358,0.11196213904296975,0.896551724137931,0.7626494940202392,0.9963942307692307,0.8639916623241272,29.0,Luzula.lutea,0.6592012181581701,opth,3,False,mlp1,bce,msle
324,0.7955016852476018,0.12705831170833456,0.7142857142857143,0.7078039927404719,0.9948979591836735,0.8271474019088016,14.0,Luzula.multiflora,0.4220897070261862,opth,3,False,mlp1,bce,msle
325,0.8833483754512634,0.06054871720567188,0.875,0.7563176895306859,0.99880810488677,0.8608115048793015,8.0,Luzula.sieberi,0.631317689530686,opth,3,False,mlp1,bce,msle
326,0.8720389300361143,0.2365531672396594,0.9354838709677419,0.7552182163187856,0.995,0.8586839266450917,62.0,Luzula.spicata,0.6907020872865275,opth,3,False,mlp1,bce,msle
327,0.8593327321911632,0.175075525783201,0.7142857142857143,0.8575293056807936,0.9979013641133263,0.9224054316197866,7.0,Luzula.sudetica,0.571815019966508,opth,3,False,mlp1,bce,msle
328,0.9907157831686134,0.1577246283128636,1.0,0.9613656783468104,1.0,0.9803023362345397,3.0,Lysimachia.nummularia,0.9613656783468105,opth,3,False,mlp1,bce,msle
329,0.9116456834532374,0.026876600899965387,0.0,0.9919064748201439,0.996386630532972,0.9941415051825147,4.0,Lysimachia.vulgaris,-0.008093525179856065,opth,3,False,mlp1,bce,msle
330,0.9023573360814118,0.0548752554942924,0.8571428571428571,0.8025247971145176,0.9988776655443322,0.89,7.0,Malva.moschata,0.6596676542573747,opth,3,False,mlp1,bce,msle
331,0.8658280922431866,0.5577777777777778,0.6666666666666666,0.8616352201257862,0.9989583333333333,0.9252291365171249,3.0,Malva.sylvestris,0.5283018867924527,opth,3,False,mlp1,bce,msle
332,0.8286439114391144,0.09620590255241965,0.78125,0.7333948339483395,0.9912718204488778,0.8430540827147401,32.0,Medicago.falcata,0.5146448339483394,opth,3,False,mlp1,bce,msle
333,0.8229081266653003,0.40384194515442723,0.7378048780487805,0.7478991596638656,0.9430463576158941,0.8342120679554774,164.0,Medicago.lupulina,0.48570403771264603,opth,3,False,mlp1,bce,msle
334,0.9145024700070571,0.21252135644368558,0.6538461538461539,0.8954128440366973,0.9908629441624366,0.9407228915662651,26.0,Medicago.minima,0.549258997882851,opth,3,False,mlp1,bce,msle
335,0.8986201888162672,0.3202436760166019,0.8666666666666667,0.7787114845938375,0.9928571428571429,0.8728414442700158,45.0,Medicago.sativa,0.6453781512605041,opth,3,False,mlp1,bce,msle
336,0.9197879061371842,0.24248927247783303,0.5,0.9305054151624549,0.996135265700483,0.9622025198320112,8.0,Melica.ciliata,0.4305054151624548,opth,3,False,mlp1,bce,msle
337,0.9497307001795333,0.026785714285714288,0.5,0.9398563734290843,0.9990458015267175,0.9685476410730804,2.0,Melilotus.albus,0.43985637342908435,opth,3,False,mlp1,bce,msle
338,0.9227230483271376,0.41520205172434366,0.85,0.8104089219330854,0.9931662870159453,0.8925281473899693,40.0,Meum.athamanticum,0.6604089219330853,opth,3,False,mlp1,bce,msle
339,0.9973094170403587,0.25,1.0,0.8403587443946189,1.0,0.9132553606237817,1.0,Minuartia.laricifolia,0.840358744394619,opth,3,False,mlp1,bce,msle
340,0.8722785441249793,0.09881737896889388,0.7272727272727273,0.8775137111517367,0.9937888198757764,0.9320388349514563,22.0,Minuartia.rostrata,0.6047864384244641,opth,3,False,mlp1,bce,msle
341,0.9039722396596219,0.3305524350127008,0.7592592592592593,0.8286252354048964,0.9854423292273237,0.9002557544757033,54.0,Minuartia.verna,0.5878844946641557,opth,3,False,mlp1,bce,msle
342,0.9135701155462185,0.3807498929632938,0.7857142857142857,0.8556985294117647,0.9935965848452508,0.9195061728395062,28.0,Muscari.comosum,0.6414128151260505,opth,3,False,mlp1,bce,msle
343,0.8518892149669846,0.5038353441473437,0.7446808510638298,0.7640086206896551,0.9365918097754293,0.8415430267062315,188.0,Myosotis.alpestris,0.5086894717534849,opth,3,False,mlp1,bce,msle
344,0.875242718446602,0.3636799599811893,0.9069767441860465,0.670873786407767,0.9885550786838341,0.7993059572006941,86.0,Myosotis.arvensis,0.5778505305938135,opth,3,False,mlp1,bce,msle
345,0.888752848348808,0.37081885999039,0.7777777777777778,0.7860422405876951,0.9930394431554525,0.8774987186058432,27.0,Myosotis.ramosissima,0.5638200183654729,opth,3,False,mlp1,bce,msle
346,0.9155876743952625,0.37988060001905627,0.2222222222222222,0.999096657633243,0.9937106918238994,0.9963963963963964,9.0,Myosotis.scorpioides,0.22131887985546506,opth,3,False,mlp1,bce,msle
347,0.8572710951526032,0.011925519990036118,0.5,0.9371633752244165,0.999043062200957,0.9671144048170449,2.0,Myosotis.stricta,0.4371633752244164,opth,3,False,mlp1,bce,msle
348,0.8561795237695514,0.3585224343802565,0.7575757575757576,0.7811634349030471,0.990632318501171,0.8735157459989675,33.0,Narcissus.poeticus,0.5387391924788045,opth,3,False,mlp1,bce,msle
349,0.8770321876704855,0.46360644677360024,0.8936170212765957,0.6964102564102564,0.978386167146974,0.8136608747753146,141.0,Nardus.stricta,0.5900272776868523,opth,3,False,mlp1,bce,msle
350,0.9593862815884476,0.15787775161139037,0.75,0.9268953068592057,0.9980563654033042,0.9611605053813758,8.0,Odontites.luteus,0.6768953068592056,opth,3,False,mlp1,bce,msle
351,0.9007994337344382,0.4525105852200512,0.8723404255319149,0.773972602739726,0.9850560398505604,0.8668493150684932,94.0,Onobrychis.montana,0.6463130282716409,opth,3,False,mlp1,bce,msle
352,0.9017475425183336,0.5037984228071619,0.8692307692307693,0.7748478701825557,0.9782330345710627,0.8647425014148273,130.0,Onobrychis.viciifolia,0.6440786394133249,opth,3,False,mlp1,bce,msle
353,0.8965815376429902,0.22882169671679325,0.7142857142857143,0.8547486033519553,0.9870967741935484,0.9161676646706587,42.0,Ononis.natrix,0.5690343176376698,opth,3,False,mlp1,bce,msle
354,0.8522089825847847,0.09657939127425069,0.76,0.769019248395967,0.9928994082840237,0.8667355371900827,25.0,Ononis.repens,0.529019248395967,opth,3,False,mlp1,bce,msle
355,0.8406161507665267,0.11904476382200924,0.5526315789473685,0.8617810760667903,0.9820295983086681,0.9179841897233202,38.0,Ononis.spinosa,0.4144126550141589,opth,3,False,mlp1,bce,msle
356,0.7410233393177739,0.009203323974020818,0.5,0.8931777378815081,0.998995983935743,0.943127962085308,2.0,Ophioglossum.vulgatum,0.393177737881508,opth,3,False,mlp1,bce,msle
357,0.8218029350104822,0.05345112403935933,0.3333333333333333,0.9119496855345912,0.9980334316617503,0.9530516431924883,3.0,Ophrys.apifera,0.24528301886792447,opth,3,False,mlp1,bce,msle
358,0.9515695067264573,0.01818181818181818,0.0,0.9766816143497757,0.9990825688073395,0.9877551020408163,1.0,Ophrys.insectifera,-0.02331838565022426,opth,3,False,mlp1,bce,msle
359,0.526032315978456,0.0035688150858429494,0.0,0.9470377019748654,0.9981078524124882,0.9719023491478581,2.0,Orchis.mascula,-0.052962298025134635,opth,3,False,mlp1,bce,msle
360,0.8530563083408612,0.06415346262281148,0.2222222222222222,0.952122854561879,0.9934024505183789,0.9723247232472325,9.0,Orchis.militaris,0.17434507678410105,opth,3,False,mlp1,bce,msle
361,0.9212723366858706,0.36959269398889,0.8947368421052632,0.8172541743970315,0.9954802259887006,0.8976057055527255,38.0,Origanum.vulgare,0.7119910165022947,opth,3,False,mlp1,bce,msle
362,0.7855658966262257,0.1282362271238108,0.7272727272727273,0.7632541133455211,0.9928656361474435,0.8630490956072352,22.0,Ornithogalum.umbellatum,0.49052684061824836,opth,3,False,mlp1,bce,msle
363,0.7442348008385743,0.00697272890747047,0.6666666666666666,0.7205750224618149,0.9987546699875467,0.837160751565762,3.0,Orobanche.alba,0.38724168912848156,opth,3,False,mlp1,bce,msle
364,0.7808053284892522,0.03879075172218898,0.5333333333333333,0.784741144414169,0.9919632606199771,0.8762677484787018,15.0,Orobanche.caryophyllacea,0.3180744777475022,opth,3,False,mlp1,bce,msle
365,0.8804522722330941,0.144299803116255,0.9047619047619048,0.7561643835616438,0.9975903614457832,0.8602597402597403,21.0,Oxytropis.campestris,0.6609262883235485,opth,3,False,mlp1,bce,msle
366,0.8568454481298519,0.09588152298177637,0.38461538461538464,0.9064220183486239,0.9840637450199203,0.9436485195797517,26.0,Oxytropis.helvetica,0.2910374029640086,opth,3,False,mlp1,bce,msle
367,0.8631059245960503,0.010184187573751988,0.0,0.9344703770197487,0.9980824544582934,0.9652294853963839,2.0,Oxytropis.pilosa,-0.06552962298025133,opth,3,False,mlp1,bce,msle
368,0.9364864864864865,0.13948129089638522,0.8333333333333334,0.8657657657657658,0.998960498960499,0.9276061776061776,6.0,Papaver.rhoeas,0.6990990990990991,opth,3,False,mlp1,bce,msle
369,0.9042304230423042,0.1268698635080594,0.8,0.8217821782178217,0.9989059080962801,0.9017283950617284,5.0,Paradisea.liliastrum,0.6217821782178219,opth,3,False,mlp1,bce,msle
370,0.8727272727272727,0.1671899666800433,0.875,0.8145454545454546,0.9977728285077951,0.8968968968968969,16.0,Parnassia.palustris,0.6895454545454545,opth,3,False,mlp1,bce,msle
371,0.8624624624624625,0.062033165589128844,1.0,0.7162162162162162,1.0,0.8346456692913385,6.0,Pastinaca.sativa,0.7162162162162162,opth,3,False,mlp1,bce,msle
372,0.9883198562443846,0.18981481481481483,1.0,0.8858939802336029,1.0,0.9394949976179133,3.0,Pedicularis.foliosa,0.885893980233603,opth,3,False,mlp1,bce,msle
373,0.9143870675904102,0.2936834767356476,0.717948717948718,0.8700092850510678,0.9883966244725738,0.9254320987654321,39.0,Pedicularis.gyroflexa,0.5879580029997857,opth,3,False,mlp1,bce,msle
374,0.9331139448786507,0.08532732756010633,0.9090909090909091,0.8470588235294118,0.9989327641408752,0.9167482859941234,11.0,Pedicularis.tuberosa,0.7561497326203208,opth,3,False,mlp1,bce,msle
375,0.8792007266121707,0.16761627529394696,0.6,0.8592188919164396,0.9936974789915967,0.9215781782756941,15.0,Pedicularis.verticillata,0.4592188919164397,opth,3,False,mlp1,bce,msle
376,0.9002119285498031,0.23051602184856004,0.8,0.8392370572207084,0.9967637540453075,0.9112426035502958,15.0,Petrorhagia.prolifera,0.6392370572207084,opth,3,False,mlp1,bce,msle
377,0.9454563853470958,0.262752067205877,0.8888888888888888,0.8570127504553734,0.9978791092258749,0.9220970112689858,18.0,Petrorhagia.saxifraga,0.7459016393442623,opth,3,False,mlp1,bce,msle
378,0.8675758824600581,0.3579736430516891,0.7281553398058253,0.8302073050345509,0.9677790563866513,0.8937300743889479,103.0,Phleum.alpinum,0.558362644840376,opth,3,False,mlp1,bce,msle
379,0.9979035639412999,0.47619047619047616,1.0,0.9002695417789758,1.0,0.9475177304964539,3.0,Phleum.hirsutum,0.9002695417789757,opth,3,False,mlp1,bce,msle
380,0.8851447075490791,0.1622627565969539,0.6111111111111112,0.8816029143897997,0.9928205128205129,0.9339122045344911,18.0,Phleum.phleoides,0.4927140255009108,opth,3,False,mlp1,bce,msle
381,0.886875,0.14363261827364662,0.875,0.8436363636363636,0.9978494623655914,0.9142857142857143,16.0,Phyteuma.betonicifolium,0.7186363636363637,opth,3,False,mlp1,bce,msle
382,0.9521699819168175,0.3495145533163246,0.7,0.9077757685352622,0.997020854021847,0.9503076194983436,10.0,Phyteuma.hemisphaericum,0.6077757685352623,opth,3,False,mlp1,bce,msle
383,0.835920177383592,0.2667379108714532,0.6829268292682927,0.7882011605415861,0.9690844233055886,0.8693333333333333,82.0,Phyteuma.orbiculare,0.4711279898098788,opth,3,False,mlp1,bce,msle
384,,-0.0,0.0,0.8127240143369175,1.0,0.8966880869995056,0.0,Phyteuma.ovatum,-0.18727598566308246,opth,3,False,mlp1,bce,msle
385,0.9137317518248176,0.1662139248934049,0.55,0.9352189781021898,0.9912959381044487,0.9624413145539906,20.0,Phyteuma.spicatum,0.48521897810218984,opth,3,False,mlp1,bce,msle
386,0.8430433625964352,0.21869209362544173,0.7857142857142857,0.7122905027932961,0.9883720930232558,0.827922077922078,42.0,Picris.hieracioides,0.4980047885075818,opth,3,False,mlp1,bce,msle
387,0.8643966125617503,0.1863900529183982,0.7692307692307693,0.7678899082568807,0.9928825622775801,0.8660113812726332,26.0,Pimpinella.major,0.53712067748765,opth,3,False,mlp1,bce,msle
388,0.7977057736218331,0.07944776858132623,0.6176470588235294,0.7495378927911276,0.9842233009708737,0.85099685204617,34.0,Pimpinella.saxifraga,0.36718495161465703,opth,3,False,mlp1,bce,msle
389,0.9269315673289183,0.7071650675966742,0.9238095238095239,0.8090507726269316,0.9786381842456608,0.8858006042296073,210.0,Plantago.alpina,0.7328602964364554,opth,3,False,mlp1,bce,msle
390,0.9380110004459641,0.41103772174656505,0.9354838709677419,0.8046082949308756,0.9977142857142857,0.8908163265306123,31.0,Plantago.atrata,0.7400921658986175,opth,3,False,mlp1,bce,msle
391,0.8668831168831169,0.6306417441463602,0.8464285714285714,0.7452153110047847,0.9354354354354354,0.829560585885486,280.0,Plantago.lanceolata,0.5916438824333561,opth,3,False,mlp1,bce,msle
392,0.7498434486386293,0.09231382793684606,0.6756756756756757,0.6274328081556997,0.9825834542815675,0.7658371040723982,37.0,Plantago.major,0.30310848383137534,opth,3,False,mlp1,bce,msle
393,0.8252849002849003,0.46249035209486195,0.7611111111111111,0.7136752136752137,0.939521800281294,0.8111718275652702,180.0,Plantago.media,0.4747863247863249,opth,3,False,mlp1,bce,msle
394,0.8700533570475767,0.3298446583157774,0.6794871794871795,0.8631984585741811,0.9728555917480999,0.9147524247064829,78.0,Plantago.maritima,0.5426856380613607,opth,3,False,mlp1,bce,msle
395,0.685262206148282,0.014581409532279694,0.9,0.5596745027124774,0.9983870967741936,0.7172653534183082,10.0,Platanthera.bifolia,0.45967450271247756,opth,3,False,mlp1,bce,msle
396,0.9161399534787427,0.7555000417364567,0.8745874587458746,0.8154981549815498,0.9457917261055635,0.8758256274768824,303.0,Poa.alpina,0.6900856137274243,opth,3,False,mlp1,bce,msle
397,0.47482014388489213,0.004547833056545204,0.0,0.9109712230215827,0.9960668633235005,0.9516204790981682,4.0,Poa.annua,-0.08902877697841727,opth,3,False,mlp1,bce,msle
398,0.884366576819407,0.23372788246272735,0.8571428571428571,0.7386792452830189,0.9898862199747156,0.8460291734197731,56.0,Poa.bulbosa,0.5958221024258759,opth,3,False,mlp1,bce,msle
399,0.7770191936107175,0.0616240882476226,0.42857142857142855,0.7826871055004508,0.9954128440366973,0.8763250883392226,7.0,Poa.cenisia,0.21125853407187933,opth,3,False,mlp1,bce,msle
400,0.887444225879192,0.15151651926904366,0.2631578947368421,0.968094804010939,0.9869888475836431,0.9774505292222734,19.0,Poa.chaixii,0.23125269874778098,opth,3,False,mlp1,bce,msle
401,0.9010849909584088,0.053983831078036545,0.8,0.794755877034358,0.9977298524404086,0.8847508807247106,10.0,Poa.compressa,0.5947558770343582,opth,3,False,mlp1,bce,msle
402,0.8165461121157324,0.030712376561655694,0.2,0.9258589511754068,0.9922480620155039,0.9579045837231057,10.0,Poa.nemoralis,0.1258589511754069,opth,3,False,mlp1,bce,msle
403,0.8338170823180817,0.5620870741396005,0.728744939271255,0.7744533947065593,0.9094594594594595,0.836544437538844,247.0,Poa.pratensis,0.5031983339778143,opth,3,False,mlp1,bce,msle
404,0.7561979323496939,0.01859455260295165,0.0,0.973803071364047,0.9917203311867525,0.9826800364630811,9.0,Poa.supina,-0.02619692863595302,opth,3,False,mlp1,bce,msle
405,0.8042427007299271,0.05436749559160227,0.4,0.8531021897810219,0.9873284054910243,0.9153206069505629,20.0,Polygala.alpestris,0.25310218978102195,opth,3,False,mlp1,bce,msle
406,0.7642642642642643,0.014102578820810695,0.3333333333333333,0.8693693693693694,0.9958720330237358,0.9283309283309283,6.0,Polygala.amarella,0.20270270270270263,opth,3,False,mlp1,bce,msle
407,0.864051329055912,0.2019540033278791,0.56,0.8890925756186985,0.9887869520897044,0.9362934362934363,25.0,Polygala.comosa,0.44909257561869853,opth,3,False,mlp1,bce,msle
408,0.7215784956304618,0.07888855283099531,0.75,0.5917602996254682,0.9813664596273292,0.7383177570093458,48.0,Polygala.vulgaris,0.3417602996254683,opth,3,False,mlp1,bce,msle
409,0.7694190390313023,0.04169072342046,0.2857142857142857,0.9486023444544635,0.9952696310312205,0.971375807940905,7.0,Polygonum.aviculare,0.23431663016874915,opth,3,False,mlp1,bce,msle
410,0.9171665544469609,0.45901438474176703,0.7903225806451613,0.8206831119544592,0.9851936218678815,0.8954451345755694,62.0,Polygonum.bistorta,0.6110056925996203,opth,3,False,mlp1,bce,msle
411,0.8960309558021262,0.5830737082750428,0.9106145251396648,0.7534685165421559,0.9778393351800554,0.8511151295961422,179.0,Polygonum.viviparum,0.6640830416818206,opth,3,False,mlp1,bce,msle
412,0.6178496555855046,0.004571449711153295,0.3333333333333333,0.7520215633423181,0.9976162097735399,0.8575819672131147,3.0,Polystichum.lonchitis,0.08535489667565144,opth,3,False,mlp1,bce,msle
413,0.9498148909913616,0.3977770398217272,0.9090909090909091,0.8733031674208145,0.9989648033126294,0.9319169483341381,11.0,Potentilla.argentea,0.7823940765117237,opth,3,False,mlp1,bce,msle
414,0.891960974496491,0.3306473181523241,0.8352941176470589,0.8069835111542192,0.983451536643026,0.8865210442194992,85.0,Potentilla.aurea,0.6422776288012781,opth,3,False,mlp1,bce,msle
415,0.8715842583249244,0.37843130650853946,0.888,0.7265388496468214,0.9809264305177112,0.8347826086956521,125.0,Potentilla.crantzii,0.6145388496468214,opth,3,False,mlp1,bce,msle
416,0.8614958448753463,0.25100646862316756,0.5757575757575758,0.8698060941828255,0.9853556485355649,0.9239823442864149,33.0,Potentilla.erecta,0.4455636699404013,opth,3,False,mlp1,bce,msle
417,0.8756153474903475,0.34374775762911336,0.85,0.7586872586872587,0.9849624060150376,0.8571428571428571,80.0,Potentilla.grandiflora,0.6086872586872587,opth,3,False,mlp1,bce,msle
418,0.7986220472440945,0.2874201127828866,0.57,0.8503937007874016,0.9525909592061742,0.8985959438377535,100.0,Potentilla.neumanniana,0.4203937007874017,opth,3,False,mlp1,bce,msle
419,0.981836642599278,0.418570492007992,0.875,0.9557761732851986,0.9990566037735849,0.9769372693726938,8.0,Potentilla.pusilla,0.8307761732851986,opth,3,False,mlp1,bce,msle
420,0.8037537537537537,0.02501624308594915,0.6666666666666666,0.772972972972973,0.9976744186046511,0.8710659898477158,6.0,Potentilla.recta,0.4396396396396396,opth,3,False,mlp1,bce,msle
421,0.8670653638814015,0.23578274176881625,0.7678571428571429,0.7877358490566038,0.9846698113207547,0.8752620545073375,56.0,Potentilla.reptans,0.5555929919137466,opth,3,False,mlp1,bce,msle
422,0.8379837983798379,0.2571889542785469,0.6,0.8397839783978398,0.9978609625668449,0.9120234604105572,5.0,Potentilla.rupestris,0.4397839783978399,opth,3,False,mlp1,bce,msle
423,0.9273476748679634,0.0460614765485986,1.0,0.8539224526600541,1.0,0.9212062256809338,7.0,Potentilla.thuringiaca,0.8539224526600542,opth,3,False,mlp1,bce,msle
424,0.8671171171171171,0.06934704591251817,0.8333333333333334,0.7702702702702703,0.9988317757009346,0.8697863682604272,6.0,Primula.elatior,0.6036036036036037,opth,3,False,mlp1,bce,msle
425,0.9564564564564565,0.11089920617200694,0.8333333333333334,0.8855855855855855,0.9989837398373984,0.938872970391595,6.0,Primula.farinosa,0.7189189189189189,opth,3,False,mlp1,bce,msle
426,0.8044107413967612,0.3517646857574024,0.734375,0.6983805668016194,0.9530386740331491,0.8060747663551402,128.0,Primula.veris,0.4327555668016194,opth,3,False,mlp1,bce,msle
427,0.8107175295186195,0.06523268041281391,0.6666666666666666,0.8029064486830154,0.9943757030371203,0.8884422110552764,15.0,Prunella.grandiflora,0.46957311534968205,opth,3,False,mlp1,bce,msle
428,0.8668006222452682,0.083250291085396,0.6428571428571429,0.8774954627949183,0.9948559670781894,0.9324975891996142,14.0,Prunella.laciniata,0.5203526056520613,opth,3,False,mlp1,bce,msle
429,0.8046085652825761,0.17411975586987044,0.7068965517241379,0.7325141776937618,0.9785353535353535,0.8378378378378378,58.0,Prunella.vulgaris,0.4394107294178997,opth,3,False,mlp1,bce,msle
430,0.8351902037538894,0.07977239435995352,0.2222222222222222,0.9656729900632339,0.9934944237918215,0.9793861658268438,9.0,Prunus.spinosa,0.18789521228545603,opth,3,False,mlp1,bce,msle
431,0.8352118469765528,0.05519942161753201,0.6363636363636364,0.860633484162896,0.9958115183246073,0.9233009708737864,11.0,Veronica.spicata,0.4969971205265322,opth,3,False,mlp1,bce,msle
432,0.8709748688207677,0.2239059448420623,0.8235294117647058,0.7624413145539906,0.9890377588306942,0.8610816542948038,51.0,Pulsatilla.alpina,0.5859707263186964,opth,3,False,mlp1,bce,msle
433,0.9651651651651652,0.1359207088028744,0.8333333333333334,0.9234234234234234,0.9990253411306043,0.9597378277153558,6.0,Pulsatilla.halleri,0.7567567567567568,opth,3,False,mlp1,bce,msle
434,0.9325504366154773,0.08163646127536398,0.8888888888888888,0.8635953026196929,0.9989550679205852,0.9263565891472868,9.0,Pulsatilla.vernalis,0.7524841915085818,opth,3,False,mlp1,bce,msle
435,0.8988309352517985,0.3621603375527426,0.75,0.8803956834532374,0.9989795918367347,0.9359464627151052,4.0,Ranunculus.aconitifolius,0.6303956834532374,opth,3,False,mlp1,bce,msle
436,0.864728268974774,0.5405125468402321,0.7563451776649747,0.7965179542981502,0.9384615384615385,0.8616833431430253,197.0,Ranunculus.acris,0.5528631319631248,opth,3,False,mlp1,bce,msle
437,0.8544388078630311,0.4390893538469929,0.8132530120481928,0.7378947368421053,0.9576502732240437,0.8335315101070154,166.0,Ranunculus.bulbosus,0.551147748890298,opth,3,False,mlp1,bce,msle
438,0.9148525054746877,0.11064881895036026,0.42857142857142855,0.957619477006312,0.9962476547842402,0.976551724137931,7.0,Ranunculus.glacialis,0.3861909055777406,opth,3,False,mlp1,bce,msle
