,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
295,0.9491117133393556,0.16759728859225057,0.4444444444444444,0.953026196928636,0.9952830188679245,0.9736963544070143,9.0,Lactuca.serriola,0.3974706413730804,opth,1,False,mlp1,bce,msle
296,0.9649619992271029,0.1618427487954246,1.0,0.8584310189359784,1.0,0.9238233867054828,7.0,Lamium.purpureum,0.8584310189359785,opth,1,False,mlp1,bce,msle
297,0.9313409764266392,0.10193077751297729,0.5714285714285714,0.9134355275022543,0.9970472440944882,0.9534117647058824,7.0,Lapsana.communis,0.4848640989308257,opth,1,False,mlp1,bce,msle
298,0.9889188379754417,0.17095238095238094,1.0,0.9074573225516622,1.0,0.9514837494112105,3.0,Laserpitium.halleri,0.9074573225516622,opth,1,False,mlp1,bce,msle
299,0.9526637453874538,0.33802530107123036,0.71875,0.9418819188191881,0.9912621359223301,0.9659413434247871,32.0,Laserpitium.latifolium,0.6606319188191883,opth,1,False,mlp1,bce,msle
300,0.9492395528474787,0.26902755495453484,0.7368421052631579,0.9206927985414768,0.9950738916256158,0.9564393939393939,19.0,Laserpitium.siler,0.6575349038046348,opth,1,False,mlp1,bce,msle
301,0.9925127283617851,0.7023809523809523,1.0,0.977538185085355,1.0,0.9886415265788278,3.0,Lathyrus.heterophyllus,0.9775381850853551,opth,1,False,mlp1,bce,msle
302,,-0.0,0.0,0.978494623655914,1.0,0.9891304347826086,0.0,Lathyrus.occidentalis,-0.021505376344086002,opth,1,False,mlp1,bce,msle
303,0.8968628492766924,0.6622469450057688,0.8765957446808511,0.7763904653802497,0.9593267882187938,0.8582183186951067,235.0,Lathyrus.pratensis,0.6529862100611008,opth,1,False,mlp1,bce,msle
304,0.9892183288409703,0.41798941798941797,1.0,0.9703504043126685,1.0,0.9849521203830369,3.0,Lathyrus.sphaericus,0.9703504043126685,opth,1,False,mlp1,bce,msle
305,,-0.0,0.0,0.9775985663082437,1.0,0.9886724059809696,0.0,Lathyrus.sylvestris,-0.02240143369175629,opth,1,False,mlp1,bce,msle
306,0.9784560143626571,0.05745341614906832,0.0,0.981149012567325,0.9981735159817352,0.9895880488909009,2.0,Lathyrus.tuberosus,-0.018850987432674993,opth,1,False,mlp1,bce,msle
307,0.9610688025210083,0.3926596269345283,0.9642857142857143,0.8722426470588235,0.9989473684210526,0.9313052011776252,28.0,Leontodon.autumnalis,0.8365283613445378,opth,1,False,mlp1,bce,msle
308,0.8587267983371181,0.6090651429580741,0.8663594470046083,0.6974416017797553,0.9557926829268293,0.8064308681672026,217.0,Leontodon.hispidus,0.5638010487843637,opth,1,False,mlp1,bce,msle
309,0.9834387232761217,0.2973646050355759,1.0,0.8762420957542909,1.0,0.9340394800192585,9.0,Leontopodium.alpinum,0.8762420957542909,opth,1,False,mlp1,bce,msle
310,0.9606183214026351,0.4748618155388808,0.9333333333333333,0.8907563025210085,0.9968652037617555,0.9408284023668639,45.0,Leucanthemopsis.alpina,0.8240896358543419,opth,1,False,mlp1,bce,msle
311,0.9148836981058005,0.7238075608274881,0.8608695652173913,0.8081264108352144,0.9572192513368984,0.8763769889840881,230.0,Leucanthemum.vulgare,0.6689959760526056,opth,1,False,mlp1,bce,msle
312,0.94980751604033,0.2882345919452072,0.96,0.8597616865261228,0.9989350372736954,0.9241379310344827,25.0,Lilium.martagon,0.8197616865261228,opth,1,False,mlp1,bce,msle
313,0.5920107719928187,0.004157552569603756,0.5,0.7881508078994613,0.9988623435722411,0.8810837932764677,2.0,Linaria.repens,0.28815080789946146,opth,1,False,mlp1,bce,msle
314,0.9577155703045549,0.2603988834222193,0.8235294117647058,0.9099181073703366,0.9970089730807578,0.9514747859181731,17.0,Linum.alpinum,0.7334475191350425,opth,1,False,mlp1,bce,msle
315,0.8890580399619411,0.3159287418280561,0.7846153846153846,0.7982873453853473,0.9835873388042204,0.8813025210084033,65.0,Linum.catharticum,0.5829027300007319,opth,1,False,mlp1,bce,msle
316,0.9504869740440435,0.33674374734814433,0.8947368421052632,0.9061075660893345,0.9979919678714859,0.9498327759197325,19.0,Linum.tenuifolium,0.8008444081945978,opth,1,False,mlp1,bce,msle
317,0.9249774368231047,0.057600901585543735,0.875,0.8240072202166066,0.9989059080962801,0.9030662710187932,8.0,Listera.ovata,0.6990072202166067,opth,1,False,mlp1,bce,msle
318,0.83318345323741,0.03294029872368783,0.5,0.8857913669064749,0.9979736575481256,0.9385421629347308,4.0,Lolium.multiflorum,0.38579136690647475,opth,1,False,mlp1,bce,msle
319,0.9447917207034289,0.5964587946947192,0.9324324324324325,0.8109404990403071,0.9941176470588236,0.8932346723044398,74.0,Lolium.perenne,0.7433729314727395,opth,1,False,mlp1,bce,msle
320,0.8502718024384561,0.6590402887938182,0.8496932515337423,0.7063291139240506,0.9192751235584844,0.7988546886184682,326.0,Lotus.corniculatus,0.5560223654577929,opth,1,False,mlp1,bce,msle
321,0.9287671232876713,0.14448249143895536,0.8571428571428571,0.8657534246575342,0.9968454258675079,0.9266862170087976,21.0,Lotus.maritimus,0.7228962818003914,opth,1,False,mlp1,bce,msle
322,0.9171236059479553,0.47728113688481205,0.8,0.8847583643122676,0.9916666666666667,0.9351669941060904,40.0,Luzula.campestris,0.6847583643122677,opth,1,False,mlp1,bce,msle
323,0.9198936347016785,0.2402640486664672,0.9090909090909091,0.8025594149908593,0.9977272727272727,0.889564336372847,22.0,Luzula.lutea,0.7116503240817682,opth,1,False,mlp1,bce,msle
324,0.8756088422630199,0.20422556303971903,0.8235294117647058,0.7352138307552321,0.9963008631319359,0.8460732984293193,17.0,Luzula.multiflora,0.5587432425199379,opth,1,False,mlp1,bce,msle
325,0.8778280542986425,0.05905006434429392,0.5454545454545454,0.8244343891402715,0.9945414847161572,0.9015338941118258,11.0,Luzula.sieberi,0.36988893459481686,opth,1,False,mlp1,bce,msle
326,0.9274219939387904,0.3688445944347131,0.9402985074626866,0.7988560533841754,0.995249406175772,0.8863035430988895,67.0,Luzula.spicata,0.7391545608468619,opth,1,False,mlp1,bce,msle
327,0.9416842316571314,0.22843276947523516,0.7777777777777778,0.9024390243902439,0.998001998001998,0.9478178368121443,9.0,Luzula.sudetica,0.6802168021680217,opth,1,False,mlp1,bce,msle
328,0.9409540954095409,0.06224003545416178,0.6,0.9657965796579658,0.998139534883721,0.9817017383348582,5.0,Lysimachia.nummularia,0.5657965796579658,opth,1,False,mlp1,bce,msle
329,0.9880707527766351,0.5330716253443526,0.7272727272727273,0.9864253393665159,0.9972552607502287,0.991810737033667,11.0,Lysimachia.vulgaris,0.7136980666392432,opth,1,False,mlp1,bce,msle
330,0.8982234266787112,0.1538108866549552,0.4444444444444444,0.9033423667570009,0.9950248756218906,0.946969696969697,9.0,Malva.moschata,0.3477868112014453,opth,1,False,mlp1,bce,msle
331,0.9129263913824057,0.13018134715025906,0.5,0.9748653500897666,0.9990800367985281,0.9868241708314403,2.0,Malva.sylvestris,0.4748653500897666,opth,1,False,mlp1,bce,msle
332,0.8843226788432268,0.1630174008482973,0.7619047619047619,0.7662100456621005,0.9940758293838863,0.8653945332645694,21.0,Medicago.falcata,0.5281148075668622,opth,1,False,mlp1,bce,msle
333,0.9043080466909957,0.6117405936115885,0.8333333333333334,0.810272536687631,0.96625,0.8814139110604333,162.0,Medicago.lupulina,0.6436058700209644,opth,1,False,mlp1,bce,msle
334,0.968627450980392,0.5684473442171623,0.9333333333333333,0.9066293183940243,0.9969199178644764,0.9496332518337408,45.0,Medicago.minima,0.8399626517273577,opth,1,False,mlp1,bce,msle
335,0.9528037383177569,0.4938237169959471,0.9347826086956522,0.8495327102803738,0.9967105263157895,0.917255297679112,46.0,Medicago.sativa,0.7843153189760259,opth,1,False,mlp1,bce,msle
336,0.9744943964962,0.16525147004614651,1.0,0.8016230838593328,1.0,0.8898898898898899,7.0,Melica.ciliata,0.8016230838593328,opth,1,False,mlp1,bce,msle
337,0.9991031390134529,0.5,1.0,0.9479820627802691,1.0,0.9732965009208103,1.0,Melilotus.albus,0.9479820627802691,opth,1,False,mlp1,bce,msle
338,0.935568820224719,0.5523659279915792,0.8541666666666666,0.8436329588014981,0.9922907488986784,0.9119433198380567,48.0,Meum.athamanticum,0.6977996254681647,opth,1,False,mlp1,bce,msle
339,0.9896768402154399,0.11309523809523808,1.0,0.8931777378815081,1.0,0.9435751541014699,2.0,Minuartia.laricifolia,0.893177737881508,opth,1,False,mlp1,bce,msle
340,0.9575996761789112,0.22305547318545432,0.8888888888888888,0.8670309653916212,0.9979035639412998,0.9278752436647173,18.0,Minuartia.rostrata,0.7559198542805099,opth,1,False,mlp1,bce,msle
341,0.942599642607412,0.5131808247511815,0.8688524590163934,0.8672985781990521,0.991332611050921,0.9251769464105156,61.0,Minuartia.verna,0.7361510372154454,opth,1,False,mlp1,bce,msle
342,0.898165137614679,0.2573183214565236,0.7692307692307693,0.8495412844036697,0.9935622317596566,0.9159248269040554,26.0,Muscari.comosum,0.618772053634439,opth,1,False,mlp1,bce,msle
343,0.9018152387559255,0.6499468152243695,0.8602150537634409,0.7698924731182796,0.9649595687331537,0.8564593301435407,186.0,Myosotis.alpestris,0.6301075268817204,opth,1,False,mlp1,bce,msle
344,0.9499170812603649,0.6854068628465939,0.9459459459459459,0.854726368159204,0.9930635838150289,0.9187165775401069,111.0,Myosotis.arvensis,0.8006723141051499,opth,1,False,mlp1,bce,msle
345,0.9266362252663622,0.2837429549191254,0.8095238095238095,0.8310502283105022,0.9956236323851203,0.9059233449477352,21.0,Myosotis.ramosissima,0.6405740378343117,opth,1,False,mlp1,bce,msle
346,0.9972972972972973,0.6273809523809524,1.0,0.972072072072072,1.0,0.9858382823206944,6.0,Myosotis.scorpioides,0.9720720720720721,opth,1,False,mlp1,bce,msle
347,0.8725314183123878,0.010272173182009247,0.0,0.9631956912028725,0.998139534883721,0.9803563270899954,2.0,Myosotis.stricta,-0.03680430879712748,opth,1,False,mlp1,bce,msle
348,0.9099794238683128,0.29721744397053734,0.8888888888888888,0.7703703703703704,0.9952153110047847,0.8684759916492694,36.0,Narcissus.poeticus,0.6592592592592592,opth,1,False,mlp1,bce,msle
349,0.9281174975285976,0.6384316554279825,0.9383561643835616,0.7494845360824742,0.9877717391304348,0.8522860492379836,146.0,Nardus.stricta,0.6878407004660358,opth,1,False,mlp1,bce,msle
350,0.9858698470313716,0.6816566109682051,0.9285714285714286,0.9337568058076225,0.9990291262135922,0.9652908067542214,14.0,Odontites.luteus,0.862328234379051,opth,1,False,mlp1,bce,msle
351,0.9375510620915033,0.582119956486373,0.90625,0.8382352941176471,0.9895833333333334,0.9076433121019108,96.0,Onobrychis.montana,0.7444852941176472,opth,1,False,mlp1,bce,msle
352,0.907779863532076,0.5167698502218205,0.8585858585858586,0.8190757128810227,0.9834710743801653,0.8937768240343348,99.0,Onobrychis.viciifolia,0.6776615714668812,opth,1,False,mlp1,bce,msle
353,0.945446096654275,0.3555574747917954,0.925,0.8717472118959108,0.9968119022316685,0.9300941993058999,40.0,Ononis.natrix,0.7967472118959109,opth,1,False,mlp1,bce,msle
354,0.9148174894957983,0.26964683726133026,0.75,0.8805147058823529,0.9927461139896373,0.9332683877252801,28.0,Ononis.repens,0.6305147058823528,opth,1,False,mlp1,bce,msle
355,0.9093206481343838,0.3344770544062321,0.7741935483870968,0.8046082949308756,0.9920454545454546,0.8885496183206106,31.0,Ononis.spinosa,0.5788018433179722,opth,1,False,mlp1,bce,msle
356,0.9949086552860138,0.2777777777777778,1.0,0.9667565139263252,1.0,0.983097304705345,3.0,Ophioglossum.vulgatum,0.9667565139263252,opth,1,False,mlp1,bce,msle
357,0.9886193471099132,0.16777777777777778,1.0,0.8176100628930818,1.0,0.8996539792387543,3.0,Ophrys.apifera,0.8176100628930818,opth,1,False,mlp1,bce,msle
358,0.954177897574124,0.075,0.6666666666666666,0.9694519317160827,0.9990740740740741,0.9840401276789785,3.0,Ophrys.insectifera,0.6361185983827493,opth,1,False,mlp1,bce,msle
359,0.7949640287769784,0.017326279989527533,0.25,0.9613309352517986,0.9972014925373134,0.9789377289377289,4.0,Orchis.mascula,0.21133093525179847,opth,1,False,mlp1,bce,msle
360,0.9055731046931408,0.13893373011382365,0.625,0.9034296028880866,0.9970119521912351,0.9479166666666666,8.0,Orchis.militaris,0.5284296028880866,opth,1,False,mlp1,bce,msle
361,0.9626444327731093,0.523612818488726,0.9285714285714286,0.8924632352941176,0.9979445015416238,0.9422610383309074,28.0,Origanum.vulgare,0.8210346638655461,opth,1,False,mlp1,bce,msle
362,0.8893117288538724,0.24810568572614564,0.7741935483870968,0.840552995391705,0.9923830250272034,0.9101796407185628,31.0,Ornithogalum.umbellatum,0.6147465437788018,opth,1,False,mlp1,bce,msle
363,0.877019748653501,0.010649717514124295,1.0,0.8025134649910234,1.0,0.8904382470119522,2.0,Orobanche.alba,0.8025134649910233,opth,1,False,mlp1,bce,msle
364,0.7793851717902351,0.05059487974706,0.7,0.7567811934900542,0.9964285714285714,0.8602261048304214,10.0,Orobanche.caryophyllacea,0.4567811934900541,opth,1,False,mlp1,bce,msle
365,0.921442573800738,0.32589521831441365,0.875,0.783210332103321,0.9953106682297772,0.8766133195663397,32.0,Oxytropis.campestris,0.658210332103321,opth,1,False,mlp1,bce,msle
366,0.9441605839416058,0.20050344851214835,0.9,0.875,0.9979188345473465,0.9324258629071464,20.0,Oxytropis.helvetica,0.7749999999999999,opth,1,False,mlp1,bce,msle
367,0.9101527403414195,0.02010065486296386,0.6666666666666666,0.8544474393530997,0.9989495798319328,0.9210653753026634,3.0,Oxytropis.pilosa,0.5211141060197664,opth,1,False,mlp1,bce,msle
368,0.960510078157137,0.4077863669919854,0.9090909090909091,0.890497737556561,0.9989847715736041,0.9416267942583733,11.0,Papaver.rhoeas,0.7995886466474702,opth,1,False,mlp1,bce,msle
369,0.9228301110654051,0.14628936428156467,0.8181818181818182,0.9131221719457013,0.9980217606330366,0.9536862003780718,11.0,Paradisea.liliastrum,0.7313039901275196,opth,1,False,mlp1,bce,msle
370,0.9267824909747293,0.15113278957806622,0.75,0.8754512635379061,0.9979423868312757,0.9326923076923077,8.0,Parnassia.palustris,0.6254512635379061,opth,1,False,mlp1,bce,msle
371,0.9001501501501501,0.2712009776912153,0.6666666666666666,0.8387387387387387,0.9978563772775991,0.911404796867352,6.0,Pastinaca.sativa,0.5054054054054054,opth,1,False,mlp1,bce,msle
372,0.986522911051213,0.19096459096459095,1.0,0.9649595687331537,1.0,0.9821673525377229,3.0,Pedicularis.foliosa,0.9649595687331538,opth,1,False,mlp1,bce,msle
373,0.9548628063665657,0.4820003417979657,0.8947368421052632,0.8719851576994434,0.9957627118644068,0.9297725024727992,38.0,Pedicularis.gyroflexa,0.7667219998047066,opth,1,False,mlp1,bce,msle
374,0.9586352657004832,0.14510992932287944,1.0,0.8088768115942029,1.0,0.8943415122684026,12.0,Pedicularis.tuberosa,0.8088768115942029,opth,1,False,mlp1,bce,msle
375,0.8979715410233121,0.21660163114969597,0.6666666666666666,0.8891916439600364,0.9949186991869918,0.9390887290167865,15.0,Pedicularis.verticillata,0.555858310626703,opth,1,False,mlp1,bce,msle
376,0.9583080348107671,0.39733763585206017,1.0,0.7741347905282332,1.0,0.8726899383983573,18.0,Petrorhagia.prolifera,0.7741347905282332,opth,1,False,mlp1,bce,msle
377,0.9697309798319899,0.5038442275602523,0.9259259259259259,0.8953168044077136,0.9979529170931423,0.9438528557599225,27.0,Petrorhagia.saxifraga,0.8212427303336396,opth,1,False,mlp1,bce,msle
378,0.9073063639035861,0.5274220878840421,0.8055555555555556,0.8412698412698413,0.9758342922899885,0.903569525839105,108.0,Phleum.alpinum,0.6468253968253967,opth,1,False,mlp1,bce,msle
379,0.9086552860137765,0.03594576719576719,0.3333333333333333,0.9838274932614556,0.9981768459434822,0.9909502262443439,3.0,Phleum.hirsutum,0.31716082659478895,opth,1,False,mlp1,bce,msle
380,0.9423004870738104,0.3480289318342076,0.9411764705882353,0.818926296633303,0.9988901220865705,0.9,17.0,Phleum.phleoides,0.7601027672215381,opth,1,False,mlp1,bce,msle
381,0.9582768102658112,0.3040120008584143,0.92,0.9037580201649863,0.9979757085020243,0.9485329485329486,25.0,Phyteuma.betonicifolium,0.8237580201649863,opth,1,False,mlp1,bce,msle
382,0.9685795454545455,0.2609435420160582,1.0,0.8881818181818182,1.0,0.940779971112181,16.0,Phyteuma.hemisphaericum,0.8881818181818182,opth,1,False,mlp1,bce,msle
383,0.9178256942876496,0.5531337197753822,0.8604651162790697,0.8368932038834952,0.9862700228832952,0.9054621848739496,86.0,Phyteuma.orbiculare,0.6973583201625648,opth,1,False,mlp1,bce,msle
384,0.985611510791367,0.7024253731343284,0.75,0.9523381294964028,0.9990566037735849,0.9751381215469613,4.0,Phyteuma.ovatum,0.7023381294964028,opth,1,False,mlp1,bce,msle
385,0.9832523780611212,0.7325865576751925,0.8888888888888888,0.9435336976320583,0.9980732177263969,0.9700374531835206,18.0,Phyteuma.spicatum,0.8324225865209471,opth,1,False,mlp1,bce,msle
386,0.9455530593365931,0.3967483751751831,0.9714285714285714,0.8020351526364478,0.9988479262672811,0.8896870189840944,35.0,Picris.hieracioides,0.7734637240650191,opth,1,False,mlp1,bce,msle
387,0.9357066544566545,0.23755762755021675,0.875,0.8443223443223443,0.9967567567567568,0.9142290530490828,24.0,Pimpinella.major,0.7193223443223444,opth,1,False,mlp1,bce,msle
388,0.8598970984832546,0.21752793654358502,0.673469387755102,0.8491096532333646,0.982646420824295,0.9110105580693816,49.0,Pimpinella.saxifraga,0.5225790409884667,opth,1,False,mlp1,bce,msle
389,0.9477066824974835,0.7893377606841742,0.9767441860465116,0.7891231964483907,0.9930167597765364,0.8794063079777366,215.0,Plantago.alpina,0.7658673824949023,opth,1,False,mlp1,bce,msle
390,0.9127992633517494,0.3973850613133312,0.7333333333333333,0.9069981583793738,0.9919436052366566,0.9475709475709476,30.0,Plantago.atrata,0.6403314917127072,opth,1,False,mlp1,bce,msle
391,0.9327177280044383,0.7992915151321024,0.9094076655052264,0.8082026537997588,0.9626436781609196,0.8786885245901639,287.0,Plantago.lanceolata,0.7176103193049852,opth,1,False,mlp1,bce,msle
392,0.877714600606167,0.1450881958725934,0.8918918918918919,0.758109360518999,0.9951338199513382,0.8605996843766439,37.0,Plantago.major,0.6500012524108909,opth,1,False,mlp1,bce,msle
393,0.9080798075562474,0.6484837249453324,0.8586387434554974,0.8064864864864865,0.9650711513583441,0.8786808009422851,191.0,Plantago.media,0.6651252299419839,opth,1,False,mlp1,bce,msle
394,0.9048402255639099,0.4592510878203477,0.6730769230769231,0.9022556390977443,0.9825997952917093,0.9407153356197943,52.0,Plantago.maritima,0.5753325621746674,opth,1,False,mlp1,bce,msle
395,0.8262826282628263,0.032180575546153556,0.8,0.774077407740774,0.9988385598141696,0.8722109533468559,5.0,Platanthera.bifolia,0.574077407740774,opth,1,False,mlp1,bce,msle
396,0.9302023264570082,0.8008791086448791,0.9492063492063492,0.7990012484394506,0.975609756097561,0.8785175017158545,315.0,Poa.alpina,0.7482075976457998,opth,1,False,mlp1,bce,msle
397,0.40152877697841727,0.0040879561241289105,0.0,0.9424460431654677,0.9961977186311787,0.9685767097966729,4.0,Poa.annua,-0.05755395683453235,opth,1,False,mlp1,bce,msle
398,0.9086047254150702,0.38847112911038156,0.8611111111111112,0.8189655172413793,0.9884393063583815,0.8957569408067051,72.0,Poa.bulbosa,0.6800766283524906,opth,1,False,mlp1,bce,msle
399,0.9379496402877698,0.04886407709937122,1.0,0.8066546762589928,1.0,0.8929815828770533,4.0,Poa.cenisia,0.8066546762589928,opth,1,False,mlp1,bce,msle
400,0.9752281021897811,0.5291464881516379,0.75,0.958029197080292,0.995260663507109,0.9762900976290098,20.0,Poa.chaixii,0.7080291970802919,opth,1,False,mlp1,bce,msle
401,0.8743474347434744,0.15169903206291588,0.6,0.9198919891989199,0.998046875,0.9573770491803278,5.0,Poa.compressa,0.51989198919892,opth,1,False,mlp1,bce,msle
402,0.9900990099009901,0.5073720397249809,1.0,0.9693969396939695,1.0,0.9844606946983546,5.0,Poa.nemoralis,0.9693969396939695,opth,1,False,mlp1,bce,msle
403,0.8855418381344307,0.6789275345883371,0.8088888888888889,0.7934904601571269,0.9426666666666667,0.8616697135892748,225.0,Poa.pratensis,0.6023793490460156,opth,1,False,mlp1,bce,msle
404,0.9803333565799567,0.37373540529868077,0.9230769230769231,0.928377153218495,0.9990243902439024,0.9624060150375939,13.0,Poa.supina,0.8514540762954181,opth,1,False,mlp1,bce,msle
405,0.9426581895246746,0.3926339682762086,0.9333333333333333,0.7547683923705722,0.9987980769230769,0.85980341438179,15.0,Polygala.alpestris,0.6881017257039055,opth,1,False,mlp1,bce,msle
406,0.9795413669064749,0.3215216937838965,1.0,0.927158273381295,1.0,0.9622025198320112,4.0,Polygala.amarella,0.9271582733812949,opth,1,False,mlp1,bce,msle
407,0.9584478021978022,0.29901972791820386,0.9583333333333334,0.8333333333333334,0.9989023051591658,0.90863704443335,24.0,Polygala.comosa,0.7916666666666667,opth,1,False,mlp1,bce,msle
408,0.889690170940171,0.10110624918727971,0.8333333333333334,0.7655677655677655,0.9952380952380953,0.865424430641822,24.0,Polygala.vulgaris,0.598901098901099,opth,1,False,mlp1,bce,msle
409,0.943570143884892,0.28027389277389275,0.75,0.9415467625899281,0.9990458015267175,0.9694444444444444,4.0,Polygonum.aviculare,0.6915467625899281,opth,1,False,mlp1,bce,msle
410,0.9510061378292285,0.6745122511099229,0.7868852459016393,0.9345971563981043,0.986986986986987,0.9600778967867576,61.0,Polygonum.bistorta,0.7214824022997437,opth,1,False,mlp1,bce,msle
411,0.9065614088355852,0.5807051481209013,0.9314285714285714,0.7417640807651434,0.9830985915492958,0.8455481526347668,175.0,Polygonum.viviparum,0.6731926521937148,opth,1,False,mlp1,bce,msle
412,0.9889838129496403,0.7688679245283019,1.0,0.7976618705035972,1.0,0.8874437218609305,4.0,Polystichum.lonchitis,0.7976618705035972,opth,1,False,mlp1,bce,msle
413,0.9512926189584113,0.30474179035288074,0.8823529411764706,0.8726114649681529,0.9979188345473465,0.9310679611650485,17.0,Potentilla.argentea,0.7549644061446235,opth,1,False,mlp1,bce,msle
414,0.9366787085120795,0.5851474795280285,0.9418604651162791,0.7660194174757281,0.9937027707808564,0.8651315789473685,86.0,Potentilla.aurea,0.7078798825920072,opth,1,False,mlp1,bce,msle
415,0.902870251596658,0.5357543990010663,0.934640522875817,0.7383177570093458,0.986130374479889,0.8444180522565321,153.0,Potentilla.crantzii,0.6729582798851628,opth,1,False,mlp1,bce,msle
416,0.8876556734317343,0.2746352064287411,0.78125,0.7924354243542435,0.9919168591224018,0.8810256410256411,32.0,Potentilla.erecta,0.5736854243542435,opth,1,False,mlp1,bce,msle
417,0.9209338803088803,0.46714114334482937,0.875,0.803088803088803,0.9881235154394299,0.88604898828541,80.0,Potentilla.grandiflora,0.678088803088803,opth,1,False,mlp1,bce,msle
418,0.9374507933273436,0.5962689426825761,0.9065420560747663,0.8334985133795837,0.9882491186839013,0.9043010752688172,107.0,Potentilla.neumanniana,0.7400405694543499,opth,1,False,mlp1,bce,msle
419,0.9800260965572618,0.5527299614413952,1.0,0.8699186991869918,1.0,0.9304347826086956,9.0,Potentilla.pusilla,0.8699186991869918,opth,1,False,mlp1,bce,msle
420,0.9277341234058998,0.3097938947014615,0.7142857142857143,0.9116321009918846,0.998025666337611,0.9528746465598492,7.0,Potentilla.recta,0.625917815277599,opth,1,False,mlp1,bce,msle
421,0.9085131347369793,0.33938134973185097,0.8448275862068966,0.8128544423440454,0.9896432681242808,0.892579138557343,58.0,Potentilla.reptans,0.6576820285509419,opth,1,False,mlp1,bce,msle
422,0.9375,0.043457099051145566,1.0,0.7553956834532374,1.0,0.860655737704918,4.0,Potentilla.rupestris,0.7553956834532374,opth,1,False,mlp1,bce,msle
423,0.8914985446150757,0.17468961995091964,0.2222222222222222,0.964769647696477,0.9934883720930232,0.9789184234647113,9.0,Potentilla.thuringiaca,0.1869918699186992,opth,1,False,mlp1,bce,msle
424,0.8294434470377019,0.011986675404106596,0.5,0.8025134649910234,0.9988826815642458,0.8899950223992036,2.0,Primula.elatior,0.3025134649910233,opth,1,False,mlp1,bce,msle
425,0.9822233672549271,0.2730770016484302,0.8571428571428571,0.939585211902615,0.9990412272291467,0.9684014869888475,7.0,Primula.farinosa,0.7967280690454721,opth,1,False,mlp1,bce,msle
426,0.8879734435289991,0.5093814780359359,0.7948717948717948,0.8288288288288288,0.971830985915493,0.8946515397082658,117.0,Primula.veris,0.6237006237006235,opth,1,False,mlp1,bce,msle
427,0.9499009795000803,0.4310982282363451,0.8823529411764706,0.8935395814376706,0.9979674796747967,0.942870859337494,17.0,Prunella.grandiflora,0.7758925226141411,opth,1,False,mlp1,bce,msle
428,0.9127281021897811,0.14580317108504193,0.75,0.8804744525547445,0.9948453608247423,0.9341723136495643,20.0,Prunella.laciniata,0.6304744525547445,opth,1,False,mlp1,bce,msle
429,0.8516199207520783,0.2857476404050011,0.6885245901639344,0.7914691943127962,0.977751756440281,0.8748035620743845,61.0,Prunella.vulgaris,0.4799937844767306,opth,1,False,mlp1,bce,msle
430,0.9975910870219814,0.8764580672626652,1.0,0.973803071364047,1.0,0.9867276887871853,9.0,Prunus.spinosa,0.9738030713640469,opth,1,False,mlp1,bce,msle
431,0.9379352104147745,0.27723450154355,0.8666666666666667,0.8991825613079019,0.9979838709677419,0.9460105112279026,15.0,Veronica.spicata,0.7658492279745686,opth,1,False,mlp1,bce,msle
432,0.926623421915324,0.3856797513158359,0.7962962962962963,0.8606403013182674,0.9881081081081081,0.9199798691494716,54.0,Pulsatilla.alpina,0.6569365976145636,opth,1,False,mlp1,bce,msle
433,0.9614003590664274,0.13676470588235295,0.5,0.9389587073608617,0.9990448901623686,0.968070337806571,2.0,Pulsatilla.halleri,0.43895870736086184,opth,1,False,mlp1,bce,msle
434,0.9534874847374848,0.4025479755182499,0.7916666666666666,0.9010989010989011,0.9949443882709808,0.9456991830850553,24.0,Pulsatilla.vernalis,0.6927655677655677,opth,1,False,mlp1,bce,msle
435,,-0.0,0.0,0.9722222222222222,1.0,0.9859154929577465,0.0,Ranunculus.aconitifolius,-0.02777777777777779,opth,1,False,mlp1,bce,msle
436,0.9154933666211862,0.67329406819321,0.8216216216216217,0.8313641245972073,0.9591078066914498,0.8906789413118527,185.0,Ranunculus.acris,0.6529857462188291,opth,1,False,mlp1,bce,msle
437,0.8960970054610866,0.5599603768609217,0.8703703703703703,0.7945492662473794,0.9730423620025674,0.8747836122331217,162.0,Ranunculus.bulbosus,0.6649196366177499,opth,1,False,mlp1,bce,msle
438,0.9285285285285285,0.075429282807782,0.8333333333333334,0.8990990990990991,0.998998998998999,0.9464201043148411,6.0,Ranunculus.glacialis,0.7324324324324325,opth,1,False,mlp1,bce,msle
439,0.9744374437443745,0.1641058941058941,0.8,0.9306930693069307,0.9990338164251208,0.9636533084808947,5.0,Ranunculus.gramineus,0.7306930693069309,opth,1,False,mlp1,bce,msle
440,0.8798155270190992,0.24827374389780613,0.7758620689655172,0.7967863894139886,0.9848130841121495,0.8808777429467085,58.0,Ranunculus.kuepferi,0.572648458379506,opth,1,False,mlp1,bce,msle
441,0.8721768089615501,0.20159243186222253,0.8,0.8365122615803815,0.9967532467532467,0.9096296296296297,15.0,Ranunculus.montanus,0.6365122615803815,opth,1,False,mlp1,bce,msle
442,0.8656810098333219,0.2861559717835021,0.6923076923076923,0.8259292837715322,0.9956284153005465,0.9028741328047571,13.0,Ranunculus.serpens,0.5182369760792245,opth,1,False,mlp1,bce,msle
