,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
203,0.7874439461883408,0.004201680672268907,0.0,0.8834080717488789,0.9989858012170385,0.9376487386958591,1.0,Euphorbia.helioscopia,-0.11659192825112108,opth,3,False,mlp1,bce,msle
204,0.8937893789378938,0.3421819603753911,0.8,0.9396939693969397,0.999043062200957,0.9684601113172542,5.0,Euphorbia.seguieriana,0.7396939693969398,opth,3,False,mlp1,bce,msle
205,0.8476993432887578,0.19603425667931118,0.9069767441860465,0.5964585274930102,0.9937888198757764,0.745486313337216,43.0,Euphorbia.brittingeri,0.5034352716790567,opth,3,False,mlp1,bce,msle
206,0.8135856883588282,0.047662325712724725,0.5,0.8983666061705989,0.9929789368104313,0.9433063363506432,14.0,Euphrasia.alpina,0.3983666061705988,opth,3,False,mlp1,bce,msle
207,0.8908821615935107,0.25487406503488746,0.8260869565217391,0.8003820439350525,0.9858823529411764,0.8835002635740643,69.0,Euphrasia.minima,0.6264690004567917,opth,3,False,mlp1,bce,msle
208,0.8260288065843622,0.18155840860637937,0.7222222222222222,0.7925925925925926,0.9884526558891455,0.8797533401849948,36.0,Euphrasia.salisburgensis,0.5148148148148148,opth,3,False,mlp1,bce,msle
209,0.9008543165467626,0.026613696199116292,1.0,0.6636690647482014,1.0,0.7978378378378378,4.0,Euphrasia.stricta,0.6636690647482015,opth,3,False,mlp1,bce,msle
210,0.881592039800995,0.3876761032166741,0.8828828828828829,0.7412935323383084,0.9828496042216359,0.845150311968236,111.0,Festuca.arundinacea,0.6241764152211913,opth,3,False,mlp1,bce,msle
211,0.899470712773465,0.23331222338534854,0.7692307692307693,0.9247706422018349,0.9940828402366864,0.9581749049429658,26.0,Festuca.ovina,0.6940014114326041,opth,3,False,mlp1,bce,msle
212,0.9314647377938516,0.07977012226259833,1.0,0.7875226039783002,1.0,0.8811330298431967,10.0,Festuca.halleri,0.7875226039783003,opth,3,False,mlp1,bce,msle
213,0.8112833112833113,0.3597341449217271,0.7402597402597403,0.7442827442827443,0.9470899470899471,0.8335273573923166,154.0,Festuca.laevigata,0.4845424845424846,opth,3,False,mlp1,bce,msle
214,0.7885588686120832,0.36040017775832445,0.7464788732394366,0.7073921971252567,0.9503448275862069,0.811065332548558,142.0,Festuca.nigrescens,0.4538710703646933,opth,3,False,mlp1,bce,msle
215,0.8947944743935309,0.4116807215169519,0.8928571428571429,0.8047169811320755,0.9930151338766007,0.8890046899426784,56.0,Festuca.paniculata,0.6975741239892184,opth,3,False,mlp1,bce,msle
216,0.9207242443593018,0.4116313557800431,0.9027777777777778,0.8208812260536399,0.9918981481481481,0.8983228511530398,72.0,Festuca.quadriflora,0.7236590038314177,opth,3,False,mlp1,bce,msle
217,0.6772694940873122,0.21819277200397538,0.6159420289855072,0.6124744376278118,0.9187116564417178,0.7349693251533742,138.0,Festuca.rubra,0.22841646661331905,opth,3,False,mlp1,bce,msle
218,0.9032325078942995,0.18397988973224969,0.7272727272727273,0.8912248628884827,0.9938837920489296,0.9397590361445783,22.0,Festuca.valesiaca,0.61849759016121,opth,3,False,mlp1,bce,msle
219,0.8764022791348751,0.45547759582428426,0.7484276729559748,0.799373040752351,0.9503105590062112,0.8683314415437003,159.0,Festuca.violacea,0.5478007137083258,opth,3,False,mlp1,bce,msle
220,0.8081341911764706,0.11982096270074982,0.8214285714285714,0.5790441176470589,0.9921259842519685,0.7312826465467208,28.0,Filipendula.vulgaris,0.4004726890756303,opth,3,False,mlp1,bce,msle
221,0.6845667870036101,0.017765816897400356,0.5,0.5234657039711191,0.9931506849315068,0.6855791962174941,8.0,Fragaria.vesca,0.023465703971119023,opth,3,False,mlp1,bce,msle
222,0.894424841213832,0.1902433302974044,0.34615384615384615,0.9477064220183486,0.9838095238095238,0.9654205607476636,26.0,Fumana.procumbens,0.2938602681721947,opth,3,False,mlp1,bce,msle
223,0.8847884788478848,0.03357967248341965,0.8,0.7497749774977498,0.9988009592326139,0.8565552699228792,5.0,Galeopsis.tetrahit,0.5497749774977498,opth,3,False,mlp1,bce,msle
224,0.8161210329885029,0.12177579414386856,0.6756756756756757,0.794253938832252,0.9861910241657077,0.8798767967145791,37.0,Galium.anisophyllon,0.4699296145079277,opth,3,False,mlp1,bce,msle
225,0.9331238779174147,0.04565578306585501,1.0,0.585278276481149,1.0,0.7383918459796149,2.0,Galium.aparine,0.585278276481149,opth,3,False,mlp1,bce,msle
226,0.781482342007435,0.11523209178339393,0.85,0.6198884758364313,0.9910846953937593,0.7627215551743853,40.0,Galium.boreale,0.46988847583643123,opth,3,False,mlp1,bce,msle
227,0.9129180912739706,0.2481128549040087,0.8709677419354839,0.8737327188940092,0.9957983193277311,0.930780559646539,31.0,Galium.corrudifolium,0.7447004608294931,opth,3,False,mlp1,bce,msle
228,0.8305224187577129,0.03281351725887946,0.9090909090909091,0.6669683257918552,0.9986449864498645,0.7997829625610418,11.0,Galium.glaucum,0.5760592348827642,opth,3,False,mlp1,bce,msle
229,0.7490875912408759,0.07116985080952007,0.55,0.7728102189781022,0.9894859813084113,0.867827868852459,20.0,Galium.lucidum,0.32281021897810236,opth,3,False,mlp1,bce,msle
230,0.8117750430229957,0.4836234343834494,0.8544600938967136,0.6378737541528239,0.9489291598023064,0.7629139072847683,213.0,Galium.mollugo,0.4923338480495376,opth,3,False,mlp1,bce,msle
231,0.7595145453992764,0.26994553313177594,0.6865671641791045,0.7138492871690427,0.9434724091520862,0.8127536231884058,134.0,Galium.pumilum,0.4004164513481472,opth,3,False,mlp1,bce,msle
232,0.7686095990426898,0.48532264104696926,0.7958477508650519,0.6178960096735188,0.8964912280701754,0.7315676449534717,289.0,Galium.verum,0.41374376053857054,opth,3,False,mlp1,bce,msle
233,0.8964954851028283,0.15140532738772378,0.7391304347826086,0.8371454711802379,0.993485342019544,0.9086395233366436,23.0,Genista.pilosa,0.5762759059628464,opth,3,False,mlp1,bce,msle
234,0.9096448016593206,0.20318776211477113,1.0,0.5281306715063521,1.0,0.6912114014251781,14.0,Genista.sagittalis,0.5281306715063521,opth,3,False,mlp1,bce,msle
235,0.7725291589932474,0.05924131751150514,1.0,0.5064456721915286,1.0,0.6723716381418093,30.0,Genista.tinctoria,0.5064456721915285,opth,3,False,mlp1,bce,msle
236,0.8524787294384572,0.168549874725869,0.5853658536585366,0.8427906976744186,0.9815817984832069,0.9069069069069069,41.0,Gentiana.acaulis,0.42815655133295527,opth,3,False,mlp1,bce,msle
237,0.876491862567812,0.22497833122826205,0.7,0.8083182640144665,0.9966555183946488,0.8926610084872691,10.0,Gentiana.alpina,0.5083182640144663,opth,3,False,mlp1,bce,msle
238,0.8931044866004215,0.04929568960484129,0.6666666666666666,0.9015356820234869,0.997002997002997,0.9468690702087287,9.0,Gentiana.bavarica,0.5682023486901535,opth,3,False,mlp1,bce,msle
239,0.8529252925292529,0.021639871868011973,0.8,0.7461746174617462,0.9987951807228915,0.854198866563627,5.0,Gentiana.cruciata,0.5461746174617463,opth,3,False,mlp1,bce,msle
240,0.8667046457334987,0.33956139512811195,0.8275862068965517,0.7910592808551993,0.9819059107358263,0.876210979547901,87.0,Gentiana.lutea,0.6186454877517509,opth,3,False,mlp1,bce,msle
241,0.8671022727272727,0.174843949585469,0.3125,0.9690909090909091,0.989786443825441,0.979329352319706,16.0,Gentiana.nivalis,0.2815909090909092,opth,3,False,mlp1,bce,msle
242,0.8628390596745027,0.0918419280520428,0.7,0.8146473779385172,0.9966814159292036,0.8965174129353234,10.0,Gentiana.punctata,0.514647377938517,opth,3,False,mlp1,bce,msle
243,0.8978326021804283,0.46527852187065283,0.8782608695652174,0.7672327672327672,0.9820971867007673,0.8614694335389792,115.0,Gentiana.verna,0.6454936367979847,opth,3,False,mlp1,bce,msle
244,0.8285584651283381,0.05497453359455693,0.7142857142857143,0.8121597096188747,0.9955506117908788,0.894552723638181,14.0,Geranium.columbinum,0.526445423904589,opth,3,False,mlp1,bce,msle
245,0.9213198900091659,0.2296932996533756,0.92,0.7901008249312558,0.9976851851851852,0.881841432225064,25.0,Geranium.dissectum,0.7101008249312559,opth,3,False,mlp1,bce,msle
246,0.9624849033816425,0.34804296373546123,1.0,0.7210144927536232,1.0,0.8378947368421052,12.0,Geranium.molle,0.7210144927536231,opth,3,False,mlp1,bce,msle
247,0.8472479423868313,0.1496132684901038,0.8055555555555556,0.7037037037037037,0.9908735332464146,0.8229561451001625,36.0,Geranium.pyrenaicum,0.5092592592592593,opth,3,False,mlp1,bce,msle
248,0.8864452423698385,0.01332492643968054,0.5,0.8671454219030521,0.9989658738366081,0.9283998077847189,2.0,Geranium.robertianum,0.3671454219030521,opth,3,False,mlp1,bce,msle
249,0.7544964028776978,0.008900951869308123,0.5,0.7688848920863309,0.9976662777129521,0.8684611477907568,4.0,Geranium.rotundifolium,0.26888489208633093,opth,3,False,mlp1,bce,msle
250,0.6612758310871518,0.005387130554596915,0.6666666666666666,0.5570530098831986,0.998389694041868,0.7151095732410612,3.0,Geranium.sanguineum,0.22371967654986524,opth,3,False,mlp1,bce,msle
251,0.8784085479737653,0.5260868530588738,0.8521739130434782,0.7682317682317682,0.9783715012722646,0.8606603245663123,115.0,Geranium.sylvaticum,0.6204056812752463,opth,3,False,mlp1,bce,msle
252,0.8830550591914229,0.41140720550180065,0.9391891891891891,0.7510330578512396,0.9877717391304348,0.8532863849765259,148.0,Geum.montanum,0.6902222470404289,opth,3,False,mlp1,bce,msle
253,0.9341834635952283,0.17647843804951013,1.0,0.6751131221719457,1.0,0.8060507833603457,11.0,Geum.rivale,0.6751131221719457,opth,3,False,mlp1,bce,msle
254,0.7790802524797115,0.07426757691558927,0.5714285714285714,0.8494138863841298,0.9968253968253968,0.9172346640701071,7.0,Geum.urbanum,0.42084245781270124,opth,3,False,mlp1,bce,msle
255,0.8696043165467625,0.037974668726881114,1.0,0.6879496402877698,1.0,0.8151305274374001,4.0,Glechoma.hederacea,0.6879496402877698,opth,3,False,mlp1,bce,msle
256,0.8678346690128722,0.19405349794089086,0.6326530612244898,0.895032802249297,0.9815005138746146,0.9362745098039216,49.0,Globularia.bisnagarica,0.5276858634737869,opth,3,False,mlp1,bce,msle
257,0.8392061362092673,0.2866846287383712,0.5087719298245614,0.8753541076487252,0.9706806282722513,0.9205561072492552,57.0,Globularia.cordifolia,0.38412603747328666,opth,3,False,mlp1,bce,msle
258,0.8517520215633423,0.011502510695467406,0.3333333333333333,0.8436657681940701,0.997874601487779,0.9143135345666992,3.0,Globularia.nudicaulis,0.1769991015274035,opth,3,False,mlp1,bce,msle
259,0.7263899973397181,0.08694608897689912,0.8095238095238095,0.5670391061452514,0.9870340356564019,0.7202838557066824,42.0,Gymnadenia.conopsea,0.37656291566906086,opth,3,False,mlp1,bce,msle
260,0.8560795454545455,0.06457896850461614,0.6875,0.8236363636363636,0.9945115257958288,0.9010442565887619,16.0,Gypsophila.repens,0.5111363636363637,opth,3,False,mlp1,bce,msle
261,0.7653129682223763,0.3713835860198865,0.6391752577319587,0.7299349240780911,0.9057873485868102,0.8084084084084084,194.0,Helianthemum.nummularium,0.36911018181004973,opth,3,False,mlp1,bce,msle
262,0.5555355535553556,0.024871618597976416,0.6,0.5220522052205221,0.9965635738831615,0.6851742468989959,5.0,Helleborus.foetidus,0.12205220522052196,opth,3,False,mlp1,bce,msle
263,0.7242608044859979,0.14626355201712388,0.8160919540229885,0.5383867832847424,0.9719298245614035,0.6929330831769857,87.0,Heracleum.sphondylium,0.35447873730773094,opth,3,False,mlp1,bce,msle
264,0.6450045004500451,0.014114092246106782,0.6,0.7812781278127813,0.9977011494252873,0.8763250883392226,5.0,Hieracium.bifidum,0.38127812781278125,opth,3,False,mlp1,bce,msle
265,0.7174002468120115,0.023759345660771463,0.7272727272727273,0.6144796380090498,0.9956011730205279,0.7599328483491886,11.0,Hieracium.murorum,0.3417523652817771,opth,3,False,mlp1,bce,msle
266,0.8725123500352858,0.09155274236809581,0.7307692307692307,0.826605504587156,0.9922907488986784,0.9019019019019019,26.0,Hieracium.piliferum,0.5573747353563867,opth,3,False,mlp1,bce,msle
267,0.9773177317731773,0.1070042586140147,1.0,0.828982898289829,1.0,0.906496062992126,5.0,Hieracium.prenanthoides,0.8289828982898291,opth,3,False,mlp1,bce,msle
268,0.8889375074585305,0.15600641721683298,0.5217391304347826,0.9149130832570905,0.9891196834817013,0.9505703422053232,23.0,Hieracium.villosum,0.4366522136918731,opth,3,False,mlp1,bce,msle
269,0.8536481986073268,0.06715945450902307,0.8,0.7493188010899182,0.9963768115942029,0.8553654743390358,15.0,Himantoglossum.hircinum,0.5493188010899184,opth,3,False,mlp1,bce,msle
270,0.7121724137931034,0.22204091610521168,0.5431034482758621,0.726,0.9319640564826701,0.8161888701517707,116.0,Hippocrepis.comosa,0.2691034482758621,opth,3,False,mlp1,bce,msle
271,0.9254991816693945,0.5840343088690231,0.8085106382978723,0.8697435897435898,0.9691428571428572,0.9167567567567567,141.0,Holcus.lanatus,0.6782542280414621,opth,3,False,mlp1,bce,msle
272,0.8845023289467733,0.3024283593417314,0.7777777777777778,0.8385565052231719,0.9843924191750278,0.9056410256410257,63.0,Homogyne.alpina,0.6163342830009497,opth,3,False,mlp1,bce,msle
273,0.9533213644524237,0.028665028665028666,1.0,0.9290843806104129,1.0,0.9632387156817124,2.0,Hornungia.petraea,0.929084380610413,opth,3,False,mlp1,bce,msle
274,0.9195398985239852,0.23327372046279832,0.84375,0.8182656826568265,0.9943946188340808,0.8977732793522267,32.0,Hypericum.maculatum,0.6620156826568264,opth,3,False,mlp1,bce,msle
275,0.800926549865229,0.16108029686813075,0.8035714285714286,0.6537735849056604,0.984375,0.7857142857142857,56.0,Hypericum.perforatum,0.4573450134770889,opth,3,False,mlp1,bce,msle
276,0.9133870754592308,0.22569106082139398,0.9428571428571428,0.7946345975948196,0.9976771196283392,0.8846549948506695,35.0,Hypericum.richeri,0.7374917404519623,opth,3,False,mlp1,bce,msle
277,0.847666782983853,0.2203736437961766,0.8275862068965517,0.7626494940202392,0.9940047961630696,0.8630921395106715,29.0,Hypochaeris.maculata,0.5902357009167909,opth,3,False,mlp1,bce,msle
278,0.9035393131778674,0.22951827937217442,0.8918918918918919,0.8044485634847081,0.9954128440366973,0.8898001025115325,37.0,Hypochaeris.radicata,0.6963404553765999,opth,3,False,mlp1,bce,msle
279,0.9238696380265362,0.06263696876600101,1.0,0.8385933273219116,1.0,0.912211868563021,7.0,Hyssopus.officinalis,0.8385933273219117,opth,3,False,mlp1,bce,msle
280,0.8771880884301556,0.12965098058232372,1.0,0.6391659111514053,1.0,0.7798672566371682,13.0,Inula.salicina,0.6391659111514052,opth,3,False,mlp1,bce,msle
281,0.7820627802690583,0.004098360655737705,1.0,0.7811659192825112,1.0,0.877139979859013,1.0,Isatis.tinctoria,0.7811659192825111,opth,3,False,mlp1,bce,msle
282,0.7555555555555555,0.024105863915157382,0.5,0.8927927927927928,0.9969818913480886,0.9420152091254753,6.0,Juncus.alpinoarticulatus,0.3927927927927928,opth,3,False,mlp1,bce,msle
283,0.8163081283009146,0.038273420438900765,0.5714285714285714,0.8584310189359784,0.9968586387434555,0.9224806201550387,7.0,Juncus.articulatus,0.4298595903645497,opth,3,False,mlp1,bce,msle
284,0.9610785198555957,0.48161972962056027,0.875,0.9494584837545126,0.9990503323836657,0.973623322535863,8.0,Juncus.effusus,0.8244584837545126,opth,3,False,mlp1,bce,msle
285,0.8452921586436574,0.07488360062146379,0.4,0.92188919164396,0.9912109375,0.9552941176470588,15.0,Juncus.inflexus,0.3218891916439599,opth,3,False,mlp1,bce,msle
286,0.9390756302521008,0.6838878359275823,0.7142857142857143,0.9145220588235294,0.9920239282153539,0.9516977522716403,28.0,Juncus.jacquinii,0.6288077731092439,opth,3,False,mlp1,bce,msle
287,0.8422161999397771,0.16655171701007138,0.4444444444444444,0.8925022583559169,0.9949647532729103,0.940952380952381,9.0,Juncus.trifidus,0.3369467028003612,opth,3,False,mlp1,bce,msle
288,0.8297297297297298,0.02657660451565354,0.16666666666666666,0.9513513513513514,0.9952874646559849,0.9728235836020267,6.0,Juncus.triglumis,0.11801801801801814,opth,3,False,mlp1,bce,msle
289,0.8489724265939128,0.4945186287371512,0.7835051546391752,0.7537960954446855,0.9430122116689281,0.8378541289933695,194.0,Knautia.arvensis,0.5373012500838608,opth,3,False,mlp1,bce,msle
290,0.9083935018050542,0.11553386721852328,0.875,0.6985559566787004,0.9987096774193548,0.8220924057355284,8.0,Knautia.dipsacifolia,0.5735559566787005,opth,3,False,mlp1,bce,msle
291,0.7746953590873736,0.03386518138271125,0.7857142857142857,0.690562613430127,0.9960732984293194,0.8156484458735263,14.0,Koeleria.macrantha,0.4762768991444126,opth,3,False,mlp1,bce,msle
292,0.8007359307359307,0.22854171486379565,0.5757575757575758,0.7647619047619048,0.9663056558363418,0.8538011695906432,66.0,Koeleria.pyramidata,0.34051948051948067,opth,3,False,mlp1,bce,msle
293,0.8604225924420967,0.23778401000596758,0.5434782608695652,0.8813084112149533,0.9782157676348547,0.9272369714847591,46.0,Koeleria.vallesiana,0.42478667208451837,opth,3,False,mlp1,bce,msle
294,0.898570893325483,0.3689470470227087,0.8235294117647058,0.7879890809827116,0.996547756041427,0.8800813008130082,17.0,Lactuca.perennis,0.6115184927474173,opth,3,False,mlp1,bce,msle
295,0.8565438754118,0.01233057604145904,1.0,0.5795148247978437,1.0,0.7337883959044369,3.0,Lactuca.serriola,0.5795148247978437,opth,3,False,mlp1,bce,msle
296,0.8351152904804843,0.05400816362027659,0.8571428571428571,0.6943192064923355,0.9987029831387808,0.8191489361702128,7.0,Lamium.purpureum,0.5514620636351926,opth,3,False,mlp1,bce,msle
297,0.8334829443447037,0.029132690882134913,1.0,0.5691202872531418,1.0,0.7254004576659039,2.0,Lapsana.communis,0.5691202872531418,opth,3,False,mlp1,bce,msle
298,0.7243109831345126,0.045182403596499845,0.45454545454545453,0.8244343891402715,0.9934569247546347,0.9010880316518298,11.0,Laserpitium.halleri,0.27897984368572604,opth,3,False,mlp1,bce,msle
299,0.8454288687379218,0.13183437721203928,0.8064516129032258,0.7640552995391705,0.9928143712574851,0.8635416666666667,31.0,Laserpitium.latifolium,0.5705069124423963,opth,3,False,mlp1,bce,msle
300,0.8746435053150117,0.13392129288350016,0.9285714285714286,0.7232304900181489,0.9987468671679198,0.8389473684210527,14.0,Laserpitium.siler,0.6518019185895776,opth,3,False,mlp1,bce,msle
301,0.6513039568345323,0.007121509359545617,0.0,0.920863309352518,0.9961089494163424,0.9570093457943926,4.0,Lathyrus.heterophyllus,-0.07913669064748197,opth,3,False,mlp1,bce,msle
302,0.9191374663072777,0.028814974408891896,1.0,0.8140161725067385,1.0,0.8974739970282318,3.0,Lathyrus.occidentalis,0.8140161725067385,opth,3,False,mlp1,bce,msle
303,0.8022661433510886,0.49857569349132125,0.7804878048780488,0.6609195402298851,0.9141494435612083,0.7671781187458305,246.0,Lathyrus.pratensis,0.4414073451079339,opth,3,False,mlp1,bce,msle
304,0.8450020567667627,0.13067863776459038,0.36363636363636365,0.9285067873303168,0.9932236205227493,0.9597754911131899,11.0,Lathyrus.sphaericus,0.2921431509666803,opth,3,False,mlp1,bce,msle
305,0.8635547576301617,0.011048602250318989,0.5,0.914721723518851,0.9990196078431373,0.9550140581068416,2.0,Lathyrus.sylvestris,0.41472172351885095,opth,3,False,mlp1,bce,msle
306,0.6528900868523511,0.03317700817700818,0.3333333333333333,0.6406109613656783,0.9972027972027973,0.7800875273522976,3.0,Lathyrus.tuberosus,-0.02605570530098844,opth,3,False,mlp1,bce,msle
307,0.6134989027458116,0.03614488471689517,0.4117647058823529,0.7133757961783439,0.9874055415617129,0.8283148441627047,17.0,Leontodon.autumnalis,0.12514050206069682,opth,3,False,mlp1,bce,msle
308,0.7093242694805196,0.37517038613052245,0.6681818181818182,0.6138392857142857,0.8828250401284109,0.7241606319947334,220.0,Leontodon.hispidus,0.282021103896104,opth,3,False,mlp1,bce,msle
309,0.7770758122743683,0.018500341220686188,0.375,0.7870036101083032,0.9942987457240593,0.8785894206549119,8.0,Leontopodium.alpinum,0.16200361010830333,opth,3,False,mlp1,bce,msle
310,0.9464846202134338,0.4691724697729185,0.9259259259259259,0.835216572504708,0.9955106621773289,0.9083461341525858,54.0,Leucanthemopsis.alpina,0.7611424984306341,opth,3,False,mlp1,bce,msle
311,0.8568475916606759,0.6134461896751346,0.8538461538461538,0.697429906542056,0.9401574803149606,0.8008048289738431,260.0,Leucanthemum.vulgare,0.5512760603882099,opth,3,False,mlp1,bce,msle
312,0.8486313868613139,0.08565139949552836,0.6,0.8193430656934306,0.9911699779249448,0.8971028971028971,20.0,Lilium.martagon,0.4193430656934307,opth,3,False,mlp1,bce,msle
313,0.5345291479820629,0.0019230769230769232,1.0,0.3506726457399103,1.0,0.5192563081009296,1.0,Linaria.repens,0.3506726457399103,opth,3,False,mlp1,bce,msle
314,0.9111503175723359,0.1820787148406378,0.8461538461538461,0.7761467889908257,0.9952941176470588,0.8721649484536083,26.0,Linum.alpinum,0.6223006351446718,opth,3,False,mlp1,bce,msle
315,0.7029611456609801,0.13964898325605662,0.6588235294117647,0.6149369544131911,0.9562594268476622,0.7485242030696576,85.0,Linum.catharticum,0.2737604838249559,opth,3,False,mlp1,bce,msle
316,0.9480113636363636,0.18397207962391335,0.875,0.8736363636363637,0.9979231568016614,0.9316529326223946,16.0,Linum.tenuifolium,0.7486363636363635,opth,3,False,mlp1,bce,msle
317,0.7721674876847291,0.03836346747745384,0.7857142857142857,0.6397459165154264,0.9957627118644068,0.7790055248618785,14.0,Listera.ovata,0.42546020222971226,opth,3,False,mlp1,bce,msle
318,0.9318385650224216,0.012987012987012988,1.0,0.5524663677130045,1.0,0.7117273252455228,1.0,Lolium.multiflorum,0.5524663677130044,opth,3,False,mlp1,bce,msle
319,0.8757583014048531,0.352872719358895,0.8055555555555556,0.7528735632183908,0.9825,0.8524945770065075,72.0,Lolium.perenne,0.5584291187739465,opth,3,False,mlp1,bce,msle
320,0.7591196022568572,0.5504337280416226,0.7806267806267806,0.6169934640522876,0.8597449908925319,0.7184170471841704,351.0,Lotus.corniculatus,0.3976202446790682,opth,3,False,mlp1,bce,msle
321,0.8393730856438203,0.07131357871956195,0.8260869565217391,0.645928636779506,0.9943661971830986,0.7831392124237382,23.0,Lotus.maritimus,0.4720155933012451,opth,3,False,mlp1,bce,msle
322,0.7604889374487845,0.2086850980936313,0.3,0.904397705544933,0.9507537688442211,0.9269965703086722,70.0,Luzula.campestris,0.20439770554493308,opth,3,False,mlp1,bce,msle
323,0.8540430796561241,0.0818427267456866,0.8620689655172413,0.7700091996320148,0.995243757431629,0.8682572614107884,29.0,Luzula.lutea,0.632078165149256,opth,3,False,mlp1,bce,msle
324,0.7129893699766657,0.032245699467172435,0.7142857142857143,0.5970961887477314,0.9939577039274925,0.746031746031746,14.0,Luzula.multiflora,0.3113819030334457,opth,3,False,mlp1,bce,msle
325,0.8610108303249098,0.05503202446644582,0.75,0.7743682310469314,0.9976744186046511,0.8719512195121951,8.0,Luzula.sieberi,0.5243682310469313,opth,3,False,mlp1,bce,msle
326,0.8622146048846178,0.17688905603624946,0.8548387096774194,0.7770398481973435,0.9891304347826086,0.8703506907545164,62.0,Luzula.spicata,0.6318785578747628,opth,3,False,mlp1,bce,msle
327,0.761690068272575,0.023929379915747045,0.42857142857142855,0.8223624887285843,0.9956331877729258,0.9007407407407407,7.0,Luzula.sudetica,0.2509339173000129,opth,3,False,mlp1,bce,msle
328,0.9877208745133275,0.12236652236652237,1.0,0.9604672057502246,1.0,0.9798350137488543,3.0,Lysimachia.nummularia,0.9604672057502246,opth,3,False,mlp1,bce,msle
329,0.8815197841726619,0.017768844075506687,0.0,0.9766187050359713,0.9963302752293578,0.9863760217983651,4.0,Lysimachia.vulgaris,-0.023381294964028743,opth,3,False,mlp1,bce,msle
330,0.8166945768388509,0.022209870354035446,1.0,0.6762849413886384,1.0,0.8068854222700377,7.0,Malva.moschata,0.6762849413886385,opth,3,False,mlp1,bce,msle
331,0.6274333632824199,0.00470193973253229,0.3333333333333333,0.7232704402515723,0.9975216852540273,0.8385416666666666,3.0,Malva.sylvestris,0.05660377358490565,opth,3,False,mlp1,bce,msle
332,0.8221286900369005,0.08203540996716491,0.875,0.6466789667896679,0.9943262411347518,0.7836780324203466,32.0,Medicago.falcata,0.521678966789668,opth,3,False,mlp1,bce,msle
333,0.8271674523467923,0.42676897707822437,0.8658536585365854,0.6260504201680672,0.9644012944983819,0.759235668789809,164.0,Medicago.lupulina,0.49190407870465247,opth,3,False,mlp1,bce,msle
334,0.8884615384615385,0.17135447495676273,0.7692307692307693,0.8137614678899082,0.9932810750279956,0.8946041351487645,26.0,Medicago.minima,0.5829922371206775,opth,3,False,mlp1,bce,msle
335,0.8756095030604835,0.2769004429410718,0.9111111111111111,0.6778711484593838,0.9945205479452055,0.8062187673514714,45.0,Medicago.sativa,0.588982259570495,opth,3,False,mlp1,bce,msle
336,0.8973375451263539,0.19277377526167525,0.75,0.9007220216606499,0.998,0.9468690702087287,8.0,Melica.ciliata,0.6507220216606497,opth,3,False,mlp1,bce,msle
337,0.9824955116696589,0.275,1.0,0.5969479353680431,1.0,0.7476110174255199,2.0,Melilotus.albus,0.5969479353680431,opth,3,False,mlp1,bce,msle
338,0.9013475836431226,0.2990415080600158,0.825,0.8224907063197026,0.992152466367713,0.899390243902439,40.0,Meum.athamanticum,0.6474907063197026,opth,3,False,mlp1,bce,msle
339,0.9838565022421525,0.05263157894736842,1.0,0.6690582959641256,1.0,0.8017195056421279,1.0,Minuartia.laricifolia,0.6690582959641256,opth,3,False,mlp1,bce,msle
340,0.849675918231677,0.08571260792184217,0.5909090909090909,0.8820840950639853,0.9907597535934292,0.9332688588007737,22.0,Minuartia.rostrata,0.47299318597307627,opth,3,False,mlp1,bce,msle
341,0.8946606682011579,0.3327221116719835,0.7777777777777778,0.8088512241054614,0.9862227324913893,0.8887739265390585,54.0,Minuartia.verna,0.5866290018832392,opth,3,False,mlp1,bce,msle
342,0.8788734243697478,0.23353883418129795,0.9285714285714286,0.7150735294117647,0.9974358974358974,0.8329764453961456,28.0,Muscari.comosum,0.6436449579831933,opth,3,False,mlp1,bce,msle
343,0.8477393617021277,0.47552862102162247,0.7287234042553191,0.7769396551724138,0.9339378238341969,0.8482352941176471,188.0,Myosotis.alpestris,0.5056630594277329,opth,3,False,mlp1,bce,msle
344,0.8614811469857755,0.3343172007676298,0.8604651162790697,0.6951456310679611,0.9835164835164835,0.8145620022753128,86.0,Myosotis.arvensis,0.5556107473470309,opth,3,False,mlp1,bce,msle
345,0.8808624970241132,0.3331803653761387,0.8148148148148148,0.7382920110192838,0.9938195302843016,0.8472075869336143,27.0,Myosotis.ramosissima,0.5531068258340985,opth,3,False,mlp1,bce,msle
346,0.8623908461306835,0.2840704668531038,0.2222222222222222,0.993676603432701,0.993676603432701,0.993676603432701,9.0,Myosotis.scorpioides,0.21589882565492324,opth,3,False,mlp1,bce,msle
347,0.9174147217235188,0.017961763798951588,1.0,0.7684021543985637,1.0,0.8690355329949239,2.0,Myosotis.stricta,0.7684021543985637,opth,3,False,mlp1,bce,msle
348,0.8046951509555389,0.11872183589698838,0.7878787878787878,0.58264081255771,0.9890282131661442,0.7332945961650204,33.0,Narcissus.poeticus,0.3705196004364979,opth,3,False,mlp1,bce,msle
349,0.8313438807055828,0.3582724572672498,0.8368794326241135,0.6892307692307692,0.9669064748201439,0.8047904191616766,141.0,Nardus.stricta,0.5261102018548827,opth,3,False,mlp1,bce,msle
