,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
146,0.8783761528326746,0.05791877213100046,0.6363636363636364,0.8922101449275363,0.9959555106167847,0.9412326803631151,11.0,Cirsium.palustre,0.5285737812911726,opth,4,False,mlp1,bce,msle
147,0.7709379233405051,0.15573643318197725,0.48936170212765956,0.851123595505618,0.9742765273311897,0.9085457271364318,47.0,Cirsium.spinosissimum,0.3404852976332775,opth,4,False,mlp1,bce,msle
148,0.6378059836808704,0.018694350004341227,0.3333333333333333,0.8422484134179511,0.991462113127001,0.9107843137254902,12.0,Cirsium.tuberosum,0.17558174675128435,opth,4,False,mlp1,bce,msle
149,0.735161352285824,0.056283727807562904,0.631578947368421,0.7782846715328468,0.9918604651162791,0.8721881390593047,19.0,Cirsium.vulgare,0.40986361890126766,opth,4,False,mlp1,bce,msle
150,0.7107272727272728,0.025418432217048436,0.9333333333333333,0.4218181818181818,0.9978494623655914,0.5929712460063897,15.0,Clinopodium.vulgare,0.3551515151515152,opth,4,False,mlp1,bce,msle
151,0.7855151515151515,0.05046451141449498,0.5333333333333333,0.8463636363636363,0.9925373134328358,0.9136408243375859,15.0,Coeloglossum.viride,0.37969696969696964,opth,4,False,mlp1,bce,msle
152,0.7710985384252712,0.23402484973649118,0.7238095238095238,0.6683168316831684,0.9588068181818182,0.7876312718786465,105.0,Colchicum.autumnale,0.39212635549269215,opth,4,False,mlp1,bce,msle
153,0.75972947010411,0.1349843323614642,0.7837837837837838,0.6292026897214217,0.9761549925484352,0.7651869158878505,74.0,Convolvulus.arvensis,0.41298647350520534,opth,4,False,mlp1,bce,msle
154,0.6662174303683737,0.004451689163425608,0.5,0.6127583108715184,0.9985358711566618,0.7594654788418709,2.0,Conyza.canadensis,0.11275831087151844,opth,4,False,mlp1,bce,msle
155,0.7408492993994853,0.1009168874815943,0.48717948717948717,0.7890334572490706,0.9769850402761795,0.8730077120822622,39.0,Coronilla.minima,0.2762129444285577,opth,4,False,mlp1,bce,msle
156,0.6139317014203687,0.014729455016780149,0.08333333333333333,0.8658204895738894,0.9886128364389234,0.9231512808119865,12.0,Crepis.aurea,-0.05084617709277728,opth,4,False,mlp1,bce,msle
157,0.8711902629920738,0.22178954727207914,0.9298245614035088,0.7145557655954632,0.9947368421052631,0.8316831683168316,57.0,Crepis.biennis,0.6443803269989719,opth,4,False,mlp1,bce,msle
158,0.8098251959011452,0.051627431499736545,0.7777777777777778,0.6980108499095841,0.9974160206718347,0.8212765957446808,9.0,Crepis.bocconi,0.47578862768736174,opth,4,False,mlp1,bce,msle
159,0.7780621354600643,0.15208997246730172,0.7096774193548387,0.6826568265682657,0.9879839786381842,0.8074195308237861,31.0,Crepis.conyzifolia,0.3923342459231045,opth,4,False,mlp1,bce,msle
160,0.675483870967742,0.04469391612599259,0.7,0.5557603686635945,0.9852941176470589,0.7106658809664114,30.0,Crepis.foetida,0.2557603686635943,opth,4,False,mlp1,bce,msle
161,0.44524236983842014,0.0016155088852988692,0.0,0.7594254937163375,0.9988193624557261,0.8628250892401835,1.0,Crepis.mollis,-0.2405745062836625,opth,4,False,mlp1,bce,msle
162,0.796326718359837,0.14664268369405287,0.6785714285714286,0.7276908923643054,0.98875,0.8383677795442501,28.0,Crepis.pyrenaica,0.4062623209357339,opth,4,False,mlp1,bce,msle
163,0.727069886046697,0.08660239999398701,0.5531914893617021,0.7153558052434457,0.9732484076433121,0.8246087425796006,47.0,Crepis.vesicaria,0.2685472946051477,opth,4,False,mlp1,bce,msle
164,0.9613656783468105,0.0449486301369863,1.0,0.825696316262354,1.0,0.9045275590551181,2.0,Cruciata.glabra,0.8256963162623538,opth,4,False,mlp1,bce,msle
165,0.8180950198594561,0.15719127389953055,0.7083333333333334,0.7057745187901008,0.990990990990991,0.8244111349036403,24.0,Cruciata.laevipes,0.41410785212343404,opth,4,False,mlp1,bce,msle
166,0.6814345991561181,0.019252692051229696,0.7777777777777778,0.4837251356238698,0.9962756052141527,0.6512477175897748,9.0,Cruciata.pedemontana,0.26150291340164755,opth,4,False,mlp1,bce,msle
167,0.6122862286228623,0.005585935550237859,0.25,0.7398739873987399,0.9963636363636363,0.8491735537190083,4.0,Cuscuta.epithymum,-0.010126012601260115,opth,4,False,mlp1,bce,msle
168,0.8411146693634474,0.2023560395261203,0.8676470588235294,0.6666666666666666,0.9872701555869873,0.7958950969213227,68.0,Cynosurus.cristatus,0.534313725490196,opth,4,False,mlp1,bce,msle
169,0.8215105013474687,0.6197341193331862,0.8248587570621468,0.6938239159001314,0.8949152542372881,0.7816432272390822,354.0,Dactylis.glomerata,0.5186826729622782,opth,4,False,mlp1,bce,msle
170,0.5229936880072137,0.0066026864471141105,0.3333333333333333,0.5617673579801623,0.9936204146730463,0.717741935483871,6.0,Dactylorhiza.maculata,-0.10489930868650443,opth,4,False,mlp1,bce,msle
171,0.5592125037571386,0.047980587503651036,0.5,0.5761947700631199,0.9953271028037384,0.7298686464877213,6.0,Dactylorhiza.majalis,0.07619477006312003,opth,4,False,mlp1,bce,msle
172,0.7722772277227723,0.011768496944959668,0.5,0.81998199819982,0.9978094194961665,0.900197628458498,4.0,Danthonia.decumbens,0.31998199819982,opth,4,False,mlp1,bce,msle
173,0.8169202281000779,0.2222822691405232,0.967741935483871,0.5577299412915852,0.9947643979057592,0.7147335423197492,93.0,Daucus.carota,0.5254718767754563,opth,4,False,mlp1,bce,msle
174,0.7148834256694367,0.17703305913559525,0.65625,0.6786703601108033,0.985254691689008,0.8037178786221979,32.0,Deschampsia.cespitosa,0.3349203601108033,opth,4,False,mlp1,bce,msle
175,0.6521247470539222,0.041376405378439125,0.7096774193548387,0.5571955719557196,0.9853181076672104,0.7118444313494402,31.0,Dianthus.carthusianorum,0.2668729913105583,opth,4,False,mlp1,bce,msle
176,0.672877145438121,0.018937320005727808,0.625,0.5645889792231256,0.9952229299363057,0.7204610951008645,8.0,Dianthus.deltoides,0.18958897922312556,opth,4,False,mlp1,bce,msle
177,0.7711969464652725,0.1595043555271728,0.6551724137931034,0.727530747398297,0.9746514575411914,0.8331527627302275,58.0,Dianthus.sylvestris,0.38270316119140046,opth,4,False,mlp1,bce,msle
178,0.7967567567567568,0.012766215947164827,0.0,0.9153153153153153,0.9951028403525954,0.9535429375879868,5.0,Dipsacus.fullonum,-0.08468468468468471,opth,4,False,mlp1,bce,msle
179,0.8693996569468267,0.19719114050745237,0.7454545454545455,0.7811320754716982,0.9833729216152018,0.8706624605678234,55.0,Draba.aizoides,0.5265866209262438,opth,4,False,mlp1,bce,msle
180,0.5601436265709157,0.002036659877800407,0.0,0.7890484739676841,0.9988636363636364,0.8816449348044132,1.0,Draba.siliquosa,-0.21095152603231593,opth,4,False,mlp1,bce,msle
181,0.8359213250517599,0.07809872305334965,0.6086956521739131,0.8131868131868132,0.9899665551839465,0.8929110105580694,23.0,Dryas.octopetala,0.42188246536072627,opth,4,False,mlp1,bce,msle
182,0.6491464510332434,0.003886488890899358,0.0,0.867026055705301,0.9979317476732161,0.9278846153846154,2.0,Dryopteris.filix.mas,-0.132973944294699,opth,4,False,mlp1,bce,msle
183,0.752169312169312,0.1239583468323717,0.7714285714285715,0.5712962962962963,0.9872,0.7237536656891496,35.0,Echium.vulgare,0.34272486772486777,opth,4,False,mlp1,bce,msle
184,0.6013408973697782,0.014273212142541084,0.14285714285714285,0.7806859205776173,0.9931113662456946,0.8741788782213239,7.0,Epilobium.angustifolium,-0.07645693656523989,opth,4,False,mlp1,bce,msle
185,,-0.0,0.0,0.5417040358744395,1.0,0.7027341477603257,0.0,Epipactis.palustris,-0.4582959641255605,opth,4,False,mlp1,bce,msle
186,0.8425503899523954,0.12579688649690582,0.8888888888888888,0.4731084776663628,0.9961612284069098,0.6415327564894932,18.0,Equisetum.arvense,0.3619973665552516,opth,4,False,mlp1,bce,msle
187,0.6491402714932126,0.029052013692737938,0.6,0.632579185520362,0.9943100995732574,0.7732300884955752,10.0,Equisetum.palustre,0.23257918552036205,opth,4,False,mlp1,bce,msle
188,0.9299191374663073,0.018637309292649097,0.0,0.9766397124887691,0.9981634527089073,0.9872842870118075,2.0,Equisetum.telmateia,-0.02336028751123087,opth,4,False,mlp1,bce,msle
189,0.6707317073170731,0.011715225176151704,0.375,0.7488708220415538,0.9940047961630696,0.854198866563627,8.0,Erigeron.acer,0.12387082204155364,opth,4,False,mlp1,bce,msle
190,0.8108213312572986,0.05254552808021154,0.42857142857142855,0.8719346049046321,0.9917355371900827,0.9279845335911068,14.0,Erigeron.alpinus,0.30050603347606075,opth,4,False,mlp1,bce,msle
191,0.7681111203526574,0.05116672147131475,0.7272727272727273,0.6742909423604757,0.9919246298788694,0.8028322440087146,22.0,Erigeron.annuus,0.401563669633203,opth,4,False,mlp1,bce,msle
192,0.8525570776255706,0.059536100798979516,0.8,0.7744292237442922,0.9953051643192489,0.8710837185413457,20.0,Erigeron.glabratus,0.5744292237442923,opth,4,False,mlp1,bce,msle
193,0.6326126126126126,0.013836724546322133,0.4,0.7693693693693694,0.9964994165694282,0.8683274021352313,5.0,Erigeron.neglectus,0.16936936936936942,opth,4,False,mlp1,bce,msle
194,0.8880059334604788,0.13062550483738583,0.8846153846153846,0.7823691460055097,0.9964912280701754,0.8765432098765432,26.0,Erigeron.uniflorus,0.6669845306208941,opth,4,False,mlp1,bce,msle
195,0.5965610859728506,0.012580968812052618,0.6,0.6561085972850679,0.9945130315500685,0.7906215921483097,10.0,Erodium.cicutarium,0.25610859728506785,opth,4,False,mlp1,bce,msle
196,0.6794287450622911,0.027452303993753386,0.2777777777777778,0.804922515952598,0.9854910714285714,0.8861013547415956,18.0,Erophila.verna,0.0827002937303758,opth,4,False,mlp1,bce,msle
197,0.727025641025641,0.11405132259612079,0.7733333333333333,0.5980769230769231,0.97339593114241,0.7409172126265634,75.0,Eryngium.campestre,0.3714102564102564,opth,4,False,mlp1,bce,msle
198,0.743030303030303,0.10175144036944893,0.5333333333333333,0.7981818181818182,0.992090395480226,0.8846347607052897,15.0,Erysimum.rhaeticum,0.33151515151515154,opth,4,False,mlp1,bce,msle
199,0.7652439024390244,0.02586995674746475,0.625,0.7813911472448057,0.9965437788018433,0.8759493670886076,8.0,Erysimum.virgatum,0.40639114724480585,opth,4,False,mlp1,bce,msle
200,0.7288478847884788,0.008814764724833026,0.0,0.954995499549955,0.996244131455399,0.9751838235294118,4.0,Eupatorium.cannabinum,-0.045004500450045004,opth,4,False,mlp1,bce,msle
201,0.7246264545892721,0.35662388965031855,0.4574468085106383,0.8069039913700108,0.88,0.8418683173888576,188.0,Euphorbia.cyparissias,0.26435079988064913,opth,4,False,mlp1,bce,msle
202,,-0.0,0.0,0.7856502242152467,1.0,0.8799598191863385,0.0,Euphorbia.dulcis,-0.21434977578475334,opth,4,False,mlp1,bce,msle
203,0.509000900090009,0.004461511253716516,0.25,0.7398739873987399,0.9963636363636363,0.8491735537190083,4.0,Euphorbia.helioscopia,-0.010126012601260115,opth,4,False,mlp1,bce,msle
204,0.8387055183084063,0.03362095457351293,0.7142857142857143,0.759927797833935,0.9976303317535545,0.8627049180327869,7.0,Euphorbia.seguieriana,0.47421351211964935,opth,4,False,mlp1,bce,msle
205,0.7246197183098592,0.09046400974954749,0.52,0.6957746478873239,0.9686274509803922,0.8098360655737705,50.0,Euphorbia.brittingeri,0.21577464788732392,opth,4,False,mlp1,bce,msle
206,0.6761926192619262,0.04079262195487718,0.25,0.864986498649865,0.9968879668049793,0.9262650602409639,4.0,Euphrasia.alpina,0.11498649864986499,opth,4,False,mlp1,bce,msle
207,0.8631129090137996,0.21062638118801721,0.7068965517241379,0.8221381267738883,0.9808126410835214,0.894493051981472,58.0,Euphrasia.minima,0.5290346784980262,opth,4,False,mlp1,bce,msle
208,0.8191090629800307,0.1192285301236021,0.5333333333333333,0.840552995391705,0.9848812095032398,0.9070114370959722,30.0,Euphrasia.salisburgensis,0.37388632872503846,opth,4,False,mlp1,bce,msle
209,0.596984698469847,0.0056974522318157615,0.25,0.7812781278127813,0.9965556831228473,0.875882946518668,4.0,Euphrasia.stricta,0.031278127812781165,opth,4,False,mlp1,bce,msle
210,0.8318041925556008,0.2616207118344669,0.9411764705882353,0.631786771964462,0.9907120743034056,0.7715491259795058,102.0,Festuca.arundinacea,0.5729632425526971,opth,4,False,mlp1,bce,msle
211,0.7434945459324485,0.09781950633631203,0.6071428571428571,0.8077276908923643,0.9876265466816648,0.888663967611336,28.0,Festuca.ovina,0.4148705480352213,opth,4,False,mlp1,bce,msle
212,0.875,0.07181168661408223,0.6363636363636364,0.8405797101449275,0.9957081545064378,0.9115913555992141,11.0,Festuca.halleri,0.47694334650856396,opth,4,False,mlp1,bce,msle
213,0.7699975259450239,0.3322007280182571,0.7018633540372671,0.6802935010482181,0.9311334289813487,0.7861901877649909,161.0,Festuca.laevigata,0.38215685508548525,opth,4,False,mlp1,bce,msle
214,0.6440019828155982,0.19592114213225753,0.6838235294117647,0.5291113381001021,0.9233511586452763,0.6727272727272727,136.0,Festuca.nigrescens,0.21293486751186697,opth,4,False,mlp1,bce,msle
215,0.8117087130992006,0.1855616291949714,0.8524590163934426,0.6252371916508539,0.9865269461077845,0.7653890824622532,61.0,Festuca.paniculata,0.47769620804429636,opth,4,False,mlp1,bce,msle
216,0.8663343717549326,0.14086987595848477,0.7555555555555555,0.8009345794392523,0.9873271889400922,0.8844169246646026,45.0,Festuca.quadriflora,0.5564901349948079,opth,4,False,mlp1,bce,msle
217,0.6363348530901722,0.19073955150682276,0.6171875,0.574468085106383,0.9204545454545454,0.7074235807860262,128.0,Festuca.rubra,0.19165558510638303,opth,4,False,mlp1,bce,msle
218,0.8410752688172043,0.21573402095838684,0.8333333333333334,0.6506912442396313,0.9929676511954993,0.7861915367483296,30.0,Festuca.valesiaca,0.4840245775729648,opth,4,False,mlp1,bce,msle
219,0.8779521531100479,0.4890896720366227,0.7454545454545455,0.8168421052631579,0.9486552567237164,0.8778280542986425,165.0,Festuca.violacea,0.5622966507177034,opth,4,False,mlp1,bce,msle
220,0.7408909370199692,0.09455059004033153,0.7333333333333333,0.5262672811059907,0.9861830742659758,0.6862980769230769,30.0,Filipendula.vulgaris,0.25960061443932414,opth,4,False,mlp1,bce,msle
221,0.6800904977375566,0.01844425515015978,0.6,0.6588235294117647,0.994535519125683,0.7925966249319543,10.0,Fragaria.vesca,0.2588235294117647,opth,4,False,mlp1,bce,msle
222,0.7739068379395354,0.03625020912433406,0.5714285714285714,0.8274296094459582,0.9934569247546347,0.9028741328047571,14.0,Fumana.procumbens,0.39885818087452973,opth,4,False,mlp1,bce,msle
223,0.8271827182718272,0.028591171448164546,1.0,0.39873987398739874,1.0,0.5701415701415702,4.0,Galeopsis.tetrahit,0.39873987398739885,opth,4,False,mlp1,bce,msle
224,0.755475270262701,0.07007896906789109,0.6363636363636364,0.7153419593345656,0.9847328244274809,0.828693790149893,33.0,Galium.anisophyllon,0.3517055956982018,opth,4,False,mlp1,bce,msle
225,0.5473873873873873,0.005656410215579482,0.8,0.46396396396396394,0.998062015503876,0.6334563345633456,5.0,Galium.aparine,0.26396396396396393,opth,4,False,mlp1,bce,msle
226,0.7120371926286899,0.062497661659858504,0.6363636363636364,0.6524953789279113,0.9832869080779945,0.7844444444444445,33.0,Galium.boreale,0.28885901529154756,opth,4,False,mlp1,bce,msle
227,0.836834517557409,0.15750461929345141,0.7222222222222222,0.7738646895273401,0.9881656804733728,0.867983367983368,36.0,Galium.corrudifolium,0.4960869117495623,opth,4,False,mlp1,bce,msle
228,0.7317193675889327,0.019870401093616968,0.9090909090909091,0.5597826086956522,0.9983844911147012,0.7173534532791642,11.0,Galium.glaucum,0.4688735177865613,opth,4,False,mlp1,bce,msle
229,0.794793882305277,0.05911484715404656,0.7777777777777778,0.699179580674567,0.9948119325551232,0.8211991434689507,18.0,Galium.lucidum,0.47695735845234477,opth,4,False,mlp1,bce,msle
230,0.764181146133473,0.4016021335525437,0.8760683760683761,0.5448354143019296,0.9430255402750491,0.6906474820143885,234.0,Galium.mollugo,0.4209037903703057,opth,4,False,mlp1,bce,msle
231,0.7112534166341272,0.2504230953292382,0.7076923076923077,0.5908629441624366,0.9387096774193548,0.7252336448598131,130.0,Galium.pumilum,0.2985552518547443,opth,4,False,mlp1,bce,msle
232,0.7416459975536831,0.4185006436246012,0.8445229681978799,0.5264423076923077,0.9087136929460581,0.6666666666666666,283.0,Galium.verum,0.3709652758901876,opth,4,False,mlp1,bce,msle
233,0.7948515345587623,0.07401211846317518,0.6363636363636364,0.8353156450137237,0.991313789359392,0.9066534260178749,22.0,Genista.pilosa,0.47167928137736004,opth,4,False,mlp1,bce,msle
234,0.6659867029313993,0.018832772484663227,0.25,0.7624660018132366,0.9894117647058823,0.8612391193036354,12.0,Genista.sagittalis,0.012466001813236538,opth,4,False,mlp1,bce,msle
235,0.7068144211001354,0.05726087808223394,0.7027027027027027,0.5992578849721707,0.9832572298325722,0.7446685878962536,37.0,Genista.tinctoria,0.30196058767487344,opth,4,False,mlp1,bce,msle
236,0.7810742541225812,0.09326573429131207,0.5128205128205128,0.8355018587360595,0.9793028322440087,0.9017051153460381,39.0,Gentiana.acaulis,0.3483223715565722,opth,4,False,mlp1,bce,msle
237,0.8071364046973803,0.022595809493396755,0.875,0.6883468834688347,0.9986893840104849,0.8149732620320855,8.0,Gentiana.alpina,0.5633468834688347,opth,4,False,mlp1,bce,msle
238,0.9301186178442495,0.22681130201468958,0.7142857142857143,0.9124548736462094,0.998025666337611,0.9533239038189534,7.0,Gentiana.bavarica,0.6267405879319237,opth,4,False,mlp1,bce,msle
239,0.7569169960474309,0.024143709947874223,0.8181818181818182,0.5380434782608695,0.9966442953020134,0.6988235294117647,11.0,Gentiana.cruciata,0.35622529644268774,opth,4,False,mlp1,bce,msle
240,0.8247879288341716,0.25014899610617153,0.8311688311688312,0.6647398843930635,0.9815078236130867,0.7926479035037335,77.0,Gentiana.lutea,0.49590871556189464,opth,4,False,mlp1,bce,msle
241,0.8064064558629777,0.03139286730238637,0.18181818181818182,0.9547101449275363,0.9915333960489181,0.972773419473927,11.0,Gentiana.nivalis,0.13652832674571802,opth,4,False,mlp1,bce,msle
242,0.9127140974967062,0.19345760748948485,0.7272727272727273,0.8396739130434783,0.9967741935483871,0.911504424778761,11.0,Gentiana.punctata,0.5669466403162056,opth,4,False,mlp1,bce,msle
243,0.8439387554431802,0.36553627145528794,0.6632653061224489,0.8053097345132744,0.9612676056338029,0.8764044943820225,98.0,Gentiana.verna,0.4685750406357232,opth,4,False,mlp1,bce,msle
244,0.7695492912884216,0.06625086559766656,0.4782608695652174,0.7921245421245421,0.9863169897377423,0.8786185881157949,23.0,Geranium.columbinum,0.2703854116897595,opth,4,False,mlp1,bce,msle
245,0.8465804066543439,0.11623620895767534,0.8181818181818182,0.6940850277264325,0.9920739762219286,0.8167482327351822,33.0,Geranium.dissectum,0.5122668459082509,opth,4,False,mlp1,bce,msle
246,0.7798178788239495,0.09686852127751049,0.8709677419354839,0.492619926199262,0.9925650557620818,0.6584463625154131,31.0,Geranium.molle,0.36358766813474586,opth,4,False,mlp1,bce,msle
247,0.7509979173897952,0.11397615103438542,0.6976744186046512,0.6669776119402985,0.9821428571428571,0.7944444444444444,43.0,Geranium.pyrenaicum,0.36465203054494966,opth,4,False,mlp1,bce,msle
248,0.8755615453728661,0.01965725806451613,1.0,0.7493261455525606,1.0,0.8567026194144838,2.0,Geranium.robertianum,0.7493261455525606,opth,4,False,mlp1,bce,msle
249,0.5992812219227314,0.005019493177387914,0.5,0.5795148247978437,0.9984520123839009,0.7333712336554861,2.0,Geranium.rotundifolium,0.07951482479784366,opth,4,False,mlp1,bce,msle
250,0.42416067146282976,0.003017698867018714,0.0,0.7670863309352518,0.9964953271028038,0.866869918699187,3.0,Geranium.sanguineum,-0.2329136690647482,opth,4,False,mlp1,bce,msle
251,0.7847851650836727,0.3448494925762054,0.7636363636363637,0.6537313432835821,0.9619326500732065,0.7784360189573459,110.0,Geranium.sylvaticum,0.41736770691994574,opth,4,False,mlp1,bce,msle
252,0.8468186528497409,0.35112024096060324,0.7933333333333333,0.7875647668393783,0.9608091024020228,0.8656036446469249,150.0,Geum.montanum,0.5808981001727116,opth,4,False,mlp1,bce,msle
253,0.6316053847699417,0.017540869462047082,0.5555555555555556,0.5741410488245932,0.9937402190923318,0.7277936962750716,9.0,Geum.rivale,0.12969660438014863,opth,4,False,mlp1,bce,msle
254,0.8471223021582734,0.011128220700146406,1.0,0.5467625899280576,1.0,0.7069767441860465,3.0,Geum.urbanum,0.5467625899280577,opth,4,False,mlp1,bce,msle
255,0.6194770063119928,0.00826579306497946,0.5,0.5987376014427412,0.9955022488755623,0.7477477477477478,6.0,Glechoma.hederacea,0.09873760144274124,opth,4,False,mlp1,bce,msle
256,0.7669910069290874,0.12898526303157687,0.5686274509803921,0.8167293233082706,0.9753086419753086,0.889002557544757,51.0,Globularia.bisnagarica,0.3853567742886628,opth,4,False,mlp1,bce,msle
257,0.8232325059700413,0.32094180847800946,0.6730769230769231,0.7996237064910631,0.9803921568627451,0.8808290155440415,52.0,Globularia.cordifolia,0.4727006295679863,opth,4,False,mlp1,bce,msle
258,0.8660071942446043,0.013885165710096115,1.0,0.7338129496402878,1.0,0.8464730290456431,3.0,Globularia.nudicaulis,0.7338129496402876,opth,4,False,mlp1,bce,msle
259,0.7123579327880403,0.11879929977106331,0.6129032258064516,0.6562203228869895,0.9664335664335665,0.7816742081447964,62.0,Gymnadenia.conopsea,0.26912354869344113,opth,4,False,mlp1,bce,msle
260,0.7567420814479638,0.07949768534359233,0.8,0.6298642533936651,0.997134670487106,0.7720465890183028,10.0,Gypsophila.repens,0.4298642533936652,opth,4,False,mlp1,bce,msle
261,0.742527336102755,0.3476269525392144,0.664804469273743,0.7339743589743589,0.9196787148594378,0.8163992869875223,179.0,Helianthemum.nummularium,0.39877882824810196,opth,4,False,mlp1,bce,msle
262,0.47952295229522957,0.004178275807513799,0.75,0.39603960396039606,0.9977324263038548,0.5670103092783505,4.0,Helleborus.foetidus,0.14603960396039595,opth,4,False,mlp1,bce,msle
263,0.7759961127308066,0.20141246979475372,0.7209302325581395,0.6686103012633625,0.9662921348314607,0.7903503733486502,86.0,Heracleum.sphondylium,0.3895405338215019,opth,4,False,mlp1,bce,msle
264,0.7784940691077874,0.018580469531861137,0.8571428571428571,0.6841155234657039,0.9986824769433466,0.8119978575254418,7.0,Hieracium.bifidum,0.5412583806085611,opth,4,False,mlp1,bce,msle
265,0.6408175533513676,0.008380118441412192,0.5,0.6609558160504959,0.9959239130434783,0.794579945799458,6.0,Hieracium.murorum,0.16095581605049603,opth,4,False,mlp1,bce,msle
266,0.8644368510973847,0.1645953507400239,0.6071428571428571,0.8988040478380864,0.9888663967611336,0.9416867469879519,28.0,Hieracium.piliferum,0.5059469049809435,opth,4,False,mlp1,bce,msle
267,0.8425225225225225,0.01732612750032296,0.8,0.7432432432432432,0.9987893462469734,0.8522727272727273,5.0,Hieracium.prenanthoides,0.5432432432432432,opth,4,False,mlp1,bce,msle
268,0.8484808914425,0.12807719185488434,0.2857142857142857,0.9296160877513712,0.9854651162790697,0.9567262464722484,21.0,Hieracium.villosum,0.21533037346565687,opth,4,False,mlp1,bce,msle
269,0.7924077733860343,0.08190189021321588,0.6363636363636364,0.7255434782608695,0.9950310559006211,0.8391828182294395,11.0,Himantoglossum.hircinum,0.36190711462450587,opth,4,False,mlp1,bce,msle
270,0.6898408710217756,0.1758972128616141,0.5,0.6954773869346733,0.9202127659574468,0.792215226101889,120.0,Hippocrepis.comosa,0.19547738693467331,opth,4,False,mlp1,bce,msle
271,0.9052273420321953,0.5403888436570569,0.8888888888888888,0.7694641051567239,0.9819354838709677,0.86281179138322,126.0,Holcus.lanatus,0.6583529940456128,opth,4,False,mlp1,bce,msle
272,0.8666617797976837,0.1562489472118751,0.47368421052631576,0.8867223769730733,0.9794871794871794,0.9307992202729045,38.0,Homogyne.alpina,0.36040658749938914,opth,4,False,mlp1,bce,msle
273,0.7351131221719457,0.019070147818619664,0.3,0.8425339366515837,0.9925373134328358,0.911404796867352,10.0,Hornungia.petraea,0.14253393665158365,opth,4,False,mlp1,bce,msle
274,0.8858735226572565,0.20927513536847506,0.8181818181818182,0.7754158964879853,0.9928994082840237,0.8707836014530358,33.0,Hypericum.maculatum,0.5935977146698035,opth,4,False,mlp1,bce,msle
275,0.7625000000000002,0.17951416698388728,0.7866666666666666,0.6067307692307692,0.9752704791344667,0.7480735032602253,75.0,Hypericum.perforatum,0.3933974358974357,opth,4,False,mlp1,bce,msle
276,0.8793761467889908,0.13113541689553504,0.84,0.8,0.9954337899543378,0.8870803662258393,25.0,Hypericum.richeri,0.6400000000000001,opth,4,False,mlp1,bce,msle
277,0.8370404695705901,0.23776487499875784,0.7777777777777778,0.6561631139944393,0.9888268156424581,0.7888579387186629,36.0,Hypochaeris.maculata,0.4339408917722172,opth,4,False,mlp1,bce,msle
278,0.863761720904578,0.15845360353268098,0.8648648648648649,0.7235621521335807,0.9936305732484076,0.8373590982286635,37.0,Hypochaeris.radicata,0.5884270169984456,opth,4,False,mlp1,bce,msle
279,0.9282178217821783,0.05880126299568655,0.75,0.8055805580558055,0.9988839285714286,0.8918784255107125,4.0,Hyssopus.officinalis,0.5555805580558055,opth,4,False,mlp1,bce,msle
280,0.8707313387730433,0.07379070652093882,1.0,0.629193109700816,1.0,0.7723984418475236,12.0,Inula.salicina,0.6291931097008159,opth,4,False,mlp1,bce,msle
281,0.8297394429469902,0.008142250880021054,1.0,0.6181491464510332,1.0,0.7640199888950583,2.0,Isatis.tinctoria,0.6181491464510334,opth,4,False,mlp1,bce,msle
282,0.3968540484785972,0.006087427722859854,0.14285714285714285,0.8474729241877257,0.9936507936507937,0.9147588894301023,7.0,Juncus.alpinoarticulatus,-0.009669932955131522,opth,4,False,mlp1,bce,msle
283,0.7726179741508866,0.17785166503089234,0.3333333333333333,0.8079350766456267,0.9955555555555555,0.89198606271777,6.0,Juncus.articulatus,0.14126840997896006,opth,4,False,mlp1,bce,msle
284,0.7949531580537926,0.0787060274639532,0.3333333333333333,0.970081595648232,0.9925788497217068,0.9812012838147639,12.0,Juncus.effusus,0.3034149289815653,opth,4,False,mlp1,bce,msle
285,0.7842384475778306,0.13204267552589288,0.46153846153846156,0.8765880217785844,0.9928057553956835,0.9310843373493976,13.0,Juncus.inflexus,0.33812648331704587,opth,4,False,mlp1,bce,msle
286,0.8644292237442922,0.07346474696775873,0.6,0.8529680365296803,0.9915074309978769,0.917034855179185,20.0,Juncus.jacquinii,0.45296803652968043,opth,4,False,mlp1,bce,msle
287,0.778105167724388,0.0322740041748519,0.3333333333333333,0.8159564823209429,0.9911894273127754,0.8950770760815515,12.0,Juncus.trifidus,0.14928981565427613,opth,4,False,mlp1,bce,msle
288,,-0.0,0.0,0.8789237668161435,1.0,0.9355608591885441,0.0,Juncus.triglumis,-0.12107623318385652,opth,4,False,mlp1,bce,msle
289,0.809744792729086,0.3953522344496795,0.7696335078534031,0.7034632034632035,0.9365994236311239,0.8034610630407911,191.0,Knautia.arvensis,0.47309671131660647,opth,4,False,mlp1,bce,msle
290,0.8485067873303167,0.20778016953459738,0.9,0.5746606334841629,0.9984276729559748,0.7294658242389431,10.0,Knautia.dipsacifolia,0.474660633484163,opth,4,False,mlp1,bce,msle
291,0.7720898962735305,0.037547913450747455,0.7894736842105263,0.6459854014598541,0.9943820224719101,0.7831858407079646,19.0,Koeleria.macrantha,0.4354590856703804,opth,4,False,mlp1,bce,msle
