,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
165,0.8725939505041246,0.1414316173759519,0.5833333333333334,0.8900091659028414,0.9898063200815495,0.9372586872586872,24.0,Cruciata.laevipes,0.4733424992361748,opth,4,False,mlp1,bce,msle
166,0.8106288929073739,0.17242857461278846,0.7777777777777778,0.6844484629294756,0.997364953886693,0.8117962466487936,9.0,Cruciata.pedemontana,0.4622262407072535,opth,4,False,mlp1,bce,msle
167,0.7671017101710171,0.017272246723231202,0.5,0.765976597659766,0.9976553341148886,0.8665987780040734,4.0,Cuscuta.epithymum,0.2659765976597659,opth,4,False,mlp1,bce,msle
168,0.900710714085061,0.3783072469414305,0.75,0.8576886341929322,0.9814207650273225,0.9153924566768603,68.0,Cynosurus.cristatus,0.6076886341929322,opth,4,False,mlp1,bce,msle
169,0.8758064396385962,0.7254553689102456,0.8163841807909604,0.7871222076215506,0.9021084337349398,0.840701754385965,354.0,Dactylis.glomerata,0.6035063884125109,opth,4,False,mlp1,bce,msle
170,0.789600240456868,0.013870624572947639,0.16666666666666666,0.8692515779981965,0.9948400412796697,0.9278152069297402,6.0,Dactylorhiza.maculata,0.03591824466486315,opth,4,False,mlp1,bce,msle
171,0.8818755635707846,0.035400953288708306,1.0,0.6762849413886384,1.0,0.8068854222700377,6.0,Dactylorhiza.majalis,0.6762849413886385,opth,4,False,mlp1,bce,msle
172,0.7245724572457246,0.07843302603032527,0.5,0.9558955895589559,0.9981203007518797,0.976551724137931,4.0,Danthonia.decumbens,0.4558955895589558,opth,4,False,mlp1,bce,msle
173,0.853912842202723,0.2682048993592691,0.8817204301075269,0.6927592954990215,0.9847009735744089,0.813325674899483,93.0,Daucus.carota,0.5744797256065484,opth,4,False,mlp1,bce,msle
174,0.8699215143120961,0.27183335589617497,0.78125,0.8180978762696214,0.9921612541993281,0.8967611336032388,32.0,Deschampsia.cespitosa,0.5993478762696214,opth,4,False,mlp1,bce,msle
175,0.878079990477324,0.1974746892021427,0.8064516129032258,0.753690036900369,0.9927095990279465,0.8568432092291557,31.0,Dianthus.carthusianorum,0.5601416498035947,opth,4,False,mlp1,bce,msle
176,0.8265582655826559,0.15739946019533596,0.625,0.8112014453477868,0.9966703662597114,0.8944223107569721,8.0,Dianthus.deltoides,0.4362014453477867,opth,4,False,mlp1,bce,msle
177,0.9276253547776727,0.399801241546574,0.7758620689655172,0.8628192999053926,0.985945945945946,0.9202825428859738,58.0,Dianthus.sylvestris,0.6386813688709099,opth,4,False,mlp1,bce,msle
178,0.9443243243243243,0.07480924630924632,0.8,0.9369369369369369,0.9990393852065321,0.9669920966992097,5.0,Dipsacus.fullonum,0.736936936936937,opth,4,False,mlp1,bce,msle
179,0.9013893653516294,0.33220821383277116,0.7090909090909091,0.8735849056603774,0.9830148619957537,0.9250749250749251,55.0,Draba.aizoides,0.5826758147512865,opth,4,False,mlp1,bce,msle
180,0.9640933572710951,0.024390243902439025,1.0,0.8913824057450629,1.0,0.9425723777883246,1.0,Draba.siliquosa,0.891382405745063,opth,4,False,mlp1,bce,msle
181,0.8915034241121198,0.1916039240992399,0.8260869565217391,0.8223443223443223,0.9955654101995566,0.9007021063189569,23.0,Dryas.octopetala,0.6484312788660613,opth,4,False,mlp1,bce,msle
182,0.9335130278526504,0.04301355578727841,0.5,0.9703504043126685,0.9990749306197965,0.9845031905195989,2.0,Dryopteris.filix.mas,0.4703504043126685,opth,4,False,mlp1,bce,msle
183,0.8406878306878307,0.16574943674801965,0.6857142857142857,0.7833333333333333,0.9871645274212368,0.8735157459989675,35.0,Echium.vulgare,0.46904761904761916,opth,4,False,mlp1,bce,msle
184,0.7868746776689015,0.10224026662936506,0.5714285714285714,0.881768953068592,0.996938775510204,0.935823754789272,7.0,Epilobium.angustifolium,0.45319752449716333,opth,4,False,mlp1,bce,msle
185,,-0.0,0.0,0.9076233183856502,1.0,0.9515749882463563,0.0,Epipactis.palustris,-0.09237668161434975,opth,4,False,mlp1,bce,msle
186,0.783652385293224,0.05419694154526077,0.6666666666666666,0.7420237010027347,0.9926829268292683,0.8492436098069901,18.0,Equisetum.arvense,0.40869036766940137,opth,4,False,mlp1,bce,msle
187,0.9727601809954751,0.32355616571600854,1.0,0.8561085972850678,1.0,0.9224768405655778,10.0,Equisetum.palustre,0.8561085972850679,opth,4,False,mlp1,bce,msle
188,0.9640610961365679,0.2623456790123457,0.5,0.9874213836477987,0.9990909090909091,0.9932218707636692,2.0,Equisetum.telmateia,0.48742138364779874,opth,4,False,mlp1,bce,msle
189,0.9141824751580849,0.059989061877217,0.875,0.8057813911472448,0.9988801791713325,0.892,8.0,Erigeron.acer,0.6807813911472449,opth,4,False,mlp1,bce,msle
190,0.8666796418840015,0.1565150899433356,0.5714285714285714,0.8628519527702089,0.9937238493723849,0.9236752552260573,14.0,Erigeron.alpinus,0.43428052419878016,opth,4,False,mlp1,bce,msle
191,0.9374532146718789,0.18939369744379767,0.8181818181818182,0.9121683440073193,0.996003996003996,0.9522445081184336,22.0,Erigeron.annuus,0.7303501621891375,opth,4,False,mlp1,bce,msle
192,0.8891324200913242,0.19245143161724032,0.45,0.919634703196347,0.9891944990176817,0.9531471840984382,20.0,Erigeron.glabratus,0.36963470319634695,opth,4,False,mlp1,bce,msle
193,0.8906306306306306,0.04875452520189363,0.8,0.8882882882882883,0.9989868287740629,0.9403910348116357,5.0,Erigeron.neglectus,0.6882882882882884,opth,4,False,mlp1,bce,msle
194,0.9177791905064632,0.23699063161258865,0.8461538461538461,0.8705234159779615,0.9957983193277311,0.9289563939245468,26.0,Erigeron.uniflorus,0.7166772621318076,opth,4,False,mlp1,bce,msle
195,0.9589140271493213,0.11525451985694804,0.7,0.9321266968325792,0.9970958373668926,0.9635173058933583,10.0,Erodium.cicutarium,0.6321266968325792,opth,4,False,mlp1,bce,msle
196,0.9552820824470779,0.43243862530866656,0.9444444444444444,0.8268003646308113,0.998898678414097,0.9047381546134663,18.0,Erophila.verna,0.7712448090752557,opth,4,False,mlp1,bce,msle
197,0.9311153846153846,0.5024707176513331,0.9066666666666666,0.823076923076923,0.9918887601390498,0.8996321597477667,75.0,Eryngium.campestre,0.7297435897435895,opth,4,False,mlp1,bce,msle
198,0.9023636363636364,0.1524384823785279,0.9333333333333333,0.8072727272727273,0.9988751406074241,0.8929110105580694,15.0,Erysimum.rhaeticum,0.7406060606060607,opth,4,False,mlp1,bce,msle
199,0.9135049683830172,0.08522635908992021,0.375,0.9367660343270099,0.9952015355086372,0.9651000465332713,8.0,Erysimum.virgatum,0.3117660343270099,opth,4,False,mlp1,bce,msle
200,0.9171917191719172,0.1772993924156715,0.5,0.9270927092709271,0.998062015503876,0.9612692487167522,4.0,Eupatorium.cannabinum,0.42709270927092713,opth,4,False,mlp1,bce,msle
201,0.7839805825242719,0.4398463644195457,0.7712765957446809,0.6634304207119741,0.9346504559270516,0.7760252365930599,188.0,Euphorbia.cyparissias,0.4347070164566551,opth,4,False,mlp1,bce,msle
202,,-0.0,0.0,0.8331838565022421,1.0,0.9090019569471625,0.0,Euphorbia.dulcis,-0.16681614349775786,opth,4,False,mlp1,bce,msle
203,0.9012151215121512,0.03653408564255086,0.75,0.828982898289829,0.9989154013015185,0.9060501721593703,4.0,Euphorbia.helioscopia,0.5789828982898291,opth,4,False,mlp1,bce,msle
204,0.9825941206807632,0.32318722943722944,1.0,0.9178700361010831,1.0,0.9571764705882353,7.0,Euphorbia.seguieriana,0.9178700361010832,opth,4,False,mlp1,bce,msle
205,0.8621408450704225,0.2773592131221933,0.66,0.784037558685446,0.9800469483568075,0.8711528429838289,50.0,Euphorbia.brittingeri,0.44403755868544614,opth,4,False,mlp1,bce,msle
206,0.9351935193519352,0.08615952931390895,0.75,0.8028802880288028,0.9988801791713325,0.8902195608782435,4.0,Euphrasia.alpina,0.5528802880288028,opth,4,False,mlp1,bce,msle
207,0.9317358822953709,0.38707554719625453,0.8275862068965517,0.8789025543992431,0.9893503727369543,0.9308617234468938,58.0,Euphrasia.minima,0.7064887612957949,opth,4,False,mlp1,bce,msle
208,0.8803686635944701,0.2601621918035638,0.7,0.8571428571428571,0.9904153354632588,0.9189723320158103,30.0,Euphrasia.salisburgensis,0.5571428571428569,opth,4,False,mlp1,bce,msle
209,0.8611611161116111,0.015435104762347288,0.75,0.7920792079207921,0.9988649262202043,0.8835341365461847,4.0,Euphrasia.stricta,0.5420792079207921,opth,4,False,mlp1,bce,msle
210,0.8681164469736562,0.3103245969678792,0.8235294117647058,0.807502467917078,0.9784688995215312,0.8848025959978366,102.0,Festuca.arundinacea,0.631031879681784,opth,4,False,mlp1,bce,msle
211,0.8519844920488895,0.32522605488768336,0.5714285714285714,0.9475620975160993,0.9884836852207294,0.9675904180366369,28.0,Festuca.ovina,0.5189906689446708,opth,4,False,mlp1,bce,msle
212,0.9276185770750989,0.10426739314022324,0.7272727272727273,0.9266304347826086,0.9970760233918129,0.9605633802816902,11.0,Festuca.halleri,0.6539031620553359,opth,4,False,mlp1,bce,msle
213,0.8484641327135174,0.4774944883168537,0.7391304347826086,0.7851153039832285,0.9469026548672567,0.8584527220630372,161.0,Festuca.laevigata,0.524245738765837,opth,4,False,mlp1,bce,msle
214,0.8485098840353302,0.3991139616762824,0.7794117647058824,0.7681307456588355,0.9616368286445013,0.8540601930721181,136.0,Festuca.nigrescens,0.547542510364718,opth,4,False,mlp1,bce,msle
215,0.9405232214514573,0.43163686902399023,0.8524590163934426,0.8671726755218216,0.9902491874322861,0.9246332827516439,61.0,Festuca.paniculata,0.7196316919152643,opth,4,False,mlp1,bce,msle
216,0.9368847352024923,0.35252068884738164,0.8222222222222222,0.8953271028037383,0.9917184265010351,0.9410609037328095,45.0,Festuca.quadriflora,0.7175493250259604,opth,4,False,mlp1,bce,msle
217,0.7570842831813577,0.3202366912456622,0.6796875,0.6899696048632219,0.943213296398892,0.796957284961966,128.0,Festuca.rubra,0.3696571048632218,opth,4,False,mlp1,bce,msle
218,0.9410138248847927,0.48292990936013286,0.9333333333333333,0.8313364055299539,0.9977876106194691,0.9069884364002011,30.0,Festuca.valesiaca,0.7646697388632873,opth,4,False,mlp1,bce,msle
219,0.9052759170653907,0.562120061767925,0.8363636363636363,0.8242105263157895,0.9666666666666667,0.8897727272727273,165.0,Festuca.violacea,0.6605741626794259,opth,4,False,mlp1,bce,msle
220,0.9188325652841781,0.3309245351864198,0.8333333333333334,0.8036866359447005,0.9942987457240593,0.8888888888888888,30.0,Filipendula.vulgaris,0.6370199692780338,opth,4,False,mlp1,bce,msle
221,0.815475113122172,0.04715532256144305,0.6,0.8217194570135746,0.9956140350877193,0.9003470500743679,10.0,Fragaria.vesca,0.4217194570135745,opth,4,False,mlp1,bce,msle
222,0.9761904761904762,0.28903249258038033,0.8571428571428571,0.9418710263396912,0.9980750721847931,0.9691588785046729,14.0,Fumana.procumbens,0.7990138834825484,opth,4,False,mlp1,bce,msle
223,0.8438343834383438,0.027077517447657032,0.5,0.9027902790279028,0.9980099502487563,0.9480151228733459,4.0,Galeopsis.tetrahit,0.40279027902790276,opth,4,False,mlp1,bce,msle
224,0.8905786142385034,0.24752121838306937,0.8484848484848485,0.8123844731977818,0.994343891402715,0.8942014242115972,33.0,Galium.anisophyllon,0.6608693216826302,opth,4,False,mlp1,bce,msle
225,0.7553153153153154,0.011434565434565435,0.8,0.6684684684684684,0.9986541049798116,0.8008634646519158,5.0,Galium.aparine,0.46846846846846857,opth,4,False,mlp1,bce,msle
226,0.8654287794768387,0.24442650564097743,0.7575757575757576,0.7726432532347505,0.990521327014218,0.8681204569055037,33.0,Galium.boreale,0.530219010810508,opth,4,False,mlp1,bce,msle
227,0.9187004427968284,0.2897694753998733,0.6666666666666666,0.9063948100092678,0.9878787878787879,0.9453842435959401,36.0,Galium.corrudifolium,0.5730614766759343,opth,4,False,mlp1,bce,msle
228,0.9333827404479578,0.09255439793699546,0.8181818181818182,0.8659420289855072,0.9979123173277662,0.92725509214355,11.0,Galium.glaucum,0.6841238471673254,opth,4,False,mlp1,bce,msle
229,0.8361693507545832,0.2095726538327576,0.8333333333333334,0.5004557885141294,0.9945652173913043,0.6658580958156458,18.0,Galium.lucidum,0.3337891218474627,opth,4,False,mlp1,bce,msle
230,0.8275172928975426,0.541011543584758,0.7136752136752137,0.7809307604994324,0.9112582781456954,0.8410757946210269,234.0,Galium.mollugo,0.49460597417464625,opth,4,False,mlp1,bce,msle
231,0.7940335806325654,0.3221643897595713,0.7,0.7370558375634517,0.9490196078431372,0.8297142857142857,130.0,Galium.pumilum,0.4370558375634517,opth,4,False,mlp1,bce,msle
232,0.8301848328350094,0.6028922377901644,0.784452296819788,0.7019230769230769,0.9054263565891473,0.7907921462423833,283.0,Galium.verum,0.4863753737428649,opth,4,False,mlp1,bce,msle
233,0.8915827996340348,0.2594060576240103,0.7272727272727273,0.9103385178408051,0.994005994005994,0.9503342884431709,22.0,Genista.pilosa,0.6376112451135323,opth,4,False,mlp1,bce,msle
234,0.8054548201873678,0.06118499375655683,0.4166666666666667,0.85675430643699,0.9926470588235294,0.9197080291970803,12.0,Genista.sagittalis,0.27342097310365676,opth,4,False,mlp1,bce,msle
235,0.8799578799578799,0.26540589997608277,0.7567567567567568,0.8330241187384044,0.9900771775082691,0.9047858942065491,37.0,Genista.tinctoria,0.5897808754951612,opth,4,False,mlp1,bce,msle
236,0.9004146411209608,0.2498024138976938,0.7948717948717948,0.8178438661710037,0.990990990990991,0.8961303462321792,39.0,Gentiana.acaulis,0.6127156610427984,opth,4,False,mlp1,bce,msle
237,0.9473803071364046,0.09105441869271172,0.75,0.948509485094851,0.9980988593155894,0.9726725335803613,8.0,Gentiana.alpina,0.698509485094851,opth,4,False,mlp1,bce,msle
238,0.9632542547705002,0.33932202199570216,0.7142857142857143,0.9503610108303249,0.9981042654028436,0.9736477115117892,7.0,Gentiana.bavarica,0.6646467251160391,opth,4,False,mlp1,bce,msle
239,0.9206192358366272,0.18725316214136906,0.8181818181818182,0.7943840579710145,0.9977246871444824,0.8845184064548663,11.0,Gentiana.cruciata,0.6125658761528328,opth,4,False,mlp1,bce,msle
240,0.8775116983209469,0.3736309608849664,0.6493506493506493,0.8516377649325626,0.9703622392974753,0.9071318624935865,77.0,Gentiana.lutea,0.500988414283212,opth,4,False,mlp1,bce,msle
241,0.9238306982872201,0.3972554703367777,0.6363636363636364,0.947463768115942,0.9961904761904762,0.9712163416898792,11.0,Gentiana.nivalis,0.5838274044795784,opth,4,False,mlp1,bce,msle
242,0.9265480895915679,0.10285735590864675,0.9090909090909091,0.865036231884058,0.9989539748953975,0.9271844660194175,11.0,Gentiana.punctata,0.774127140974967,opth,4,False,mlp1,bce,msle
243,0.9095177894166516,0.48794610483404377,0.8367346938775511,0.8338249754178958,0.9814814814814815,0.9016480595427964,98.0,Gentiana.verna,0.670559669295447,opth,4,False,mlp1,bce,msle
244,0.9212454212454212,0.16619848522687142,0.9565217391304348,0.7673992673992674,0.99880810488677,0.8679440704298291,23.0,Geranium.columbinum,0.7239210065297024,opth,4,False,mlp1,bce,msle
245,0.9244104632274687,0.23392929927471615,0.7575757575757576,0.8983364140480592,0.9918367346938776,0.9427740058195926,33.0,Geranium.dissectum,0.6559121716238168,opth,4,False,mlp1,bce,msle
246,0.8992381859302464,0.257519131569541,0.7419354838709677,0.8837638376383764,0.9917184265010351,0.9346341463414635,31.0,Geranium.molle,0.625699321509344,opth,4,False,mlp1,bce,msle
247,0.7988111766747656,0.18324122301689263,0.4186046511627907,0.9020522388059702,0.9747983870967742,0.937015503875969,43.0,Geranium.pyrenaicum,0.32065688996876096,opth,4,False,mlp1,bce,msle
248,0.9820305480682839,0.07179487179487179,1.0,0.8957771787960467,1.0,0.9450236966824644,2.0,Geranium.robertianum,0.8957771787960467,opth,4,False,mlp1,bce,msle
249,0.9748427672955975,0.05322128851540616,1.0,0.7879604672057502,1.0,0.8814070351758794,2.0,Geranium.rotundifolium,0.7879604672057501,opth,4,False,mlp1,bce,msle
250,0.810251798561151,0.00989705134815092,0.0,0.9721223021582733,0.9972324723247232,0.9845173041894353,3.0,Geranium.sanguineum,-0.027877697841726667,opth,4,False,mlp1,bce,msle
251,0.929606512890095,0.5781123896308704,0.8727272727272727,0.8308457711442786,0.983510011778563,0.9007551240560949,110.0,Geranium.sylvaticum,0.7035730438715513,opth,4,False,mlp1,bce,msle
252,0.9030604490500864,0.5199806138337728,0.8666666666666667,0.7989637305699482,0.9747155499367889,0.878132118451025,150.0,Geum.montanum,0.6656303972366149,opth,4,False,mlp1,bce,msle
253,0.8988346393409684,0.21161476204606539,0.6666666666666666,0.8905967450271248,0.9969635627530364,0.9407831900668577,9.0,Geum.rivale,0.5572634116937913,opth,4,False,mlp1,bce,msle
254,0.809652278177458,0.34316079398383476,0.6666666666666666,0.8776978417266187,0.9989764585465711,0.9344183820009574,3.0,Geum.urbanum,0.5443645083932853,opth,4,False,mlp1,bce,msle
255,0.8584310189359784,0.04890416781781262,0.3333333333333333,0.9612263300270514,0.9962616822429906,0.9784304726938963,6.0,Glechoma.hederacea,0.29455966336038464,opth,4,False,mlp1,bce,msle
256,0.8996572313135781,0.3047021258897849,0.7450980392156863,0.8740601503759399,0.9862142099681867,0.9267563527653214,51.0,Globularia.bisnagarica,0.619158189591626,opth,4,False,mlp1,bce,msle
257,0.8687495477241478,0.3373436262862478,0.7307692307692307,0.8071495766698025,0.9839449541284404,0.8868217054263566,52.0,Globularia.cordifolia,0.5379188074390333,opth,4,False,mlp1,bce,msle
258,0.9829136690647482,0.14825581395348836,0.6666666666666666,0.9640287769784173,0.9990680335507922,0.9812356979405035,3.0,Globularia.nudicaulis,0.630695443645084,opth,4,False,mlp1,bce,msle
259,0.8500444199368931,0.25359916373432406,0.8387096774193549,0.7492877492877493,0.9874843554443054,0.8520518358531317,62.0,Gymnadenia.conopsea,0.5879974267071042,opth,4,False,mlp1,bce,msle
260,0.913212669683258,0.1907178992858173,0.9,0.7990950226244344,0.998868778280543,0.8878833584715937,10.0,Gypsophila.repens,0.6990950226244346,opth,4,False,mlp1,bce,msle
261,0.8212111445351669,0.46568938715346586,0.8491620111731844,0.6431623931623932,0.9570747217806042,0.7693290734824281,179.0,Helianthemum.nummularium,0.49232440433557745,opth,4,False,mlp1,bce,msle
262,0.8420342034203421,0.04199329955143909,0.75,0.8622862286228623,0.9989572471324296,0.9256038647342996,4.0,Helleborus.foetidus,0.6122862286228623,opth,4,False,mlp1,bce,msle
263,0.9322213935408051,0.5030979881772443,0.8255813953488372,0.902818270165209,0.9841101694915254,0.9417131272174354,86.0,Heracleum.sphondylium,0.7283996655140461,opth,4,False,mlp1,bce,msle
264,0.8027333677153171,0.0739428060392383,0.7142857142857143,0.7265342960288809,0.9975216852540273,0.8407310704960835,7.0,Hieracium.bifidum,0.44082001031459517,opth,4,False,mlp1,bce,msle
265,0.8542230237451158,0.029306463368204052,0.8333333333333334,0.7610459873760145,0.9988165680473373,0.8638689866939611,6.0,Hieracium.murorum,0.594379320709348,opth,4,False,mlp1,bce,msle
266,0.9324155605204364,0.2336204838747733,0.7142857142857143,0.9273229070837167,0.9921259842519685,0.9586305278174037,28.0,Hieracium.piliferum,0.641608621369431,opth,4,False,mlp1,bce,msle
267,0.9589189189189189,0.17271781283324317,0.8,0.9153153153153153,0.9990167158308751,0.9553361542078044,5.0,Hieracium.prenanthoides,0.7153153153153153,opth,4,False,mlp1,bce,msle
268,0.9523809523809524,0.3841962850668298,0.6190476190476191,0.9670932358318098,0.9924953095684803,0.9796296296296296,21.0,Hieracium.villosum,0.5861408548794289,opth,4,False,mlp1,bce,msle
269,0.8890810276679842,0.13591281101975058,0.5454545454545454,0.8514492753623188,0.9947089947089947,0.9175207418252807,11.0,Himantoglossum.hircinum,0.39690382081686426,opth,4,False,mlp1,bce,msle
270,0.7942211055276381,0.3409187061360178,0.7583333333333333,0.6793969849246231,0.9588652482269504,0.7952941176470588,120.0,Hippocrepis.comosa,0.4377303182579564,opth,4,False,mlp1,bce,msle
271,0.9440833293209431,0.6751610344201244,0.8650793650793651,0.884732052578362,0.9809417040358744,0.9303561935140883,126.0,Holcus.lanatus,0.7498114176577271,opth,4,False,mlp1,bce,msle
272,0.9157992474221767,0.25368275906697635,0.7105263157894737,0.8607242339832869,0.988272921108742,0.9200992555831266,38.0,Homogyne.alpina,0.5712505497727607,opth,4,False,mlp1,bce,msle
273,0.9190045248868779,0.30004867283789366,0.7,0.9076923076923077,0.9970178926441352,0.9502605400284225,10.0,Hornungia.petraea,0.6076923076923078,opth,4,False,mlp1,bce,msle
274,0.9187531507309695,0.4945799362444323,0.7575757575757576,0.9260628465804066,0.9920792079207921,0.9579349904397706,33.0,Hypericum.maculatum,0.6836386041561642,opth,4,False,mlp1,bce,msle
275,0.8297307692307692,0.2360211293379865,0.8666666666666667,0.6509615384615385,0.9854439592430859,0.7840185292414592,75.0,Hypericum.perforatum,0.5176282051282053,opth,4,False,mlp1,bce,msle
276,0.9302018348623853,0.18253362852388585,0.92,0.8311926605504587,0.9977973568281938,0.9069069069069069,25.0,Hypericum.richeri,0.7511926605504589,opth,4,False,mlp1,bce,msle
277,0.9126506024096386,0.4375528801807772,0.8888888888888888,0.7979610750695088,0.9953757225433526,0.8858024691358025,36.0,Hypochaeris.maculata,0.6868499639583976,opth,4,False,mlp1,bce,msle
278,0.9493556636413779,0.3106611039662463,0.8648648648648649,0.885899814471243,0.9947916666666666,0.9371933267909716,37.0,Hypochaeris.radicata,0.750764679336108,opth,4,False,mlp1,bce,msle
279,0.9837983798379838,0.37987012987012986,1.0,0.8802880288028803,1.0,0.9363331737673528,4.0,Hyssopus.officinalis,0.8802880288028803,opth,4,False,mlp1,bce,msle
280,0.9458295557570263,0.16821281180973524,1.0,0.7905711695376246,1.0,0.8830379746835443,12.0,Inula.salicina,0.7905711695376247,opth,4,False,mlp1,bce,msle
281,0.9595687331536388,0.032018442622950824,0.5,0.963162623539982,0.9990680335507922,0.9807868252516011,2.0,Isatis.tinctoria,0.46316262353998194,opth,4,False,mlp1,bce,msle
282,0.8963383187209901,0.057565286486866186,0.7142857142857143,0.8158844765342961,0.9977924944812362,0.8977159880834161,7.0,Juncus.alpinoarticulatus,0.5301701908200105,opth,4,False,mlp1,bce,msle
283,0.9866245867147581,0.3993117993117993,1.0,0.8593327321911632,1.0,0.9243452958292919,6.0,Juncus.articulatus,0.8593327321911632,opth,4,False,mlp1,bce,msle
284,0.9464339679661529,0.4189933430630402,0.5833333333333334,0.9827742520398912,0.9954086317722681,0.9890510948905109,12.0,Juncus.effusus,0.5661075853732247,opth,4,False,mlp1,bce,msle
285,0.98261901437945,0.47749204332847844,1.0,0.8765880217785844,1.0,0.9342359767891683,13.0,Juncus.inflexus,0.8765880217785844,opth,4,False,mlp1,bce,msle
286,0.9733333333333334,0.6837203893685264,0.9,0.8922374429223744,0.9979570990806946,0.9421407907425265,20.0,Juncus.jacquinii,0.7922374429223744,opth,4,False,mlp1,bce,msle
287,0.9096403747355697,0.12160726476945276,0.5,0.9038984587488668,0.9940179461615155,0.9468186134852802,12.0,Juncus.trifidus,0.40389845874886676,opth,4,False,mlp1,bce,msle
288,,-0.0,0.0,0.9399103139013453,1.0,0.9690245030050856,0.0,Juncus.triglumis,-0.06008968609865473,opth,4,False,mlp1,bce,msle
289,0.8797284739693116,0.58260537212716,0.774869109947644,0.8073593073593074,0.9455006337135615,0.8709865732632808,191.0,Knautia.arvensis,0.5822284173069514,opth,4,False,mlp1,bce,msle
290,0.9395475113122171,0.34241491789311534,0.8,0.8669683257918552,0.9979166666666667,0.9278450363196126,10.0,Knautia.dipsacifolia,0.6669683257918553,opth,4,False,mlp1,bce,msle
291,0.8191509796388783,0.06311758129720789,0.7368421052631579,0.6888686131386861,0.993421052631579,0.8135775862068966,19.0,Koeleria.macrantha,0.4257107184018438,opth,4,False,mlp1,bce,msle
292,0.8545086724372368,0.3146656398990101,0.7719298245614035,0.719281663516068,0.9832041343669251,0.8307860262008734,57.0,Koeleria.pyramidata,0.4912114880774716,opth,4,False,mlp1,bce,msle
293,0.9237465799665991,0.43601963087704776,0.8490566037735849,0.8493408662900188,0.9912087912087912,0.9148073022312373,53.0,Koeleria.vallesiana,0.6983974700636038,opth,4,False,mlp1,bce,msle
294,0.8947819564984463,0.12631427024909686,0.8823529411764706,0.7331511839708561,0.9975216852540273,0.8451443569553806,17.0,Lactuca.perennis,0.6155041251473268,opth,4,False,mlp1,bce,msle
295,0.9136198945981555,0.11496108210302108,0.45454545454545453,0.9547101449275363,0.9943396226415094,0.9741219963031423,11.0,Lactuca.serriola,0.4092555994729907,opth,4,False,mlp1,bce,msle
296,0.7586930455635492,0.11946004993757803,0.6666666666666666,0.8255395683453237,0.998911860718172,0.9039881831610044,3.0,Lamium.purpureum,0.49220623501199023,opth,4,False,mlp1,bce,msle
297,0.7934652278177459,0.011309447584898987,0.3333333333333333,0.8633093525179856,0.997920997920998,0.9257473481195757,3.0,Lapsana.communis,0.19664268585131883,opth,4,False,mlp1,bce,msle
298,0.9242424242424243,0.10646959152892409,0.5454545454545454,0.9411231884057971,0.9952107279693486,0.9674115456238361,11.0,Laserpitium.halleri,0.48657773386034253,opth,4,False,mlp1,bce,msle
299,0.9056181033999887,0.2777742808340576,0.9090909090909091,0.8234750462107209,0.9966442953020134,0.9018218623481782,33.0,Laserpitium.latifolium,0.7325659553016299,opth,4,False,mlp1,bce,msle
300,0.9495323188608125,0.25946233901428767,0.9230769230769231,0.8194192377495463,0.9988938053097345,0.9002991026919243,13.0,Laserpitium.siler,0.7424961608264695,opth,4,False,mlp1,bce,msle
301,0.9923929860752966,0.42050865800865794,1.0,0.9828519855595668,1.0,0.9913518434228493,7.0,Lathyrus.heterophyllus,0.9828519855595668,opth,4,False,mlp1,bce,msle
302,0.9068406840684069,0.02501071970549085,0.25,0.9450945094509451,0.9971509971509972,0.9704251386321626,4.0,Lathyrus.occidentalis,0.19509450945094509,opth,4,False,mlp1,bce,msle
303,0.8294833362722625,0.541999968964663,0.7990654205607477,0.7003329633740288,0.9362017804154302,0.8012698412698412,214.0,Lathyrus.pratensis,0.49939838393477665,opth,4,False,mlp1,bce,msle
304,0.9878268710550046,0.36718880534670006,1.0,0.9657348963029756,1.0,0.9825688073394495,6.0,Lathyrus.sphaericus,0.9657348963029757,opth,4,False,mlp1,bce,msle
305,0.9502702702702702,0.426313890787575,0.4,0.9873873873873874,0.997270245677889,0.9923042100497963,5.0,Lathyrus.sylvestris,0.3873873873873874,opth,4,False,mlp1,bce,msle
306,0.9892280071813285,0.07692307692307693,1.0,0.9748653500897666,1.0,0.9872727272727273,1.0,Lathyrus.tuberosus,0.9748653500897666,opth,4,False,mlp1,bce,msle
307,0.8520430107526882,0.20408405641038374,0.7666666666666667,0.7299539170506912,0.9912390488110138,0.8407643312101911,30.0,Leontodon.autumnalis,0.49662058371735807,opth,4,False,mlp1,bce,msle
308,0.7585923585785769,0.38776127551971296,0.6442307692307693,0.7276736493936052,0.8991825613079019,0.8043875685557587,208.0,Leontodon.hispidus,0.3719044186243745,opth,4,False,mlp1,bce,msle
309,0.8881081081081081,0.05628958610149988,0.6,0.9117117117117117,0.9980276134122288,0.9529190207156308,5.0,Leontopodium.alpinum,0.5117117117117118,opth,4,False,mlp1,bce,msle
310,0.9572099673202614,0.4277215182456753,0.8518518518518519,0.9108455882352942,0.9959798994974874,0.9515122419587134,27.0,Leucanthemopsis.alpina,0.762697440087146,opth,4,False,mlp1,bce,msle
311,0.877738509001445,0.6219762103314346,0.8577586206896551,0.7610419026047565,0.9531914893617022,0.8463476070528967,232.0,Leucanthemum.vulgare,0.6188005232944116,opth,4,False,mlp1,bce,msle
