,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
293,0.8490566037735849,0.32381675808278165,0.660377358490566,0.8361581920903954,0.9801324503311258,0.9024390243902439,53.0,Koeleria.vallesiana,0.49653555058096144,opth,4,False,mlp1,bce,msle
294,0.8911389692489017,0.09636325375007904,0.6470588235294118,0.8697632058287796,0.9937565036420395,0.9276347741622146,17.0,Lactuca.perennis,0.5168220293581913,opth,4,False,mlp1,bce,msle
295,0.8265810276679842,0.029744395593952245,0.6363636363636364,0.8206521739130435,0.9956043956043956,0.8997020854021847,11.0,Lactuca.serriola,0.4570158102766797,opth,4,False,mlp1,bce,msle
296,0.7967625899280575,0.047760832229928905,0.6666666666666666,0.7760791366906474,0.9988425925925926,0.8734817813765182,3.0,Lamium.purpureum,0.44274580335731395,opth,4,False,mlp1,bce,msle
297,0.7485011990407673,0.01990984018357842,0.3333333333333333,0.8767985611510791,0.9979529170931423,0.9334609861177597,3.0,Lapsana.communis,0.21013189448441238,opth,4,False,mlp1,bce,msle
298,0.9036561264822134,0.07113001955348186,0.9090909090909091,0.8351449275362319,0.9989165763813651,0.9097187962506167,11.0,Laserpitium.halleri,0.7442358366271411,opth,4,False,mlp1,bce,msle
299,0.9192852741836106,0.24611230162844538,0.9090909090909091,0.7837338262476895,0.9964747356051704,0.8773926539058459,33.0,Laserpitium.latifolium,0.6928247353385986,opth,4,False,mlp1,bce,msle
300,0.8883847549909256,0.12451685608513045,0.8461538461538461,0.6823956442831216,0.9973474801061007,0.8103448275862069,13.0,Laserpitium.siler,0.5285494904369679,opth,4,False,mlp1,bce,msle
301,0.8744198040226921,0.027716501746623913,0.0,0.990072202166065,0.9936594202898551,0.9918625678119349,7.0,Lathyrus.heterophyllus,-0.009927797833935048,opth,4,False,mlp1,bce,msle
302,0.8816381638163816,0.02006331772843218,0.75,0.8577857785778578,0.9989517819706499,0.9230024213075061,4.0,Lathyrus.occidentalis,0.6077857785778578,opth,4,False,mlp1,bce,msle
303,0.7881896542782162,0.43266197148581786,0.7757009345794392,0.6725860155382908,0.926605504587156,0.7794212218649518,214.0,Lathyrus.pratensis,0.44828695011773,opth,4,False,mlp1,bce,msle
304,0.9848211602043884,0.3017977392977393,1.0,0.890892696122633,1.0,0.9422985216976634,6.0,Lathyrus.sphaericus,0.8908926961226329,opth,4,False,mlp1,bce,msle
305,0.8360360360360359,0.24008697680124347,0.6,0.9432432432432433,0.998093422306959,0.9698934691987031,5.0,Lathyrus.sylvestris,0.5432432432432432,opth,4,False,mlp1,bce,msle
306,0.9192100538599641,0.01098901098901099,1.0,0.9111310592459605,1.0,0.9534992954438704,1.0,Lathyrus.tuberosus,0.9111310592459605,opth,4,False,mlp1,bce,msle
307,0.8400614439324117,0.136477739115811,0.8333333333333334,0.784331797235023,0.9941588785046729,0.8768675940236991,30.0,Leontodon.autumnalis,0.6176651305683563,opth,4,False,mlp1,bce,msle
308,0.7321845051310321,0.39079793880998326,0.6490384615384616,0.7056229327453142,0.8976157082748948,0.7901234567901234,208.0,Leontodon.hispidus,0.35466139428377574,opth,4,False,mlp1,bce,msle
309,0.9007207207207207,0.03473345828483153,0.4,0.9027027027027027,0.9970149253731343,0.9475177304964539,5.0,Leontopodium.alpinum,0.3027027027027027,opth,4,False,mlp1,bce,msle
310,0.9679330065359477,0.46408613307697977,0.8888888888888888,0.9071691176470589,0.996969696969697,0.9499518768046198,27.0,Leucanthemopsis.alpina,0.7960580065359477,opth,4,False,mlp1,bce,msle
311,0.841381262935916,0.541573124775308,0.8362068965517241,0.711211778029445,0.9429429429429429,0.8108457069076824,232.0,Leucanthemum.vulgare,0.5474186745811691,opth,4,False,mlp1,bce,msle
312,0.8647068511198945,0.07749208456923525,0.7272727272727273,0.7934782608695652,0.9965870307167235,0.8835098335854765,11.0,Lilium.martagon,0.5207509881422925,opth,4,False,mlp1,bce,msle
313,0.5610412926391383,0.0020408163265306124,1.0,0.48025134649910234,1.0,0.6488781079442086,1.0,Linaria.repens,0.4802513464991023,opth,4,False,mlp1,bce,msle
314,0.8602086319477624,0.1121409982044297,0.7391304347826086,0.825091575091575,0.9933847850055126,0.9014507253626813,23.0,Linum.alpinum,0.5642220098741837,opth,4,False,mlp1,bce,msle
315,0.7100914583184087,0.15288829352163183,0.6049382716049383,0.6769825918762089,0.9562841530054644,0.7927519818799547,81.0,Linum.catharticum,0.2819208634811472,opth,4,False,mlp1,bce,msle
316,0.870677888989991,0.20595247717467807,0.5625,0.8817106460418562,0.992827868852459,0.9339759036144578,16.0,Linum.tenuifolium,0.4442106460418562,opth,4,False,mlp1,bce,msle
317,0.7153218495013599,0.030842286307681533,0.5833333333333334,0.5729827742520399,0.9921507064364207,0.7264367816091954,12.0,Listera.ovata,0.1563161075853734,opth,4,False,mlp1,bce,msle
318,0.7851035103510351,0.01686070441432247,0.5,0.7074707470747075,0.9974619289340102,0.8278041074249605,4.0,Lolium.multiflorum,0.20747074707470747,opth,4,False,mlp1,bce,msle
319,0.8892475539874384,0.34341195195099466,0.8571428571428571,0.7485549132947977,0.9860406091370558,0.8510405257393209,77.0,Lolium.perenne,0.6056977704376547,opth,4,False,mlp1,bce,msle
320,0.7903535838939754,0.6005711681073584,0.7694369973190348,0.6536388140161725,0.8493870402802102,0.7387661843107388,373.0,Lotus.corniculatus,0.42307581133520733,opth,4,False,mlp1,bce,msle
321,0.8265295189113897,0.14018802894902765,0.7647058823529411,0.6867030965391621,0.9947229551451188,0.8125,17.0,Lotus.maritimus,0.4514089788921032,opth,4,False,mlp1,bce,msle
322,0.8218353344768439,0.2201074989697811,0.6,0.8726415094339622,0.9767687434002112,0.9217737917289487,55.0,Luzula.campestris,0.4726415094339622,opth,4,False,mlp1,bce,msle
323,0.8746203291657837,0.16130958204929347,0.8461538461538461,0.7704315886134068,0.9952550415183867,0.8685300207039337,26.0,Luzula.lutea,0.616585434767253,opth,4,False,mlp1,bce,msle
324,0.7141986593540524,0.03336856419074618,0.8095238095238095,0.5877513711151737,0.9938176197836167,0.7386559448592763,21.0,Luzula.multiflora,0.39727518063898337,opth,4,False,mlp1,bce,msle
325,0.9149728997289973,0.08986714393593959,1.0,0.7714543812104788,1.0,0.8709841917389087,8.0,Luzula.sieberi,0.7714543812104788,opth,4,False,mlp1,bce,msle
326,0.877313273864998,0.16762490954469586,0.7857142857142857,0.8173345759552656,0.989841986455982,0.8953547728432873,42.0,Luzula.spicata,0.6030488616695513,opth,4,False,mlp1,bce,msle
327,0.8732707509881422,0.14586033915978566,0.6363636363636364,0.8577898550724637,0.9957939011566772,0.921654501216545,11.0,Luzula.sudetica,0.4941534914361001,opth,4,False,mlp1,bce,msle
328,0.9505560565073641,0.2221250681022084,0.8333333333333334,0.9008115419296664,0.999,0.9473684210526315,6.0,Lysimachia.nummularia,0.7341448752629998,opth,4,False,mlp1,bce,msle
329,0.906538208168643,0.4235865600404035,0.6363636363636364,0.9103260869565217,0.9960356788899901,0.9512541410317085,11.0,Lysimachia.vulgaris,0.5466897233201582,opth,4,False,mlp1,bce,msle
330,0.9061261261261262,0.05554381462064949,0.8,0.7432432432432432,0.9987893462469734,0.8522727272727273,5.0,Malva.moschata,0.5432432432432432,opth,4,False,mlp1,bce,msle
331,0.803105310531053,0.012865370697458429,0.5,0.8145814581458146,0.9977949283351709,0.8969276511397423,4.0,Malva.sylvestris,0.3145814581458146,opth,4,False,mlp1,bce,msle
332,0.7884856070087609,0.08531566331037571,0.9117647058823529,0.6170212765957447,0.9955223880597015,0.7618503712164477,34.0,Medicago.falcata,0.5287859824780976,opth,4,False,mlp1,bce,msle
333,0.8380170157068063,0.42406317599364707,0.85625,0.669109947643979,0.9652567975830816,0.7903525046382189,160.0,Medicago.lupulina,0.525359947643979,opth,4,False,mlp1,bce,msle
334,0.8697195290858726,0.22373310571982982,0.6875,0.8365650969529086,0.9890829694323144,0.9064532266133066,32.0,Medicago.minima,0.5240650969529086,opth,4,False,mlp1,bce,msle
335,0.8731387291758809,0.24690463072794713,0.7647058823529411,0.7838345864661654,0.9858156028368794,0.8732984293193717,51.0,Medicago.sativa,0.5485404688191067,opth,4,False,mlp1,bce,msle
336,0.8682249322493224,0.3918148938846378,0.625,0.8726287262872628,0.9969040247678018,0.930635838150289,8.0,Melica.ciliata,0.49762872628726296,opth,4,False,mlp1,bce,msle
337,0.8511711711711711,0.03114747031747422,0.8,0.7243243243243244,0.9987577639751553,0.8396866840731071,5.0,Melilotus.albus,0.5243243243243243,opth,4,False,mlp1,bce,msle
338,0.9238180120533062,0.34262127032171197,0.9318181818181818,0.811391223155929,0.9965596330275229,0.894493051981472,44.0,Meum.athamanticum,0.7432094049741109,opth,4,False,mlp1,bce,msle
339,0.648064806480648,0.006082558997564521,0.0,0.900990099009901,0.9960199004975124,0.946124763705104,4.0,Minuartia.laricifolia,-0.09900990099009899,opth,4,False,mlp1,bce,msle
340,0.8598415600243754,0.11037570567906417,0.6190476190476191,0.8747714808043876,0.9917098445595854,0.9295774647887324,21.0,Minuartia.rostrata,0.49381909985200667,opth,4,False,mlp1,bce,msle
341,0.8843910806174957,0.28552520103223966,0.6545454545454545,0.8433962264150944,0.9791894852135816,0.9062341611758743,55.0,Minuartia.verna,0.4979416809605488,opth,4,False,mlp1,bce,msle
342,0.8875267338832875,0.26342755656691663,0.7916666666666666,0.770852428964253,0.9940898345153665,0.8683531233866805,24.0,Muscari.comosum,0.5625190956309196,opth,4,False,mlp1,bce,msle
343,0.848530717940378,0.43744851789701256,0.7633136094674556,0.7600422832980972,0.9472990777338604,0.8434017595307918,169.0,Myosotis.alpestris,0.5233558927655528,opth,4,False,mlp1,bce,msle
344,0.8376786250507834,0.3569778936953312,0.7876106194690266,0.7285429141716567,0.9681697612732095,0.8314350797266514,113.0,Myosotis.arvensis,0.5161535336406833,opth,4,False,mlp1,bce,msle
345,0.8452002542911634,0.16699974155942626,0.6538461538461539,0.8154269972451791,0.9899665551839465,0.8942598187311178,26.0,Myosotis.ramosissima,0.46927315109133305,opth,4,False,mlp1,bce,msle
346,0.9551315110881898,0.4933302156020381,0.8571428571428571,0.9431407942238267,0.9990439770554493,0.9702878365831012,7.0,Myosotis.scorpioides,0.8002836513666838,opth,4,False,mlp1,bce,msle
347,0.8078906652913873,0.06490880743735725,0.42857142857142855,0.9368231046931408,0.9961612284069098,0.9655813953488372,7.0,Myosotis.stricta,0.3653945332645694,opth,4,False,mlp1,bce,msle
348,0.7931995540691192,0.1069745297156012,0.6956521739130435,0.739010989010989,0.9914004914004914,0.8467995802728226,23.0,Narcissus.poeticus,0.4346631629240325,opth,4,False,mlp1,bce,msle
349,0.8780586080586081,0.4422214967023173,0.8857142857142857,0.7487179487179487,0.9785522788203753,0.8483439860546194,140.0,Nardus.stricta,0.6344322344322344,opth,4,False,mlp1,bce,msle
350,0.9165843214756259,0.059440585561214766,0.7272727272727273,0.8795289855072463,0.9969199178644764,0.9345524542829644,11.0,Odontites.luteus,0.6068017127799736,opth,4,False,mlp1,bce,msle
351,0.9009556650246305,0.4409971875559771,0.85,0.8009852216748768,0.9818840579710145,0.8822571893651655,100.0,Onobrychis.montana,0.6509852216748768,opth,4,False,mlp1,bce,msle
352,0.8740848484848485,0.42595936621998565,0.848,0.7474747474747475,0.9749670619235836,0.8461978273299028,125.0,Onobrychis.viciifolia,0.5954747474747475,opth,4,False,mlp1,bce,msle
353,0.8687301587301588,0.13247002729387902,0.7714285714285715,0.8018518518518518,0.9908466819221968,0.8863868986693961,35.0,Ononis.natrix,0.5732804232804232,opth,4,False,mlp1,bce,msle
354,0.7848073394495412,0.06433851231821154,0.52,0.7568807339449541,0.985663082437276,0.8562532433834976,25.0,Ononis.repens,0.27688073394495416,opth,4,False,mlp1,bce,msle
355,0.8588713829677684,0.12263381990908397,0.7777777777777778,0.736793327154773,0.9900373599003736,0.844845908607864,36.0,Ononis.spinosa,0.5145711049325508,opth,4,False,mlp1,bce,msle
356,0.9637837837837837,0.37841018884497146,1.0,0.8225225225225226,1.0,0.9026198714780029,5.0,Ophioglossum.vulgatum,0.8225225225225226,opth,4,False,mlp1,bce,msle
357,0.9288728149487643,0.11338269747046209,0.8888888888888888,0.8670886075949367,0.9989583333333333,0.9283639883833494,9.0,Ophrys.apifera,0.7559774964838255,opth,4,False,mlp1,bce,msle
358,0.7340234023402341,0.009964678867034258,0.0,0.9603960396039604,0.996265172735761,0.9780018331805683,4.0,Ophrys.insectifera,-0.03960396039603964,opth,4,False,mlp1,bce,msle
359,0.6212804328223626,0.01255258771913963,0.5,0.7493237150586114,0.9964028776978417,0.8553782810087494,6.0,Orchis.mascula,0.2493237150586114,opth,4,False,mlp1,bce,msle
360,0.8068902991840435,0.029938541702302514,0.6666666666666666,0.7951042611060744,0.9954597048808173,0.8840725806451613,12.0,Orchis.militaris,0.46177092777274087,opth,4,False,mlp1,bce,msle
361,0.8972472299168974,0.29762646296215844,0.8125,0.7987072945521699,0.9931113662456946,0.8853633572159673,32.0,Origanum.vulgare,0.61120729455217,opth,4,False,mlp1,bce,msle
362,0.7936098310291859,0.13452256977708615,0.6333333333333333,0.7769585253456222,0.9871194379391101,0.8695203713254255,30.0,Ornithogalum.umbellatum,0.41029185867895546,opth,4,False,mlp1,bce,msle
363,0.8517520215633424,0.00986253648432351,1.0,0.6163522012578616,1.0,0.7626459143968871,2.0,Orobanche.alba,0.6163522012578615,opth,4,False,mlp1,bce,msle
364,0.7184115523465704,0.01625094019148071,0.7142857142857143,0.7157039711191335,0.9974842767295597,0.8334209143457698,7.0,Orobanche.caryophyllacea,0.42998968540484794,opth,4,False,mlp1,bce,msle
365,0.8271037581699345,0.11350718847165356,0.48148148148148145,0.8529411764705882,0.9851380042462845,0.9142857142857143,27.0,Oxytropis.campestris,0.3344226579520697,opth,4,False,mlp1,bce,msle
366,0.8693577981651376,0.1259131378191444,0.52,0.8899082568807339,0.9877800407331976,0.9362934362934363,25.0,Oxytropis.helvetica,0.40990825688073396,opth,4,False,mlp1,bce,msle
367,0.9264864864864865,0.14404088790664044,1.0,0.7648648648648648,1.0,0.8667687595712098,5.0,Oxytropis.pilosa,0.7648648648648648,opth,4,False,mlp1,bce,msle
368,0.8768325791855204,0.1114832024108433,0.4,0.9248868778280543,0.9941634241245136,0.9582747304266291,10.0,Papaver.rhoeas,0.3248868778280545,opth,4,False,mlp1,bce,msle
369,0.9085384381646916,0.17916760056219808,0.9444444444444444,0.7976298997265269,0.9988584474885844,0.8869741510390269,18.0,Paradisea.liliastrum,0.7420743441709714,opth,4,False,mlp1,bce,msle
370,0.8058258725833658,0.068537934131731,0.6428571428571429,0.8673932788374206,0.9947916666666666,0.9267345948568656,14.0,Parnassia.palustris,0.5102504216945634,opth,4,False,mlp1,bce,msle
371,0.7960625187856929,0.016039035328470955,0.8333333333333334,0.6961226330027052,0.9987063389391979,0.820403825717322,6.0,Pastinaca.sativa,0.5294559663360385,opth,4,False,mlp1,bce,msle
372,0.853017019082001,0.04423878809487841,0.7142857142857143,0.8510830324909747,0.9978835978835979,0.9186556259132976,7.0,Pedicularis.foliosa,0.565368746776689,opth,4,False,mlp1,bce,msle
373,0.8528472865822263,0.25155422301858194,0.6388888888888888,0.8628359592215014,0.986228813559322,0.9204152249134948,36.0,Pedicularis.gyroflexa,0.5017248481103902,opth,4,False,mlp1,bce,msle
374,0.9055656017681335,0.060778177039950164,0.7777777777777778,0.8209764918625678,0.9978021978021978,0.9007936507936508,9.0,Pedicularis.tuberosa,0.5987542696403456,opth,4,False,mlp1,bce,msle
375,0.9193109700815957,0.15170040001272475,0.9166666666666666,0.8204895738893926,0.9988962472406181,0.9009457441513191,12.0,Pedicularis.verticillata,0.7371562405560592,opth,4,False,mlp1,bce,msle
376,0.8339137863056907,0.1543819194558131,0.5714285714285714,0.8399264029438822,0.987027027027027,0.9075546719681908,28.0,Petrorhagia.prolifera,0.4113549743724536,opth,4,False,mlp1,bce,msle
377,0.8865731847867846,0.09620174242013783,0.6842105263157895,0.8585766423357665,0.9936642027455121,0.9211943220753793,19.0,Petrorhagia.saxifraga,0.542787168651556,opth,4,False,mlp1,bce,msle
378,0.8673733063597573,0.4240398814093573,0.711864406779661,0.8104312938816449,0.9596199524940617,0.8787384448069603,118.0,Phleum.alpinum,0.522295700661306,opth,4,False,mlp1,bce,msle
379,,-0.0,0.0,0.8547085201793722,1.0,0.9216634429400387,0.0,Phleum.hirsutum,-0.14529147982062784,opth,4,False,mlp1,bce,msle
380,0.9002205786946931,0.1304301383957433,0.9285714285714286,0.8029064486830154,0.9988700564971752,0.8902316213494461,14.0,Phleum.phleoides,0.7314778772544441,opth,4,False,mlp1,bce,msle
381,0.9156164383561644,0.13853760951519162,0.95,0.8073059360730593,0.9988700564971752,0.8929292929292929,20.0,Phyteuma.betonicifolium,0.7573059360730592,opth,4,False,mlp1,bce,msle
382,0.9193075527013822,0.11893717153813377,0.6153846153846154,0.9392014519056261,0.9951923076923077,0.9663865546218487,13.0,Phyteuma.hemisphaericum,0.5545860672902414,opth,4,False,mlp1,bce,msle
383,0.7972380028636091,0.2489919995565736,0.7023809523809523,0.7468477206595538,0.9685534591194969,0.8433734939759037,84.0,Phyteuma.orbiculare,0.4492286730405062,opth,4,False,mlp1,bce,msle
384,0.852072072072072,0.02047287064847568,0.4,0.8387387387387387,0.9967880085653105,0.910958904109589,5.0,Phyteuma.ovatum,0.23873873873873874,opth,4,False,mlp1,bce,msle
385,0.8479588556734169,0.18388719209536317,0.47058823529411764,0.9571948998178507,0.9915094339622641,0.974050046339203,17.0,Phyteuma.spicatum,0.4277831351119683,opth,4,False,mlp1,bce,msle
386,0.7992871524187843,0.14439817231050323,0.7058823529411765,0.6318223866790009,0.9855699855699855,0.770011273957159,34.0,Picris.hieracioides,0.33770473962017755,opth,4,False,mlp1,bce,msle
387,0.8995888281602568,0.26383311486100847,0.8108108108108109,0.7866419294990723,0.991812865497076,0.8773926539058459,37.0,Pimpinella.major,0.5974527403098833,opth,4,False,mlp1,bce,msle
388,0.8078873239436619,0.17989258819756535,0.68,0.7605633802816901,0.9806295399515739,0.8566895822316235,50.0,Pimpinella.saxifraga,0.4405633802816902,opth,4,False,mlp1,bce,msle
389,0.913938313506348,0.6367245989156961,0.8888888888888888,0.8185745140388769,0.9730423620025674,0.8891495601173021,189.0,Plantago.alpina,0.7074634029277658,opth,4,False,mlp1,bce,msle
390,0.8663558663558665,0.13710958504501933,0.9230769230769231,0.7015610651974288,0.9973890339425587,0.8237196765498652,26.0,Plantago.atrata,0.624637988274352,opth,4,False,mlp1,bce,msle
391,0.8625316373547927,0.6492866050143153,0.8355263157894737,0.7262638717632552,0.9217527386541471,0.8124137931034483,304.0,Plantago.lanceolata,0.5617901875527289,opth,4,False,mlp1,bce,msle
392,0.750128720008238,0.08851084901716107,0.8333333333333334,0.5282669138090825,0.9895833333333334,0.6888217522658611,36.0,Plantago.major,0.361600247142416,opth,4,False,mlp1,bce,msle
393,0.8225196612220206,0.48808348301794036,0.6945812807881774,0.7598684210526315,0.9178807947019868,0.8314337132573485,203.0,Plantago.media,0.4544497018408089,opth,4,False,mlp1,bce,msle
394,0.8417492276552679,0.35517959121826986,0.7222222222222222,0.8120805369127517,0.9769319492502884,0.8869109947643979,72.0,Plantago.maritima,0.5343027591349738,opth,4,False,mlp1,bce,msle
395,0.5175834084761046,0.00614126154657681,0.8333333333333334,0.40937781785392247,0.9978021978021978,0.5805626598465473,6.0,Platanthera.bifolia,0.24271115118725595,opth,4,False,mlp1,bce,msle
396,0.9315520468397562,0.8000796227826247,0.8745980707395499,0.8519900497512438,0.9461325966850829,0.8965968586387435,311.0,Poa.alpina,0.7265881204907938,opth,4,False,mlp1,bce,msle
397,0.8652291105121294,0.01160826032540676,0.5,0.9389038634321654,0.9990439770554493,0.968040759610931,2.0,Poa.annua,0.43890386343216536,opth,4,False,mlp1,bce,msle
398,0.8259268253197345,0.27008112329484546,0.7183098591549296,0.7346743295019157,0.974587039390089,0.837793555434189,71.0,Poa.bulbosa,0.4529841886568453,opth,4,False,mlp1,bce,msle
399,0.9595323741007193,0.19043659043659042,1.0,0.8660071942446043,1.0,0.9281927710843374,3.0,Poa.cenisia,0.8660071942446042,opth,4,False,mlp1,bce,msle
400,0.8457623486553091,0.07593999126318676,0.5882352941176471,0.8806921675774135,0.9928131416837782,0.9333976833976834,17.0,Poa.chaixii,0.4689274616950607,opth,4,False,mlp1,bce,msle
401,0.7656455862977603,0.1192899895227843,0.7272727272727273,0.654891304347826,0.9958677685950413,0.7901639344262295,11.0,Poa.compressa,0.38216403162055324,opth,4,False,mlp1,bce,msle
402,0.6973447344734474,0.08855856991422544,0.25,0.9414941494149415,0.9971401334604385,0.9685185185185186,4.0,Poa.nemoralis,0.19149414941494136,opth,4,False,mlp1,bce,msle
403,0.8041750876647493,0.5494909502230819,0.6847826086956522,0.7425506555423123,0.8774647887323944,0.8043899289864429,276.0,Poa.pratensis,0.42733326423796436,opth,4,False,mlp1,bce,msle
404,0.8017882258388587,0.07598702207893138,0.1111111111111111,0.9077757685352622,0.9920948616600791,0.9480642115203022,9.0,Poa.supina,0.018886879646373256,opth,4,False,mlp1,bce,msle
405,0.8560743427017226,0.07105617444141225,0.75,0.7987307343608341,0.996606334841629,0.8867639657775541,12.0,Polygala.alpestris,0.5487307343608341,opth,4,False,mlp1,bce,msle
406,0.5804132973944294,0.021096491228070176,0.0,0.9982030548068284,0.9982030548068284,0.9982030548068284,2.0,Polygala.amarella,-0.0017969451931716396,opth,4,False,mlp1,bce,msle
407,0.8535703190875604,0.1884348995359565,0.47619047619047616,0.8835041938490215,0.977319587628866,0.9280469897209985,42.0,Polygala.comosa,0.3596946700394976,opth,4,False,mlp1,bce,msle
408,0.7291530862959434,0.09065475907225057,0.7297297297297297,0.6076066790352505,0.9849624060150376,0.7515777395295468,37.0,Polygala.vulgaris,0.33733640876498017,opth,4,False,mlp1,bce,msle
409,0.7691891891891891,0.028199076828778768,0.4,0.7531531531531531,0.9964243146603099,0.857875833760903,5.0,Polygonum.aviculare,0.15315315315315314,opth,4,False,mlp1,bce,msle
410,0.9047573479152426,0.47404175880473753,0.9,0.7732057416267942,0.9914110429447853,0.8688172043010752,70.0,Polygonum.bistorta,0.6732057416267943,opth,4,False,mlp1,bce,msle
411,0.8808216619981324,0.5122680949055333,0.8294117647058824,0.7703703703703704,0.9616908850726552,0.8554641598119859,170.0,Polygonum.viviparum,0.5997821350762527,opth,4,False,mlp1,bce,msle
412,0.6915467625899281,0.005971783163563986,0.3333333333333333,0.822841726618705,0.9978189749182116,0.9019221291276491,3.0,Polystichum.lonchitis,0.1561750599520384,opth,4,False,mlp1,bce,msle
413,0.8202343039126478,0.25857475074024594,0.6875,0.7588717015468608,0.9940405244338498,0.8606811145510835,16.0,Potentilla.argentea,0.4463717015468607,opth,4,False,mlp1,bce,msle
414,0.8927037437304292,0.30151053519095117,0.6666666666666666,0.875717017208413,0.9755058572949947,0.9229219143576827,69.0,Potentilla.aurea,0.5423836838750797,opth,4,False,mlp1,bce,msle
415,0.8548072562358275,0.38357816717457727,0.7555555555555555,0.7744897959183673,0.9583333333333334,0.8566591422121896,135.0,Potentilla.crantzii,0.5300453514739227,opth,4,False,mlp1,bce,msle
416,0.8796820939678082,0.3379570713789639,0.8648648648648649,0.7393320964749536,0.9937655860349127,0.847872340425532,37.0,Potentilla.erecta,0.6041969613398184,opth,4,False,mlp1,bce,msle
417,0.8738332542319254,0.336456016176736,0.8372093023255814,0.7667638483965015,0.9825653798256538,0.861353711790393,86.0,Potentilla.grandiflora,0.6039731507220829,opth,4,False,mlp1,bce,msle
418,0.8078179923339162,0.2745681076268731,0.5663716814159292,0.8602794411177644,0.9462129527991219,0.9012023000522739,113.0,Potentilla.neumanniana,0.4266511225336935,opth,4,False,mlp1,bce,msle
419,0.8909674717297221,0.14536187244392415,0.9230769230769231,0.8393829401088929,0.9989200863930886,0.9122287968441815,13.0,Potentilla.pusilla,0.7624598631858159,opth,4,False,mlp1,bce,msle
420,0.7679393939393939,0.04351093899794632,0.6,0.7263636363636363,0.9925465838509316,0.8388451443569553,15.0,Potentilla.recta,0.3263636363636362,opth,4,False,mlp1,bce,msle
421,0.8697652582159625,0.2357514461864757,0.8,0.7267605633802817,0.9872448979591837,0.8372093023255814,50.0,Potentilla.reptans,0.5267605633802819,opth,4,False,mlp1,bce,msle
422,0.7625225225225226,0.04341915552214935,0.8,0.6207207207207207,0.9985507246376811,0.7655555555555555,5.0,Potentilla.rupestris,0.42072072072072064,opth,4,False,mlp1,bce,msle
423,0.9633303276224827,0.2994642857142857,1.0,0.7953110910730388,1.0,0.88598694123556,6.0,Potentilla.thuringiaca,0.7953110910730388,opth,4,False,mlp1,bce,msle
424,0.797062350119904,0.009056771069217881,0.6666666666666666,0.7508992805755396,0.9988038277511961,0.8572895277207392,3.0,Primula.elatior,0.4175659472422062,opth,4,False,mlp1,bce,msle
425,0.7354336043360434,0.019106110084185585,0.0,0.938572719060524,0.9923591212989494,0.9647168059424327,8.0,Primula.farinosa,-0.061427280939476026,opth,4,False,mlp1,bce,msle
426,0.7978337293707888,0.29809634065851126,0.6451612903225806,0.7658930373360242,0.9452054794520548,0.8461538461538461,124.0,Primula.veris,0.4110543276586047,opth,4,False,mlp1,bce,msle
427,0.7448401826484018,0.04157054799575483,0.45,0.7990867579908676,0.9875846501128668,0.8833922261484098,20.0,Prunella.grandiflora,0.24908675799086755,opth,4,False,mlp1,bce,msle
428,0.8101555352241536,0.07811821207598454,0.45454545454545453,0.8618481244281794,0.9874213836477987,0.920371275036639,22.0,Prunella.laciniata,0.31639357897363385,opth,4,False,mlp1,bce,msle
429,0.7967344832669909,0.15979258333128454,0.8235294117647058,0.6428571428571429,0.987012987012987,0.7785998861696073,51.0,Prunella.vulgaris,0.46638655462184886,opth,4,False,mlp1,bce,msle
430,0.7694334650856389,0.1158318303053625,0.09090909090909091,0.990036231884058,0.9909338168631007,0.9904848210240145,11.0,Prunus.spinosa,0.08094532279314892,opth,4,False,mlp1,bce,msle
431,0.860533296104984,0.053602553610412156,0.6153846153846154,0.8185117967332124,0.9944873208379272,0.8979591836734694,13.0,Veronica.spicata,0.4338964121178277,opth,4,False,mlp1,bce,msle
432,0.8438836967808931,0.1650905101759667,0.6666666666666666,0.780373831775701,0.9823529411764705,0.8697916666666666,45.0,Pulsatilla.alpina,0.4470404984423677,opth,4,False,mlp1,bce,msle
433,0.9240587931923671,0.06679198853457562,0.5714285714285714,0.9341155234657039,0.9971098265895953,0.9645852749301025,7.0,Pulsatilla.halleri,0.5055440948942753,opth,4,False,mlp1,bce,msle
434,0.8555757575757577,0.059033625669075565,0.6666666666666666,0.8309090909090909,0.9945593035908596,0.9053987122337791,15.0,Pulsatilla.vernalis,0.49757575757575756,opth,4,False,mlp1,bce,msle
435,0.5561545372866128,0.0036613621120663376,0.0,0.9137466307277629,0.9980372914622179,0.9540337711069419,2.0,Ranunculus.aconitifolius,-0.08625336927223715,opth,4,False,mlp1,bce,msle
436,0.8527089261430514,0.4667200144761805,0.8095238095238095,0.7732181425485961,0.9521276595744681,0.8533969010727056,189.0,Ranunculus.acris,0.5827419520724058,opth,4,False,mlp1,bce,msle
437,0.8317823639774858,0.4329412240298957,0.8439024390243902,0.7098901098901099,0.9528023598820059,0.8136020151133502,205.0,Ranunculus.bulbosus,0.5537925489145001,opth,4,False,mlp1,bce,msle
438,0.8908355795148248,0.01184994582881907,1.0,0.834681042228212,1.0,0.9098922624877571,2.0,Ranunculus.glacialis,0.834681042228212,opth,4,False,mlp1,bce,msle
