,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
145,0.8061703002879473,0.08582569223126758,0.5454545454545454,0.8895927601809954,0.9949392712550608,0.9393215480172001,11.0,Cirsium.eriophorum,0.43504730563554084,opth,3,False,mlp1,bce,msle
146,0.9002700270027003,0.06646152541681301,0.4,0.9477947794779478,0.9971590909090909,0.9718504845408399,5.0,Cirsium.palustre,0.3477947794779479,opth,3,False,mlp1,bce,msle
147,0.8297635767790263,0.16788795380775356,0.4375,0.8820224719101124,0.9721362229102167,0.9248895434462445,48.0,Cirsium.spinosissimum,0.3195224719101124,opth,3,False,mlp1,bce,msle
148,0.8293706293706293,0.03325321570119942,0.9090909090909091,0.6298642533936651,0.9985652797704447,0.7724750277469479,11.0,Cirsium.tuberosum,0.5389551624845743,opth,3,False,mlp1,bce,msle
149,0.8188881502409838,0.12722910465420387,0.5909090909090909,0.8610603290676416,0.9905362776025236,0.9212713936430318,22.0,Cirsium.vulgare,0.45196941997673257,opth,3,False,mlp1,bce,msle
150,0.7888934594816948,0.0351853952454985,1.0,0.465158371040724,1.0,0.6349598517603459,11.0,Clinopodium.vulgare,0.4651583710407241,opth,3,False,mlp1,bce,msle
151,0.8415738740235998,0.1253248345216579,0.6363636363636364,0.8519195612431444,0.9914893617021276,0.9164208456243854,22.0,Coeloglossum.viride,0.48828319760678074,opth,3,False,mlp1,bce,msle
152,0.8467963807196844,0.33429183265526197,0.8080808080808081,0.744346116027532,0.9755154639175257,0.8443948689347462,99.0,Colchicum.autumnale,0.5524269241083402,opth,3,False,mlp1,bce,msle
153,0.8528011016965361,0.30070143961895346,0.7959183673469388,0.6663542642924086,0.986130374479889,0.7953020134228188,49.0,Convolvulus.arvensis,0.4622726316393475,opth,3,False,mlp1,bce,msle
154,0.7717377302589203,0.015418238014814886,0.7142857142857143,0.7132551848512173,0.9974779319041615,0.8317560462670873,7.0,Conyza.canadensis,0.4275408991369316,opth,3,False,mlp1,bce,msle
155,0.8459177409453653,0.1018272504558455,0.36666666666666664,0.9263351749539595,0.9814634146341463,0.9531027948839412,30.0,Coronilla.minima,0.29300184162062615,opth,3,False,mlp1,bce,msle
156,0.8137801400051854,0.049518818734737485,0.2857142857142857,0.9010889292196007,0.9900299102691924,0.9434679334916865,14.0,Crepis.aurea,0.18680321493388652,opth,3,False,mlp1,bce,msle
157,0.8663946432308014,0.21326731387300246,0.7777777777777778,0.7871939736346516,0.9858490566037735,0.875392670157068,54.0,Crepis.biennis,0.5649717514124295,opth,3,False,mlp1,bce,msle
158,0.976985559566787,0.3728071783728452,1.0,0.8447653429602888,1.0,0.9158512720156555,8.0,Crepis.bocconi,0.8447653429602888,opth,3,False,mlp1,bce,msle
159,0.9118746883829151,0.300347227173034,0.9090909090909091,0.7778793418647166,0.9976553341148886,0.8741653826399589,22.0,Crepis.conyzifolia,0.6869702509556257,opth,3,False,mlp1,bce,msle
160,0.8316116255419365,0.05612310728066132,0.8235294117647058,0.740673339399454,0.996328029375765,0.8496868475991649,17.0,Crepis.foetida,0.5642027511641599,opth,3,False,mlp1,bce,msle
161,0.9494149414941494,0.12853258636788048,0.6,0.9243924392439244,0.9980563654033042,0.9598130841121495,5.0,Crepis.mollis,0.5243924392439245,opth,3,False,mlp1,bce,msle
162,0.8694852941176472,0.251502687769181,0.8571428571428571,0.8051470588235294,0.9954545454545455,0.8902439024390244,28.0,Crepis.pyrenaica,0.6622899159663866,opth,3,False,mlp1,bce,msle
163,0.874983480903925,0.17738129912074452,0.8285714285714286,0.7650323774283071,0.992797118847539,0.864158829676071,35.0,Crepis.vesicaria,0.5936038059997357,opth,3,False,mlp1,bce,msle
164,0.8783078307830783,0.02335900438111886,0.4,0.8550855085508551,0.9968520461699895,0.9205426356589147,5.0,Cruciata.glabra,0.255085508550855,opth,3,False,mlp1,bce,msle
165,0.8673660547021357,0.07442828893955658,0.9411764705882353,0.6305732484076433,0.9985590778097982,0.7730061349693251,17.0,Cruciata.laevipes,0.5717497189958785,opth,3,False,mlp1,bce,msle
166,0.6432432432432433,0.0119928010939989,0.3333333333333333,0.6621621621621622,0.9945872801082544,0.7950243374797188,6.0,Cruciata.pedemontana,-0.0045045045045044585,opth,3,False,mlp1,bce,msle
167,0.7280690454721113,0.02656220254082744,0.8571428571428571,0.6239855725879171,0.9985569985569985,0.7680355160932297,7.0,Cuscuta.epithymum,0.4811284297307741,opth,3,False,mlp1,bce,msle
168,0.838149089588629,0.23307321454598673,0.7297297297297297,0.7571976967370442,0.9752781211372065,0.8525121555915721,74.0,Cynosurus.cristatus,0.486927426466774,opth,3,False,mlp1,bce,msle
169,0.8399511391608522,0.6504462512927169,0.847887323943662,0.7082785808147175,0.9089376053962901,0.7961595273264401,355.0,Dactylis.glomerata,0.5561659047583793,opth,3,False,mlp1,bce,msle
170,0.8286995515695067,0.005208333333333333,1.0,0.5946188340807175,1.0,0.7457817772778402,1.0,Dactylorhiza.maculata,0.5946188340807175,opth,3,False,mlp1,bce,msle
171,0.63145691098802,0.02757263373884767,0.42857142857142855,0.612263300270514,0.9941434846266471,0.7578125,7.0,Dactylorhiza.majalis,0.040834728841942614,opth,3,False,mlp1,bce,msle
172,0.6405125899280575,0.006064908639189027,0.5,0.5818345323741008,0.9969183359013868,0.7348097671777399,4.0,Danthonia.decumbens,0.08183453237410077,opth,3,False,mlp1,bce,msle
173,0.8493427496262694,0.2869750571416255,0.8421052631578947,0.6973555337904016,0.9793672627235214,0.8146453089244852,95.0,Daucus.carota,0.5394607969482963,opth,3,False,mlp1,bce,msle
174,0.7935385567697545,0.1379880878981774,0.7435897435897436,0.7298050139275766,0.9874371859296482,0.8392952482648158,39.0,Deschampsia.cespitosa,0.4733947575173203,opth,3,False,mlp1,bce,msle
175,0.7338262476894639,0.07290629805333358,0.8235294117647058,0.5859519408502772,0.990625,0.7363530778164924,34.0,Dianthus.carthusianorum,0.409481352614983,opth,3,False,mlp1,bce,msle
176,0.6381638163816382,0.015422796354380357,0.4,0.6507650765076508,0.9958677685950413,0.7871529667936854,5.0,Dianthus.deltoides,0.05076507650765083,opth,3,False,mlp1,bce,msle
177,0.8762081784386617,0.1853889721202811,0.625,0.8847583643122676,0.984488107549121,0.9319627998042095,40.0,Dianthus.sylvestris,0.5097583643122676,opth,3,False,mlp1,bce,msle
178,0.9490865528601378,0.03482744107744108,1.0,0.8158131176999102,1.0,0.8985650667986146,3.0,Dipsacus.fullonum,0.8158131176999102,opth,3,False,mlp1,bce,msle
179,0.8778409090909091,0.2645104578649912,0.9333333333333333,0.7376893939393939,0.9948914431673053,0.8471995649809679,60.0,Draba.aizoides,0.6710227272727272,opth,3,False,mlp1,bce,msle
180,0.9452914798206278,0.016129032258064516,1.0,0.9040358744394619,1.0,0.9495996231747527,1.0,Draba.siliquosa,0.9040358744394619,opth,3,False,mlp1,bce,msle
181,0.8843315307961772,0.22893887644603803,0.8888888888888888,0.7887970615243343,0.9965197215777262,0.8805740645822655,27.0,Dryas.octopetala,0.6776859504132231,opth,3,False,mlp1,bce,msle
182,0.6151542377957472,0.004763170660511872,0.0,0.8867924528301887,0.996969696969697,0.9386590584878745,3.0,Dryopteris.filix.mas,-0.1132075471698113,opth,3,False,mlp1,bce,msle
183,0.767210233375647,0.08941345304014343,0.47368421052631576,0.8079777365491652,0.9775533108866442,0.8847130523108176,38.0,Echium.vulgare,0.28166194707548087,opth,3,False,mlp1,bce,msle
184,0.6862657091561939,0.004166666666666667,0.0,0.9030520646319569,0.998015873015873,0.9481621112158342,2.0,Epilobium.angustifolium,-0.09694793536804314,opth,3,False,mlp1,bce,msle
185,0.5527027027027027,0.007274017928568471,0.6666666666666666,0.4252252252252252,0.9957805907172996,0.5959595959595959,6.0,Epipactis.palustris,0.09189189189189184,opth,3,False,mlp1,bce,msle
186,0.8229193673839772,0.05300103092200386,0.8571428571428571,0.6724137931034483,0.9973082099596231,0.8032520325203252,14.0,Equisetum.arvense,0.5295566502463054,opth,3,False,mlp1,bce,msle
187,0.6432801365050688,0.014458576418882535,0.3333333333333333,0.8635953026196929,0.9937629937629938,0.9241179313678105,9.0,Equisetum.palustre,0.19692863595302623,opth,3,False,mlp1,bce,msle
188,0.924228811021264,0.02237381025259813,0.0,0.9928122192273136,0.9972924187725631,0.995047276001801,3.0,Equisetum.telmateia,-0.007187780772686447,opth,3,False,mlp1,bce,msle
189,0.9385098743267505,0.03597449908925319,0.5,0.9066427289048474,0.9990108803165183,0.9505882352941176,2.0,Erigeron.acer,0.4066427289048473,opth,3,False,mlp1,bce,msle
190,0.8237673477927331,0.05508389504433688,0.38461538461538464,0.8757932910244787,0.9917864476386037,0.9301877708233028,13.0,Erigeron.alpinus,0.26040867563986336,opth,3,False,mlp1,bce,msle
191,0.9136503505377027,0.15450372575136784,0.9655172413793104,0.7902483900643974,0.9988372093023256,0.8823831535695943,29.0,Erigeron.annuus,0.7557656314437078,opth,3,False,mlp1,bce,msle
192,0.8015967153284671,0.04471235431760465,0.25,0.9014598540145985,0.9850448654037887,0.9414006669842783,20.0,Erigeron.glabratus,0.1514598540145986,opth,3,False,mlp1,bce,msle
193,0.8525652565256526,0.05366503050885949,0.8,0.801980198019802,0.9988789237668162,0.8896655017473789,5.0,Erigeron.neglectus,0.6019801980198021,opth,3,False,mlp1,bce,msle
194,0.9001444327731092,0.2021243938526213,0.7857142857142857,0.7941176470588235,0.993103448275862,0.8825331971399387,28.0,Erigeron.uniflorus,0.5798319327731092,opth,3,False,mlp1,bce,msle
195,0.7981531667168523,0.04040062341250857,0.3333333333333333,0.95483288166215,0.9943555973659455,0.9741935483870968,9.0,Erodium.cicutarium,0.28816621499548334,opth,3,False,mlp1,bce,msle
196,0.7693920335429769,0.11998264736185672,0.3333333333333333,0.9371069182389937,0.9980861244019139,0.9666357738646896,3.0,Erophila.verna,0.270440251572327,opth,3,False,mlp1,bce,msle
197,0.8829074607748959,0.3519256191450495,0.7066666666666667,0.8338136407300673,0.9752808988764045,0.8990160538581046,75.0,Eryngium.campestre,0.5404803073967339,opth,3,False,mlp1,bce,msle
198,0.8371385083713851,0.08618088923034778,0.7142857142857143,0.8018264840182648,0.9932126696832579,0.8873168266801414,21.0,Erysimum.rhaeticum,0.5161121983039791,opth,3,False,mlp1,bce,msle
199,0.8715702692258147,0.2579748888662721,0.7142857142857143,0.8259693417493237,0.9978213507625272,0.9037987173162308,7.0,Erysimum.virgatum,0.5402550560350381,opth,3,False,mlp1,bce,msle
200,0.8092459605026929,0.04407051282051282,0.5,0.9865350089766607,0.9990909090909091,0.992773261065944,2.0,Eupatorium.cannabinum,0.4865350089766607,opth,3,False,mlp1,bce,msle
201,0.7399378618839147,0.2576700940049408,0.6643835616438356,0.6670103092783505,0.9295977011494253,0.7767106842737095,146.0,Euphorbia.cyparissias,0.3313938709221862,opth,3,False,mlp1,bce,msle
202,0.8182274415336747,0.054171606748008055,0.7777777777777778,0.8482384823848238,0.997874601487779,0.9169921875,9.0,Euphorbia.dulcis,0.6260162601626016,opth,3,False,mlp1,bce,msle
203,0.7121076233183856,0.003105590062111801,0.0,0.7183856502242153,0.9987531172069826,0.8356807511737089,1.0,Euphorbia.helioscopia,-0.2816143497757847,opth,3,False,mlp1,bce,msle
204,0.8955895589558955,0.42288413341044917,0.8,0.9558955895589559,0.9990592662276576,0.9770009199632015,5.0,Euphorbia.seguieriana,0.7558955895589561,opth,3,False,mlp1,bce,msle
205,0.8383146578816186,0.197901974585952,0.8837209302325582,0.6057781919850885,0.9923664122137404,0.7523148148148148,43.0,Euphorbia.brittingeri,0.4894991222176466,opth,3,False,mlp1,bce,msle
206,0.8233730878921443,0.048957542557465,0.5714285714285714,0.8720508166969148,0.9937952430196484,0.9289511841469309,14.0,Euphrasia.alpina,0.44347938812548615,opth,3,False,mlp1,bce,msle
207,0.891975693146741,0.2716687966580382,0.8695652173913043,0.7803247373447947,0.9891041162227603,0.8723972237052856,69.0,Euphrasia.minima,0.649889954736099,opth,3,False,mlp1,bce,msle
208,0.8290123456790124,0.1781768528688994,0.75,0.7981481481481482,0.9896670493685419,0.8836494105586878,36.0,Euphrasia.salisburgensis,0.5481481481481483,opth,3,False,mlp1,bce,msle
209,0.9399730215827338,0.036374223602484476,1.0,0.7688848920863309,1.0,0.8693441789527199,4.0,Euphrasia.stricta,0.7688848920863309,opth,3,False,mlp1,bce,msle
210,0.8821657478373897,0.3945100496447959,0.9009009009009009,0.7393034825870647,0.9854111405835544,0.8447981807845367,111.0,Festuca.arundinacea,0.6402043834879656,opth,3,False,mlp1,bce,msle
211,0.8966125617501765,0.18962635358660038,0.6923076923076923,0.9220183486238532,0.9921026653504442,0.9557774607703281,26.0,Festuca.ovina,0.6143260409315454,opth,3,False,mlp1,bce,msle
212,0.9059674502712478,0.06851295309844908,1.0,0.7242314647377939,1.0,0.8400629260618773,10.0,Festuca.halleri,0.7242314647377939,opth,3,False,mlp1,bce,msle
213,0.8067068067068068,0.34784185186620264,0.6883116883116883,0.7650727650727651,0.9387755102040817,0.843069873997709,154.0,Festuca.laevigata,0.4533844533844533,opth,3,False,mlp1,bce,msle
214,0.7842930271567805,0.34485000825912154,0.7464788732394366,0.702258726899384,0.95,0.807556080283353,142.0,Festuca.nigrescens,0.4487376001388206,opth,3,False,mlp1,bce,msle
215,0.8837769541778976,0.3737247495370214,0.8571428571428571,0.8084905660377358,0.9907514450867052,0.8903896103896104,56.0,Festuca.paniculata,0.6656334231805929,opth,3,False,mlp1,bce,msle
216,0.9202320136228181,0.4014990311977031,0.9444444444444444,0.7691570881226054,0.9950433705080545,0.8676391139924365,72.0,Festuca.quadriflora,0.7136015325670497,opth,3,False,mlp1,bce,msle
217,0.6835341276192171,0.2306322391563695,0.463768115942029,0.7730061349693251,0.9108433734939759,0.8362831858407079,138.0,Festuca.rubra,0.23677425091135418,opth,3,False,mlp1,bce,msle
218,0.904852916735915,0.18428292135744156,0.8636363636363636,0.8382084095063985,0.9967391304347826,0.9106256206554121,22.0,Festuca.valesiaca,0.7018447731427622,opth,3,False,mlp1,bce,msle
219,0.8681216852980027,0.4209426356549242,0.8301886792452831,0.774294670846395,0.96484375,0.8591304347826086,159.0,Festuca.violacea,0.604483350091678,opth,3,False,mlp1,bce,msle
220,0.7977941176470589,0.1120510075537391,0.7857142857142857,0.6617647058823529,0.9917355371900827,0.7938257993384785,28.0,Filipendula.vulgaris,0.4474789915966386,opth,3,False,mlp1,bce,msle
221,0.6554602888086642,0.012855103552355465,0.375,0.7075812274368231,0.9936628643852978,0.8265682656826568,8.0,Fragaria.vesca,0.08258122743682295,opth,3,False,mlp1,bce,msle
222,0.8636908962597036,0.14410510690729744,0.34615384615384615,0.9477064220183486,0.9838095238095238,0.9654205607476636,26.0,Fumana.procumbens,0.2938602681721947,opth,3,False,mlp1,bce,msle
223,0.8498649864986498,0.042637328765177465,0.6,0.9477947794779478,0.9981042654028436,0.9722991689750693,5.0,Galeopsis.tetrahit,0.5477947794779476,opth,3,False,mlp1,bce,msle
224,0.8234601608095584,0.1183302883686135,0.8378378378378378,0.7145505097312326,0.9922779922779923,0.8308189655172413,37.0,Galium.anisophyllon,0.5523883475690705,opth,3,False,mlp1,bce,msle
225,0.8873429084380611,0.014901960784313726,1.0,0.5233393177737882,1.0,0.6870948733058339,2.0,Galium.aparine,0.5233393177737882,opth,3,False,mlp1,bce,msle
226,0.7676347583643122,0.09521451178069107,0.85,0.6171003717472119,0.991044776119403,0.7605956471935853,40.0,Galium.boreale,0.467100371747212,opth,3,False,mlp1,bce,msle
227,0.9018581834398691,0.18790914951376425,0.8064516129032258,0.8811059907834101,0.9937629937629938,0.9340498290180752,31.0,Galium.corrudifolium,0.6875576036866358,opth,3,False,mlp1,bce,msle
228,0.8308515014397366,0.039814990552379005,0.9090909090909091,0.6416289592760182,0.9985915492957746,0.781267217630854,11.0,Galium.glaucum,0.5507198683669272,opth,3,False,mlp1,bce,msle
229,0.7526459854014598,0.09560971147592227,0.6,0.6204379562043796,0.9883720930232558,0.7623318385650224,20.0,Galium.lucidum,0.22043795620437967,opth,3,False,mlp1,bce,msle
230,0.8081564321328488,0.45562061268849496,0.8685446009389671,0.6068660022148394,0.9513888888888888,0.7410412440838404,213.0,Galium.mollugo,0.47541060315380657,opth,3,False,mlp1,bce,msle
231,0.7563455634252363,0.2627366442031597,0.6119402985074627,0.7505091649694501,0.9340937896070975,0.8322981366459627,134.0,Galium.pumilum,0.36244946347691265,opth,3,False,mlp1,bce,msle
232,0.767496642301561,0.48626333303089503,0.8339100346020761,0.5792019347037485,0.9089184060721063,0.707533234859675,289.0,Galium.verum,0.4131119693058247,opth,3,False,mlp1,bce,msle
233,0.8881021520346871,0.12912794640609035,0.6956521739130435,0.8645928636779506,0.9926470588235294,0.9242053789731052,23.0,Genista.pilosa,0.560245037590994,opth,3,False,mlp1,bce,msle
234,0.8804122374902774,0.14044057663655865,0.7142857142857143,0.8339382940108893,0.9956663055254604,0.9076543209876543,14.0,Genista.sagittalis,0.5482240082966037,opth,3,False,mlp1,bce,msle
235,0.8134745242480048,0.0743857644308253,0.8666666666666667,0.7016574585635359,0.9947780678851175,0.8228941684665226,30.0,Genista.tinctoria,0.5683241252302027,opth,3,False,mlp1,bce,msle
236,0.8403176403857062,0.1275121444395438,0.6585365853658537,0.8018604651162791,0.9840182648401826,0.8836494105586878,41.0,Gentiana.acaulis,0.46039705048213264,opth,3,False,mlp1,bce,msle
237,0.7595840867992767,0.020962642118854874,0.7,0.7160940325497287,0.9962264150943396,0.8332456601788533,10.0,Gentiana.alpina,0.41609403254972865,opth,3,False,mlp1,bce,msle
238,0.9004315969085618,0.04266749678949888,0.3333333333333333,0.9322493224932249,0.9942196531791907,0.9622377622377623,9.0,Gentiana.bavarica,0.26558265582655816,opth,3,False,mlp1,bce,msle
239,0.7942394239423942,0.018946774437673602,0.8,0.684068406840684,0.9986859395532195,0.811965811965812,5.0,Gentiana.cruciata,0.484068406840684,opth,3,False,mlp1,bce,msle
240,0.8595109636629693,0.3259347183101907,0.8045977011494253,0.7648202137998056,0.9788557213930348,0.8587015821058375,87.0,Gentiana.lutea,0.5694179149492309,opth,3,False,mlp1,bce,msle
241,0.8731818181818183,0.1531637008926726,0.375,0.9545454545454546,0.9905660377358491,0.9722222222222222,16.0,Gentiana.nivalis,0.3295454545454546,opth,3,False,mlp1,bce,msle
242,0.8715189873417722,0.06534853894251681,0.8,0.759493670886076,0.997624703087886,0.8624229979466119,10.0,Gentiana.punctata,0.559493670886076,opth,3,False,mlp1,bce,msle
243,0.8982843243712809,0.4821862494986832,0.8347826086956521,0.8081918081918081,0.9770531400966184,0.8846364133406233,115.0,Gentiana.verna,0.6429744168874603,opth,3,False,mlp1,bce,msle
244,0.8476147264713508,0.06403925160679946,0.7857142857142857,0.8493647912885662,0.9968051118210862,0.9171974522292994,14.0,Geranium.columbinum,0.6350790770028518,opth,3,False,mlp1,bce,msle
245,0.9135105407882675,0.23940407587926787,0.92,0.7351054078826764,0.9975124378109452,0.8464379947229551,25.0,Geranium.dissectum,0.6551054078826763,opth,3,False,mlp1,bce,msle
246,0.9535024154589371,0.25666573765513606,1.0,0.8360507246376812,1.0,0.9107054760730143,12.0,Geranium.molle,0.8360507246376812,opth,3,False,mlp1,bce,msle
247,0.8548096707818931,0.17820583972616613,0.8333333333333334,0.7305555555555555,0.9924528301886792,0.8416,36.0,Geranium.pyrenaicum,0.5638888888888889,opth,3,False,mlp1,bce,msle
248,0.9156193895870736,0.03355812459858702,1.0,0.6624775583482945,1.0,0.796976241900648,2.0,Geranium.robertianum,0.6624775583482945,opth,3,False,mlp1,bce,msle
249,0.6070143884892086,0.0063454763005166715,0.25,0.8696043165467626,0.9969072164948454,0.9289145052833814,4.0,Geranium.rotundifolium,0.11960431654676262,opth,3,False,mlp1,bce,msle
250,0.5522611560347409,0.004036549809826008,0.3333333333333333,0.7681940700808625,0.9976662777129521,0.868020304568528,3.0,Geranium.sanguineum,0.10152740341419575,opth,3,False,mlp1,bce,msle
251,0.871928071928072,0.5114589495311449,0.8608695652173913,0.7642357642357642,0.9795134443021767,0.8585858585858586,115.0,Geranium.sylvaticum,0.6251053294531554,opth,3,False,mlp1,bce,msle
252,0.8800885079294172,0.40153717080729723,0.9391891891891891,0.7458677685950413,0.987688098495212,0.849911712772219,148.0,Geum.montanum,0.6850569577842305,opth,3,False,mlp1,bce,msle
253,0.909419991772933,0.13490415110123163,1.0,0.5828054298642534,1.0,0.73642081189251,11.0,Geum.rivale,0.5828054298642535,opth,3,False,mlp1,bce,msle
254,0.7721241787968569,0.03235958930925187,0.42857142857142855,0.9116321009918846,0.9960591133004926,0.9519774011299436,7.0,Geum.urbanum,0.34020352956331323,opth,3,False,mlp1,bce,msle
255,0.8610611510791366,0.04755741895356422,1.0,0.5665467625899281,1.0,0.7233065442020666,4.0,Glechoma.hederacea,0.5665467625899281,opth,3,False,mlp1,bce,msle
256,0.8650995543484498,0.19676606060750798,0.5918367346938775,0.9034676663542643,0.9796747967479674,0.9400292540224281,49.0,Globularia.bisnagarica,0.4953044010481418,opth,3,False,mlp1,bce,msle
257,0.8411609760946276,0.2831871436567765,0.6842105263157895,0.826251180358829,0.9798432250839866,0.8965163934426229,57.0,Globularia.cordifolia,0.5104617066746187,opth,3,False,mlp1,bce,msle
258,0.8688230008984726,0.013145131202586743,0.3333333333333333,0.8562443845462714,0.9979057591623036,0.9216634429400387,3.0,Globularia.nudicaulis,0.18957771787960476,opth,3,False,mlp1,bce,msle
259,0.7237740533829919,0.07998663523531586,0.6190476190476191,0.6452513966480447,0.9774330042313117,0.7773415591699383,42.0,Gymnadenia.conopsea,0.2642990156956637,opth,3,False,mlp1,bce,msle
260,0.8418749999999999,0.08136339579772171,0.5625,0.82,0.9922992299229924,0.8979591836734694,16.0,Gypsophila.repens,0.38249999999999984,opth,3,False,mlp1,bce,msle
261,0.7571728872688239,0.3769369027750825,0.6907216494845361,0.6778741865509761,0.9124087591240876,0.7778469197261979,194.0,Helianthemum.nummularium,0.36859583603551216,opth,3,False,mlp1,bce,msle
262,0.5807380738073806,0.00779265821334533,0.6,0.5778577857785778,0.9968944099378882,0.7316239316239316,5.0,Helleborus.foetidus,0.1778577857785777,opth,3,False,mlp1,bce,msle
263,0.8537247411279782,0.32616798173219197,0.7586206896551724,0.7560738581146744,0.9737171464330413,0.8512035010940919,87.0,Heracleum.sphondylium,0.5146945477698468,opth,3,False,mlp1,bce,msle
264,0.6748874887488749,0.015577576820502162,0.6,0.7965796579657966,0.9977452085682075,0.8858858858858859,5.0,Hieracium.bifidum,0.39657965796579653,opth,3,False,mlp1,bce,msle
265,0.723241464417935,0.026832680879009224,0.7272727272727273,0.6669683257918552,0.995945945945946,0.7989159891598916,11.0,Hieracium.murorum,0.39424105306458257,opth,3,False,mlp1,bce,msle
266,0.8612914608327451,0.08322802311021524,0.6153846153846154,0.8577981651376146,0.9894179894179894,0.918918918918919,26.0,Hieracium.piliferum,0.47318278052222995,opth,3,False,mlp1,bce,msle
267,0.9744374437443745,0.09090102707749766,1.0,0.7920792079207921,1.0,0.8839779005524862,5.0,Hieracium.prenanthoides,0.7920792079207921,opth,3,False,mlp1,bce,msle
268,0.884164047893711,0.15141503399589512,0.6086956521739131,0.8755718206770357,0.9906832298136646,0.9295774647887324,23.0,Hieracium.villosum,0.4842674728509486,opth,3,False,mlp1,bce,msle
269,0.8607326672721769,0.08389572607333182,0.7333333333333333,0.8256130790190735,0.9956188389923329,0.9026812313803376,15.0,Himantoglossum.hircinum,0.5589464123524068,opth,3,False,mlp1,bce,msle
270,0.7045689655172414,0.18711455268753846,0.5344827586206896,0.747,0.9325842696629213,0.8295391449194892,116.0,Hippocrepis.comosa,0.2814827586206896,opth,3,False,mlp1,bce,msle
271,0.9200145480996544,0.5611741225783795,0.8085106382978723,0.884102564102564,0.96962879640045,0.924892703862661,141.0,Holcus.lanatus,0.6926132024004363,opth,3,False,mlp1,bce,msle
272,0.875050875050875,0.25915813644352403,0.6825396825396826,0.8499525166191833,0.9781420765027322,0.9095528455284553,63.0,Homogyne.alpina,0.5324921991588658,opth,3,False,mlp1,bce,msle
273,0.9043985637342908,0.02061599602583209,0.5,0.9093357271095153,0.9990138067061144,0.9520676691729323,2.0,Hornungia.petraea,0.40933572710951527,opth,3,False,mlp1,bce,msle
274,0.9120156826568265,0.2676831450946054,0.8125,0.8699261992619927,0.9936775553213909,0.9276930644367929,32.0,Hypericum.maculatum,0.6824261992619927,opth,3,False,mlp1,bce,msle
275,0.795838948787062,0.14538196764240477,0.8214285714285714,0.6386792452830189,0.9854439592430859,0.7750429307384087,56.0,Hypericum.perforatum,0.4601078167115902,opth,3,False,mlp1,bce,msle
276,0.905537201004361,0.20154427578643241,0.9142857142857143,0.8122109158186864,0.996594778660613,0.8950050968399592,35.0,Hypericum.richeri,0.7264966301044007,opth,3,False,mlp1,bce,msle
277,0.8345335152111157,0.16739899329904895,0.7586206896551724,0.7571297148114076,0.9915662650602409,0.8586332811684925,29.0,Hypochaeris.maculata,0.5157504044665799,opth,3,False,mlp1,bce,msle
278,0.900433334168274,0.2205367292318536,0.7567567567567568,0.8600556070435589,0.9903948772678762,0.9206349206349206,37.0,Hypochaeris.radicata,0.6168123638003156,opth,3,False,mlp1,bce,msle
279,0.9115032848125725,0.08373772338393905,0.2857142857142857,0.9467989179440938,0.995260663507109,0.9704251386321626,7.0,Hyssopus.officinalis,0.23251320365837946,opth,3,False,mlp1,bce,msle
280,0.8820698793500243,0.11199728235923989,0.8461538461538461,0.757026291931097,0.997610513739546,0.8608247422680413,13.0,Inula.salicina,0.6031801380849431,opth,3,False,mlp1,bce,msle
281,0.6313901345291479,0.0024271844660194173,0.0,0.7748878923766817,0.9988439306358381,0.8727272727272727,1.0,Isatis.tinctoria,-0.22511210762331835,opth,3,False,mlp1,bce,msle
282,0.7978978978978979,0.022440096261158282,0.5,0.8711711711711712,0.9969072164948454,0.9298076923076923,6.0,Juncus.alpinoarticulatus,0.37117117117117115,opth,3,False,mlp1,bce,msle
283,0.783975267293572,0.021702742964012728,0.7142857142857143,0.7871956717763751,0.9977142857142857,0.8800403225806451,7.0,Juncus.articulatus,0.5014813860620895,opth,3,False,mlp1,bce,msle
284,0.930956678700361,0.41892437650416375,0.75,0.9693140794223827,0.9981412639405205,0.9835164835164835,8.0,Juncus.effusus,0.7193140794223827,opth,3,False,mlp1,bce,msle
285,0.795519224947018,0.05598630372438954,0.4666666666666667,0.9118982742960945,0.9920948616600791,0.9503076194983436,15.0,Juncus.inflexus,0.37856494096276117,opth,3,False,mlp1,bce,msle
286,0.9549304096638656,0.6840361514259129,0.8571428571428571,0.8566176470588235,0.9957264957264957,0.9209486166007905,28.0,Juncus.jacquinii,0.7137605042016806,opth,3,False,mlp1,bce,msle
287,0.8313760915386932,0.07434675112114077,0.4444444444444444,0.8943089430894309,0.9949748743718593,0.9419600380589914,9.0,Juncus.trifidus,0.3387533875338753,opth,3,False,mlp1,bce,msle
288,0.790990990990991,0.014651828177509377,0.0,0.9837837837837838,0.994535519125683,0.9891304347826086,6.0,Juncus.triglumis,-0.01621621621621616,opth,3,False,mlp1,bce,msle
289,0.8455285461904868,0.4810861120020317,0.845360824742268,0.6984815618221258,0.9554896142433235,0.8070175438596491,194.0,Knautia.arvensis,0.543842386564394,opth,3,False,mlp1,bce,msle
290,0.9349052346570398,0.10168816358558257,0.875,0.7824909747292419,0.9988479262672811,0.8775303643724697,8.0,Knautia.dipsacifolia,0.6574909747292419,opth,3,False,mlp1,bce,msle
