,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
289,0.849709600671767,0.42733766709455345,0.8206521739130435,0.7371244635193133,0.9541666666666667,0.8317191283292978,184.0,Knautia.arvensis,0.5577766374323567,opth,1,False,mlp1,bce,msle
290,0.8578262185891614,0.09968036767185917,0.9333333333333333,0.5540417801998183,0.9983633387888707,0.7126168224299065,15.0,Knautia.dipsacifolia,0.48737511353315166,opth,1,False,mlp1,bce,msle
291,0.7157518450184501,0.051089080673854544,0.4375,0.8007380073800738,0.9796839729119639,0.8812182741116751,32.0,Koeleria.macrantha,0.23823800738007384,opth,1,False,mlp1,bce,msle
292,0.7047506313131313,0.11035632185947619,0.5166666666666667,0.7357954545454546,0.9640198511166254,0.8345864661654135,60.0,Koeleria.pyramidata,0.2524621212121212,opth,1,False,mlp1,bce,msle
293,0.7478489016361385,0.19702503363921084,0.5172413793103449,0.8232514177693762,0.9688542825361512,0.8901379662749106,58.0,Koeleria.vallesiana,0.34049279707972113,opth,1,False,mlp1,bce,msle
294,0.7782948711797726,0.046779999797632844,0.631578947368421,0.7256153144940748,0.9912826899128269,0.8378947368421052,19.0,Lactuca.perennis,0.3571942618624959,opth,1,False,mlp1,bce,msle
295,0.7321088025695073,0.02383231693444146,0.5555555555555556,0.7190605239385727,0.995,0.8348190875721028,9.0,Lactuca.serriola,0.27461607949412814,opth,1,False,mlp1,bce,msle
296,0.8893469019708875,0.04619737730818055,1.0,0.5996393146979261,1.0,0.7497181510710259,7.0,Lamium.purpureum,0.5996393146979262,opth,1,False,mlp1,bce,msle
297,0.7006311992786294,0.012560128827443624,0.5714285714285714,0.6988277727682597,0.9961439588688946,0.8214096449390567,7.0,Lapsana.communis,0.2702563441968311,opth,1,False,mlp1,bce,msle
298,0.8852949985025457,0.020384138785625776,1.0,0.7574123989218329,1.0,0.8619631901840491,3.0,Laserpitium.halleri,0.7574123989218329,opth,1,False,mlp1,bce,msle
299,0.8717135608856088,0.17868233071768128,0.6875,0.8265682656826568,0.9889624724061811,0.9005025125628141,32.0,Laserpitium.latifolium,0.5140682656826567,opth,1,False,mlp1,bce,msle
300,0.7762798061699372,0.04111751938522515,0.6842105263157895,0.6864175022789426,0.9920948616600791,0.8114224137931034,19.0,Laserpitium.siler,0.3706280285947321,opth,1,False,mlp1,bce,msle
301,0.8439652590595986,0.016139933972238417,0.6666666666666666,0.7133872416891285,0.9987421383647799,0.8322851153039832,3.0,Lathyrus.heterophyllus,0.3800539083557952,opth,1,False,mlp1,bce,msle
302,,-0.0,0.0,0.525089605734767,1.0,0.6886016451233843,0.0,Lathyrus.occidentalis,-0.47491039426523296,opth,1,False,mlp1,bce,msle
303,0.8062308305358997,0.45751890060736417,0.7702127659574468,0.6787741203178207,0.9171779141104295,0.7801696020874103,235.0,Lathyrus.pratensis,0.4489868862752675,opth,1,False,mlp1,bce,msle
304,0.8188080263551962,0.013894859274555887,0.3333333333333333,0.862533692722372,0.997920997920998,0.9253012048192771,3.0,Lathyrus.sphaericus,0.19586702605570538,opth,1,False,mlp1,bce,msle
305,,-0.0,0.0,0.7544802867383512,1.0,0.8600612870275791,0.0,Lathyrus.sylvestris,-0.2455197132616488,opth,1,False,mlp1,bce,msle
306,0.9506283662477558,0.029621848739495797,1.0,0.7657091561938959,1.0,0.8673106253177427,2.0,Lathyrus.tuberosus,0.7657091561938958,opth,1,False,mlp1,bce,msle
307,0.7029280462184874,0.10578464095325052,0.6785714285714286,0.6176470588235294,0.986784140969163,0.7597512719050311,28.0,Leontodon.autumnalis,0.29621848739495804,opth,1,False,mlp1,bce,msle
308,0.6761275969715455,0.3170552461009191,0.6175115207373272,0.6507230255839822,0.875748502994012,0.7466496490108487,217.0,Leontodon.hispidus,0.2682345463213094,opth,1,False,mlp1,bce,msle
309,0.7802870621298805,0.02116996376344514,0.7777777777777778,0.6549232158988256,0.9972489683631361,0.7906215921483097,9.0,Leontopodium.alpinum,0.4327009936766033,opth,1,False,mlp1,bce,msle
310,0.9021475256769375,0.2907129937177493,0.6888888888888889,0.8795518207282913,0.9853556485355649,0.9294523926985693,45.0,Leucanthemopsis.alpina,0.5684407096171802,opth,1,False,mlp1,bce,msle
311,0.8424722740210031,0.5146925116930545,0.8434782608695652,0.7054176072234764,0.9455370650529501,0.8080155138978669,230.0,Leucanthemum.vulgare,0.5488958680930416,opth,1,False,mlp1,bce,msle
312,0.8149954170485793,0.08230261671061194,0.76,0.6773602199816682,0.9919463087248322,0.8050108932461874,25.0,Lilium.martagon,0.4373602199816682,opth,1,False,mlp1,bce,msle
313,0.6692100538599641,0.0076902901890256465,1.0,0.3527827648114901,1.0,0.5215660252156602,2.0,Linaria.repens,0.35278276481149007,opth,1,False,mlp1,bce,msle
314,0.8334849863512284,0.06511394707051149,0.6470588235294118,0.8262056414922657,0.9934354485776805,0.9021361152508693,17.0,Linum.alpinum,0.4732644650216775,opth,1,False,mlp1,bce,msle
315,0.6697650589182464,0.10319112124448651,0.5384615384615384,0.6460513796384396,0.9576868829337094,0.7715909090909091,65.0,Linum.catharticum,0.18451291809997805,opth,1,False,mlp1,bce,msle
316,0.8675334644724848,0.11852059690296307,0.7368421052631579,0.8003646308113036,0.9943374858437146,0.8868686868686869,19.0,Linum.tenuifolium,0.5372067360744615,opth,1,False,mlp1,bce,msle
317,0.792870036101083,0.01887564009829379,0.875,0.5866425992779783,0.9984639016897081,0.7390562819783968,8.0,Listera.ovata,0.46164259927797824,opth,1,False,mlp1,bce,msle
318,0.8129496402877697,0.02122071841562989,1.0,0.6321942446043165,1.0,0.7746556473829201,4.0,Lolium.multiflorum,0.6321942446043165,opth,1,False,mlp1,bce,msle
319,0.8691834829070914,0.24642190374734008,0.9324324324324325,0.7034548944337812,0.9932249322493225,0.8235955056179776,74.0,Lolium.perenne,0.6358873268662135,opth,1,False,mlp1,bce,msle
320,0.7440708239496777,0.4724202664046522,0.7822085889570553,0.589873417721519,0.8677839851024208,0.7023360964581763,326.0,Lotus.corniculatus,0.3720820066785744,opth,1,False,mlp1,bce,msle
321,0.6952815829528158,0.036496303029266305,0.42857142857142855,0.765296803652968,0.9858823529411764,0.8616966580976864,21.0,Lotus.maritimus,0.19386823222439653,opth,1,False,mlp1,bce,msle
322,0.7202834572490706,0.07118619805718855,0.25,0.8605947955390335,0.9686192468619247,0.9114173228346457,40.0,Luzula.campestris,0.11059479553903362,opth,1,False,mlp1,bce,msle
323,0.8374189795579192,0.08578194656021906,0.6363636363636364,0.79981718464351,0.9909399773499433,0.885179564997471,22.0,Luzula.lutea,0.4361808210071465,opth,1,False,mlp1,bce,msle
324,0.5600278327891666,0.01856345645470417,0.29411764705882354,0.6842584167424932,0.9842931937172775,0.8073000536768653,17.0,Luzula.multiflora,-0.02162393619868319,opth,1,False,mlp1,bce,msle
325,0.8208967503085149,0.055268417555763415,0.7272727272727273,0.709502262443439,0.9961880559085133,0.828752642706131,11.0,Luzula.sieberi,0.43677498971616613,opth,1,False,mlp1,bce,msle
326,0.8556123102314926,0.20739457900377256,0.8805970149253731,0.7302192564346998,0.9896640826873385,0.8403730115194734,67.0,Luzula.spicata,0.6108162713600729,opth,1,False,mlp1,bce,msle
327,0.6893505972096758,0.0192084865192587,0.3333333333333333,0.7497741644083108,0.992822966507177,0.8543489449305198,9.0,Luzula.sudetica,0.08310749774164417,opth,1,False,mlp1,bce,msle
328,0.9197119711971197,0.2444587386317552,0.6,0.8928892889288929,0.9979879275653923,0.9425178147268408,5.0,Lysimachia.nummularia,0.4928892889288927,opth,1,False,mlp1,bce,msle
329,0.9059646236116824,0.4095767792628123,0.6363636363636364,0.9411764705882353,0.9961685823754789,0.9678920428106096,11.0,Lysimachia.vulgaris,0.5775401069518717,opth,1,False,mlp1,bce,msle
330,0.7589079594499648,0.018966656203713662,1.0,0.5221318879855466,1.0,0.686053412462908,9.0,Malva.moschata,0.5221318879855466,opth,1,False,mlp1,bce,msle
331,0.7163375224416517,0.007835690588440719,0.5,0.7881508078994613,0.9988623435722411,0.8810837932764677,2.0,Malva.sylvestris,0.28815080789946146,opth,1,False,mlp1,bce,msle
332,0.7666014350945858,0.04383823910987227,0.7619047619047619,0.6319634703196347,0.9928263988522238,0.7723214285714286,21.0,Medicago.falcata,0.3938682322243965,opth,1,False,mlp1,bce,msle
333,0.8058079043403991,0.36722263379889714,0.691358024691358,0.7159329140461216,0.931787175989086,0.8097213989330172,162.0,Medicago.lupulina,0.40729093873747946,opth,1,False,mlp1,bce,msle
334,0.6699657640834111,0.06397037659872513,0.4444444444444444,0.7600373482726424,0.9702026221692491,0.8523560209424084,45.0,Medicago.minima,0.20448179271708677,opth,1,False,mlp1,bce,msle
335,0.8366517675741568,0.1671937719321505,0.7391304347826086,0.719626168224299,0.9846547314578005,0.8315334773218143,46.0,Medicago.sativa,0.4587566030069077,opth,1,False,mlp1,bce,msle
336,0.8382068787839753,0.15521953122812912,0.7142857142857143,0.806131650135257,0.9977678571428571,0.8917705735660848,7.0,Melica.ciliata,0.5204173644209713,opth,1,False,mlp1,bce,msle
337,0.7928251121076233,0.004310344827586207,1.0,0.5103139013452915,1.0,0.6757719714964371,1.0,Melilotus.albus,0.5103139013452915,opth,1,False,mlp1,bce,msle
338,0.7929346129837702,0.17355679097614019,0.6875,0.7902621722846442,0.9825378346915018,0.8759730150492995,48.0,Meum.athamanticum,0.4777621722846441,opth,1,False,mlp1,bce,msle
339,0.8855475763016158,0.011779379157427938,1.0,0.6193895870736086,1.0,0.7649667405764967,2.0,Minuartia.laricifolia,0.6193895870736086,opth,1,False,mlp1,bce,msle
340,0.8082371989475815,0.13777784519979874,0.5555555555555556,0.8442622950819673,0.9914438502673797,0.911952779144122,18.0,Minuartia.rostrata,0.39981785063752273,opth,1,False,mlp1,bce,msle
341,0.8506098982208063,0.23744129017840293,0.6885245901639344,0.8473933649289099,0.9791894852135816,0.9085365853658537,61.0,Minuartia.verna,0.5359179550928443,opth,1,False,mlp1,bce,msle
342,0.7184897671136203,0.0426622946700486,0.8461538461538461,0.5229357798165137,0.9930313588850174,0.6850961538461539,26.0,Muscari.comosum,0.36908962597035977,opth,1,False,mlp1,bce,msle
343,0.8169499364088335,0.4186518641390844,0.5752688172043011,0.8118279569892473,0.9052757793764988,0.8560090702947846,186.0,Myosotis.alpestris,0.3870967741935485,opth,1,False,mlp1,bce,msle
344,0.851965398234055,0.31492620425142176,0.8018018018018018,0.7472636815920398,0.9715394566623544,0.8447694038245219,111.0,Myosotis.arvensis,0.5490654833938415,opth,1,False,mlp1,bce,msle
345,0.7721678625788215,0.05433740774521869,0.42857142857142855,0.8118721461187215,0.9866814650388457,0.8907815631262525,21.0,Myosotis.ramosissima,0.2404435746901501,opth,1,False,mlp1,bce,msle
346,0.8881381381381381,0.3988209749567375,0.5,0.9423423423423424,0.9971401334604385,0.9689671144048171,6.0,Myosotis.scorpioides,0.4423423423423425,opth,1,False,mlp1,bce,msle
347,0.8913824057450628,0.03561681222707423,1.0,0.5,1.0,0.6666666666666666,2.0,Myosotis.stricta,0.5,opth,1,False,mlp1,bce,msle
348,0.734130658436214,0.08604703352141038,0.6666666666666666,0.6333333333333333,0.9827586206896551,0.7702702702702703,36.0,Narcissus.poeticus,0.2999999999999998,opth,1,False,mlp1,bce,msle
349,0.7856305606552747,0.29796984948690247,0.863013698630137,0.6154639175257732,0.9675850891410048,0.7523629489603024,146.0,Nardus.stricta,0.4784776161559101,opth,1,False,mlp1,bce,msle
350,0.7168784029038112,0.02311650171125326,0.42857142857142855,0.7513611615245009,0.9904306220095693,0.8544891640866873,14.0,Odontites.luteus,0.17993259009592943,opth,1,False,mlp1,bce,msle
351,0.8393075980392155,0.32162008889677013,0.6458333333333334,0.8441176470588235,0.9620111731843576,0.8992167101827676,96.0,Onobrychis.montana,0.4899509803921569,opth,1,False,mlp1,bce,msle
352,0.8324146082258177,0.2803194718505683,0.7878787878787878,0.6981317600786627,0.9712722298221614,0.8123569794050344,99.0,Onobrychis.viciifolia,0.4860105479574506,opth,1,False,mlp1,bce,msle
353,0.8141960966542751,0.22417618231487718,0.6,0.8197026022304833,0.9821826280623608,0.8936170212765957,40.0,Ononis.natrix,0.4197026022304833,opth,1,False,mlp1,bce,msle
354,0.7615217962184874,0.05982051307615634,0.7142857142857143,0.7022058823529411,0.9896373056994818,0.821505376344086,28.0,Ononis.repens,0.41649159663865554,opth,1,False,mlp1,bce,msle
355,0.662316039839453,0.05121558977208269,0.7419354838709677,0.5124423963133641,0.9858156028368794,0.6743480897513645,31.0,Ononis.spinosa,0.25437788018433194,opth,1,False,mlp1,bce,msle
356,0.6774483378256962,0.005367191348513675,0.6666666666666666,0.5884995507637018,0.9984756097560976,0.7405313736574336,3.0,Ophioglossum.vulgatum,0.2551662174303684,opth,1,False,mlp1,bce,msle
357,0.9427972446840371,0.03027968188178614,1.0,0.7169811320754716,1.0,0.8351648351648352,3.0,Ophrys.apifera,0.7169811320754715,opth,1,False,mlp1,bce,msle
358,0.7592093441150045,0.010051743179163672,0.6666666666666666,0.7547169811320755,0.9988109393579072,0.8597748208802457,3.0,Ophrys.insectifera,0.42138364779874227,opth,1,False,mlp1,bce,msle
359,0.8255395683453237,0.014104651761694778,1.0,0.6600719424460432,1.0,0.7952329360780065,4.0,Orchis.mascula,0.6600719424460433,opth,1,False,mlp1,bce,msle
360,0.7089350180505416,0.015701816139554313,0.375,0.8664259927797834,0.9948186528497409,0.9261939218523878,8.0,Orchis.militaris,0.24142599277978327,opth,1,False,mlp1,bce,msle
361,0.8775603991596639,0.21055601754989248,0.7857142857142857,0.8161764705882353,0.9932885906040269,0.8960645812310797,28.0,Origanum.vulgare,0.6018907563025211,opth,1,False,mlp1,bce,msle
362,0.7700609484168277,0.09891504909152976,0.7096774193548387,0.7207373271889401,0.988621997471555,0.8336886993603412,31.0,Ornithogalum.umbellatum,0.43041474654377887,opth,1,False,mlp1,bce,msle
363,0.7522441651705565,0.005618505070739952,1.0,0.5565529622980251,1.0,0.7151095732410612,2.0,Orobanche.alba,0.5565529622980252,opth,1,False,mlp1,bce,msle
364,0.6386980108499096,0.03746360030033107,0.3,0.7721518987341772,0.991869918699187,0.8683274021352313,10.0,Orobanche.caryophyllacea,0.07215189873417716,opth,1,False,mlp1,bce,msle
365,0.7531711254612545,0.0694951435494531,0.5,0.801660516605166,0.9819209039548022,0.88268156424581,32.0,Oxytropis.campestris,0.301660516605166,opth,1,False,mlp1,bce,msle
366,0.789507299270073,0.07438518205962287,0.5,0.822992700729927,0.9890350877192983,0.898406374501992,20.0,Oxytropis.helvetica,0.32299270072992714,opth,1,False,mlp1,bce,msle
367,0.4426474992512729,0.0032822087489301857,0.0,0.8445642407906558,0.9968186638388123,0.914396887159533,3.0,Oxytropis.pilosa,-0.15543575920934416,opth,1,False,mlp1,bce,msle
368,0.6727272727272728,0.015821104959427807,0.5454545454545454,0.5972850678733032,0.9924812030075187,0.7457627118644068,11.0,Papaver.rhoeas,0.14273961332784868,opth,1,False,mlp1,bce,msle
369,0.8469765528589058,0.10127324073175627,0.7272727272727273,0.853393665158371,0.9968287526427061,0.9195514383227694,11.0,Paradisea.liliastrum,0.5806663924310982,opth,1,False,mlp1,bce,msle
370,0.7166064981949459,0.034688941931744786,0.75,0.6823104693140795,0.9973614775725593,0.8102893890675241,8.0,Parnassia.palustris,0.43231046931407935,opth,1,False,mlp1,bce,msle
371,0.7965465465465467,0.015038171512688556,0.8333333333333334,0.6441441441441441,0.9986033519553073,0.7831325301204819,6.0,Pastinaca.sativa,0.4774774774774775,opth,1,False,mlp1,bce,msle
372,0.5693321353698713,0.003970084444311956,1.0,0.4528301886792453,1.0,0.6233766233766234,3.0,Pedicularis.foliosa,0.4528301886792452,opth,1,False,mlp1,bce,msle
373,0.8636363636363636,0.1502805627715964,0.631578947368421,0.8562152133580705,0.9850586979722519,0.9161290322580645,38.0,Pedicularis.gyroflexa,0.4877941607264915,opth,1,False,mlp1,bce,msle
374,0.8163496376811594,0.07271920326047605,0.5,0.8596014492753623,0.993717277486911,0.9218067022826615,12.0,Pedicularis.tuberosa,0.3596014492753623,opth,1,False,mlp1,bce,msle
375,0.737026945201332,0.03575604070744262,0.4666666666666667,0.7829246139872843,0.9908045977011494,0.8746829020801623,15.0,Pedicularis.verticillata,0.24959128065395086,opth,1,False,mlp1,bce,msle
376,0.7471665654725764,0.04379923359101693,0.7777777777777778,0.6384335154826958,0.9943262411347518,0.7775929007210205,18.0,Petrorhagia.prolifera,0.41621129326047357,opth,1,False,mlp1,bce,msle
377,0.8157670985953813,0.09627855842754056,0.5555555555555556,0.8383838383838383,0.987027027027027,0.9066534260178749,27.0,Petrorhagia.saxifraga,0.39393939393939403,opth,1,False,mlp1,bce,msle
378,0.7638245884773662,0.31037900014784575,0.5925925925925926,0.7648809523809523,0.9460122699386503,0.845858475041141,108.0,Phleum.alpinum,0.3574735449735449,opth,1,False,mlp1,bce,msle
379,0.6268343815513626,0.005004454703884419,0.3333333333333333,0.6720575022461814,0.9973333333333333,0.8030059044551798,3.0,Phleum.hirsutum,0.005390835579514697,opth,1,False,mlp1,bce,msle
380,0.8333244125675748,0.10725616597439182,0.6470588235294118,0.718835304822566,0.992462311557789,0.8337730870712401,17.0,Phleum.phleoides,0.3658941283519779,opth,1,False,mlp1,bce,msle
381,0.8380201649862512,0.08133877273921226,0.6,0.8093492208982584,0.9888017917133258,0.8901209677419355,25.0,Phyteuma.betonicifolium,0.40934922089825854,opth,1,False,mlp1,bce,msle
382,0.815965909090909,0.05111922107635984,0.875,0.6727272727272727,0.9973045822102425,0.8034744842562432,16.0,Phyteuma.hemisphaericum,0.5477272727272728,opth,1,False,mlp1,bce,msle
383,0.7998532400090314,0.24112811427244818,0.6744186046511628,0.7786407766990291,0.9662650602409638,0.8623655913978494,86.0,Phyteuma.orbiculare,0.45305938135019197,opth,1,False,mlp1,bce,msle
384,0.6216276978417266,0.007384701116876382,0.75,0.48651079136690645,0.9981549815498155,0.6541717049576784,4.0,Phyteuma.ovatum,0.23651079136690645,opth,1,False,mlp1,bce,msle
385,0.8541287188828173,0.13906991380860312,0.6111111111111112,0.8843351548269581,0.9928425357873211,0.9354527938342967,18.0,Phyteuma.spicatum,0.4954462659380692,opth,1,False,mlp1,bce,msle
386,0.8257433593233778,0.1284061618847098,0.9142857142857143,0.5753931544865865,0.9952,0.7291910902696366,35.0,Picris.hieracioides,0.4896788687723008,opth,1,False,mlp1,bce,msle
387,0.7929639804639804,0.07003563993190744,0.875,0.6291208791208791,0.9956521739130435,0.7710437710437711,24.0,Pimpinella.major,0.5041208791208791,opth,1,False,mlp1,bce,msle
388,0.7440850754547367,0.10349559170313258,0.6530612244897959,0.6635426429240863,0.976551724137931,0.7901785714285714,49.0,Pimpinella.saxifraga,0.31660386741388225,opth,1,False,mlp1,bce,msle
389,0.8990372454378855,0.6021269842361783,0.9069767441860465,0.7713651498335183,0.972027972027972,0.8601485148514851,215.0,Plantago.alpina,0.6783418940195647,opth,1,False,mlp1,bce,msle
390,0.7757213014119091,0.11843539282153995,0.5333333333333333,0.7725598526703499,0.9835873388042204,0.8653945332645694,30.0,Plantago.atrata,0.3058931860036833,opth,1,False,mlp1,bce,msle
391,0.8475599248496362,0.5568862035852182,0.8780487804878049,0.7044632086851629,0.9434571890145396,0.8066298342541437,287.0,Plantago.lanceolata,0.5825119891729678,opth,1,False,mlp1,bce,msle
392,0.7346391804223129,0.06346782736839243,0.8918918918918919,0.5403151065801668,0.9931856899488927,0.6998799519807923,37.0,Plantago.major,0.4322069984720587,opth,1,False,mlp1,bce,msle
393,0.8049242960237725,0.4217597137990697,0.8167539267015707,0.654054054054054,0.9453125,0.7731629392971247,191.0,Plantago.media,0.4708079807556247,opth,1,False,mlp1,bce,msle
394,0.7875939849624061,0.20655281537700063,0.5769230769230769,0.8374060150375939,0.9759036144578314,0.9013657056145675,52.0,Plantago.maritima,0.4143290919606708,opth,1,False,mlp1,bce,msle
395,0.5713771377137714,0.006624785754939409,0.6,0.5283528352835284,0.9966044142614601,0.6905882352941176,5.0,Platanthera.bifolia,0.12835283528352837,opth,1,False,mlp1,bce,msle
396,0.898955670491251,0.7091922207590328,0.780952380952381,0.8389513108614233,0.9068825910931174,0.8715953307392996,315.0,Poa.alpina,0.6199036918138043,opth,1,False,mlp1,bce,msle
397,0.7508992805755396,0.08996019201498653,0.5,0.8039568345323741,0.9977678571428571,0.8904382470119522,4.0,Poa.annua,0.3039568345323742,opth,1,False,mlp1,bce,msle
398,0.6846663473818646,0.11566006094100875,0.5555555555555556,0.6522988505747126,0.9551192145862553,0.7751849743881616,72.0,Poa.bulbosa,0.2078544061302683,opth,1,False,mlp1,bce,msle
399,0.7945143884892086,0.010672805495161714,0.25,0.7886690647482014,0.9965909090909091,0.8805220883534136,4.0,Poa.cenisia,0.03866906474820153,opth,1,False,mlp1,bce,msle
400,0.7953923357664233,0.05363118248101464,0.8,0.6970802919708029,0.9947916666666666,0.8197424892703863,20.0,Poa.chaixii,0.49708029197080306,opth,1,False,mlp1,bce,msle
401,0.7504950495049505,0.012044729979904049,0.8,0.7542754275427542,0.99880810488677,0.8594871794871795,5.0,Poa.compressa,0.5542754275427542,opth,1,False,mlp1,bce,msle
402,0.9089108910891088,0.2238610543169858,0.8,0.8208820882088209,0.9989047097480832,0.9011857707509882,5.0,Poa.nemoralis,0.6208820882088211,opth,1,False,mlp1,bce,msle
403,0.7776929791744607,0.3943126966128582,0.7422222222222222,0.691358024691358,0.913946587537092,0.787220447284345,225.0,Poa.pratensis,0.4335802469135803,opth,1,False,mlp1,bce,msle
404,0.777250854313411,0.10713753263741135,0.46153846153846156,0.772438803263826,0.9918509895227008,0.8685015290519877,13.0,Poa.supina,0.23397726480228753,opth,1,False,mlp1,bce,msle
405,0.7364819860732668,0.03047573679106802,0.4,0.8001816530426885,0.9898876404494382,0.8849824208940231,15.0,Polygala.alpestris,0.20018165304268853,opth,1,False,mlp1,bce,msle
406,0.5505845323741008,0.005337209198918459,0.0,0.97931654676259,0.9963403476669717,0.9877551020408163,4.0,Polygala.amarella,-0.020683453237410054,opth,1,False,mlp1,bce,msle
407,0.7865918803418803,0.16603180269514087,0.5833333333333334,0.8086080586080586,0.9888017917133258,0.8896725440806046,24.0,Polygala.comosa,0.3919413919413919,opth,1,False,mlp1,bce,msle
408,0.7294337606837606,0.061237233998417774,0.75,0.5375457875457875,0.9898819561551433,0.6967359050445104,24.0,Polygala.vulgaris,0.2875457875457874,opth,1,False,mlp1,bce,msle
409,0.3100269784172662,0.003088248575962577,0.0,0.8669064748201439,0.9958677685950413,0.926923076923077,4.0,Polygonum.aviculare,-0.13309352517985606,opth,1,False,mlp1,bce,msle
410,0.7159661253981819,0.11381677372795648,0.7213114754098361,0.5184834123222749,0.9698581560283688,0.6757257566399012,61.0,Polygonum.bistorta,0.239794887732111,opth,1,False,mlp1,bce,msle
411,0.8149445878245029,0.3604763952151623,0.8285714285714286,0.6663124335812965,0.954337899543379,0.7847309136420526,175.0,Polygonum.viviparum,0.4948838621527252,opth,1,False,mlp1,bce,msle
412,0.622976618705036,0.006041102949740545,0.25,0.8129496402877698,0.9966923925027563,0.895492818226845,4.0,Polystichum.lonchitis,0.06294964028776984,opth,1,False,mlp1,bce,msle
413,0.8077396563721029,0.060351450512599186,0.7058823529411765,0.8125568698817106,0.9944320712694877,0.8943415122684026,17.0,Potentilla.argentea,0.5184392228228871,opth,1,False,mlp1,bce,msle
414,0.8668661097313163,0.3222382642929715,0.7906976744186046,0.7990291262135922,0.9785969084423306,0.8797434526990914,86.0,Potentilla.aurea,0.5897268006321967,opth,1,False,mlp1,bce,msle
415,0.8321150543983602,0.39299587675745634,0.673202614379085,0.7985462097611631,0.938949938949939,0.8630751964085297,153.0,Potentilla.crantzii,0.4717488241402481,opth,1,False,mlp1,bce,msle
416,0.7234490313653137,0.07635385436518714,0.84375,0.4252767527675277,0.9892703862660944,0.5948387096774194,32.0,Potentilla.erecta,0.26902675276752763,opth,1,False,mlp1,bce,msle
417,0.7871138996138997,0.16755197952884998,0.575,0.7818532818532818,0.9597156398104265,0.8617021276595744,80.0,Potentilla.grandiflora,0.3568532818532817,opth,1,False,mlp1,bce,msle
418,0.7515537730518789,0.21105670180770197,0.5981308411214953,0.7175421209117938,0.9439374185136897,0.8153153153153153,107.0,Potentilla.neumanniana,0.3156729620332892,opth,1,False,mlp1,bce,msle
419,0.7753688647997591,0.07004695654976956,0.5555555555555556,0.7678410117434508,0.9953161592505855,0.8669046404895462,9.0,Potentilla.pusilla,0.32339656729900623,opth,1,False,mlp1,bce,msle
420,0.51912920262785,0.006952956997549886,0.42857142857142855,0.5013525698827773,0.9928571428571429,0.6662672258837627,7.0,Potentilla.recta,-0.07007600154579419,opth,1,False,mlp1,bce,msle
421,0.8317906264259174,0.16415592224745784,0.9137931034482759,0.6200378071833649,0.9924357034795764,0.7632344386271088,58.0,Potentilla.reptans,0.5338309106316408,opth,1,False,mlp1,bce,msle
422,0.741681654676259,0.017128062274157564,0.75,0.6357913669064749,0.998587570621469,0.7769230769230769,4.0,Potentilla.rupestris,0.38579136690647475,opth,1,False,mlp1,bce,msle
423,0.7659339556358526,0.041743389710336684,0.7777777777777778,0.4787714543812105,0.9962406015037594,0.6467358145210494,9.0,Potentilla.thuringiaca,0.25654923215898817,opth,1,False,mlp1,bce,msle
424,0.8913824057450628,0.012445887445887446,1.0,0.8204667863554758,1.0,0.9013806706114399,2.0,Primula.elatior,0.8204667863554758,opth,1,False,mlp1,bce,msle
425,0.7737987891279146,0.019664731893077114,0.7142857142857143,0.6925157799819658,0.9974025974025974,0.817456093666844,7.0,Primula.farinosa,0.4068014942676801,opth,1,False,mlp1,bce,msle
426,0.717597939820162,0.19442176206646342,0.4700854700854701,0.7637637637637638,0.9248484848484848,0.8366228070175439,117.0,Primula.veris,0.23384923384923395,opth,1,False,mlp1,bce,msle
427,0.8554300701172188,0.07188622423178642,0.6470588235294118,0.8262056414922657,0.9934354485776805,0.9021361152508693,17.0,Prunella.grandiflora,0.4732644650216775,opth,1,False,mlp1,bce,msle
428,0.7651003649635038,0.06973018775635015,0.6,0.7481751824817519,0.9903381642512077,0.8523908523908524,20.0,Prunella.laciniata,0.34817518248175183,opth,1,False,mlp1,bce,msle
429,0.7619299199751379,0.15908139941272093,0.8852459016393442,0.5402843601895735,0.9878682842287695,0.6985294117647058,61.0,Prunella.vulgaris,0.42553026182891784,opth,1,False,mlp1,bce,msle
430,0.675097862089732,0.013000113410338503,0.0,0.924119241192412,0.9912790697674418,0.9565217391304348,9.0,Prunus.spinosa,-0.07588075880758804,opth,1,False,mlp1,bce,msle
431,0.7071752951861944,0.04420194236402482,0.4666666666666667,0.7901907356948229,0.9908883826879271,0.8792319353208691,15.0,Veronica.spicata,0.2568574023614896,opth,1,False,mlp1,bce,msle
432,0.7753191044151496,0.14852610594345564,0.6296296296296297,0.7928436911487758,0.9767981438515081,0.8752598752598753,54.0,Pulsatilla.alpina,0.4224733207784055,opth,1,False,mlp1,bce,msle
433,0.8904847396768402,0.011971126357918811,1.0,0.8464991023339318,1.0,0.9168692270296548,2.0,Pulsatilla.halleri,0.8464991023339317,opth,1,False,mlp1,bce,msle
434,0.8325320512820513,0.08007131993990659,0.625,0.825091575091575,0.9901098901098901,0.9000999000999002,24.0,Pulsatilla.vernalis,0.45009157509157505,opth,1,False,mlp1,bce,msle
435,,-0.0,0.0,0.7759856630824373,1.0,0.8738647830474269,0.0,Ranunculus.aconitifolius,-0.22401433691756267,opth,1,False,mlp1,bce,msle
