,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
164,0.9685534591194969,0.04091591591591592,1.0,0.7681940700808625,1.0,0.8689024390243902,2.0,Cruciata.glabra,0.7681940700808625,opth,4,False,mlp1,bce,msle
165,0.8438359303391384,0.21072804266012896,0.75,0.7919340054995417,0.993103448275862,0.8811830698623151,24.0,Cruciata.laevipes,0.5419340054995416,opth,4,False,mlp1,bce,msle
166,0.7840064295760498,0.03009737804148248,0.7777777777777778,0.5343580470162749,0.9966273187183811,0.6957033549146556,9.0,Cruciata.pedemontana,0.31213582479405266,opth,4,False,mlp1,bce,msle
167,0.8913141314131412,0.020668493926946918,1.0,0.7245724572457246,1.0,0.8402922755741128,4.0,Cuscuta.epithymum,0.7245724572457246,opth,4,False,mlp1,bce,msle
168,0.8790381482105737,0.2535782215967733,0.8088235294117647,0.7879656160458453,0.9844868735083532,0.8753315649867374,68.0,Cynosurus.cristatus,0.59678914545761,opth,4,False,mlp1,bce,msle
169,0.8309539187955189,0.6464281394544749,0.8192090395480226,0.6859395532194481,0.8907849829351536,0.7750556792873051,354.0,Dactylis.glomerata,0.5051485927674708,opth,4,False,mlp1,bce,msle
170,0.631048993086865,0.007982726143838006,0.6666666666666666,0.5554553651938684,0.9967637540453075,0.7133757961783439,6.0,Dactylorhiza.maculata,0.22212203186053503,opth,4,False,mlp1,bce,msle
171,0.6701232341448753,0.07507891150510194,0.5,0.9260595130748422,0.9970873786407767,0.9602618045815802,6.0,Dactylorhiza.majalis,0.42605951307484213,opth,4,False,mlp1,bce,msle
172,0.7664266426642664,0.027586046617517044,0.25,0.9657965796579658,0.9972118959107806,0.9812528577960676,4.0,Danthonia.decumbens,0.21579657965796573,opth,4,False,mlp1,bce,msle
173,0.8505881362708583,0.2759276027456539,0.8924731182795699,0.6731898238747553,0.9856733524355301,0.8,93.0,Daucus.carota,0.5656629421543253,opth,4,False,mlp1,bce,msle
174,0.8354686057248385,0.3027229745571258,0.78125,0.752539242843952,0.9914841849148418,0.8556430446194225,32.0,Deschampsia.cespitosa,0.5337892428439521,opth,4,False,mlp1,bce,msle
175,0.7252708010951077,0.06237009813421214,0.41935483870967744,0.7822878228782287,0.9792147806004619,0.8697435897435898,31.0,Dianthus.carthusianorum,0.2016426615879061,opth,4,False,mlp1,bce,msle
176,0.8272357723577236,0.027697177032582513,0.75,0.7597109304426377,0.9976275207591934,0.8625641025641025,8.0,Dianthus.deltoides,0.5097109304426377,opth,4,False,mlp1,bce,msle
177,0.8507650148435716,0.23181497658374928,0.6551724137931034,0.8486281929990539,0.9781897491821155,0.9088145896656535,58.0,Dianthus.sylvestris,0.5038006067921574,opth,4,False,mlp1,bce,msle
178,0.8165765765765766,0.015243995695065682,0.6,0.8783783783783784,0.9979529170931423,0.934355534259703,5.0,Dipsacus.fullonum,0.4783783783783784,opth,4,False,mlp1,bce,msle
179,0.8846655231560892,0.24318603294082702,0.7272727272727273,0.8141509433962264,0.9829157175398633,0.890608875128999,55.0,Draba.aizoides,0.5414236706689537,opth,4,False,mlp1,bce,msle
180,0.7405745062836624,0.0034482758620689655,0.0,0.8366247755834829,0.9989281886387996,0.9106008793356131,1.0,Draba.siliquosa,-0.16337522441651708,opth,4,False,mlp1,bce,msle
181,0.8682911291606944,0.14111360870284562,0.782608695652174,0.7857142857142857,0.9942062572421785,0.8777493606138107,23.0,Dryas.octopetala,0.5683229813664596,opth,4,False,mlp1,bce,msle
182,0.912848158131177,0.13018134715025906,0.5,0.9137466307277629,0.9990176817288802,0.9544814641013608,2.0,Dryopteris.filix.mas,0.41374663072776285,opth,4,False,mlp1,bce,msle
183,0.8447619047619048,0.15736154471413394,0.9142857142857143,0.5833333333333334,0.995260663507109,0.7355516637478109,35.0,Echium.vulgare,0.4976190476190476,opth,4,False,mlp1,bce,msle
184,0.7943527591542031,0.04527410834423294,0.2857142857142857,0.9196750902527075,0.9951171875,0.9559099437148217,7.0,Epilobium.angustifolium,0.20538937596699336,opth,4,False,mlp1,bce,msle
185,,-0.0,0.0,0.6,1.0,0.75,0.0,Epipactis.palustris,-0.4,opth,4,False,mlp1,bce,msle
186,0.7526081231641851,0.050080098123768284,0.5,0.8158614402917046,0.9900442477876106,0.894552723638181,18.0,Equisetum.arvense,0.3158614402917046,opth,4,False,mlp1,bce,msle
187,0.7520361990950227,0.05556356132963695,0.6,0.7683257918552037,0.9953106682297772,0.8672114402451481,10.0,Equisetum.palustre,0.36832579185520364,opth,4,False,mlp1,bce,msle
188,0.9326145552560647,0.024796747967479674,0.0,0.9937106918238994,0.9981949458483754,0.9959477712742009,2.0,Equisetum.telmateia,-0.0062893081761006275,opth,4,False,mlp1,bce,msle
189,0.7933604336043361,0.020946477976265324,0.25,0.8925022583559169,0.993963782696177,0.9405045216563541,8.0,Erigeron.acer,0.142502258355917,opth,4,False,mlp1,bce,msle
190,0.8321655637731932,0.06390759736264645,0.6428571428571429,0.8029064486830154,0.9943757030371203,0.8884422110552764,14.0,Erigeron.alpinus,0.4457635915401583,opth,4,False,mlp1,bce,msle
191,0.8742826249688097,0.08196997079882903,0.8181818181818182,0.7913998170173834,0.9953970080552359,0.8817533129459735,22.0,Erigeron.annuus,0.6095816351992016,opth,4,False,mlp1,bce,msle
192,0.8752511415525115,0.1356138935871128,0.6,0.9041095890410958,0.9919839679358717,0.9460105112279026,20.0,Erigeron.glabratus,0.5041095890410958,opth,4,False,mlp1,bce,msle
193,0.7392792792792793,0.022344476391078807,0.4,0.8387387387387387,0.9967880085653105,0.910958904109589,5.0,Erigeron.neglectus,0.23873873873873874,opth,4,False,mlp1,bce,msle
194,0.9048174048174048,0.1872865772002123,0.7692307692307693,0.8466483011937558,0.9935344827586207,0.9142290530490828,26.0,Erigeron.uniflorus,0.6158790704245249,opth,4,False,mlp1,bce,msle
195,0.9346606334841628,0.17313827086816927,0.8,0.9212669683257918,0.9980392156862745,0.9581176470588235,10.0,Erodium.cicutarium,0.721266968325792,opth,4,False,mlp1,bce,msle
196,0.8216347614706776,0.06325788939323615,0.3333333333333333,0.9480401093892434,0.9885931558935361,0.9678920428106096,18.0,Erophila.verna,0.2813734427225767,opth,4,False,mlp1,bce,msle
197,0.925974358974359,0.41410036523843574,0.8266666666666667,0.8634615384615385,0.9857299670691547,0.920553562275756,75.0,Eryngium.campestre,0.6901282051282052,opth,4,False,mlp1,bce,msle
198,0.8383636363636364,0.17210779752598498,0.6666666666666666,0.8318181818181818,0.9945652173913043,0.905940594059406,15.0,Erysimum.rhaeticum,0.49848484848484853,opth,4,False,mlp1,bce,msle
199,0.8278003613369467,0.07429844403697865,0.5,0.8970189701897019,0.995987963891675,0.9439163498098859,8.0,Erysimum.virgatum,0.397018970189702,opth,4,False,mlp1,bce,msle
200,0.8294329432943295,0.015970303977751895,0.0,0.9360936093609361,0.9961685823754789,0.9651972157772621,4.0,Eupatorium.cannabinum,-0.06390639063906389,opth,4,False,mlp1,bce,msle
201,0.7586529413114829,0.40126901728802344,0.75,0.6472491909385113,0.9273570324574961,0.7623888182973316,188.0,Euphorbia.cyparissias,0.3972491909385112,opth,4,False,mlp1,bce,msle
202,,-0.0,0.0,0.8717488789237668,1.0,0.9314805941542884,0.0,Euphorbia.dulcis,-0.12825112107623315,opth,4,False,mlp1,bce,msle
203,0.7844284428442845,0.011639445669540224,0.0,0.9477947794779478,0.9962157048249763,0.9714022140221402,4.0,Euphorbia.helioscopia,-0.05220522052205223,opth,4,False,mlp1,bce,msle
204,0.9755028365136669,0.28817425960283105,0.8571428571428571,0.9485559566787004,0.9990494296577946,0.9731481481481481,7.0,Euphorbia.seguieriana,0.8056988138215575,opth,4,False,mlp1,bce,msle
205,0.8125070422535211,0.1545436374588705,0.84,0.6863849765258216,0.9891745602165088,0.8104212860310421,50.0,Euphorbia.brittingeri,0.5263849765258217,opth,4,False,mlp1,bce,msle
206,0.7187218721872188,0.023586466256853695,0.25,0.8514851485148515,0.9968387776606955,0.9184466019417475,4.0,Euphrasia.alpina,0.10148514851485135,opth,4,False,mlp1,bce,msle
207,0.8983623136397743,0.3481673703702349,0.7931034482758621,0.825922421948912,0.9864406779661017,0.8990731204943357,58.0,Euphrasia.minima,0.6190258702247742,opth,4,False,mlp1,bce,msle
208,0.8483870967741935,0.1870284549969381,0.7,0.8009216589861751,0.989749430523918,0.8853795211411105,30.0,Euphrasia.salisburgensis,0.5009216589861749,opth,4,False,mlp1,bce,msle
209,0.6986948694869487,0.008912788926036332,0.75,0.7398739873987399,0.9987849331713244,0.8500517063081696,4.0,Euphrasia.stricta,0.4898739873987399,opth,4,False,mlp1,bce,msle
210,0.8558639645394189,0.3168881771092198,0.8823529411764706,0.7354392892398816,0.9841479524438573,0.8418079096045198,102.0,Festuca.arundinacea,0.6177922304163521,opth,4,False,mlp1,bce,msle
211,0.8380864765409384,0.21638800028481892,0.5,0.9411223551057958,0.9864995178399228,0.963276836158192,28.0,Festuca.ovina,0.4411223551057959,opth,4,False,mlp1,bce,msle
212,0.9080204216073782,0.121269174086347,0.8181818181818182,0.7916666666666666,0.997716894977169,0.8828282828282829,11.0,Festuca.halleri,0.6098484848484849,opth,4,False,mlp1,bce,msle
213,0.8476568095107881,0.4394113957952534,0.7204968944099379,0.7924528301886793,0.9438202247191011,0.8615384615384616,161.0,Festuca.laevigata,0.5129497245986172,opth,4,False,mlp1,bce,msle
214,0.83022141440846,0.3609242931056604,0.7352941176470589,0.7763023493360572,0.9547738693467337,0.856338028169014,136.0,Festuca.nigrescens,0.5115964669831161,opth,4,False,mlp1,bce,msle
215,0.9073474974336642,0.36052693730314117,0.9016393442622951,0.7789373814041746,0.992744860943168,0.8729399255715046,61.0,Festuca.paniculata,0.6805767256664697,opth,4,False,mlp1,bce,msle
216,0.9050259605399792,0.23333346416577755,0.7333333333333333,0.8504672897196262,0.9869848156182213,0.9136546184738956,45.0,Festuca.quadriflora,0.5838006230529595,opth,4,False,mlp1,bce,msle
