,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
292,0.7529671717171716,0.12537201303570333,0.5333333333333333,0.7803030303030303,0.9671361502347418,0.8637316561844863,60.0,Koeleria.pyramidata,0.3136363636363635,opth,1,False,mlp1,bce,msle
293,0.8270973209047651,0.2725711287107539,0.5689655172413793,0.8931947069943289,0.9742268041237113,0.9319526627218935,58.0,Koeleria.vallesiana,0.46216022423570813,opth,1,False,mlp1,bce,msle
294,0.8448399942426713,0.11163826388320364,0.7894736842105263,0.8222424794895169,0.9955849889624724,0.9006490264603095,19.0,Lactuca.perennis,0.6117161637000432,opth,1,False,mlp1,bce,msle
295,0.7851048880859179,0.025775197022989763,0.5555555555555556,0.7949412827461608,0.995475113122172,0.8839779005524862,9.0,Lactuca.serriola,0.3504968383017164,opth,1,False,mlp1,bce,msle
296,0.8995233801365452,0.1875003306875859,1.0,0.6735798016230838,1.0,0.8049568965517241,7.0,Lamium.purpureum,0.6735798016230838,opth,1,False,mlp1,bce,msle
297,0.8228777534458327,0.0235796563043152,0.42857142857142855,0.8827772768259693,0.9959308240081384,0.9359464627151052,7.0,Lapsana.communis,0.3113487053973978,opth,1,False,mlp1,bce,msle
298,0.9113507038035339,0.044677748614756485,0.6666666666666666,0.8176100628930818,0.9989023051591658,0.8992094861660079,3.0,Laserpitium.halleri,0.48427672955974854,opth,1,False,mlp1,bce,msle
299,0.8957276291512914,0.15659279465305245,0.875,0.801660516605166,0.995418098510882,0.8880940214614206,32.0,Laserpitium.latifolium,0.676660516605166,opth,1,False,mlp1,bce,msle
300,0.8340929808568824,0.1580615860130306,0.7368421052631579,0.7812215132178669,0.994199535962877,0.8749361919346605,19.0,Laserpitium.siler,0.5180636184810248,opth,1,False,mlp1,bce,msle
301,0.8667265648397724,0.013623236468653705,0.3333333333333333,0.8939802336028752,0.9979939819458375,0.943127962085308,3.0,Lathyrus.heterophyllus,0.22731356693620852,opth,1,False,mlp1,bce,msle
302,,-0.0,0.0,0.8010752688172043,1.0,0.8895522388059701,0.0,Lathyrus.occidentalis,-0.19892473118279574,opth,1,False,mlp1,bce,msle
303,0.8154611539111744,0.48219378987769185,0.7531914893617021,0.7094211123723042,0.9150805270863837,0.7992327365728901,235.0,Lathyrus.pratensis,0.4626126017340062,opth,1,False,mlp1,bce,msle
304,0.9326145552560646,0.08174119241192412,0.3333333333333333,0.9640610961365679,0.998139534883721,0.9808043875685558,3.0,Lathyrus.sphaericus,0.29739442946990113,opth,1,False,mlp1,bce,msle
305,,-0.0,0.0,0.8351254480286738,1.0,0.91015625,0.0,Lathyrus.sylvestris,-0.16487455197132617,opth,1,False,mlp1,bce,msle
306,0.9699281867145422,0.04163162321278385,1.0,0.7333931777378815,1.0,0.8461936820300362,2.0,Lathyrus.tuberosus,0.7333931777378815,opth,1,False,mlp1,bce,msle
307,0.7669708508403362,0.1328413724021928,0.6071428571428571,0.7702205882352942,0.9870435806831567,0.8652555498193082,28.0,Leontodon.autumnalis,0.37736344537815114,opth,1,False,mlp1,bce,msle
308,0.7118764833429875,0.3614243389266743,0.5391705069124424,0.7541713014460512,0.87146529562982,0.8085867620751341,217.0,Leontodon.hispidus,0.29334180835849355,opth,1,False,mlp1,bce,msle
309,0.7700491819733012,0.02772595138365813,0.2222222222222222,0.8780487804878049,0.992849846782431,0.9319271332694151,9.0,Leontopodium.alpinum,0.10027100271002709,opth,1,False,mlp1,bce,msle
310,0.9137877373171489,0.24797266950515665,0.9333333333333333,0.7749766573295985,0.9963985594237695,0.8718487394957983,45.0,Leucanthemopsis.alpina,0.708309990662932,opth,1,False,mlp1,bce,msle
311,0.8580577092943371,0.5543050314240535,0.8,0.7516930022573364,0.9353932584269663,0.8335419274092616,230.0,Leucanthemum.vulgare,0.5516930022573363,opth,1,False,mlp1,bce,msle
312,0.8865994500458296,0.11270346777326988,0.88,0.8212648945921174,0.996662958843159,0.9005025125628141,25.0,Lilium.martagon,0.7012648945921174,opth,1,False,mlp1,bce,msle
313,0.6395870736086176,0.004232831161780673,0.0,0.8303411131059246,0.9978425026968716,0.9064184223419892,2.0,Linaria.repens,-0.16965888689407538,opth,1,False,mlp1,bce,msle
314,0.8879194990097949,0.08264689726150451,0.8823529411764706,0.7770700636942676,0.9976635514018691,0.8736572890025576,17.0,Linum.alpinum,0.6594230048707381,opth,1,False,mlp1,bce,msle
315,0.7086876966991144,0.11283724663513371,0.5384615384615384,0.7040913415794482,0.961038961038961,0.8127402526084568,65.0,Linum.catharticum,0.24255288004098663,opth,1,False,mlp1,bce,msle
316,0.954804970493691,0.2176148885620636,0.8947368421052632,0.894257064721969,0.9979654120040692,0.9432692307692307,19.0,Linum.tenuifolium,0.788993906827232,opth,1,False,mlp1,bce,msle
317,0.8194945848375451,0.021588292914066477,0.875,0.6687725631768953,0.9986522911051213,0.8010810810810811,8.0,Listera.ovata,0.5437725631768953,opth,1,False,mlp1,bce,msle
318,0.7974370503597122,0.012016221185382224,1.0,0.6402877697841727,1.0,0.7807017543859649,4.0,Lolium.multiflorum,0.6402877697841727,opth,1,False,mlp1,bce,msle
319,0.8968719199045494,0.3106241700473442,0.9324324324324325,0.736084452975048,0.9935233160621761,0.8456449834619625,74.0,Lolium.perenne,0.6685168854074806,opth,1,False,mlp1,bce,msle
320,0.7568416556651394,0.4844946729461318,0.7208588957055214,0.649367088607595,0.8493377483443708,0.7360114777618364,326.0,Lotus.corniculatus,0.3702259843131164,opth,1,False,mlp1,bce,msle
321,0.7399869536855839,0.04296356327213884,0.7142857142857143,0.628310502283105,0.9913544668587896,0.7691447736165455,21.0,Lotus.maritimus,0.3425962165688192,opth,1,False,mlp1,bce,msle
322,0.7603159851301116,0.08550216871931593,0.375,0.8661710037174721,0.9738766980146291,0.9168716182980816,40.0,Luzula.campestris,0.24117100371747213,opth,1,False,mlp1,bce,msle
323,0.8613511716802393,0.09321362764424931,0.8636363636363636,0.6928702010968921,0.9960578186596584,0.8172506738544474,22.0,Luzula.lutea,0.5565065647332559,opth,1,False,mlp1,bce,msle
324,0.6027404592410213,0.0209963841142675,0.5294117647058824,0.6742493175614195,0.9893190921228304,0.801948051948052,17.0,Luzula.multiflora,0.20366108226730173,opth,1,False,mlp1,bce,msle
325,0.8578362813656931,0.11866115772954378,0.9090909090909091,0.8072398190045249,0.9988801791713325,0.8928928928928929,11.0,Luzula.sieberi,0.7163307280954339,opth,1,False,mlp1,bce,msle
326,0.8444004951410724,0.17633264229880213,0.8507462686567164,0.7445185891325071,0.9873577749683944,0.8489130434782609,67.0,Luzula.spicata,0.5952648577892234,opth,1,False,mlp1,bce,msle
327,0.7313058315768343,0.024062947457711224,0.5555555555555556,0.7651309846431797,0.9952996474735605,0.8651685393258427,9.0,Luzula.sudetica,0.3206865401987353,opth,1,False,mlp1,bce,msle
328,0.9263726372637263,0.07076735092864125,0.6,0.9270927092709271,0.998062015503876,0.9612692487167522,5.0,Lysimachia.nummularia,0.527092709270927,opth,1,False,mlp1,bce,msle
329,0.9336075689016865,0.6176463401825723,0.8181818181818182,0.9221719457013575,0.9980411361410382,0.9586077140169332,11.0,Lysimachia.vulgaris,0.7403537638831756,opth,1,False,mlp1,bce,msle
330,0.8536585365853658,0.04726666629490751,0.8888888888888888,0.6702800361336947,0.9986541049798116,0.8021621621621622,9.0,Malva.moschata,0.5591689250225835,opth,1,False,mlp1,bce,msle
331,0.7912926391382407,0.00921119592875318,0.5,0.748653500897666,0.9988023952095808,0.8558234992303746,2.0,Malva.sylvestris,0.24865350089766602,opth,1,False,mlp1,bce,msle
332,0.8221787345075016,0.0587657406207503,0.7619047619047619,0.7342465753424657,0.9938195302843016,0.8445378151260504,21.0,Medicago.falcata,0.4961513372472277,opth,1,False,mlp1,bce,msle
333,0.8277946010301007,0.38736176956731094,0.6604938271604939,0.779874213836478,0.9311639549436797,0.8488305761551626,162.0,Medicago.lupulina,0.4403680409969719,opth,1,False,mlp1,bce,msle
334,0.8433032472248159,0.22969262419548556,0.5111111111111111,0.8776844070961718,0.9771309771309772,0.9247417609444171,45.0,Medicago.minima,0.38879551820728286,opth,1,False,mlp1,bce,msle
335,0.8716172287687933,0.219854992453447,0.782608695652174,0.7598130841121495,0.9878493317132442,0.8589540412044374,46.0,Medicago.sativa,0.5424217797643234,opth,1,False,mlp1,bce,msle
336,0.8382068787839753,0.12851208287922583,0.7142857142857143,0.7709648331830478,0.9976662777129521,0.8697863682604272,7.0,Melica.ciliata,0.48525054746876206,opth,1,False,mlp1,bce,msle
337,0.9928251121076234,0.1111111111111111,1.0,0.7641255605381166,1.0,0.8662938485002541,1.0,Melilotus.albus,0.7641255605381168,opth,1,False,mlp1,bce,msle
338,0.8513381710362047,0.21787114963444243,0.7916666666666666,0.7874531835205992,0.9882491186839013,0.8764981761334029,48.0,Meum.athamanticum,0.5791198501872659,opth,1,False,mlp1,bce,msle
339,0.9299820466786356,0.02824074074074074,1.0,0.7890484739676841,1.0,0.8820873055694932,2.0,Minuartia.laricifolia,0.789048473967684,opth,1,False,mlp1,bce,msle
340,0.8317648249342239,0.14204459371935477,0.5555555555555556,0.8843351548269581,0.9918283963227783,0.9350024073182475,18.0,Minuartia.rostrata,0.4398907103825138,opth,1,False,mlp1,bce,msle
341,0.8569808095719058,0.2415114446117101,0.7377049180327869,0.7943127962085308,0.9812646370023419,0.8779465688842326,61.0,Minuartia.verna,0.5320177142413178,opth,1,False,mlp1,bce,msle
342,0.8319336626676076,0.0777851288615605,0.7307692307692307,0.763302752293578,0.9916567342073898,0.8626231207879731,26.0,Muscari.comosum,0.49407198306280886,opth,1,False,mlp1,bce,msle
343,0.8274251358538559,0.43285756339175246,0.7419354838709677,0.7559139784946236,0.9360852197070573,0.8364069006543724,186.0,Myosotis.alpestris,0.49784946236559136,opth,1,False,mlp1,bce,msle
344,0.8738918022500112,0.41382731262064704,0.9099099099099099,0.718407960199005,0.9863387978142076,0.8313183649971215,111.0,Myosotis.arvensis,0.6283178701089149,opth,1,False,mlp1,bce,msle
345,0.8888454011741683,0.13219123701089058,0.6666666666666666,0.8721461187214612,0.9927234927234927,0.9285367039377734,21.0,Myosotis.ramosissima,0.5388127853881279,opth,1,False,mlp1,bce,msle
346,0.9307807807807809,0.44929170238266924,0.5,0.9954954954954955,0.9972924187725631,0.9963931469792606,6.0,Myosotis.scorpioides,0.49549549549549554,opth,1,False,mlp1,bce,msle
347,0.8361759425493716,0.04447565543071161,0.5,0.699281867145422,0.9987179487179487,0.82259767687434,2.0,Myosotis.stricta,0.19928186714542195,opth,1,False,mlp1,bce,msle
348,0.8024434156378601,0.13080850627836715,0.7222222222222222,0.7166666666666667,0.9872448979591837,0.8304721030042919,36.0,Narcissus.poeticus,0.4388888888888889,opth,1,False,mlp1,bce,msle
349,0.8423386527326648,0.37565959650579506,0.8561643835616438,0.6948453608247422,0.9697841726618706,0.8096096096096096,146.0,Nardus.stricta,0.551009744386386,opth,1,False,mlp1,bce,msle
350,0.8835234638319938,0.07721623307511234,0.7142857142857143,0.8593466424682396,0.9957939011566772,0.922552362396493,14.0,Odontites.luteus,0.5736323567539539,opth,1,False,mlp1,bce,msle
351,0.8636131535947713,0.3157730151500065,0.8229166666666666,0.7843137254901961,0.9791921664626683,0.8709853021230267,96.0,Onobrychis.montana,0.6072303921568627,opth,1,False,mlp1,bce,msle
352,0.8474419713357766,0.3266937562034937,0.7878787878787878,0.7699115044247787,0.9738805970149254,0.8599670510708401,99.0,Onobrychis.viciifolia,0.5577902923035665,opth,1,False,mlp1,bce,msle
353,0.8843866171003718,0.3074753795889792,0.7,0.8587360594795539,0.9871794871794872,0.9184890656063618,40.0,Ononis.natrix,0.5587360594795538,opth,1,False,mlp1,bce,msle
354,0.8045890231092437,0.06742455462595275,0.7857142857142857,0.734375,0.9925465838509316,0.844162704701532,28.0,Ononis.repens,0.5200892857142856,opth,1,False,mlp1,bce,msle
355,0.7757692879441058,0.07249151205314856,0.41935483870967744,0.7889400921658987,0.9794050343249427,0.8739152628892292,31.0,Ononis.spinosa,0.20829493087557616,opth,1,False,mlp1,bce,msle
356,0.939203354297694,0.034915432762242626,1.0,0.7915543575920935,1.0,0.8836509528585758,3.0,Ophioglossum.vulgatum,0.7915543575920934,opth,1,False,mlp1,bce,msle
357,0.9691524408505541,0.055910191503411845,1.0,0.8409703504043127,1.0,0.9136163982430454,3.0,Ophrys.apifera,0.8409703504043127,opth,1,False,mlp1,bce,msle
358,0.8745133273435161,0.03877240526791233,0.6666666666666666,0.8930817610062893,0.9989949748743718,0.9430740037950665,3.0,Ophrys.insectifera,0.5597484276729561,opth,1,False,mlp1,bce,msle
359,0.8367805755395683,0.02024542327745989,0.75,0.7634892086330936,0.9988235294117647,0.8654434250764526,4.0,Orchis.mascula,0.5134892086330936,opth,1,False,mlp1,bce,msle
360,0.7620712996389891,0.01710295095174143,0.5,0.7924187725631769,0.9954648526077098,0.8824120603015075,8.0,Orchis.militaris,0.29241877256317705,opth,1,False,mlp1,bce,msle
361,0.9028689600840336,0.2210569957674933,0.8928571428571429,0.7757352941176471,0.9964580873671782,0.8723514211886305,28.0,Origanum.vulgare,0.66859243697479,opth,1,False,mlp1,bce,msle
362,0.8169466329716071,0.11939042692681573,0.5806451612903226,0.8423963133640553,0.9859762675296656,0.9085487077534792,31.0,Ornithogalum.umbellatum,0.423041474654378,opth,1,False,mlp1,bce,msle
363,0.8128366247755835,0.009731159448896609,1.0,0.5637342908438061,1.0,0.7210103329506314,2.0,Orobanche.alba,0.5637342908438061,opth,1,False,mlp1,bce,msle
364,0.6827305605786618,0.017425645191974263,0.6,0.6699819168173599,0.9946308724832215,0.8006482982171799,10.0,Orobanche.caryophyllacea,0.26998191681735983,opth,1,False,mlp1,bce,msle
365,0.7791455258302583,0.07036705979253864,0.5625,0.7785977859778598,0.9836829836829837,0.8692070030895983,32.0,Oxytropis.campestris,0.34109778597785967,opth,1,False,mlp1,bce,msle
366,0.8180200729927007,0.12707947952400878,0.55,0.8083941605839416,0.9899441340782122,0.8900050226017077,20.0,Oxytropis.helvetica,0.3583941605839418,opth,1,False,mlp1,bce,msle
367,0.48547469302186286,0.003768993106265585,0.0,0.8903863432165319,0.9969818913480886,0.9406739439962032,3.0,Oxytropis.pilosa,-0.10961365678346813,opth,1,False,mlp1,bce,msle
368,0.7243109831345125,0.020529536680720793,0.45454545454545453,0.7592760180995475,0.9928994082840237,0.8605128205128205,11.0,Papaver.rhoeas,0.21382147264500206,opth,1,False,mlp1,bce,msle
369,0.8648292883587002,0.06263589581348088,0.8181818181818182,0.8063348416289593,0.9977603583426652,0.8918918918918919,11.0,Paradisea.liliastrum,0.6245166598107774,opth,1,False,mlp1,bce,msle
370,0.7813628158844764,0.020315917123267507,0.5,0.8122743682310469,0.995575221238938,0.8946322067594433,8.0,Parnassia.palustris,0.31227436823104693,opth,1,False,mlp1,bce,msle
371,0.812012012012012,0.016554014741630336,1.0,0.6873873873873874,1.0,0.8147357180993059,6.0,Pastinaca.sativa,0.6873873873873872,opth,1,False,mlp1,bce,msle
372,0.8496555855046422,0.011374258446163563,1.0,0.738544474393531,1.0,0.8496124031007752,3.0,Pedicularis.foliosa,0.738544474393531,opth,1,False,mlp1,bce,msle
373,0.8790157211209844,0.20356237610304,0.7105263157894737,0.8404452690166976,0.9880043620501636,0.9082706766917293,38.0,Pedicularis.gyroflexa,0.5509715848061711,opth,1,False,mlp1,bce,msle
374,0.8494867149758454,0.0632574228445748,0.6666666666666666,0.8007246376811594,0.9954954954954955,0.8875502008032129,12.0,Pedicularis.tuberosa,0.46739130434782616,opth,1,False,mlp1,bce,msle
375,0.7926127762640024,0.10292860791486821,0.4,0.8319709355131698,0.9902702702702703,0.9042448173741362,15.0,Pedicularis.verticillata,0.23197093551316983,opth,1,False,mlp1,bce,msle
376,0.8736085812588544,0.24175141642014839,0.8333333333333334,0.7122040072859745,0.9961783439490446,0.8305894848645778,18.0,Petrorhagia.prolifera,0.5455373406193078,opth,1,False,mlp1,bce,msle
377,0.9007924361459714,0.1789076608145519,0.6666666666666666,0.8677685950413223,0.9905660377358491,0.9251101321585903,27.0,Petrorhagia.saxifraga,0.5344352617079888,opth,1,False,mlp1,bce,msle
378,0.8392030423280423,0.3848379749707105,0.6481481481481481,0.8234126984126984,0.956221198156682,0.8848614072494669,108.0,Phleum.alpinum,0.4715608465608465,opth,1,False,mlp1,bce,msle
379,0.7672955974842767,0.010761980879825998,0.3333333333333333,0.8230008984725966,0.9978213507625272,0.9020187099950763,3.0,Phleum.hirsutum,0.15633423180592998,opth,1,False,mlp1,bce,msle
380,0.8767863833431462,0.19717942480087608,0.7647058823529411,0.7679708826205641,0.9952830188679245,0.866974833076528,17.0,Phleum.phleoides,0.5326767649735054,opth,1,False,mlp1,bce,msle
381,0.8788267644362969,0.10079792541540623,0.72,0.8295142071494043,0.9923245614035088,0.9036445332001997,25.0,Phyteuma.betonicifolium,0.5495142071494041,opth,1,False,mlp1,bce,msle
382,0.8782954545454545,0.08054727926436948,0.875,0.6963636363636364,0.9973958333333334,0.8201284796573876,16.0,Phyteuma.hemisphaericum,0.5713636363636363,opth,1,False,mlp1,bce,msle
383,0.8317904718898171,0.23465737828447672,0.6627906976744186,0.8126213592233009,0.9665127020785219,0.8829113924050633,86.0,Phyteuma.orbiculare,0.47541205689771937,opth,1,False,mlp1,bce,msle
384,0.7713579136690648,0.014542221277164306,1.0,0.4784172661870504,1.0,0.6472019464720195,4.0,Phyteuma.ovatum,0.4784172661870505,opth,1,False,mlp1,bce,msle
385,0.8847905282331512,0.1761263177386238,0.7222222222222222,0.9143897996357013,0.9950445986124876,0.9530137636449929,18.0,Phyteuma.spicatum,0.6366120218579234,opth,1,False,mlp1,bce,msle
386,0.8644905510770451,0.294323916574637,0.9428571428571428,0.6096207215541165,0.9969742813918305,0.756601607347876,35.0,Picris.hieracioides,0.5524778644112593,opth,1,False,mlp1,bce,msle
387,0.8629044566544567,0.16314665332447406,0.875,0.7197802197802198,0.9961977186311787,0.835725677830941,24.0,Pimpinella.major,0.5947802197802199,opth,1,False,mlp1,bce,msle
388,0.7658321060382915,0.11041445184262784,0.5714285714285714,0.7628865979381443,0.9748502994011976,0.8559411146161935,49.0,Pimpinella.saxifraga,0.3343151693667157,opth,1,False,mlp1,bce,msle
389,0.9045298505536483,0.6198958506118718,0.9162790697674419,0.7924528301886793,0.9754098360655737,0.8744641763625229,215.0,Plantago.alpina,0.7087318999561212,opth,1,False,mlp1,bce,msle
390,0.8454266421117249,0.13476208354973074,0.5666666666666667,0.8241252302025782,0.98568281938326,0.8976930792377131,30.0,Plantago.atrata,0.39079189686924476,opth,1,False,mlp1,bce,msle
391,0.8837312912160656,0.6600877803485496,0.8466898954703833,0.7635705669481303,0.9350073855243722,0.8406374501992032,287.0,Plantago.lanceolata,0.6102604624185135,opth,1,False,mlp1,bce,msle
392,0.7419282118077299,0.06558188927160738,0.8918918918918919,0.5069508804448564,0.9927404718693285,0.6711656441717792,37.0,Plantago.major,0.39884277233674825,opth,1,False,mlp1,bce,msle
393,0.8133012593745578,0.438547988346564,0.7225130890052356,0.7264864864864865,0.926896551724138,0.8145454545454546,191.0,Plantago.media,0.448999575491722,opth,1,False,mlp1,bce,msle
394,0.7911003470213996,0.2766982487572271,0.5576923076923077,0.818609022556391,0.9742729306487695,0.8896833503575077,52.0,Plantago.maritima,0.37630133024869883,opth,1,False,mlp1,bce,msle
395,0.5503150315031503,0.005641637217250673,0.0,0.7785778577857786,0.9942528735632183,0.8732963149924281,5.0,Platanthera.bifolia,-0.2214221422142214,opth,1,False,mlp1,bce,msle
396,0.9077740126429266,0.7148041970506535,0.8761904761904762,0.7952559300873908,0.9423076923076923,0.8625592417061612,315.0,Poa.alpina,0.6714464062778669,opth,1,False,mlp1,bce,msle
397,0.7464028776978417,0.01866270691761052,0.25,0.8696043165467626,0.9969072164948454,0.9289145052833814,4.0,Poa.annua,0.11960431654676262,opth,1,False,mlp1,bce,msle
398,0.7916799702000851,0.1579449224857814,0.6805555555555556,0.7662835249042146,0.9720534629404617,0.8569898232458489,72.0,Poa.bulbosa,0.44683908045977017,opth,1,False,mlp1,bce,msle
399,0.86443345323741,0.01669582552914143,0.25,0.8633093525179856,0.9968847352024922,0.9253012048192771,4.0,Poa.cenisia,0.11330935251798557,opth,1,False,mlp1,bce,msle
400,0.8801551094890511,0.1371574430081275,0.85,0.7855839416058394,0.9965277777777778,0.8785714285714286,20.0,Poa.chaixii,0.6355839416058395,opth,1,False,mlp1,bce,msle
401,0.688028802880288,0.008607066731686002,0.6,0.6642664266426642,0.9972972972972973,0.7974068071312804,5.0,Poa.compressa,0.2642664266426642,opth,1,False,mlp1,bce,msle
402,0.9177317731773178,0.12355363984674331,0.6,0.9333933393339334,0.9980750721847931,0.9646511627906976,5.0,Poa.nemoralis,0.5333933393339334,opth,1,False,mlp1,bce,msle
403,0.7977353784761192,0.45452639520995275,0.7688888888888888,0.691358024691358,0.9221556886227545,0.7902501603592046,225.0,Poa.pratensis,0.4602469135802467,opth,1,False,mlp1,bce,msle
404,0.8319966524862263,0.07180955079044839,0.46153846153846156,0.827742520398912,0.9923913043478261,0.9026198714780029,13.0,Poa.supina,0.2892809819373736,opth,1,False,mlp1,bce,msle
405,0.8055101422948835,0.035096806165002215,0.7333333333333333,0.782016348773842,0.9953757225433526,0.8758901322482198,15.0,Polygala.alpestris,0.5153496821071752,opth,1,False,mlp1,bce,msle
406,0.6218525179856115,0.005622002115481583,0.25,0.7329136690647482,0.9963325183374083,0.844559585492228,4.0,Polygala.amarella,-0.017086330935251803,opth,1,False,mlp1,bce,msle
407,0.8287545787545787,0.18182976127166212,0.5833333333333334,0.8342490842490843,0.98914223669924,0.905116741182315,24.0,Polygala.comosa,0.41758241758241765,opth,1,False,mlp1,bce,msle
408,0.7345848595848596,0.07119747416345086,0.5416666666666666,0.695054945054945,0.9857142857142858,0.8152524167561761,24.0,Polygala.vulgaris,0.23672161172161177,opth,1,False,mlp1,bce,msle
409,0.3154226618705036,0.003134576462533044,0.0,0.8651079136690647,0.9958592132505176,0.9258902791145333,4.0,Polygonum.aviculare,-0.1348920863309353,opth,1,False,mlp1,bce,msle
410,0.8290575712842825,0.4012389193639335,0.7540983606557377,0.8028436018957346,0.9825986078886311,0.8836724047991653,61.0,Polygonum.bistorta,0.5569419625514722,opth,1,False,mlp1,bce,msle
411,0.839192348565356,0.41208439465239377,0.9142857142857143,0.6695005313496281,0.9767441860465116,0.7944514501891551,175.0,Polygonum.viviparum,0.5837862456353422,opth,1,False,mlp1,bce,msle
412,0.7383093525179856,0.008870535043321486,0.5,0.7994604316546763,0.9977553310886644,0.8876684972541188,4.0,Polystichum.lonchitis,0.2994604316546763,opth,1,False,mlp1,bce,msle
413,0.8643151528127173,0.13098773719809534,0.8235294117647058,0.7261146496815286,0.9962546816479401,0.84,17.0,Potentilla.argentea,0.5496440614462346,opth,1,False,mlp1,bce,msle
414,0.8794423120343192,0.31984225228801594,0.7674418604651163,0.8223300970873786,0.9769319492502884,0.8929889298892989,86.0,Potentilla.aurea,0.5897719575524949,opth,1,False,mlp1,bce,msle
415,0.8389156978125275,0.4008555260706739,0.7777777777777778,0.7217030114226376,0.953360768175583,0.8215130023640662,153.0,Potentilla.crantzii,0.4994807892004154,opth,1,False,mlp1,bce,msle
416,0.7751672047970479,0.12196320357587342,0.75,0.5691881918819188,0.9872,0.722059684025746,32.0,Potentilla.erecta,0.3191881918819188,opth,1,False,mlp1,bce,msle
417,0.8201254826254827,0.20033072392494342,0.8,0.7017374517374517,0.9784656796769852,0.8173130972456436,80.0,Potentilla.grandiflora,0.5017374517374518,opth,1,False,mlp1,bce,msle
418,0.8255142965645639,0.28633986740064815,0.6542056074766355,0.8394449950445986,0.9581447963800905,0.8948758584257792,107.0,Potentilla.neumanniana,0.49365060252123394,opth,1,False,mlp1,bce,msle
419,0.8854762621700291,0.148744687106726,0.6666666666666666,0.9024390243902439,0.9970059880239521,0.9473684210526315,9.0,Potentilla.pusilla,0.5691056910569106,opth,1,False,mlp1,bce,msle
420,0.68852247842329,0.0848316940654053,0.42857142857142855,0.69702434625789,0.9948519948519948,0.8197242841993637,7.0,Potentilla.recta,0.1255957748293186,opth,1,False,mlp1,bce,msle
421,0.8562675184147057,0.1760505590633154,0.9137931034482759,0.6899810964083176,0.9931972789115646,0.8142777467930842,58.0,Potentilla.reptans,0.6037741998565935,opth,1,False,mlp1,bce,msle
422,0.7843974820143885,0.016611349705217274,0.5,0.7715827338129496,0.9976744186046511,0.8701825557809331,4.0,Potentilla.rupestris,0.2715827338129495,opth,1,False,mlp1,bce,msle
423,0.8245508381009736,0.0902269529192105,0.6666666666666666,0.8672086720867209,0.9968847352024922,0.927536231884058,9.0,Potentilla.thuringiaca,0.5338753387533877,opth,1,False,mlp1,bce,msle
424,0.8375224416517055,0.009453781512605041,0.5,0.8626570915619389,0.998960498960499,0.9258188824662813,2.0,Primula.elatior,0.3626570915619389,opth,1,False,mlp1,bce,msle
425,0.8356305551977328,0.03507135938451471,0.7142857142857143,0.7457168620378719,0.9975874547647768,0.8534571723426213,7.0,Primula.farinosa,0.4600025763235862,opth,1,False,mlp1,bce,msle
426,0.7356501800946247,0.19954527469882194,0.6581196581196581,0.6476476476476476,0.9417758369723436,0.767497034400949,117.0,Primula.veris,0.3057673057673056,opth,1,False,mlp1,bce,msle
427,0.8641545790290638,0.08574592228360449,0.7058823529411765,0.816196542311192,0.9944567627494457,0.896551724137931,17.0,Prunella.grandiflora,0.5220788952523685,opth,1,False,mlp1,bce,msle
428,0.8458485401459854,0.12281088606494717,0.7,0.822992700729927,0.9933920704845814,0.9001996007984032,20.0,Prunella.laciniata,0.5229927007299269,opth,1,False,mlp1,bce,msle
429,0.753166032165333,0.15572022540363356,0.5081967213114754,0.7364928909952607,0.9628252788104089,0.8345864661654135,61.0,Prunella.vulgaris,0.24468961230673614,opth,1,False,mlp1,bce,msle
430,0.6797149452976011,0.012879150845319626,0.0,0.96386630532972,0.991635687732342,0.9775538250114522,9.0,Prunus.spinosa,-0.03613369467028005,opth,1,False,mlp1,bce,msle
431,0.768997880714502,0.05629729925386123,0.4,0.8455949137148048,0.9904255319148936,0.912297893189613,15.0,Veronica.spicata,0.2455949137148048,opth,1,False,mlp1,bce,msle
432,0.8191916021482877,0.20912317977056827,0.7407407407407407,0.775894538606403,0.9832935560859188,0.8673684210526316,54.0,Pulsatilla.alpina,0.5166352793471436,opth,1,False,mlp1,bce,msle
433,0.8994614003590665,0.012958626073380173,1.0,0.8922800718132855,1.0,0.9430740037950665,2.0,Pulsatilla.halleri,0.8922800718132855,opth,1,False,mlp1,bce,msle
434,0.841231684981685,0.1001392359450544,0.7916666666666666,0.7756410256410257,0.994131455399061,0.8713991769547325,24.0,Pulsatilla.vernalis,0.5673076923076923,opth,1,False,mlp1,bce,msle
435,,-0.0,0.0,0.6747311827956989,1.0,0.8057784911717496,0.0,Ranunculus.aconitifolius,-0.3252688172043011,opth,1,False,mlp1,bce,msle
436,0.8463901065404825,0.45619064417510463,0.8810810810810811,0.6970998925886144,0.9672131147540983,0.8102372034956304,185.0,Ranunculus.acris,0.5781809736696955,opth,1,False,mlp1,bce,msle
437,0.8442555063798949,0.41582564871418354,0.8148148148148148,0.720125786163522,0.9581589958158996,0.822262118491921,162.0,Ranunculus.bulbosus,0.5349406009783366,opth,1,False,mlp1,bce,msle
438,0.895945945945946,0.028040480501440104,0.6666666666666666,0.8837837837837837,0.9979654120040692,0.9374104156712852,6.0,Ranunculus.glacialis,0.5504504504504504,opth,1,False,mlp1,bce,msle
