,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
259,0.8547707723685377,0.18067252302217449,0.7857142857142857,0.7560521415270018,0.9890377588306942,0.8569920844327177,42.0,Gymnadenia.conopsea,0.5417664272412877,opth,3,False,mlp1,bce,msle
260,0.930625,0.22137413916761556,0.625,0.9372727272727273,0.9942140790742526,0.9649040711277492,16.0,Gypsophila.repens,0.5622727272727273,opth,3,False,mlp1,bce,msle
261,0.8716036406735694,0.576866835519267,0.7010309278350515,0.8362255965292842,0.9300361881785284,0.8806396344945745,194.0,Helianthemum.nummularium,0.5372565243643357,opth,3,False,mlp1,bce,msle
262,0.9051305130513051,0.08300976106552505,0.4,0.8937893789378938,0.9969879518072289,0.9425723777883246,5.0,Helleborus.foetidus,0.2937893789378938,opth,3,False,mlp1,bce,msle
263,0.9450643968589078,0.6543877254867662,0.9080459770114943,0.8338192419825073,0.9907621247113164,0.9055408970976253,87.0,Heracleum.sphondylium,0.7418652189940016,opth,3,False,mlp1,bce,msle
264,0.8102610261026102,0.022671327339317073,0.6,0.8127812781278128,0.9977900552486187,0.8958333333333334,5.0,Hieracium.bifidum,0.4127812781278126,opth,3,False,mlp1,bce,msle
265,0.8446729740847387,0.21514018736054055,0.5454545454545454,0.8542986425339366,0.9947312961011591,0.9191820837390458,11.0,Hieracium.murorum,0.39975318798848214,opth,3,False,mlp1,bce,msle
266,0.9285815102328864,0.26776014596099046,0.8076923076923077,0.8880733944954129,0.9948612538540597,0.9384391662627242,26.0,Hieracium.piliferum,0.6957657021877206,opth,3,False,mlp1,bce,msle
267,0.9897389738973897,0.21974597865902215,1.0,0.9693969396939695,1.0,0.9844606946983546,5.0,Hieracium.prenanthoides,0.9693969396939695,opth,3,False,mlp1,bce,msle
268,0.9886232547038466,0.6536552099300068,0.9565217391304348,0.9194876486733761,0.9990059642147118,0.9575988565983802,23.0,Hieracium.villosum,0.8760093878038109,opth,3,False,mlp1,bce,msle
269,0.9119588253103239,0.0929350784498513,0.9333333333333333,0.8247048138056312,0.9988998899889989,0.9034825870646767,15.0,Himantoglossum.hircinum,0.7580381471389646,opth,3,False,mlp1,bce,msle
270,0.8781034482758621,0.48623262577910176,0.8448275862068966,0.757,0.9767741935483871,0.8529577464788732,116.0,Hippocrepis.comosa,0.6018275862068965,opth,3,False,mlp1,bce,msle
271,0.9607855973813421,0.7997205023322872,0.851063829787234,0.9015384615384615,0.9766666666666667,0.9376,141.0,Holcus.lanatus,0.7526022913256956,opth,3,False,mlp1,bce,msle
272,0.9470899470899471,0.5724848088727998,0.9047619047619048,0.8499525166191833,0.9933407325194229,0.9160696008188332,63.0,Homogyne.alpina,0.7547144213810881,opth,3,False,mlp1,bce,msle
273,0.9905745062836625,0.5434782608695652,1.0,0.9344703770197487,1.0,0.9661252900232019,2.0,Hornungia.petraea,0.9344703770197487,opth,3,False,mlp1,bce,msle
274,0.9622924354243543,0.4669192995575495,0.9375,0.8837638376383764,0.9979166666666667,0.9373776908023483,32.0,Hypericum.maculatum,0.8212638376383765,opth,3,False,mlp1,bce,msle
275,0.8380896226415093,0.21322395467301805,0.8571428571428571,0.6915094339622642,0.9892037786774629,0.8139922265408107,56.0,Hypericum.perforatum,0.5486522911051213,opth,3,False,mlp1,bce,msle
276,0.947112462006079,0.44095249935999015,0.8857142857142857,0.8723404255319149,0.9957761351636748,0.9299802761341223,35.0,Hypericum.richeri,0.7580547112462006,opth,3,False,mlp1,bce,msle
277,0.9094629318275544,0.34798463025629034,0.8275862068965517,0.8141674333026679,0.9943820224719101,0.8952959028831563,29.0,Hypochaeris.maculata,0.6417536401992197,opth,3,False,mlp1,bce,msle
278,0.975377601883626,0.5661408747002037,0.972972972972973,0.8962001853568119,0.9989669421487604,0.9447972642892037,37.0,Hypochaeris.radicata,0.8691731583297848,opth,3,False,mlp1,bce,msle
279,0.9805487569238697,0.21518466184347532,0.7142857142857143,0.9810640216411182,0.998165137614679,0.9895407003183265,7.0,Hyssopus.officinalis,0.6953497359268326,opth,3,False,mlp1,bce,msle
280,0.9462305600111584,0.33245715742827847,0.7692307692307693,0.8694469628286491,0.9968814968814969,0.9288135593220339,13.0,Inula.salicina,0.6386777320594184,opth,3,False,mlp1,bce,msle
281,0.9721973094170404,0.03125,0.0,0.9919282511210762,0.999096657633243,0.9954995499549955,1.0,Isatis.tinctoria,-0.008071748878923812,opth,3,False,mlp1,bce,msle
282,0.9761261261261261,0.19061463751997734,0.8333333333333334,0.981081081081081,0.9990825688073395,0.99,6.0,Juncus.alpinoarticulatus,0.8144144144144145,opth,3,False,mlp1,bce,msle
283,0.9004250933917299,0.06338902528707152,0.8571428571428571,0.9080252479711451,0.9990079365079365,0.9513462446858763,7.0,Juncus.articulatus,0.7651681051140022,opth,3,False,mlp1,bce,msle
284,0.9954873646209386,0.5744318181818182,1.0,0.9458483754512635,1.0,0.9721706864564007,8.0,Juncus.effusus,0.9458483754512637,opth,3,False,mlp1,bce,msle
285,0.9823191038449893,0.5923820710540563,1.0,0.9037238873751136,1.0,0.9494274809160306,15.0,Juncus.inflexus,0.9037238873751137,opth,3,False,mlp1,bce,msle
286,0.9854910714285714,0.8468774048897886,0.9285714285714286,0.9117647058823529,0.9979879275653923,0.9529298751200769,28.0,Juncus.jacquinii,0.8403361344537816,opth,3,False,mlp1,bce,msle
287,0.9391749473050286,0.2021116720269962,0.6666666666666666,0.9033423667570009,0.9970089730807578,0.9478672985781991,9.0,Juncus.trifidus,0.5700090334236676,opth,3,False,mlp1,bce,msle
288,0.9457957957957958,0.06391344913792163,0.16666666666666666,0.9846846846846847,0.9954462659380692,0.990036231884058,6.0,Juncus.triglumis,0.15135135135135136,opth,3,False,mlp1,bce,msle
289,0.9214448643692555,0.718248921253681,0.865979381443299,0.8123644251626898,0.9664516129032258,0.882734236888627,194.0,Knautia.arvensis,0.6783438066059888,opth,3,False,mlp1,bce,msle
290,0.9435920577617328,0.15829762195216407,0.75,0.8935018050541517,0.9979838709677419,0.9428571428571428,8.0,Knautia.dipsacifolia,0.6435018050541517,opth,3,False,mlp1,bce,msle
291,0.8725045372050817,0.0617234486136475,0.8571428571428571,0.7858439201451906,0.9976958525345622,0.8791878172588833,14.0,Koeleria.macrantha,0.6429867772880478,opth,3,False,mlp1,bce,msle
292,0.9246320346320347,0.5081296078869396,0.8181818181818182,0.8323809523809523,0.9864559819413092,0.9028925619834711,66.0,Koeleria.pyramidata,0.6505627705627706,opth,3,False,mlp1,bce,msle
293,0.9760056887444128,0.6472266662206752,0.9565217391304348,0.8943925233644859,0.9979144942648592,0.9433218334154756,46.0,Koeleria.vallesiana,0.8509142624949209,opth,3,False,mlp1,bce,msle
294,0.9422469624792593,0.48497490773326946,0.8823529411764706,0.8034576888080073,0.9977401129943503,0.8901209677419355,17.0,Lactuca.perennis,0.685810629984478,opth,3,False,mlp1,bce,msle
295,0.9802336028751123,0.09845559845559845,1.0,0.9344115004492363,1.0,0.9660938225731538,3.0,Lactuca.serriola,0.9344115004492362,opth,3,False,mlp1,bce,msle
296,0.9214221306196058,0.08364648265865404,0.5714285714285714,0.9549143372407575,0.9971751412429378,0.9755872869645325,7.0,Lamium.purpureum,0.5263429086693288,opth,3,False,mlp1,bce,msle
297,0.9735188509874326,0.08101851851851852,1.0,0.8940754039497307,1.0,0.9440758293838862,2.0,Lapsana.communis,0.8940754039497307,opth,3,False,mlp1,bce,msle
298,0.8914849856026327,0.1475963942741351,0.6363636363636364,0.890497737556561,0.9959514170040485,0.9402771141901577,11.0,Laserpitium.halleri,0.5268613739201973,opth,3,False,mlp1,bce,msle
299,0.9091422625241563,0.3023969040264045,0.7419354838709677,0.8875576036866359,0.9917610710607621,0.9367704280155642,31.0,Laserpitium.latifolium,0.6294930875576037,opth,3,False,mlp1,bce,msle
300,0.944062743064558,0.2820558405059659,0.8571428571428571,0.8911070780399274,0.9979674796747967,0.9415148609779482,14.0,Laserpitium.siler,0.7482499351827845,opth,3,False,mlp1,bce,msle
301,0.995728417266187,0.5776315789473684,1.0,0.9856115107913669,1.0,0.9927536231884058,4.0,Lathyrus.heterophyllus,0.985611510791367,opth,3,False,mlp1,bce,msle
302,0.8918837975441749,0.015814156603630287,0.0,0.9757412398921833,0.9972451790633609,0.9863760217983651,3.0,Lathyrus.occidentalis,-0.02425876010781669,opth,3,False,mlp1,bce,msle
303,0.8958228202971684,0.6758138989534466,0.9146341463414634,0.7333333333333333,0.9681335356600911,0.8345323741007195,246.0,Lathyrus.pratensis,0.6479674796747967,opth,3,False,mlp1,bce,msle
304,0.9700534759358288,0.5116958619126534,0.5454545454545454,0.9828054298642533,0.995417048579285,0.9890710382513661,11.0,Lathyrus.sphaericus,0.5282599753187989,opth,3,False,mlp1,bce,msle
305,0.9995511669658887,0.8333333333333333,1.0,0.9856373429084381,1.0,0.9927667269439421,2.0,Lathyrus.sylvestris,0.9856373429084382,opth,3,False,mlp1,bce,msle
306,0.9739442946990117,0.0638162782843634,0.6666666666666666,0.97214734950584,0.9990766389658357,0.9854280510018215,3.0,Lathyrus.tuberosus,0.6388140161725067,opth,3,False,mlp1,bce,msle
307,0.8630840871380399,0.27955670084060186,0.6470588235294118,0.89171974522293,0.9939148073022313,0.9400479616306955,17.0,Leontodon.autumnalis,0.5387785687523419,opth,3,False,mlp1,bce,msle
308,0.8249594155844155,0.5629244176699101,0.7727272727272727,0.7332589285714286,0.9292786421499293,0.8197130380536494,220.0,Leontodon.hispidus,0.5059862012987013,opth,3,False,mlp1,bce,msle
309,0.9453971119133574,0.2232708853329551,0.375,0.9476534296028881,0.995260663507109,0.970873786407767,8.0,Leontopodium.alpinum,0.32265342960288823,opth,3,False,mlp1,bce,msle
310,0.9675838738927252,0.6647173796635836,0.9074074074074074,0.8860640301318268,0.9947145877378436,0.9372509960159362,54.0,Leucanthemopsis.alpina,0.7934714375392342,opth,3,False,mlp1,bce,msle
311,0.9193610711718189,0.7430178473949568,0.8884615384615384,0.8271028037383178,0.9606512890094979,0.8888888888888888,260.0,Leucanthemum.vulgare,0.7155643421998561,opth,3,False,mlp1,bce,msle
312,0.8960310218978101,0.2509694436533916,0.5,0.9087591240875912,0.9900596421471173,0.9476688867745005,20.0,Lilium.martagon,0.4087591240875912,opth,3,False,mlp1,bce,msle
313,0.8484304932735426,0.0058823529411764705,1.0,0.7937219730941704,1.0,0.885,1.0,Linaria.repens,0.7937219730941703,opth,3,False,mlp1,bce,msle
314,0.9544107268877912,0.42931541043472354,0.9615384615384616,0.7752293577981652,0.9988179669030733,0.8729338842975206,26.0,Linum.alpinum,0.7367678193366267,opth,3,False,mlp1,bce,msle
315,0.865339190962515,0.40531740654381654,0.6352941176470588,0.8506304558680893,0.9658590308370044,0.9045899948427024,85.0,Linum.catharticum,0.48592457351514806,opth,3,False,mlp1,bce,msle
316,0.9823295454545454,0.5698374210886219,1.0,0.860909090909091,1.0,0.925256472887152,16.0,Linum.tenuifolium,0.8609090909090908,opth,3,False,mlp1,bce,msle
317,0.8780140005185377,0.09826444898436801,0.7142857142857143,0.8366606170598911,0.9956803455723542,0.9092702169625246,14.0,Listera.ovata,0.5509463313456053,opth,3,False,mlp1,bce,msle
318,0.9336322869955157,0.013333333333333334,1.0,0.9327354260089686,1.0,0.9651972157772621,1.0,Lolium.multiflorum,0.9327354260089686,opth,3,False,mlp1,bce,msle
319,0.9146977437207322,0.46767391680358955,0.7916666666666666,0.8304597701149425,0.9829931972789115,0.9003115264797508,72.0,Lolium.perenne,0.6221264367816093,opth,3,False,mlp1,bce,msle
320,0.8442731318548313,0.661920107556697,0.8262108262108262,0.7124183006535948,0.8993399339933993,0.7950401167031363,351.0,Lotus.corniculatus,0.538629126864421,opth,3,False,mlp1,bce,msle
321,0.9488842038267234,0.32879423617183284,0.8260869565217391,0.8993595608417201,0.9959473150962512,0.9451923076923077,23.0,Lotus.maritimus,0.7254465173634592,opth,3,False,mlp1,bce,msle
322,0.9337202950013658,0.5856046040042324,0.7428571428571429,0.8996175908221797,0.9812304483837331,0.9386533665835411,70.0,Luzula.campestris,0.6424747336793226,opth,3,False,mlp1,bce,msle
323,0.9261174380610981,0.32666232949847857,0.8620689655172413,0.8160073597056118,0.9955106621773289,0.8968655207280081,29.0,Luzula.lutea,0.678076325222853,opth,3,False,mlp1,bce,msle
324,0.9300622245268343,0.17136812677703148,0.9285714285714286,0.8039927404718693,0.9988726042841037,0.8908999497234792,14.0,Luzula.multiflora,0.732564169043298,opth,3,False,mlp1,bce,msle
325,0.8851534296028881,0.261750808533153,0.75,0.8348375451263538,0.9978425026968716,0.9090909090909091,8.0,Luzula.sieberi,0.5848375451263537,opth,3,False,mlp1,bce,msle
326,0.9172889759441758,0.3391002575476352,0.9516129032258065,0.7713472485768501,0.9963235294117647,0.8695187165775401,62.0,Luzula.spicata,0.7229601518026567,opth,3,False,mlp1,bce,msle
327,0.9200051526471725,0.4171626938512772,0.8571428571428571,0.8512173128944995,0.9989417989417989,0.9191820837390458,7.0,Luzula.sudetica,0.7083601700373565,opth,3,False,mlp1,bce,msle
328,0.9937106918238994,0.21296296296296297,1.0,0.9613656783468104,1.0,0.9803023362345397,3.0,Lysimachia.nummularia,0.9613656783468105,opth,3,False,mlp1,bce,msle
329,0.987410071942446,0.24714912280701756,0.75,0.97931654676259,0.9990825688073395,0.989100817438692,4.0,Lysimachia.vulgaris,0.72931654676259,opth,3,False,mlp1,bce,msle
330,0.9304392631714543,0.12317271139542335,1.0,0.8277727682596934,1.0,0.9057720769610261,7.0,Malva.moschata,0.8277727682596934,opth,3,False,mlp1,bce,msle
331,0.9661575321952681,0.3421828908554572,1.0,0.8607367475292004,1.0,0.9251569290197972,3.0,Malva.sylvestris,0.8607367475292005,opth,3,False,mlp1,bce,msle
332,0.8745387453874538,0.1497650442730877,0.875,0.7398523985239852,0.9950372208436724,0.8486772486772487,32.0,Medicago.falcata,0.6148523985239853,opth,3,False,mlp1,bce,msle
333,0.8851647366263579,0.5291088769733928,0.8109756097560976,0.8119747899159664,0.9614427860696517,0.8804100227790432,164.0,Medicago.lupulina,0.622950399672064,opth,3,False,mlp1,bce,msle
334,0.9651729004940015,0.4502126231220528,0.9230769230769231,0.8495412844036697,0.9978448275862069,0.9177403369672944,26.0,Medicago.minima,0.7726182074805927,opth,3,False,mlp1,bce,msle
335,0.9432513746239237,0.4147744166589384,0.7555555555555555,0.9150326797385621,0.9889001009081736,0.950533462657614,45.0,Medicago.sativa,0.6705882352941175,opth,3,False,mlp1,bce,msle
336,0.9091832129963899,0.18714784554110386,0.75,0.9043321299638989,0.99800796812749,0.9488636363636364,8.0,Melica.ciliata,0.6543321299638989,opth,3,False,mlp1,bce,msle
337,0.8855475763016158,0.04573170731707317,0.5,0.9712746858168761,0.9990766389658357,0.9849795175238962,2.0,Melilotus.albus,0.47127468581687615,opth,3,False,mlp1,bce,msle
338,0.96203531598513,0.5849697261132155,0.975,0.8531598513011153,0.998911860718172,0.9203007518796993,40.0,Meum.athamanticum,0.8281598513011152,opth,3,False,mlp1,bce,msle
339,0.9919282511210762,0.1,1.0,0.905829596412556,1.0,0.9505882352941176,1.0,Minuartia.laricifolia,0.905829596412556,opth,3,False,mlp1,bce,msle
340,0.9431194947648329,0.3131307735925746,0.9545454545454546,0.8281535648994516,0.9988974641675854,0.9055472263868066,22.0,Minuartia.rostrata,0.7826990194449062,opth,3,False,mlp1,bce,msle
341,0.9459963730208552,0.4797909328892349,0.9259259259259259,0.8559322033898306,0.9956188389923329,0.920506329113924,54.0,Minuartia.verna,0.7818581293157565,opth,3,False,mlp1,bce,msle
342,0.9505974264705882,0.378176627896304,0.7857142857142857,0.9016544117647058,0.993920972644377,0.9455421686746988,28.0,Muscari.comosum,0.6873686974789917,opth,3,False,mlp1,bce,msle
343,0.9298537234042554,0.7001222032774795,0.9148936170212766,0.7898706896551724,0.9786381842456608,0.874180083482409,188.0,Myosotis.alpestris,0.7047643066764491,opth,3,False,mlp1,bce,msle
344,0.917193497403477,0.49557663728924967,0.9069767441860465,0.7941747572815534,0.9903147699757869,0.8814655172413793,86.0,Myosotis.arvensis,0.7011515014675997,opth,3,False,mlp1,bce,msle
345,0.9449716015372581,0.44687598967982417,0.9629629629629629,0.8135904499540864,0.9988726042841037,0.8967611336032388,27.0,Myosotis.ramosissima,0.7765534129170493,opth,3,False,mlp1,bce,msle
346,0.9929740038141123,0.8796536796536797,0.8888888888888888,0.998193315266486,0.9990958408679927,0.9986443741527339,9.0,Myosotis.scorpioides,0.8870822041553748,opth,3,False,mlp1,bce,msle
347,0.8837522441651705,0.014716981132075473,0.5,0.9317773788150808,0.9990375360923965,0.9642359498374361,2.0,Myosotis.stricta,0.43177737881508094,opth,3,False,mlp1,bce,msle
348,0.9088111027169199,0.27941212162464507,0.7878787878787878,0.8024007386888273,0.9920091324200914,0.8871873404798366,33.0,Narcissus.poeticus,0.5902795265676151,opth,3,False,mlp1,bce,msle
349,0.9082960538279687,0.5832738783822823,0.9078014184397163,0.7353846153846154,0.9821917808219178,0.8410557184750733,141.0,Nardus.stricta,0.6431860338243318,opth,3,False,mlp1,bce,msle
350,0.9663808664259929,0.16100569929612416,0.75,0.9359205776173285,0.9980750721847931,0.9659990684676293,8.0,Odontites.luteus,0.6859205776173285,opth,3,False,mlp1,bce,msle
351,0.944070866469584,0.627830090805284,0.9042553191489362,0.8493150684931506,0.9897377423033067,0.9141653501843076,94.0,Onobrychis.montana,0.7535703876420867,opth,3,False,mlp1,bce,msle
352,0.9326025901076611,0.6618244710005041,0.8692307692307693,0.8580121703853956,0.9803012746234068,0.9150892374256355,130.0,Onobrychis.viciifolia,0.7272429396161648,opth,3,False,mlp1,bce,msle
353,0.9383479648842777,0.45749775706820095,0.7857142857142857,0.8761638733705773,0.9905263157894737,0.9298418972332015,42.0,Ononis.natrix,0.661878159084863,opth,3,False,mlp1,bce,msle
354,0.9306691109074244,0.18343675274227267,0.8,0.8845096241979835,0.9948453608247423,0.9364386220281417,25.0,Ononis.repens,0.6845096241979836,opth,3,False,mlp1,bce,msle
355,0.8911483253588517,0.23530925736990307,0.7368421052631579,0.8534322820037106,0.989247311827957,0.9163346613545816,38.0,Ononis.spinosa,0.5902743872668683,opth,3,False,mlp1,bce,msle
356,0.7100538599640933,0.011111814613144231,0.5,0.90754039497307,0.9990118577075099,0.9510818438381938,2.0,Ophioglossum.vulgatum,0.40754039497307004,opth,3,False,mlp1,bce,msle
357,0.9125486672656483,0.03139252997653257,0.6666666666666666,0.8858939802336029,0.9989868287740629,0.939047619047619,3.0,Ophrys.apifera,0.5525606469002695,opth,3,False,mlp1,bce,msle
358,0.9946188340807175,0.14285714285714285,1.0,0.9381165919282511,1.0,0.968070337806571,1.0,Ophrys.insectifera,0.9381165919282513,opth,3,False,mlp1,bce,msle
359,0.6934470377019749,0.0042620893649442035,0.0,0.8671454219030521,0.9979338842975206,0.9279538904899135,2.0,Orchis.mascula,-0.1328545780969479,opth,3,False,mlp1,bce,msle
360,0.9268292682926829,0.09130454524865912,0.7777777777777778,0.8789521228545619,0.997948717948718,0.9346781940441883,9.0,Orchis.militaris,0.6567299006323397,opth,3,False,mlp1,bce,msle
361,0.9489063568010937,0.46300095130245406,0.8947368421052632,0.87569573283859,0.9957805907172996,0.9318854886475815,38.0,Origanum.vulgare,0.7704325749438532,opth,3,False,mlp1,bce,msle
362,0.8313943825826824,0.16332377446223167,0.7272727272727273,0.8363802559414991,0.993485342019544,0.9081885856079405,22.0,Ornithogalum.umbellatum,0.5636529832142263,opth,3,False,mlp1,bce,msle
363,0.8757112908056304,0.07549969015048512,0.6666666666666666,0.8158131176999102,0.9988998899889989,0.8981206726013847,3.0,Orobanche.alba,0.4824797843665767,opth,3,False,mlp1,bce,msle
364,0.8852558280351197,0.21108013708042314,0.7333333333333333,0.818346957311535,0.9955801104972376,0.8983050847457628,15.0,Orobanche.caryophyllacea,0.5516802906448683,opth,3,False,mlp1,bce,msle
365,0.9340726244835833,0.21753230679788566,0.9523809523809523,0.7643835616438356,0.9988066825775657,0.8660113812726332,21.0,Oxytropis.campestris,0.716764514024788,opth,3,False,mlp1,bce,msle
366,0.9372618207480593,0.20136177378073059,0.8846153846153846,0.8660550458715597,0.996832101372756,0.9268532155130094,26.0,Oxytropis.helvetica,0.7506704304869443,opth,3,False,mlp1,bce,msle
367,0.8752244165170556,0.010695493022191718,0.0,0.973967684021544,0.9981600735970562,0.9859154929577465,2.0,Oxytropis.pilosa,-0.02603231597845601,opth,3,False,mlp1,bce,msle
368,0.9815315315315315,0.22856173677069197,1.0,0.9243243243243243,1.0,0.9606741573033708,6.0,Papaver.rhoeas,0.9243243243243242,opth,3,False,mlp1,bce,msle
369,0.9405940594059405,0.28887685843568195,1.0,0.8361836183618362,1.0,0.9107843137254902,5.0,Paradisea.liliastrum,0.8361836183618361,opth,3,False,mlp1,bce,msle
370,0.9460795454545454,0.2804094600253391,0.875,0.88,0.9979381443298969,0.9352657004830918,16.0,Parnassia.palustris,0.7549999999999999,opth,3,False,mlp1,bce,msle
371,0.936036036036036,0.05896504888084679,1.0,0.8189189189189189,1.0,0.9004457652303121,6.0,Pastinaca.sativa,0.8189189189189188,opth,3,False,mlp1,bce,msle
372,0.9700509134471399,0.36557886557886554,1.0,0.9191374663072777,1.0,0.9578651685393258,3.0,Pedicularis.foliosa,0.9191374663072778,opth,3,False,mlp1,bce,msle
373,0.9513606170987786,0.3821646571575697,0.8974358974358975,0.8811513463324049,0.9958027282266527,0.9349753694581281,39.0,Pedicularis.gyroflexa,0.7785872437683024,opth,3,False,mlp1,bce,msle
374,0.9508021390374332,0.163784690212381,0.9090909090909091,0.8561085972850678,0.9989440337909187,0.9220272904483431,11.0,Pedicularis.tuberosa,0.7651995063759769,opth,3,False,mlp1,bce,msle
375,0.9342415985467757,0.42279877910884034,0.8666666666666667,0.9137148047229791,0.998015873015873,0.9540066382171646,15.0,Pedicularis.verticillata,0.7803814713896458,opth,3,False,mlp1,bce,msle
376,0.9511353315168029,0.39985222058817,0.8666666666666667,0.8501362397820164,0.997867803837953,0.918097106424718,15.0,Petrorhagia.prolifera,0.7168029064486832,opth,3,False,mlp1,bce,msle
377,0.9520845982594617,0.29702173160346645,0.8888888888888888,0.8652094717668488,0.9978991596638656,0.926829268292683,18.0,Petrorhagia.saxifraga,0.7540983606557377,opth,3,False,mlp1,bce,msle
378,0.9015516729123338,0.506134694783098,0.8155339805825242,0.8203356367226061,0.9776470588235294,0.8921095008051529,103.0,Phleum.alpinum,0.6358696173051304,opth,3,False,mlp1,bce,msle
379,0.9958071278825996,0.6180555555555556,1.0,0.9622641509433962,1.0,0.9807692307692307,3.0,Phleum.hirsutum,0.9622641509433962,opth,3,False,mlp1,bce,msle
380,0.89561829589152,0.21715677135065853,0.6111111111111112,0.9198542805100182,0.9931170108161259,0.9550827423167849,18.0,Phleum.phleoides,0.5309653916211294,opth,3,False,mlp1,bce,msle
381,0.8910795454545454,0.19152890683586665,0.75,0.8981818181818182,0.9959677419354839,0.9445506692160612,16.0,Phyteuma.betonicifolium,0.6481818181818182,opth,3,False,mlp1,bce,msle
382,0.966998191681736,0.33835078763947046,0.9,0.9023508137432188,0.998998998998999,0.9482185273159145,10.0,Phyteuma.hemisphaericum,0.8023508137432187,opth,3,False,mlp1,bce,msle
383,0.9022857008067179,0.38802070542202205,0.8780487804878049,0.8017408123791102,0.9880810488676997,0.8852108916177256,82.0,Phyteuma.orbiculare,0.6797895928669151,opth,3,False,mlp1,bce,msle
384,,-0.0,0.0,0.9014336917562724,1.0,0.9481621112158342,0.0,Phyteuma.ovatum,-0.09856630824372759,opth,3,False,mlp1,bce,msle
385,0.9796989051094891,0.5940869479652231,0.9,0.9251824817518248,0.9980314960629921,0.9602272727272727,20.0,Phyteuma.spicatum,0.825182481751825,opth,3,False,mlp1,bce,msle
386,0.8923029174425823,0.2833273554745254,0.7857142857142857,0.7793296089385475,0.9893617021276596,0.871875,42.0,Picris.hieracioides,0.5650438946528333,opth,3,False,mlp1,bce,msle
387,0.9266407904022582,0.2645607185234812,0.8461538461538461,0.8440366972477065,0.9956709956709957,0.913604766633565,26.0,Pimpinella.major,0.6901905434015525,opth,3,False,mlp1,bce,msle
388,0.8709633576166141,0.13597628564279274,0.8235294117647058,0.8170055452865065,0.9932584269662922,0.896551724137931,34.0,Pimpinella.saxifraga,0.6405349570512122,opth,3,False,mlp1,bce,msle
389,0.9466414380321665,0.7923348886000101,0.9523809523809523,0.8211920529801324,0.986737400530504,0.8963855421686747,210.0,Plantago.alpina,0.7735730053610848,opth,3,False,mlp1,bce,msle
390,0.952727813289728,0.6200257977828022,0.9354838709677419,0.8175115207373271,0.9977502812148481,0.8986828774062816,31.0,Plantago.atrata,0.7529953917050691,opth,3,False,mlp1,bce,msle
391,0.905404135338346,0.7165987938527062,0.8392857142857143,0.8229665071770335,0.9386084583901774,0.8769917144678139,280.0,Plantago.lanceolata,0.6622522214627478,opth,3,False,mlp1,bce,msle
392,0.8282944668486837,0.15539436690281141,0.7297297297297297,0.7080630213160334,0.9870801033591732,0.8246087425796006,37.0,Plantago.major,0.4377927510457631,opth,3,False,mlp1,bce,msle
393,0.8995489078822413,0.6591477964982861,0.8666666666666667,0.7510683760683761,0.9669876203576341,0.8454600120264583,180.0,Plantago.media,0.6177350427350428,opth,3,False,mlp1,bce,msle
394,0.9273751296872684,0.5646395494092369,0.8461538461538461,0.8921001926782274,0.9872068230277186,0.937246963562753,78.0,Plantago.maritima,0.7382540388320735,opth,3,False,mlp1,bce,msle
395,0.7908679927667269,0.05311355219752456,0.5,0.8372513562386981,0.9946294307196563,0.9091801669121257,10.0,Platanthera.bifolia,0.33725135623869806,opth,3,False,mlp1,bce,msle
396,0.935905398657947,0.814639231811459,0.9141914191419142,0.8105781057810578,0.962043795620438,0.8798397863818425,303.0,Poa.alpina,0.724769524922972,opth,3,False,mlp1,bce,msle
397,0.637589928057554,0.007063688935877921,0.0,0.8741007194244604,0.9959016393442623,0.9310344827586207,4.0,Poa.annua,-0.12589928057553956,opth,3,False,mlp1,bce,msle
398,0.9343665768194072,0.48505219203171995,0.8571428571428571,0.8443396226415094,0.991140642303433,0.9118695873662761,56.0,Poa.bulbosa,0.7014824797843664,opth,3,False,mlp1,bce,msle
399,0.9246425351024088,0.07189085908517828,1.0,0.7953110910730388,1.0,0.88598694123556,7.0,Poa.cenisia,0.7953110910730388,opth,3,False,mlp1,bce,msle
400,0.9870939883893873,0.48330787053405955,1.0,0.96718322698268,1.0,0.9833178869323448,19.0,Poa.chaixii,0.9671832269826801,opth,3,False,mlp1,bce,msle
401,0.9443942133815552,0.15640332889588246,0.9,0.8806509945750453,0.9989743589743589,0.9360884190293128,10.0,Poa.compressa,0.7806509945750453,opth,3,False,mlp1,bce,msle
402,0.9705244122965642,0.15547680487813972,0.6,0.9665461121157324,0.9962721342031687,0.9811840293712712,10.0,Poa.nemoralis,0.5665461121157325,opth,3,False,mlp1,bce,msle
403,0.8939122170301385,0.6788621074173842,0.9068825910931174,0.7307249712313003,0.9650455927051672,0.8316961362148002,247.0,Poa.pratensis,0.6376075623244177,opth,3,False,mlp1,bce,msle
404,0.8964167419451972,0.18545786638706427,0.5555555555555556,0.926829268292683,0.996116504854369,0.9602246139447824,9.0,Poa.supina,0.48238482384823866,opth,3,False,mlp1,bce,msle
405,0.858941605839416,0.20223295573041572,0.6,0.8494525547445255,0.9914802981895634,0.914987714987715,20.0,Polygala.alpestris,0.4494525547445254,opth,3,False,mlp1,bce,msle
406,0.865015015015015,0.15651346008488867,0.8333333333333334,0.918018018018018,0.9990196078431373,0.9568075117370892,6.0,Polygala.amarella,0.7513513513513512,opth,3,False,mlp1,bce,msle
