,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
145,0.6998765939942411,0.02476688579603129,0.5454545454545454,0.7538461538461538,0.9940334128878282,0.8574369531652084,11.0,Cirsium.eriophorum,0.29930069930069925,opth,3,False,mlp1,bce,msle
146,0.8876687668766876,0.06069506141719081,0.8,0.8145814581458146,0.9988962472406181,0.8973723351512147,5.0,Cirsium.palustre,0.6145814581458147,opth,3,False,mlp1,bce,msle
147,0.7664052746566792,0.13326137800127857,0.5833333333333334,0.7752808988764045,0.9764150943396226,0.8643006263048016,48.0,Cirsium.spinosissimum,0.35861423220973787,opth,3,False,mlp1,bce,msle
148,0.8197449609214317,0.03883938279147361,0.8181818181818182,0.6425339366515838,0.9971910112359551,0.7815079801871216,11.0,Cirsium.tuberosum,0.460715754833402,opth,3,False,mlp1,bce,msle
149,0.7767575203589829,0.050652024035342344,0.7272727272727273,0.7120658135283364,0.9923566878980892,0.8291644491750931,22.0,Cirsium.vulgare,0.4393385408010637,opth,3,False,mlp1,bce,msle
150,0.6832579185520362,0.01675816437484199,0.9090909090909091,0.4642533936651584,0.9980544747081712,0.6337245213094502,11.0,Clinopodium.vulgare,0.37334430275606745,opth,3,False,mlp1,bce,msle
151,0.8092903440252619,0.11957263728815634,0.7727272727272727,0.6389396709323584,0.9928977272727273,0.7775305895439377,22.0,Coeloglossum.viride,0.4116669436596312,opth,3,False,mlp1,bce,msle
152,0.8176057527089976,0.2930560535201727,0.8686868686868687,0.6175024582104228,0.9797191887675507,0.7575392038600723,99.0,Colchicum.autumnale,0.48618932689729144,opth,3,False,mlp1,bce,msle
153,0.8122716753055487,0.18303287353850187,0.7346938775510204,0.676663542642924,0.9823129251700681,0.8013318534961155,49.0,Convolvulus.arvensis,0.4113574201939445,opth,3,False,mlp1,bce,msle
154,0.6518098673193353,0.011262846844015937,0.14285714285714285,0.7376014427412083,0.9927184466019418,0.8463528194516295,7.0,Conyza.canadensis,-0.1195414144016489,opth,3,False,mlp1,bce,msle
155,0.7626151012891345,0.06771917110760044,0.36666666666666664,0.8756906077348067,0.9804123711340206,0.9250972762645915,30.0,Coronilla.minima,0.24235727440147325,opth,3,False,mlp1,bce,msle
156,0.7696396162820844,0.027190893470287934,0.35714285714285715,0.7994555353901996,0.9898876404494382,0.8845381526104418,14.0,Crepis.aurea,0.15659839253305674,opth,3,False,mlp1,bce,msle
157,0.857920066959615,0.2343598562813482,0.7592592592592593,0.795668549905838,0.9848484848484849,0.8802083333333334,54.0,Crepis.biennis,0.5549278091650973,opth,3,False,mlp1,bce,msle
158,0.95735559566787,0.11552410491555228,1.0,0.7716606498194946,1.0,0.8711156393275599,8.0,Crepis.bocconi,0.7716606498194944,opth,3,False,mlp1,bce,msle
159,0.8567807877679907,0.14594217079637054,0.9090909090909091,0.5950639853747715,0.996937212863706,0.745277618775043,22.0,Crepis.conyzifolia,0.5041548944656804,opth,3,False,mlp1,bce,msle
160,0.6481293154204357,0.023046581797958317,0.5294117647058824,0.6232939035486806,0.9884559884559885,0.7645089285714286,17.0,Crepis.foetida,0.1527056682545629,opth,3,False,mlp1,bce,msle
161,0.8172817281728173,0.040747460983778225,0.4,0.9765976597659766,0.9972426470588235,0.98681218735789,5.0,Crepis.mollis,0.3765976597659766,opth,3,False,mlp1,bce,msle
162,0.8035714285714286,0.16011455049818285,0.8214285714285714,0.7086397058823529,0.9935567010309279,0.8272532188841202,28.0,Crepis.pyrenaica,0.5300682773109244,opth,3,False,mlp1,bce,msle
163,0.7959296947271045,0.07468454272690402,0.8857142857142857,0.6586493987049029,0.994413407821229,0.7924318308291597,35.0,Crepis.vesicaria,0.5443636844191886,opth,3,False,mlp1,bce,msle
164,0.7776777677767777,0.014275276819686265,0.8,0.7560756075607561,0.9988109393579072,0.860655737704918,5.0,Cruciata.glabra,0.5560756075607562,opth,3,False,mlp1,bce,msle
165,0.8644222020018199,0.06825752454738065,1.0,0.6578707916287534,1.0,0.7936333699231614,17.0,Cruciata.laevipes,0.6578707916287534,opth,3,False,mlp1,bce,msle
166,0.7247747747747748,0.02196177828244722,0.5,0.7837837837837838,0.9965635738831615,0.8774583963691377,6.0,Cruciata.pedemontana,0.28378378378378377,opth,3,False,mlp1,bce,msle
167,0.5673064536905835,0.01463598368975668,0.42857142857142855,0.5852119026149685,0.9938744257274119,0.7366628830874007,7.0,Cuscuta.epithymum,0.013783331186397074,opth,3,False,mlp1,bce,msle
168,0.8169061575971364,0.21805196760157602,0.7972972972972973,0.7312859884836852,0.9806949806949807,0.8378229796591534,74.0,Cynosurus.cristatus,0.5285832857809825,opth,3,False,mlp1,bce,msle
169,0.846147581943699,0.6796372072819192,0.8309859154929577,0.7017082785808147,0.898989898989899,0.7881918819188192,355.0,Dactylis.glomerata,0.5326941940737724,opth,3,False,mlp1,bce,msle
170,0.852914798206278,0.006060606060606061,1.0,0.5811659192825112,1.0,0.7351106069200227,1.0,Dactylorhiza.maculata,0.5811659192825112,opth,3,False,mlp1,bce,msle
171,0.5890763879943322,0.014211068570908696,0.7142857142857143,0.5653742110009017,0.9968203497615262,0.7215189873417721,7.0,Dactylorhiza.majalis,0.2796599252866159,opth,3,False,mlp1,bce,msle
172,0.583408273381295,0.005635137432050293,0.0,0.8390287769784173,0.9957310565635006,0.9106881405563689,4.0,Danthonia.decumbens,-0.16097122302158273,opth,3,False,mlp1,bce,msle
173,0.8005464199185525,0.20544161097760438,0.8526315789473684,0.614103819784525,0.9781591263650546,0.7545126353790613,95.0,Daucus.carota,0.4667353987318934,opth,3,False,mlp1,bce,msle
174,0.7247339475751732,0.08920643837677966,0.717948717948718,0.6425255338904364,0.984352773826458,0.7775280898876404,39.0,Deschampsia.cespitosa,0.3604742518391544,opth,3,False,mlp1,bce,msle
175,0.7029194302489943,0.06535009118833286,0.5882352941176471,0.6293900184842883,0.9798561151079137,0.7664603263927968,34.0,Dianthus.carthusianorum,0.2176253126019354,opth,3,False,mlp1,bce,msle
176,0.5486948694869487,0.011037764601584604,0.4,0.6921692169216922,0.9961139896373057,0.8167817312798725,5.0,Dianthus.deltoides,0.09216921692169233,opth,3,False,mlp1,bce,msle
177,0.8257899628252788,0.1525366998366091,0.65,0.8094795539033457,0.984180790960452,0.8883222845486997,40.0,Dianthus.sylvestris,0.4594795539033458,opth,3,False,mlp1,bce,msle
178,0.9302186283318359,0.02896214896214896,1.0,0.8769092542677448,1.0,0.9344183820009574,3.0,Dipsacus.fullonum,0.8769092542677448,opth,3,False,mlp1,bce,msle
179,0.8608270202020202,0.1857272111778929,0.8666666666666667,0.7585227272727273,0.9901112484548825,0.8589812332439678,60.0,Draba.aizoides,0.625189393939394,opth,3,False,mlp1,bce,msle
180,0.8430493273542601,0.005681818181818182,1.0,0.7784753363228699,1.0,0.875441250630358,1.0,Draba.siliquosa,0.7784753363228698,opth,3,False,mlp1,bce,msle
181,0.8589599700710812,0.15273096070836448,0.8148148148148148,0.7842056932966024,0.9941792782305006,0.8767967145790554,27.0,Dryas.octopetala,0.5990205081114173,opth,3,False,mlp1,bce,msle
182,0.3722671458520515,0.0027274730761129443,0.0,0.8544474393530997,0.9968553459119497,0.9201741654571843,3.0,Dryopteris.filix.mas,-0.14555256064690025,opth,3,False,mlp1,bce,msle
183,0.7201933404940924,0.07464144272902819,0.5789473684210527,0.7022263450834879,0.9793014230271668,0.8179362506753106,38.0,Echium.vulgare,0.2811737135045407,opth,3,False,mlp1,bce,msle
184,0.5803411131059246,0.00312281861934678,0.0,0.829443447037702,0.9978401727861771,0.9058823529411765,2.0,Epilobium.angustifolium,-0.170556552962298,opth,3,False,mlp1,bce,msle
185,0.7244744744744744,0.02514488659164374,0.6666666666666666,0.7162162162162162,0.9974905897114178,0.8337703198741478,6.0,Epipactis.palustris,0.38288288288288275,opth,3,False,mlp1,bce,msle
186,0.8130671506352087,0.0417558351696687,0.9285714285714286,0.603448275862069,0.9984984984984985,0.752262443438914,14.0,Equisetum.arvense,0.5320197044334976,opth,3,False,mlp1,bce,msle
187,0.6542206162802369,0.014198719165524967,0.2222222222222222,0.7524841915085817,0.9916666666666667,0.8556753980482794,9.0,Equisetum.palustre,-0.02529358626919609,opth,3,False,mlp1,bce,msle
188,0.859538784067086,0.020394325400743884,0.3333333333333333,0.9532794249775381,0.9981185324553151,0.9751838235294118,3.0,Equisetum.telmateia,0.2866127583108715,opth,3,False,mlp1,bce,msle
189,0.8415619389587075,0.010225385527876631,1.0,0.7280071813285458,1.0,0.8425974025974026,2.0,Erigeron.acer,0.7280071813285458,opth,3,False,mlp1,bce,msle
190,0.8197224353162704,0.04491459096274532,0.5384615384615384,0.8485947416137806,0.9936305732484076,0.9154034229828851,13.0,Erigeron.alpinus,0.387056280075319,opth,3,False,mlp1,bce,msle
191,0.8163563112647908,0.07010956499826984,0.9310344827586207,0.671573137074517,0.9972677595628415,0.8026388125343595,29.0,Erigeron.annuus,0.6026076198331376,opth,3,False,mlp1,bce,msle
192,0.769844890510949,0.03772533906637829,0.3,0.8494525547445255,0.9851851851851852,0.912297893189613,20.0,Erigeron.glabratus,0.14945255474452557,opth,3,False,mlp1,bce,msle
193,0.861026102610261,0.03544859385559028,0.8,0.7974797479747975,0.9988726042841037,0.8868868868868869,5.0,Erigeron.neglectus,0.5974797479747975,opth,3,False,mlp1,bce,msle
194,0.8828781512605042,0.1800203996167739,0.9285714285714286,0.7527573529411765,0.997563946406821,0.858040859088528,28.0,Erigeron.uniflorus,0.681328781512605,opth,3,False,mlp1,bce,msle
195,0.5491317876141725,0.013187988335731766,0.3333333333333333,0.4859981933152665,0.9889705882352942,0.6517262265293762,9.0,Erodium.cicutarium,-0.18066847335140013,opth,3,False,mlp1,bce,msle
196,0.6711590296495957,0.00634406952675063,0.3333333333333333,0.816711590296496,0.9978046103183315,0.8982213438735178,3.0,Erophila.verna,0.15004492362982935,opth,3,False,mlp1,bce,msle
197,0.7690938200448287,0.1422102513829721,0.72,0.6983669548511047,0.9719251336898396,0.8127445500279485,75.0,Eryngium.campestre,0.41836695485110464,opth,3,False,mlp1,bce,msle
198,0.8030006523157209,0.0952624024510225,0.7619047619047619,0.7470319634703196,0.9939246658566221,0.8529718456725756,21.0,Erysimum.rhaeticum,0.5089367253750816,opth,3,False,mlp1,bce,msle
199,0.7834600025763236,0.12334303323286543,0.7142857142857143,0.6474301172227231,0.9972222222222222,0.7851284855112083,7.0,Erysimum.virgatum,0.36171583150843745,opth,3,False,mlp1,bce,msle
200,0.7419210053859964,0.007910750507099391,0.5,0.625673249551167,0.998567335243553,0.7693156732891833,2.0,Eupatorium.cannabinum,0.125673249551167,opth,3,False,mlp1,bce,msle
201,0.7388575060019771,0.26568086203860264,0.7054794520547946,0.6618556701030928,0.9372262773722628,0.7758308157099698,146.0,Euphorbia.cyparissias,0.36733512215788733,opth,3,False,mlp1,bce,msle
202,0.7443541102077688,0.044863945245753385,0.6666666666666666,0.5618789521228545,0.9952,0.7182448036951501,9.0,Euphorbia.dulcis,0.22854561878952118,opth,3,False,mlp1,bce,msle
203,0.4053811659192825,0.0015060240963855422,0.0,0.4260089686098655,0.9978991596638656,0.5971087366436204,1.0,Euphorbia.helioscopia,-0.5739910313901345,opth,3,False,mlp1,bce,msle
204,0.8338433843384339,0.08878665689149562,0.8,0.828082808280828,0.998914223669924,0.905511811023622,5.0,Euphorbia.seguieriana,0.6280828082808281,opth,3,False,mlp1,bce,msle
205,0.8306205162660656,0.14134667246339574,0.8604651162790697,0.65237651444548,0.9915014164305949,0.7869589657110736,43.0,Euphorbia.brittingeri,0.5128416307245498,opth,3,False,mlp1,bce,msle
206,0.7546020222971221,0.03286270790846891,0.6428571428571429,0.8502722323049002,0.994692144373673,0.9168297455968689,14.0,Euphrasia.alpina,0.49312937516204314,opth,3,False,mlp1,bce,msle
207,0.8614952313718975,0.19775812942025878,0.8115942028985508,0.7841451766953199,0.9844124700239808,0.8729399255715046,69.0,Euphrasia.minima,0.5957393795938706,opth,3,False,mlp1,bce,msle
208,0.8076388888888889,0.18128786693109086,0.5277777777777778,0.850925925925926,0.9818376068376068,0.9117063492063492,36.0,Euphrasia.salisburgensis,0.37870370370370376,opth,3,False,mlp1,bce,msle
209,0.8390287769784173,0.013136688875667124,1.0,0.5278776978417267,1.0,0.6909947027663331,4.0,Euphrasia.stricta,0.5278776978417268,opth,3,False,mlp1,bce,msle
210,0.8612791896373986,0.34464182623709694,0.9099099099099099,0.6696517412935323,0.9853587115666179,0.79739336492891,111.0,Festuca.arundinacea,0.5795616512034423,opth,3,False,mlp1,bce,msle
211,0.823076923076923,0.1592897841742414,0.5384615384615384,0.8715596330275229,0.9875259875259875,0.9259259259259259,26.0,Festuca.ovina,0.41002117148906136,opth,3,False,mlp1,bce,msle
212,0.9131103074141049,0.0605626644354518,0.8,0.8318264014466547,0.9978308026030369,0.9072978303747534,10.0,Festuca.halleri,0.6318264014466548,opth,3,False,mlp1,bce,msle
213,0.7725720225720227,0.2864929814735222,0.7012987012987013,0.7120582120582121,0.9370725034199726,0.8092144122858831,154.0,Festuca.laevigata,0.4133569133569135,opth,3,False,mlp1,bce,msle
214,0.6939656419006854,0.25425360761375093,0.6830985915492958,0.5913757700205339,0.927536231884058,0.722257053291536,142.0,Festuca.nigrescens,0.27447436156982974,opth,3,False,mlp1,bce,msle
215,0.8317890835579513,0.1967580835368024,0.8214285714285714,0.7254716981132076,0.9871630295250321,0.8363240891789016,56.0,Festuca.paniculata,0.5469002695417791,opth,3,False,mlp1,bce,msle
216,0.9038819710515114,0.3291725710322428,0.9583333333333334,0.7519157088122606,0.9961928934010152,0.8569868995633187,72.0,Festuca.quadriflora,0.7102490421455938,opth,3,False,mlp1,bce,msle
217,0.6434086126670817,0.19840201550425546,0.6231884057971014,0.565439672801636,0.9140495867768595,0.6986734049273531,138.0,Festuca.rubra,0.18862807859873731,opth,3,False,mlp1,bce,msle
218,0.8132374937676583,0.08824648733786422,0.7727272727272727,0.6407678244972578,0.9929178470254958,0.7788888888888889,22.0,Festuca.valesiaca,0.4134950972245304,opth,3,False,mlp1,bce,msle
219,0.8665510012289454,0.4434539435916124,0.6540880503144654,0.8045977011494253,0.9333333333333333,0.8641975308641975,159.0,Festuca.violacea,0.4586857514638907,opth,3,False,mlp1,bce,msle
220,0.7666754201680672,0.08301820775408543,0.8571428571428571,0.5101102941176471,0.9928443649373881,0.6739526411657559,28.0,Filipendula.vulgaris,0.3672531512605042,opth,3,False,mlp1,bce,msle
221,0.5931859205776173,0.010721148458179827,0.75,0.4503610108303249,0.9960079840319361,0.620261031696706,8.0,Fragaria.vesca,0.20036101083032487,opth,3,False,mlp1,bce,msle
222,0.7030698659139025,0.06261328244663014,0.38461538461538464,0.8330275229357799,0.9826839826839827,0.9016881827209533,26.0,Fumana.procumbens,0.21764290755116456,opth,3,False,mlp1,bce,msle
223,0.7888388838883889,0.03584661249785495,0.6,0.7776777677767777,0.9976905311778291,0.874051593323217,5.0,Galeopsis.tetrahit,0.37767776777677753,opth,3,False,mlp1,bce,msle
224,0.8146932845728028,0.1176746314315608,0.6756756756756757,0.7664504170528267,0.9856972586412396,0.862356621480709,37.0,Galium.anisophyllon,0.44212609272850223,opth,3,False,mlp1,bce,msle
225,0.9735188509874326,0.050505050505050504,1.0,0.5529622980251346,1.0,0.7121387283236994,2.0,Galium.aparine,0.5529622980251347,opth,3,False,mlp1,bce,msle
226,0.7288568773234201,0.09621892979414891,0.875,0.49070631970260226,0.9906191369606003,0.656308266003729,40.0,Galium.boreale,0.36570631970260226,opth,3,False,mlp1,bce,msle
227,0.8047272186710273,0.09298515378038937,0.6774193548387096,0.7649769585253456,0.9880952380952381,0.8623376623376623,31.0,Galium.corrudifolium,0.44239631336405516,opth,3,False,mlp1,bce,msle
228,0.8284656519950637,0.03150067207726289,0.9090909090909091,0.6950226244343891,0.9986996098829649,0.8196371398078975,11.0,Galium.glaucum,0.6041135335252981,opth,3,False,mlp1,bce,msle
229,0.6878649635036496,0.04497886178567497,0.4,0.8166058394160584,0.9867695700110254,0.8936595107338992,20.0,Galium.lucidum,0.21660583941605838,opth,3,False,mlp1,bce,msle
230,0.7781365193746457,0.3959197983600752,0.8497652582159625,0.5880398671096345,0.9431616341030196,0.7244201909959073,213.0,Galium.mollugo,0.437805125325597,opth,3,False,mlp1,bce,msle
231,0.7265860108824512,0.264187297135811,0.7014925373134329,0.6160896130346232,0.937984496124031,0.743700061462815,134.0,Galium.pumilum,0.31758215034805604,opth,3,False,mlp1,bce,msle
232,0.7493671627552791,0.4473031209368425,0.8581314878892734,0.5211608222490931,0.913135593220339,0.6635873749037722,289.0,Galium.verum,0.3792923101383665,opth,3,False,mlp1,bce,msle
233,0.8223079676995902,0.13986621540032926,0.6086956521739131,0.8096980786825252,0.9899328859060402,0.8907901358832411,23.0,Genista.pilosa,0.4183937308564383,opth,3,False,mlp1,bce,msle
234,0.8131967850661136,0.08130676410426586,1.0,0.39473684210526316,1.0,0.5660377358490566,14.0,Genista.sagittalis,0.3947368421052633,opth,3,False,mlp1,bce,msle
235,0.7786985880908532,0.06027199114920368,0.7666666666666667,0.7108655616942909,0.9910141206675225,0.8278820375335121,30.0,Genista.tinctoria,0.47753222836095777,opth,3,False,mlp1,bce,msle
236,0.8213045944412932,0.10613517681245951,0.7073170731707317,0.7609302325581395,0.9855421686746988,0.8587926509186352,41.0,Gentiana.acaulis,0.4682473057288712,opth,3,False,mlp1,bce,msle
237,0.7800180831826402,0.03157158513607189,0.9,0.6265822784810127,0.9985590778097982,0.77,10.0,Gentiana.alpina,0.5265822784810128,opth,3,False,mlp1,bce,msle
238,0.8545618789521228,0.03642419997562578,0.6666666666666666,0.8166214995483289,0.9966923925027563,0.8977159880834161,9.0,Gentiana.bavarica,0.4832881662149955,opth,3,False,mlp1,bce,msle
239,0.8174617461746174,0.019312526761889645,0.8,0.648964896489649,0.9986149584487535,0.7866884888161484,5.0,Gentiana.cruciata,0.4489648964896489,opth,3,False,mlp1,bce,msle
240,0.8415267584866458,0.3068208901610738,0.8275862068965517,0.6987366375121478,0.9795640326975477,0.815655133295519,87.0,Gentiana.lutea,0.5263228444086994,opth,3,False,mlp1,bce,msle
241,0.8477272727272728,0.08425345510700301,0.25,0.9390909090909091,0.9885167464114832,0.9631701631701631,16.0,Gentiana.nivalis,0.18909090909090898,opth,3,False,mlp1,bce,msle
242,0.8604882459312839,0.058011762168372547,0.9,0.6139240506329114,0.9985294117647059,0.7603583426651735,10.0,Gentiana.punctata,0.5139240506329115,opth,3,False,mlp1,bce,msle
243,0.8893454371715241,0.452153517131061,0.8869565217391304,0.7672327672327672,0.9833546734955185,0.8619528619528619,115.0,Gentiana.verna,0.6541892889718977,opth,3,False,mlp1,bce,msle
244,0.7094892403422349,0.02487984179695225,0.7142857142857143,0.6751361161524501,0.9946524064171123,0.8043243243243243,14.0,Geranium.columbinum,0.3894218304381645,opth,3,False,mlp1,bce,msle
245,0.8346104491292392,0.09593009276211753,0.88,0.6681943171402384,0.9959016393442623,0.7997805814591333,25.0,Geranium.dissectum,0.5481943171402384,opth,3,False,mlp1,bce,msle
246,0.8467693236714975,0.09245243477769811,0.8333333333333334,0.5942028985507246,0.9969604863221885,0.7446083995459705,12.0,Geranium.molle,0.4275362318840581,opth,3,False,mlp1,bce,msle
247,0.8433127572016461,0.1805451991564453,0.8055555555555556,0.7194444444444444,0.9910714285714286,0.8336909871244635,36.0,Geranium.pyrenaicum,0.5249999999999999,opth,3,False,mlp1,bce,msle
248,0.9250448833034111,0.017158593419008612,1.0,0.5709156193895871,1.0,0.7268571428571429,2.0,Geranium.robertianum,0.570915619389587,opth,3,False,mlp1,bce,msle
249,0.6764838129496403,0.009039463962199148,0.25,0.8390287769784173,0.9967948717948718,0.9111328125,4.0,Geranium.rotundifolium,0.08902877697841727,opth,3,False,mlp1,bce,msle
250,0.4615154237795747,0.003278072617864616,0.3333333333333333,0.6765498652291105,0.9973509933774835,0.8062098501070664,3.0,Geranium.sanguineum,0.009883198562443907,opth,3,False,mlp1,bce,msle
251,0.8324545020197195,0.42342879268616446,0.8347826086956521,0.6913086913086913,0.9732770745428974,0.8084112149532711,115.0,Geranium.sylvaticum,0.5260913000043435,opth,3,False,mlp1,bce,msle
252,0.8592877484922941,0.35051253933554116,0.8243243243243243,0.7902892561983471,0.9671302149178256,0.869812393405344,148.0,Geum.montanum,0.6146135805226716,opth,3,False,mlp1,bce,msle
253,0.7844508432743726,0.0355954266257688,0.9090909090909091,0.448868778280543,0.9979879275653923,0.6192259675405742,11.0,Geum.rivale,0.3579596873714521,opth,3,False,mlp1,bce,msle
254,0.7899008115419296,0.02637355224195152,0.8571428571428571,0.5653742110009017,0.9984076433121019,0.7219343696027634,7.0,Geum.urbanum,0.42251706814375867,opth,3,False,mlp1,bce,msle
255,0.8963579136690648,0.03149552272916147,1.0,0.710431654676259,1.0,0.8307045215562566,4.0,Glechoma.hederacea,0.710431654676259,opth,3,False,mlp1,bce,msle
256,0.8024405638544078,0.12256349827684104,0.46938775510204084,0.8762886597938144,0.9729448491155047,0.9220907297830375,49.0,Globularia.bisnagarica,0.3456764148958553,opth,3,False,mlp1,bce,msle
257,0.8158640226628895,0.20011080535373252,0.5087719298245614,0.8281397544853636,0.969060773480663,0.8930753564154786,57.0,Globularia.cordifolia,0.3369116843099249,opth,3,False,mlp1,bce,msle
258,0.5058400718778077,0.004021441506434928,0.0,0.8104222821203954,0.9966850828729282,0.8939544103072349,3.0,Globularia.nudicaulis,-0.18957771787960465,opth,3,False,mlp1,bce,msle
259,0.7204265318790458,0.0942078327878577,0.42857142857142855,0.7681564245810056,0.9717314487632509,0.858034321372855,42.0,Gymnadenia.conopsea,0.19672785315243413,opth,3,False,mlp1,bce,msle
260,0.745,0.03533269085785429,0.9375,0.49727272727272726,0.9981751824817519,0.6638349514563107,16.0,Gypsophila.repens,0.4347727272727273,opth,3,False,mlp1,bce,msle
261,0.7424245812554511,0.3493634230599756,0.5515463917525774,0.7668112798264642,0.8904282115869018,0.824009324009324,194.0,Helianthemum.nummularium,0.3183576715790415,opth,3,False,mlp1,bce,msle
262,0.5000900090009001,0.006035176801629233,0.4,0.6741674167416741,0.9960106382978723,0.8040794417606012,5.0,Helleborus.foetidus,0.07416741674167415,opth,3,False,mlp1,bce,msle
263,0.8032460931827575,0.20814869847334647,0.7931034482758621,0.6754130223517979,0.9747545582047685,0.7979334098737084,87.0,Heracleum.sphondylium,0.4685164706276601,opth,3,False,mlp1,bce,msle
264,0.5854185418541854,0.015885221534327327,0.4,0.855985598559856,0.9968553459119497,0.9210653753026634,5.0,Hieracium.bifidum,0.25598559855985603,opth,3,False,mlp1,bce,msle
265,0.7248046071575484,0.021740703052539206,0.8181818181818182,0.49140271493212667,0.9963302752293578,0.6581818181818182,11.0,Hieracium.murorum,0.30958453311394485,opth,3,False,mlp1,bce,msle
266,0.855257586450247,0.08258945103723671,0.6923076923076923,0.8128440366972477,0.9910514541387024,0.8931451612903226,26.0,Hieracium.piliferum,0.5051517290049401,opth,3,False,mlp1,bce,msle
267,0.8867686768676868,0.025661859155993803,1.0,0.6822682268226823,1.0,0.8111289459604066,5.0,Hieracium.prenanthoides,0.6822682268226823,opth,3,False,mlp1,bce,msle
268,0.8876248060782052,0.12255626319878397,0.4782608695652174,0.9021043000914913,0.9879759519038076,0.943089430894309,23.0,Hieracium.villosum,0.38036516965670875,opth,3,False,mlp1,bce,msle
269,0.8121707538601272,0.06012705001082694,0.8,0.6993642143505904,0.9961190168175937,0.8217716115261473,15.0,Himantoglossum.hircinum,0.49936421435059053,opth,3,False,mlp1,bce,msle
270,0.674448275862069,0.1677400831707108,0.5258620689655172,0.69,0.9261744966442953,0.7908309455587392,116.0,Hippocrepis.comosa,0.2158620689655173,opth,3,False,mlp1,bce,msle
271,0.9077868703400619,0.5356804326985213,0.851063829787234,0.8164102564102564,0.9742962056303549,0.8883928571428571,141.0,Holcus.lanatus,0.6674740861974904,opth,3,False,mlp1,bce,msle
272,0.8489727008245527,0.21698478159869164,0.6984126984126984,0.8271604938271605,0.9786516853932584,0.896551724137931,63.0,Homogyne.alpina,0.5255731922398588,opth,3,False,mlp1,bce,msle
273,0.6535008976660682,0.0037748567576676778,0.0,0.8366247755834829,0.9978586723768736,0.91015625,2.0,Hornungia.petraea,-0.16337522441651708,opth,3,False,mlp1,bce,msle
274,0.8822359317343174,0.2183796767393332,0.875,0.7001845018450185,0.9947575360419397,0.8218733080671359,32.0,Hypericum.maculatum,0.5751845018450186,opth,3,False,mlp1,bce,msle
275,0.7435141509433962,0.10887034132869657,0.625,0.6915094339622642,0.9721485411140584,0.8081587651598677,56.0,Hypericum.perforatum,0.3165094339622643,opth,3,False,mlp1,bce,msle
276,0.9006475485661425,0.19157938266084554,0.9428571428571428,0.692876965772433,0.9973368841544608,0.8176855895196506,35.0,Hypericum.richeri,0.6357341086295758,opth,3,False,mlp1,bce,msle
277,0.8242870285188593,0.19389954522779151,0.6896551724137931,0.7700091996320148,0.9893617021276596,0.8660113812726332,29.0,Hypochaeris.maculata,0.459664372045808,opth,3,False,mlp1,bce,msle
278,0.8464043283320393,0.1384703658541959,0.7567567567567568,0.7618164967562558,0.9891696750902527,0.8607329842931937,37.0,Hypochaeris.radicata,0.5185732535130128,opth,3,False,mlp1,bce,msle
279,0.6399587788226201,0.01318482959522069,0.14285714285714285,0.9224526600541028,0.9941690962099126,0.9569691300280636,7.0,Hyssopus.officinalis,0.06530980291124555,opth,3,False,mlp1,bce,msle
280,0.8340191087244577,0.06325831529307913,0.8461538461538461,0.6563916591115141,0.9972451790633609,0.7916894477856752,13.0,Inula.salicina,0.5025455052653602,opth,3,False,mlp1,bce,msle
281,0.40448430493273546,0.0015037593984962407,0.0,0.4080717488789238,0.9978070175438597,0.5792488860598345,1.0,Isatis.tinctoria,-0.5919282511210762,opth,3,False,mlp1,bce,msle
282,0.6048048048048049,0.020296681948890886,0.5,0.6567567567567567,0.9959016393442623,0.7915309446254072,6.0,Juncus.alpinoarticulatus,0.1567567567567567,opth,3,False,mlp1,bce,msle
283,0.8075486281076903,0.03800157978958689,0.5714285714285714,0.8872858431018936,0.9969604863221885,0.9389312977099237,7.0,Juncus.articulatus,0.45871441453046513,opth,3,False,mlp1,bce,msle
284,0.9505866425992779,0.31017346036238447,0.875,0.9169675090252708,0.9990167158308751,0.9562352941176471,8.0,Juncus.effusus,0.7919675090252709,opth,3,False,mlp1,bce,msle
285,0.8212534059945504,0.06343070164302922,0.6,0.8328792007266121,0.9934994582881906,0.9061264822134387,15.0,Juncus.inflexus,0.432879200726612,opth,3,False,mlp1,bce,msle
286,0.8749343487394958,0.13278164429905953,0.7142857142857143,0.7426470588235294,0.9901960784313726,0.8487394957983193,28.0,Juncus.jacquinii,0.45693277310924385,opth,3,False,mlp1,bce,msle
287,0.8022683930543009,0.030067410190418663,0.2222222222222222,0.907859078590786,0.9930830039525692,0.9485606418121756,9.0,Juncus.trifidus,0.13008130081300817,opth,3,False,mlp1,bce,msle
288,0.6684684684684685,0.011612743701641705,0.16666666666666666,0.9117117117117117,0.9950835791543756,0.9515749882463563,6.0,Juncus.triglumis,0.07837837837837847,opth,3,False,mlp1,bce,msle
289,0.8476306550081625,0.4870981157629177,0.8556701030927835,0.6984815618221258,0.9583333333333334,0.8080301129234629,194.0,Knautia.arvensis,0.5541516649149094,opth,3,False,mlp1,bce,msle
290,0.8834611913357401,0.07820015435379303,0.875,0.7572202166064982,0.9988095238095238,0.8613963039014374,8.0,Knautia.dipsacifolia,0.6322202166064983,opth,3,False,mlp1,bce,msle
