,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
292,0.7776672979797981,0.1396938563282478,0.45,0.834280303030303,0.9638949671772429,0.8944162436548223,60.0,Koeleria.pyramidata,0.28428030303030294,opth,1,False,mlp1,bce,msle
293,0.8539208656541295,0.34579082457334875,0.5344827586206896,0.9045368620037807,0.9725609756097561,0.9373163565132223,58.0,Koeleria.vallesiana,0.4390196206244703,opth,1,False,mlp1,bce,msle
294,0.8827424075229093,0.17456165519117822,0.7894736842105263,0.7912488605287147,0.9954128440366973,0.8816658202133062,19.0,Lactuca.perennis,0.580722544739241,opth,1,False,mlp1,bce,msle
295,0.9072568503462812,0.13201931674370287,0.6666666666666666,0.953026196928636,0.997164461247637,0.9745958429561201,9.0,Lactuca.serriola,0.6196928635953025,opth,1,False,mlp1,bce,msle
296,0.9572330284683757,0.1543561182265501,1.0,0.8214607754733995,1.0,0.901980198019802,7.0,Lamium.purpureum,0.8214607754733994,opth,1,False,mlp1,bce,msle
297,0.8418137318047146,0.1679058427330452,0.7142857142857143,0.7511271415689811,0.9976047904191617,0.8569958847736625,7.0,Lapsana.communis,0.4654128558546953,opth,1,False,mlp1,bce,msle
298,0.9146451033243487,0.18348257115446112,0.6666666666666666,0.8337825696316262,0.9989235737351991,0.9089128305582762,3.0,Laserpitium.halleri,0.5004492362982929,opth,1,False,mlp1,bce,msle
299,0.9052698339483394,0.16623368799711236,0.78125,0.8514760147601476,0.9924731182795699,0.916583912611718,32.0,Laserpitium.latifolium,0.6327260147601477,opth,1,False,mlp1,bce,msle
300,0.8783764333349326,0.1793624100080939,0.631578947368421,0.8550592525068368,0.9925925925925926,0.9187071498530852,19.0,Laserpitium.siler,0.4866381998752578,opth,1,False,mlp1,bce,msle
301,0.9383048817011082,0.028322712027386558,0.0,0.9973045822102425,0.9973045822102425,0.9973045822102425,3.0,Lathyrus.heterophyllus,-0.0026954177897574594,opth,1,False,mlp1,bce,msle
302,,-0.0,0.0,0.9121863799283154,1.0,0.9540768509840675,0.0,Lathyrus.occidentalis,-0.08781362007168458,opth,1,False,mlp1,bce,msle
303,0.8278551935663052,0.5296185942018172,0.7531914893617021,0.7253121452894438,0.9167862266857962,0.8098859315589354,235.0,Lathyrus.pratensis,0.47850363465114576,opth,1,False,mlp1,bce,msle
304,0.9715483677747829,0.07654181567225046,1.0,0.9083557951482479,1.0,0.9519774011299436,3.0,Lathyrus.sphaericus,0.9083557951482479,opth,1,False,mlp1,bce,msle
305,,-0.0,0.0,0.96415770609319,1.0,0.9817518248175182,0.0,Lathyrus.sylvestris,-0.03584229390681004,opth,1,False,mlp1,bce,msle
306,0.9910233393177739,0.2976190476190476,1.0,0.9272890484739676,1.0,0.9622729389846297,2.0,Lathyrus.tuberosus,0.9272890484739675,opth,1,False,mlp1,bce,msle
307,0.885733981092437,0.2560537884600186,0.75,0.8097426470588235,0.9921171171171171,0.8917004048582996,28.0,Leontodon.autumnalis,0.5597426470588234,opth,1,False,mlp1,bce,msle
308,0.7534792883029274,0.4098288279561987,0.7050691244239631,0.681868743047831,0.9054652880354506,0.7779187817258884,217.0,Leontodon.hispidus,0.38693786747179404,opth,1,False,mlp1,bce,msle
309,0.8585767339154873,0.1441296605146644,0.4444444444444444,0.8925022583559169,0.9949647532729103,0.940952380952381,9.0,Leontopodium.alpinum,0.3369467028003612,opth,1,False,mlp1,bce,msle
310,0.9386658367050523,0.36629690394755204,0.7777777777777778,0.9019607843137255,0.9897540983606558,0.9438202247191011,45.0,Leucanthemopsis.alpina,0.6797385620915033,opth,1,False,mlp1,bce,msle
311,0.8584257532633233,0.5600625898500311,0.8304347826086956,0.7415349887133182,0.9439655172413793,0.8305941845764855,230.0,Leucanthemum.vulgare,0.571969771322014,opth,1,False,mlp1,bce,msle
312,0.907974335472044,0.12952742754773322,0.92,0.8340971585701191,0.9978070175438597,0.90863704443335,25.0,Lilium.martagon,0.754097158570119,opth,1,False,mlp1,bce,msle
313,0.6153500897666068,0.004721695513688714,0.5,0.7684021543985637,0.9988331388564761,0.8685946220192795,2.0,Linaria.repens,0.26840215439856374,opth,1,False,mlp1,bce,msle
314,0.9015147460257988,0.09300388463583627,0.7647058823529411,0.8107370336669699,0.9955307262569832,0.8936810431293881,17.0,Linum.alpinum,0.575442916019911,opth,1,False,mlp1,bce,msle
315,0.774383371148357,0.15418767161355149,0.6461538461538462,0.7316841103710752,0.9709595959595959,0.834508952794357,65.0,Linum.catharticum,0.37783795652492147,opth,1,False,mlp1,bce,msle
316,0.964640406851221,0.3394342976141743,0.8947368421052632,0.9298085688240656,0.9980430528375733,0.9627182633317602,19.0,Linum.tenuifolium,0.8245454109293289,opth,1,False,mlp1,bce,msle
317,0.8446525270758123,0.028105692999514008,0.625,0.8131768953068592,0.9966814159292036,0.8956262425447317,8.0,Listera.ovata,0.4381768953068592,opth,1,False,mlp1,bce,msle
318,0.8044064748201438,0.10361170152553628,0.5,0.8246402877697842,0.9978237214363439,0.9030034465780403,4.0,Lolium.multiflorum,0.32464028776978404,opth,1,False,mlp1,bce,msle
319,0.9184520412927323,0.4477393984524409,0.9594594594594594,0.7591170825335892,0.9962216624685138,0.8616557734204793,74.0,Lolium.perenne,0.7185765419930488,opth,1,False,mlp1,bce,msle
320,0.7791799332142579,0.5436240854283226,0.7392638036809815,0.6582278481012658,0.859504132231405,0.7455197132616488,326.0,Lotus.corniculatus,0.3974916517822473,opth,1,False,mlp1,bce,msle
321,0.7959991302457056,0.1514488136087026,0.7142857142857143,0.7324200913242009,0.9925742574257426,0.8428796636889122,21.0,Lotus.maritimus,0.44670580560991535,opth,1,False,mlp1,bce,msle
322,0.7901951672862453,0.10226182826456602,0.3,0.9154275092936803,0.9723593287265548,0.9430349449497367,40.0,Luzula.campestris,0.21542750929368037,opth,1,False,mlp1,bce,msle
323,0.9010719627721455,0.12111847676361327,0.9545454545454546,0.7330895795246801,0.9987546699875467,0.845545598313126,22.0,Luzula.lutea,0.6876350340701347,opth,1,False,mlp1,bce,msle
324,0.6878445645774234,0.05166815950476312,0.5882352941176471,0.6979071883530482,0.9909560723514211,0.8190069407367859,17.0,Luzula.multiflora,0.2861424824706953,opth,1,False,mlp1,bce,msle
325,0.8638420403126286,0.1508489379286576,0.8181818181818182,0.8280542986425339,0.9978189749182116,0.9050445103857567,11.0,Luzula.sieberi,0.646236116824352,opth,1,False,mlp1,bce,msle
326,0.8645760710271332,0.21305800569182967,0.8955223880597015,0.7206863679694948,0.9908256880733946,0.8344370860927153,67.0,Luzula.spicata,0.6162087560291964,opth,1,False,mlp1,bce,msle
327,0.8084914182475158,0.04396352879520224,0.5555555555555556,0.8491418247515808,0.9957627118644068,0.916626036079961,9.0,Luzula.sudetica,0.40469738030713653,opth,1,False,mlp1,bce,msle
328,0.933033303330333,0.05585764938386422,0.6,0.9504950495049505,0.998109640831758,0.9737206085753803,5.0,Lysimachia.nummularia,0.5504950495049505,opth,1,False,mlp1,bce,msle
329,0.9458658988070752,0.5555561090249975,0.7272727272727273,0.9746606334841629,0.9972222222222222,0.9858123569794051,11.0,Lysimachia.vulgaris,0.7019333607568901,opth,1,False,mlp1,bce,msle
330,0.872729097661347,0.10173443903573215,0.7777777777777778,0.7895212285456188,0.997716894977169,0.8814926878466969,9.0,Malva.moschata,0.5672990063233967,opth,1,False,mlp1,bce,msle
331,0.9757630161579892,0.11923076923076924,0.5,0.9596050269299821,0.9990654205607477,0.9789377289377289,2.0,Malva.sylvestris,0.45960502692998206,opth,1,False,mlp1,bce,msle
332,0.8193085453359426,0.0649950092798431,0.6666666666666666,0.765296803652968,0.991715976331361,0.8639175257731959,21.0,Medicago.falcata,0.43196347031963467,opth,1,False,mlp1,bce,msle
333,0.8426249450009058,0.4405977619491484,0.691358024691358,0.7819706498951782,0.9371859296482412,0.8525714285714285,162.0,Medicago.lupulina,0.47332867458653616,opth,1,False,mlp1,bce,msle
334,0.9001348687623199,0.3058599109927,0.5555555555555556,0.8907563025210085,0.9794661190965093,0.9330073349633252,45.0,Medicago.minima,0.44631185807656415,opth,1,False,mlp1,bce,msle
335,0.9023973994311255,0.27569385983438527,0.8043478260869565,0.819626168224299,0.989841986455982,0.8967280163599182,46.0,Medicago.sativa,0.6239739943112554,opth,1,False,mlp1,bce,msle
336,0.9416462707716089,0.14525966035526994,0.7142857142857143,0.9179440937781785,0.9980392156862745,0.9563175199624236,7.0,Melica.ciliata,0.6322298080638928,opth,1,False,mlp1,bce,msle
337,0.9937219730941704,0.125,1.0,0.8269058295964126,1.0,0.905252822778596,1.0,Melilotus.albus,0.8269058295964125,opth,1,False,mlp1,bce,msle
338,0.9050795880149812,0.3277864015524947,0.7916666666666666,0.8473782771535581,0.9890710382513661,0.9127584467977812,48.0,Meum.athamanticum,0.6390449438202248,opth,1,False,mlp1,bce,msle
339,0.9982046678635548,0.41666666666666663,1.0,0.8240574506283662,1.0,0.9035433070866141,2.0,Minuartia.laricifolia,0.8240574506283662,opth,1,False,mlp1,bce,msle
340,0.8825136612021858,0.11830575141569484,0.7777777777777778,0.8160291438979964,0.9955555555555555,0.8968968968968969,18.0,Minuartia.rostrata,0.5938069216757742,opth,1,False,mlp1,bce,msle
341,0.8647657524667858,0.2587383162261984,0.7049180327868853,0.8227488151658767,0.9796839729119639,0.8943843379701185,61.0,Minuartia.verna,0.527666847952762,opth,1,False,mlp1,bce,msle
342,0.8836273817925193,0.13447316179841123,0.6923076923076923,0.8605504587155963,0.9915433403805497,0.9214145383104125,26.0,Muscari.comosum,0.5528581510232886,opth,1,False,mlp1,bce,msle
343,0.834125332408371,0.45583822614880404,0.7634408602150538,0.7462365591397849,0.940379403794038,0.8321342925659473,186.0,Myosotis.alpestris,0.5096774193548388,opth,1,False,mlp1,bce,msle
344,0.8980233965308593,0.4602955066755002,0.8828828828828829,0.7771144278606965,0.9836272040302267,0.868260144524736,111.0,Myosotis.arvensis,0.6599973107435795,opth,1,False,mlp1,bce,msle
345,0.900152207001522,0.2228680389418331,0.7619047619047619,0.852054794520548,0.9946695095948828,0.9178553861288736,21.0,Myosotis.ramosissima,0.6139595564253097,opth,1,False,mlp1,bce,msle
346,0.9593093093093092,0.4070204174566001,0.6666666666666666,0.945045045045045,0.9980970504281637,0.970846830171217,6.0,Myosotis.scorpioides,0.6117117117117117,opth,1,False,mlp1,bce,msle
347,0.8824057450628366,0.06639105058365759,0.5,0.8895870736086176,0.998991935483871,0.9411206077872745,2.0,Myosotis.stricta,0.38958707360861755,opth,1,False,mlp1,bce,msle
348,0.8304783950617284,0.1621178079771566,0.7777777777777778,0.7731481481481481,0.9905100830367735,0.8684347373894956,36.0,Narcissus.poeticus,0.550925925925926,opth,1,False,mlp1,bce,msle
349,0.8878053947182601,0.4969808787976553,0.8972602739726028,0.7237113402061855,0.9790794979079498,0.8322465915826912,146.0,Nardus.stricta,0.6209716141787882,opth,1,False,mlp1,bce,msle
350,0.9428960331864142,0.30832168193994564,0.7142857142857143,0.9137931034482759,0.9960435212660732,0.9531471840984382,14.0,Odontites.luteus,0.6280788177339902,opth,1,False,mlp1,bce,msle
351,0.904156454248366,0.41028135073785416,0.8333333333333334,0.8470588235294118,0.9818181818181818,0.9094736842105263,96.0,Onobrychis.montana,0.6803921568627451,opth,1,False,mlp1,bce,msle
352,0.8616846935431006,0.3485529301821917,0.797979797979798,0.7659783677482792,0.9749687108886108,0.8579295154185022,99.0,Onobrychis.viciifolia,0.5639581657280772,opth,1,False,mlp1,bce,msle
353,0.9061570631970262,0.2875608976761974,0.725,0.8494423791821561,0.9881081081081081,0.9135432283858071,40.0,Ononis.natrix,0.5744423791821562,opth,1,False,mlp1,bce,msle
354,0.8837316176470589,0.11556159516997329,0.6071428571428571,0.8832720588235294,0.9886831275720165,0.933009708737864,28.0,Ononis.repens,0.49041491596638664,opth,1,False,mlp1,bce,msle
355,0.8342797680987066,0.169923718115956,0.5483870967741935,0.8064516129032258,0.984251968503937,0.8865248226950354,31.0,Ononis.spinosa,0.35483870967741926,opth,1,False,mlp1,bce,msle
356,0.9841269841269842,0.17222222222222222,1.0,0.7879604672057502,1.0,0.8814070351758794,3.0,Ophioglossum.vulgatum,0.7879604672057501,opth,1,False,mlp1,bce,msle
357,0.9844264749925128,0.19444444444444445,1.0,0.8274932614555256,1.0,0.9056047197640118,3.0,Ophrys.apifera,0.8274932614555257,opth,1,False,mlp1,bce,msle
358,0.9670560047918538,0.057906346122713295,1.0,0.9137466307277629,1.0,0.9549295774647887,3.0,Ophrys.insectifera,0.9137466307277629,opth,1,False,mlp1,bce,msle
359,0.8268884892086332,0.01303903420943316,0.5,0.8803956834532374,0.9979612640163099,0.9354992833253702,4.0,Orchis.mascula,0.3803956834532374,opth,1,False,mlp1,bce,msle
360,0.7428925992779783,0.01879435144613916,0.125,0.9413357400722022,0.9933333333333333,0.9666357738646896,8.0,Orchis.militaris,0.06633574007220222,opth,1,False,mlp1,bce,msle
361,0.9318211659663866,0.3836239227202374,0.8928571428571429,0.8547794117647058,0.9967845659163987,0.9203364670954973,28.0,Origanum.vulgare,0.7476365546218489,opth,1,False,mlp1,bce,msle
362,0.8600267578415342,0.2116274677878594,0.6774193548387096,0.8506912442396314,0.9892818863879957,0.9147670961347869,31.0,Ornithogalum.umbellatum,0.528110599078341,opth,1,False,mlp1,bce,msle
363,0.7315978456014364,0.004848941219423147,0.0,0.8608617594254937,0.9979188345473465,0.9243373493975904,2.0,Orobanche.alba,-0.1391382405745063,opth,1,False,mlp1,bce,msle
364,0.7198010849909584,0.032981316664250374,0.5,0.7567811934900542,0.994061757719715,0.8593429158110883,10.0,Orobanche.caryophyllacea,0.25678119349005435,opth,1,False,mlp1,bce,msle
365,0.8391951107011071,0.16910589711885707,0.75,0.7186346863468634,0.9898348157560356,0.8327097808658471,32.0,Oxytropis.campestris,0.46863468634686356,opth,1,False,mlp1,bce,msle
366,0.8385948905109488,0.13209337578940644,0.45,0.885036496350365,0.9887869520897044,0.9340394800192585,20.0,Oxytropis.helvetica,0.3350364963503649,opth,1,False,mlp1,bce,msle
367,0.6762503743635818,0.010840796623770207,0.0,0.963162623539982,0.9972093023255814,0.979890310786106,3.0,Oxytropis.pilosa,-0.036837376460017945,opth,1,False,mlp1,bce,msle
368,0.9014397367338545,0.14448941179468683,0.5454545454545454,0.8841628959276018,0.994908350305499,0.9362721609966459,11.0,Papaver.rhoeas,0.4296174413821472,opth,1,False,mlp1,bce,msle
369,0.8966680378445084,0.07813571079504235,0.8181818181818182,0.8714932126696833,0.9979274611398964,0.9304347826086956,11.0,Paradisea.liliastrum,0.6896750308515016,opth,1,False,mlp1,bce,msle
370,0.8782716606498194,0.049772813455576395,0.75,0.8375451263537906,0.9978494623655914,0.9106967615309126,8.0,Parnassia.palustris,0.5875451263537905,opth,1,False,mlp1,bce,msle
371,0.854954954954955,0.0349554731431938,0.6666666666666666,0.7288288288288288,0.9975339087546239,0.8422696512233212,6.0,Pastinaca.sativa,0.39549549549549545,opth,1,False,mlp1,bce,msle
372,0.9544773884396526,0.0429257658057126,0.6666666666666666,0.9317160826594789,0.9990366088631984,0.9642026964202697,3.0,Pedicularis.foliosa,0.5983827493261455,opth,1,False,mlp1,bce,msle
373,0.8947612537838102,0.2549945877147311,0.7631578947368421,0.8432282003710575,0.9901960784313726,0.9108216432865731,38.0,Pedicularis.gyroflexa,0.6063860951078996,opth,1,False,mlp1,bce,msle
374,0.9141002415458936,0.2288823719122849,0.8333333333333334,0.822463768115942,0.9978021978021978,0.9016881827209533,12.0,Pedicularis.tuberosa,0.6557971014492754,opth,1,False,mlp1,bce,msle
375,0.8883439297608234,0.19130160072403052,0.6,0.8555858310626703,0.9936708860759493,0.9194729136163983,15.0,Pedicularis.verticillata,0.45558583106267037,opth,1,False,mlp1,bce,msle
376,0.947632058287796,0.39546267393856593,0.7777777777777778,0.9153005464480874,0.9960356788899901,0.9539629805410537,18.0,Petrorhagia.prolifera,0.6930783242258651,opth,1,False,mlp1,bce,msle
377,0.9404822637145869,0.31203010949683563,0.6296296296296297,0.938475665748393,0.9903100775193798,0.9636963696369637,27.0,Petrorhagia.saxifraga,0.5681052953780226,opth,1,False,mlp1,bce,msle
378,0.8692680776014109,0.41800448289576664,0.6388888888888888,0.876984126984127,0.9577464788732394,0.9155877783531848,108.0,Phleum.alpinum,0.5158730158730158,opth,1,False,mlp1,bce,msle
379,0.8963761605271039,0.04635386887745378,0.3333333333333333,0.9865229110512129,0.9981818181818182,0.9923181201988251,3.0,Phleum.hirsutum,0.3198562443845463,opth,1,False,mlp1,bce,msle
380,0.910560402504951,0.2344511201075909,0.8235294117647058,0.835304822565969,0.996742671009772,0.9089108910891089,17.0,Phleum.phleoides,0.658834234330675,opth,1,False,mlp1,bce,msle
381,0.9206966086159486,0.15666400151672602,0.8,0.8753437213565536,0.9947916666666666,0.9312530472940029,25.0,Phyteuma.betonicifolium,0.6753437213565536,opth,1,False,mlp1,bce,msle
382,0.9379545454545455,0.21720562303949775,0.75,0.9272727272727272,0.99609375,0.96045197740113,16.0,Phyteuma.hemisphaericum,0.6772727272727272,opth,1,False,mlp1,bce,msle
383,0.8774215398509821,0.33698029406195873,0.7790697674418605,0.8135922330097087,0.9778296382730455,0.8881822999470058,86.0,Phyteuma.orbiculare,0.5926620004515692,opth,1,False,mlp1,bce,msle
384,0.9649280575539567,0.2039983164983165,1.0,0.8723021582733813,1.0,0.9317963496637848,4.0,Phyteuma.ovatum,0.8723021582733814,opth,1,False,mlp1,bce,msle
385,0.9228901032179722,0.3283487240654895,0.6666666666666666,0.9653916211293261,0.9943714821763602,0.9796672828096118,18.0,Phyteuma.spicatum,0.6320582877959926,opth,1,False,mlp1,bce,msle
386,0.9245407691291132,0.35604376006709626,1.0,0.7058279370952821,1.0,0.8275488069414316,35.0,Picris.hieracioides,0.705827937095282,opth,1,False,mlp1,bce,msle
387,0.8742368742368742,0.1574068995241657,0.8333333333333334,0.7948717948717948,0.9954128440366973,0.8839103869653768,24.0,Pimpinella.major,0.6282051282051282,opth,1,False,mlp1,bce,msle
388,0.8099764741885507,0.15876132942183993,0.6938775510204082,0.7666354264292409,0.9819927971188476,0.8610526315789474,49.0,Pimpinella.saxifraga,0.46051297744964903,opth,1,False,mlp1,bce,msle
389,0.9135740649923858,0.653944585756333,0.9255813953488372,0.7746947835738068,0.9775910364145658,0.8643962848297214,215.0,Plantago.alpina,0.7002761789226439,opth,1,False,mlp1,bce,msle
390,0.8905156537753222,0.19571668319776278,0.5666666666666667,0.8710865561694291,0.986444212721585,0.9251833740831296,30.0,Plantago.atrata,0.43775322283609563,opth,1,False,mlp1,bce,msle
391,0.8929317468256538,0.6941840464162615,0.9024390243902439,0.7418576598311218,0.9564541213063764,0.8355978260869565,287.0,Plantago.lanceolata,0.6442966842213658,opth,1,False,mlp1,bce,msle
392,0.81837537259224,0.10505709529943866,0.8918918918918919,0.577386468952734,0.9936204146730463,0.7303634232121923,37.0,Plantago.major,0.4692783608446258,opth,1,False,mlp1,bce,msle
393,0.8419187774161597,0.49848208437839114,0.7172774869109948,0.7859459459459459,0.9308578745198464,0.8522860492379836,191.0,Plantago.media,0.5032234328569407,opth,1,False,mlp1,bce,msle
394,0.8213562753036437,0.2901006230191834,0.5769230769230769,0.875,0.9769150052465897,0.9231531978185424,52.0,Plantago.maritima,0.45192307692307687,opth,1,False,mlp1,bce,msle
395,0.7227722772277227,0.010752133899363019,0.6,0.72997299729973,0.997539975399754,0.843035343035343,5.0,Platanthera.bifolia,0.32997299729973006,opth,1,False,mlp1,bce,msle
396,0.9085151497136515,0.740425575659123,0.8444444444444444,0.818976279650437,0.9304964539007092,0.8711819389110226,315.0,Poa.alpina,0.6634207240948813,opth,1,False,mlp1,bce,msle
397,0.7034622302158273,0.010621739769033559,0.25,0.9019784172661871,0.9970178926441352,0.947119924457035,4.0,Poa.annua,0.1519784172661871,opth,1,False,mlp1,bce,msle
398,0.847355257556407,0.2206442439096486,0.6388888888888888,0.8381226053639846,0.9711431742508324,0.8997429305912596,72.0,Poa.bulbosa,0.47701149425287337,opth,1,False,mlp1,bce,msle
399,0.8952338129496403,0.03294476086939396,0.75,0.8615107913669064,0.9989572471324296,0.9251569290197972,4.0,Poa.cenisia,0.6115107913669064,opth,1,False,mlp1,bce,msle
400,0.9244525547445256,0.2068358210645538,0.5,0.9124087591240876,0.9900990099009901,0.949667616334283,20.0,Poa.chaixii,0.4124087591240877,opth,1,False,mlp1,bce,msle
401,0.7468946894689469,0.012029740498914301,0.4,0.8181818181818182,0.9967105263157895,0.8986653484923381,5.0,Poa.compressa,0.21818181818181825,opth,1,False,mlp1,bce,msle
402,0.9488748874887489,0.06566591303433408,0.6,0.963996399639964,0.9981360671015843,0.9807692307692307,5.0,Poa.nemoralis,0.563996399639964,opth,1,False,mlp1,bce,msle
403,0.8220276842499064,0.521221548935015,0.7866666666666666,0.7160493827160493,0.9300291545189504,0.8091312618896639,225.0,Poa.pratensis,0.5027160493827161,opth,1,False,mlp1,bce,msle
404,0.8184671176511611,0.05371091836212445,0.3076923076923077,0.8893925657298277,0.990909090909091,0.9374104156712852,13.0,Poa.supina,0.19708487342213532,opth,1,False,mlp1,bce,msle
405,0.828882833787466,0.042013972832925815,0.6,0.8365122615803815,0.9935275080906149,0.908284023668639,15.0,Polygala.alpestris,0.43651226158038137,opth,1,False,mlp1,bce,msle
406,0.850044964028777,0.25995570715813054,0.25,0.8660071942446043,0.9968944099378882,0.9268527430221367,4.0,Polygala.amarella,0.11600719424460415,opth,1,False,mlp1,bce,msle
407,0.8521443833943834,0.16743720002792897,0.5833333333333334,0.8956043956043956,0.9898785425101214,0.9403846153846154,24.0,Polygala.comosa,0.478937728937729,opth,1,False,mlp1,bce,msle
408,0.7520604395604396,0.04919459839459627,0.7083333333333334,0.6474358974358975,0.9901960784313726,0.7829457364341085,24.0,Polygala.vulgaris,0.35576923076923084,opth,1,False,mlp1,bce,msle
409,0.34757194244604317,0.0034041547497586136,0.0,0.9442446043165468,0.9962049335863378,0.9695290858725761,4.0,Polygonum.aviculare,-0.055755395683453224,opth,1,False,mlp1,bce,msle
410,0.9033019967368502,0.5263985455009437,0.7377049180327869,0.8834123222748815,0.9831223628691983,0.9306040938592112,61.0,Polygonum.bistorta,0.6211172403076684,opth,1,False,mlp1,bce,msle
411,0.8737270381053591,0.4852148843786771,0.8571428571428571,0.7460148777895855,0.9656121045392022,0.841726618705036,175.0,Polygonum.viviparum,0.6031577349324426,opth,1,False,mlp1,bce,msle
412,0.8026079136690648,0.13252908113391984,0.25,0.802158273381295,0.9966480446927374,0.8888888888888888,4.0,Polystichum.lonchitis,0.05215827338129486,opth,1,False,mlp1,bce,msle
413,0.9030134346732324,0.2452917224169317,0.6470588235294118,0.899909008189263,0.9939698492462311,0.944603629417383,17.0,Potentilla.argentea,0.5469678317186748,opth,1,False,mlp1,bce,msle
414,0.9051591781440506,0.44692890800251706,0.7558139534883721,0.8359223300970874,0.9761904761904762,0.9006276150627615,86.0,Potentilla.aurea,0.5917362835854596,opth,1,False,mlp1,bce,msle
415,0.85276810620406,0.4260148357333624,0.8104575163398693,0.7206645898234684,0.9598893499308437,0.8232502965599051,153.0,Potentilla.crantzii,0.5311221061633375,opth,1,False,mlp1,bce,msle
416,0.8620848708487084,0.2282858563189773,0.625,0.8560885608856088,0.9872340425531915,0.9169960474308301,32.0,Potentilla.erecta,0.4810885608856088,opth,1,False,mlp1,bce,msle
417,0.8668074324324324,0.263576208538174,0.825,0.7606177606177607,0.9825436408977556,0.8574537540805223,80.0,Potentilla.grandiflora,0.5856177606177606,opth,1,False,mlp1,bce,msle
418,0.8365458536720912,0.3333243166662185,0.6822429906542056,0.8166501486620417,0.9603729603729604,0.8826995179432244,107.0,Potentilla.neumanniana,0.49889313931624724,opth,1,False,mlp1,bce,msle
419,0.9273311251631035,0.3144716112662204,0.8888888888888888,0.8337850045167118,0.9989177489177489,0.9089118660758247,9.0,Potentilla.pusilla,0.7226738934056005,opth,1,False,mlp1,bce,msle
420,0.8123148267422389,0.06324819279930567,0.42857142857142855,0.8890892696122633,0.9959595959595959,0.9394949976179133,7.0,Potentilla.recta,0.3176606981836918,opth,1,False,mlp1,bce,msle
421,0.8870021510983639,0.2605588742477226,0.9310344827586207,0.6918714555765595,0.9945652173913043,0.8160535117056856,58.0,Potentilla.reptans,0.62290593833518,opth,1,False,mlp1,bce,msle
422,0.8972571942446044,0.03262502133469875,1.0,0.7661870503597122,1.0,0.8676171079429735,4.0,Potentilla.rupestris,0.7661870503597124,opth,1,False,mlp1,bce,msle
423,0.8565693064338051,0.1719607069123051,0.4444444444444444,0.931345980126468,0.9951737451737451,0.9622025198320112,9.0,Potentilla.thuringiaca,0.3757904245709125,opth,1,False,mlp1,bce,msle
424,0.86983842010772,0.017779939472546476,0.5,0.8886894075403949,0.9989909182643795,0.9406175771971497,2.0,Primula.elatior,0.38868940754039505,opth,1,False,mlp1,bce,msle
425,0.9129202627850058,0.10565557510974488,0.8571428571428571,0.8602344454463481,0.9989528795811519,0.9244186046511628,7.0,Primula.farinosa,0.7173773025892052,opth,1,False,mlp1,bce,msle
426,0.7915779026890137,0.27166007365929395,0.6239316239316239,0.7707707707707707,0.9459459459459459,0.8494208494208494,117.0,Primula.veris,0.39470239470239465,opth,1,False,mlp1,bce,msle
427,0.887116630091527,0.10677162063274022,0.5882352941176471,0.8644222020018199,0.9926854754440961,0.9241245136186771,17.0,Prunella.grandiflora,0.45265749611946693,opth,1,False,mlp1,bce,msle
428,0.847536496350365,0.17400419017732788,0.45,0.9005474452554745,0.9889779559118237,0.9426934097421203,20.0,Prunella.laciniata,0.35054744525547443,opth,1,False,mlp1,bce,msle
429,0.8118405718281408,0.20817260806138438,0.639344262295082,0.7725118483412322,0.973715651135006,0.861522198731501,61.0,Prunella.vulgaris,0.4118561106363141,opth,1,False,mlp1,bce,msle
430,0.8435210278028706,0.03663975389061397,0.0,0.988256549232159,0.9918404351767905,0.9900452488687783,9.0,Prunus.spinosa,-0.011743450767841002,opth,1,False,mlp1,bce,msle
431,0.8176203451407811,0.07394605082870642,0.4,0.888283378746594,0.9908814589665653,0.9367816091954023,15.0,Veronica.spicata,0.28828337874659393,opth,1,False,mlp1,bce,msle
432,0.8470740043244751,0.28985702476713754,0.7037037037037037,0.7975517890772128,0.981460023174971,0.88,54.0,Pulsatilla.alpina,0.5012554927809165,opth,1,False,mlp1,bce,msle
433,0.9748653500897666,0.049754299754299756,1.0,0.926391382405745,1.0,0.961789375582479,2.0,Pulsatilla.halleri,0.926391382405745,opth,1,False,mlp1,bce,msle
434,0.8599282661782661,0.12679253275633343,0.7083333333333334,0.826007326007326,0.9922992299229924,0.9015492253873063,24.0,Pulsatilla.vernalis,0.5343406593406592,opth,1,False,mlp1,bce,msle
435,,-0.0,0.0,0.9184587813620072,1.0,0.9574964969640355,0.0,Ranunculus.aconitifolius,-0.0815412186379928,opth,1,False,mlp1,bce,msle
436,0.8578279676024037,0.49358558264709246,0.8,0.7765843179377014,0.9513157894736842,0.8551153163808397,185.0,Ranunculus.acris,0.5765843179377015,opth,1,False,mlp1,bce,msle
437,0.8540065222455159,0.4375223876102292,0.7716049382716049,0.7756813417190775,0.9523809523809523,0.8549971114962449,162.0,Ranunculus.bulbosus,0.5472862799906824,opth,1,False,mlp1,bce,msle
438,0.9315315315315315,0.05185001990595257,1.0,0.8711711711711712,1.0,0.9311506981222918,6.0,Ranunculus.glacialis,0.8711711711711712,opth,1,False,mlp1,bce,msle
439,0.9515751575157516,0.05769137866963954,0.8,0.927992799279928,0.999031007751938,0.9622025198320112,5.0,Ranunculus.gramineus,0.727992799279928,opth,1,False,mlp1,bce,msle
