,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
295,0.9369235836627141,0.11063424459813671,0.36363636363636365,0.9637681159420289,0.9934640522875817,0.9783908045977011,11.0,Lactuca.serriola,0.3274044795783926,opth,4,False,mlp1,bce,msle
296,0.7718824940047961,0.09097859327217124,0.3333333333333333,0.9325539568345323,0.9980750721847931,0.9642026964202697,3.0,Lamium.purpureum,0.2658872901678657,opth,4,False,mlp1,bce,msle
297,0.8732014388489209,0.020985832349468714,0.6666666666666666,0.8857913669064749,0.9989858012170385,0.9389895138226882,3.0,Lapsana.communis,0.5524580335731415,opth,4,False,mlp1,bce,msle
298,0.9437582345191041,0.15950956841761932,0.8181818181818182,0.9429347826086957,0.9980824544582934,0.9697251979506288,11.0,Laserpitium.halleri,0.7611166007905139,opth,4,False,mlp1,bce,msle
299,0.9466756287458691,0.4405954107332165,0.8787878787878788,0.8317929759704251,0.995575221238938,0.9063444108761329,33.0,Laserpitium.latifolium,0.7105808547583039,opth,4,False,mlp1,bce,msle
300,0.9753594862487784,0.4091586215032791,1.0,0.8920145190562614,1.0,0.942925659472422,13.0,Laserpitium.siler,0.8920145190562614,opth,4,False,mlp1,bce,msle
301,0.9949716348633316,0.4712251171878501,0.8571428571428571,0.9945848375451264,0.99909338168631,0.9968340117593849,7.0,Lathyrus.heterophyllus,0.8517276946879835,opth,4,False,mlp1,bce,msle
302,0.9203420342034203,0.026604636146368762,0.0,0.9504950495049505,0.9962264150943396,0.9728235836020267,4.0,Lathyrus.occidentalis,-0.04950495049504955,opth,4,False,mlp1,bce,msle
303,0.8705436327237649,0.5971888985718126,0.9158878504672897,0.6992230854605993,0.9722222222222222,0.8134280180761781,214.0,Lathyrus.pratensis,0.615110935927889,opth,4,False,mlp1,bce,msle
304,0.992185151788398,0.6884057971014492,0.8333333333333334,0.9648331830477908,0.9990662931839402,0.981651376146789,6.0,Lathyrus.sphaericus,0.7981665163811242,opth,4,False,mlp1,bce,msle
305,0.9717117117117118,0.47535444947209654,0.6,0.990990990990991,0.9981851179673321,0.9945750452079566,5.0,Lathyrus.sylvestris,0.590990990990991,opth,4,False,mlp1,bce,msle
306,0.9694793536804309,0.02857142857142857,1.0,0.9685816876122083,1.0,0.9840401276789785,1.0,Lathyrus.tuberosus,0.9685816876122084,opth,4,False,mlp1,bce,msle
307,0.8881720430107527,0.30726036100328996,0.8333333333333334,0.8036866359447005,0.9942987457240593,0.8888888888888888,30.0,Leontodon.autumnalis,0.6370199692780338,opth,4,False,mlp1,bce,msle
308,0.8222319989822747,0.5120245906990287,0.7211538461538461,0.7420066152149944,0.920656634746922,0.8217338217338217,208.0,Leontodon.hispidus,0.4631604613688407,opth,4,False,mlp1,bce,msle
309,0.9227027027027027,0.07181137520760164,0.6,0.9504504504504504,0.9981078524124882,0.9736963544070143,5.0,Leontopodium.alpinum,0.5504504504504504,opth,4,False,mlp1,bce,msle
310,0.9806985294117647,0.6276904897463901,1.0,0.8878676470588235,1.0,0.9406037000973709,27.0,Leucanthemopsis.alpina,0.8878676470588234,opth,4,False,mlp1,bce,msle
311,0.9085601593314329,0.6814734421026815,0.875,0.7893544733861835,0.9600550964187328,0.8663766314481044,232.0,Leucanthemum.vulgare,0.6643544733861835,opth,4,False,mlp1,bce,msle
312,0.9393939393939393,0.131925313279803,0.9090909090909091,0.8469202898550725,0.9989316239316239,0.9166666666666666,11.0,Lilium.martagon,0.7560111989459815,opth,4,False,mlp1,bce,msle
313,0.926391382405745,0.012048192771084338,1.0,0.8078994614003591,1.0,0.8937437934458788,1.0,Linaria.repens,0.8078994614003592,opth,4,False,mlp1,bce,msle
314,0.9382067208154165,0.31285040440405626,0.8260869565217391,0.8672161172161172,0.9957939011566772,0.9270680372001958,23.0,Linum.alpinum,0.6933030737378565,opth,4,False,mlp1,bce,msle
315,0.8653795639611243,0.3291063946089246,0.8271604938271605,0.7678916827852998,0.9826732673267327,0.8621064060803475,81.0,Linum.catharticum,0.5950521766124603,opth,4,False,mlp1,bce,msle
316,0.9325523202911739,0.3314939020884559,0.8125,0.8771610555050046,0.9968976215098242,0.9332042594385286,16.0,Linum.tenuifolium,0.6896610555050047,opth,4,False,mlp1,bce,msle
317,0.8421728618918103,0.06326446753817251,0.5833333333333334,0.8395285584768812,0.9946294307196563,0.9105211406096362,12.0,Listera.ovata,0.4228618918102147,opth,4,False,mlp1,bce,msle
318,0.8035553555355536,0.01504930305227277,0.25,0.9522952295229523,0.9971724787935909,0.9742173112338858,4.0,Lolium.multiflorum,0.2022952295229523,opth,4,False,mlp1,bce,msle
319,0.9328754097540224,0.5135156335214884,0.922077922077922,0.7996146435452793,0.992822966507177,0.8858057630736392,77.0,Lolium.perenne,0.7216925656232014,opth,4,False,mlp1,bce,msle
320,0.8614063866226342,0.7395506823767459,0.8873994638069705,0.660377358490566,0.9210526315789473,0.7692307692307693,373.0,Lotus.corniculatus,0.5477768222975365,opth,4,False,mlp1,bce,msle
321,0.8934961962927247,0.17214601477231664,0.8235294117647058,0.8233151183970856,0.9966923925027563,0.9017456359102244,17.0,Lotus.maritimus,0.6468445301617916,opth,4,False,mlp1,bce,msle
322,0.9191766723842195,0.4379248194943965,0.8545454545454545,0.8858490566037736,0.9915522703273495,0.9357249626307922,55.0,Luzula.campestris,0.740394511149228,opth,4,False,mlp1,bce,msle
323,0.952814861905771,0.3091992754136743,0.9230769230769231,0.859504132231405,0.997867803837953,0.9235323137641835,26.0,Luzula.lutea,0.7825810553083281,opth,4,False,mlp1,bce,msle
324,0.8083050404805432,0.1484939808005541,0.8571428571428571,0.6837294332723949,0.996005326231691,0.810840108401084,21.0,Luzula.multiflora,0.5408722904152521,opth,4,False,mlp1,bce,msle
325,0.9400406504065041,0.19456659852493186,1.0,0.7877145438121048,1.0,0.8812531581606872,8.0,Luzula.sieberi,0.7877145438121049,opth,4,False,mlp1,bce,msle
326,0.9194736608529712,0.3040533917927315,0.9047619047619048,0.8108108108108109,0.9954233409610984,0.8936825885978429,42.0,Luzula.spicata,0.7155727155727156,opth,4,False,mlp1,bce,msle
327,0.9330533596837944,0.4178109991529447,0.7272727272727273,0.8813405797101449,0.9969262295081968,0.9355769230769231,11.0,Luzula.sudetica,0.6086133069828721,opth,4,False,mlp1,bce,msle
328,0.9807634505560565,0.15601190476190474,0.6666666666666666,0.9810640216411182,0.998165137614679,0.9895407003183265,6.0,Lysimachia.nummularia,0.6477306883077847,opth,4,False,mlp1,bce,msle
329,0.9908596837944663,0.7308641975308643,0.9090909090909091,0.980072463768116,0.9990766389658357,0.9894833104709648,11.0,Lysimachia.vulgaris,0.8891633728590249,opth,4,False,mlp1,bce,msle
330,0.9836036036036035,0.1337856078103756,1.0,0.827027027027027,1.0,0.9053254437869822,5.0,Malva.moschata,0.827027027027027,opth,4,False,mlp1,bce,msle
331,0.9626462646264626,0.1547317661241712,1.0,0.9207920792079208,1.0,0.9587628865979382,4.0,Malva.sylvestris,0.9207920792079207,opth,4,False,mlp1,bce,msle
332,0.8636883060347172,0.18731416794882927,0.8823529411764706,0.6956521739130435,0.9947089947089947,0.8187261839956451,34.0,Medicago.falcata,0.578005115089514,opth,4,False,mlp1,bce,msle
333,0.8928468586387435,0.5991197267162179,0.89375,0.7350785340314137,0.9763560500695411,0.8387096774193549,160.0,Medicago.lupulina,0.6288285340314137,opth,4,False,mlp1,bce,msle
334,0.9252654662973222,0.3923575019844087,0.78125,0.9021237303785781,0.9928861788617886,0.9453313981615868,32.0,Medicago.minima,0.6833737303785781,opth,4,False,mlp1,bce,msle
335,0.9631800088456435,0.5661180646712367,0.9607843137254902,0.8505639097744361,0.9977949283351709,0.9183155758498224,51.0,Medicago.sativa,0.8113482234999263,opth,4,False,mlp1,bce,msle
336,0.928635953026197,0.3251642596929482,0.875,0.8961156278229448,0.998992950654582,0.9447619047619048,8.0,Melica.ciliata,0.7711156278229447,opth,4,False,mlp1,bce,msle
337,0.8682882882882883,0.0458008658008658,0.6,0.9252252252252252,0.9980563654033042,0.9602618045815802,5.0,Melilotus.albus,0.5252252252252252,opth,4,False,mlp1,bce,msle
338,0.9484126984126984,0.4780282444466878,0.8636363636363636,0.8646125116713352,0.9935622317596566,0.9246130803794309,44.0,Meum.athamanticum,0.728248875307699,opth,4,False,mlp1,bce,msle
339,0.934968496849685,0.05033088235294118,0.75,0.9396939693969397,0.999043062200957,0.9684601113172542,4.0,Minuartia.laricifolia,0.6896939693969397,opth,4,False,mlp1,bce,msle
340,0.9460694698354661,0.24312182765387158,0.9047619047619048,0.8802559414990859,0.9979274611398964,0.9354055366682856,21.0,Minuartia.rostrata,0.7850178462609907,opth,4,False,mlp1,bce,msle
341,0.9591595197255574,0.6704955561333757,0.9090909090909091,0.8783018867924528,0.9946581196581197,0.9328657314629258,55.0,Minuartia.verna,0.787392795883362,opth,4,False,mlp1,bce,msle
342,0.916972196761381,0.28141130380488016,0.875,0.8350137488542622,0.9967177242888403,0.9087281795511222,24.0,Muscari.comosum,0.7100137488542622,opth,4,False,mlp1,bce,msle
343,0.9197618124272865,0.6446925364387981,0.8875739644970414,0.8076109936575053,0.9757343550446999,0.8837478311162522,169.0,Myosotis.alpestris,0.6951849581545466,opth,4,False,mlp1,bce,msle
344,0.9188878879409322,0.5652395872463252,0.8584070796460177,0.8423153692614771,0.9813953488372092,0.9065520945220193,113.0,Myosotis.arvensis,0.7007224489074948,opth,4,False,mlp1,bce,msle
345,0.8953874408419863,0.26880843650928476,0.7692307692307693,0.8080808080808081,0.9932279909706546,0.8911392405063291,26.0,Myosotis.ramosissima,0.5773115773115773,opth,4,False,mlp1,bce,msle
346,0.9997421351211965,0.9682539682539683,1.0,0.9873646209386282,1.0,0.9936421435059037,7.0,Myosotis.scorpioides,0.9873646209386282,opth,4,False,mlp1,bce,msle
347,0.9018824136152656,0.05030118073588967,0.5714285714285714,0.9377256317689531,0.9971209213051824,0.9665116279069768,7.0,Myosotis.stricta,0.5091542031975245,opth,4,False,mlp1,bce,msle
348,0.8879598662207357,0.16371459109260697,0.8695652173913043,0.8186813186813187,0.9966555183946488,0.8989441930618401,23.0,Narcissus.poeticus,0.6882465360726231,opth,4,False,mlp1,bce,msle
349,0.9053919413919415,0.5497340270176666,0.8714285714285714,0.7846153846153846,0.9770114942528736,0.8703071672354948,140.0,Nardus.stricta,0.6560439560439559,opth,4,False,mlp1,bce,msle
350,0.9715085638998683,0.2986570391901051,0.9090909090909091,0.9329710144927537,0.9990300678952473,0.9648711943793911,11.0,Odontites.luteus,0.8420619235836626,opth,4,False,mlp1,bce,msle
351,0.9284532019704433,0.5529541188823681,0.92,0.8334975369458129,0.990632318501171,0.9052969502407705,100.0,Onobrychis.montana,0.753497536945813,opth,4,False,mlp1,bce,msle
352,0.9201616161616162,0.6092493331722881,0.856,0.8333333333333334,0.9786476868327402,0.900163666121113,125.0,Onobrychis.viciifolia,0.6893333333333334,opth,4,False,mlp1,bce,msle
353,0.9403439153439154,0.4225801782100114,0.8285714285714286,0.8638888888888889,0.9936102236421726,0.924219910846954,35.0,Ononis.natrix,0.6924603174603177,opth,4,False,mlp1,bce,msle
354,0.9214678899082569,0.2067014794877197,0.92,0.7889908256880734,0.9976798143851509,0.8811475409836066,25.0,Ononis.repens,0.7089908256880735,opth,4,False,mlp1,bce,msle
355,0.9227165070538563,0.2791312545991554,0.8888888888888888,0.8007414272474513,0.9953917050691244,0.8875192604006163,36.0,Ononis.spinosa,0.6896303161363402,opth,4,False,mlp1,bce,msle
356,0.9809009009009009,0.6895238095238094,1.0,0.9009009009009009,1.0,0.9478672985781991,5.0,Ophioglossum.vulgatum,0.900900900900901,opth,4,False,mlp1,bce,msle
357,0.9335945348603576,0.15866433800582871,0.8888888888888888,0.9312839059674503,0.9990300678952473,0.9639681796911558,9.0,Ophrys.apifera,0.8201727948563391,opth,4,False,mlp1,bce,msle
358,0.9572457245724573,0.05383555041449778,0.5,0.9666966696669667,0.9981412639405205,0.9821673525377229,4.0,Ophrys.insectifera,0.46669666966696655,opth,4,False,mlp1,bce,msle
359,0.6705740907724677,0.012523347073284483,0.16666666666666666,0.9008115419296664,0.9950199203187251,0.9455750118315192,6.0,Orchis.mascula,0.06747820859633302,opth,4,False,mlp1,bce,msle
360,0.9100936838924146,0.09771761281907328,0.9166666666666666,0.8649138712601995,0.9989528795811519,0.9271137026239067,12.0,Orchis.militaris,0.7815805379268661,opth,4,False,mlp1,bce,msle
361,0.9295071560480148,0.3447792282678002,0.90625,0.8337950138504155,0.9966887417218543,0.9079939668174962,32.0,Origanum.vulgare,0.7400450138504155,opth,4,False,mlp1,bce,msle
362,0.874132104454685,0.24385246057048768,0.7666666666666667,0.7944700460829494,0.9919447640966629,0.8822927328556807,30.0,Ornithogalum.umbellatum,0.5611367127496161,opth,4,False,mlp1,bce,msle
363,0.9730458221024259,0.07407407407407407,1.0,0.6945193171608266,1.0,0.8197242841993637,2.0,Orobanche.alba,0.6945193171608266,opth,4,False,mlp1,bce,msle
364,0.8228468282619906,0.19948613891202366,0.7142857142857143,0.7824909747292419,0.997698504027618,0.8770864946889226,7.0,Orobanche.caryophyllacea,0.4967766890149563,opth,4,False,mlp1,bce,msle
365,0.8965822440087146,0.15325910656017372,0.8518518518518519,0.7840073529411765,0.9953325554259043,0.877120822622108,27.0,Oxytropis.campestris,0.6358592047930283,opth,4,False,mlp1,bce,msle
366,0.9518532110091743,0.2497608329859811,0.88,0.8779816513761468,0.996875,0.9336585365853659,25.0,Oxytropis.helvetica,0.7579816513761468,opth,4,False,mlp1,bce,msle
367,0.8598198198198199,0.2332183692943187,0.6,0.9441441441441442,0.9980952380952381,0.9703703703703703,5.0,Oxytropis.pilosa,0.5441441441441441,opth,4,False,mlp1,bce,msle
368,0.94841628959276,0.4247032628506945,0.9,0.8751131221719457,0.9989669421487604,0.9329474191992282,10.0,Papaver.rhoeas,0.7751131221719456,opth,4,False,mlp1,bce,msle
369,0.9455585941456497,0.38924868866483586,0.8888888888888888,0.8687329079307201,0.9979057591623036,0.928849902534113,18.0,Paradisea.liliastrum,0.7576217968196088,opth,4,False,mlp1,bce,msle
370,0.8370961463604516,0.14538687226501557,0.6428571428571429,0.8219800181653043,0.9945054945054945,0.9000497265042268,14.0,Parnassia.palustris,0.4648371610224471,opth,4,False,mlp1,bce,msle
371,0.8513675984370304,0.06349064207645996,0.8333333333333334,0.7935076645626691,0.9988649262202043,0.8844221105527639,6.0,Pastinaca.sativa,0.6268409978960023,opth,4,False,mlp1,bce,msle
372,0.9606756059824652,0.2189029120420098,0.7142857142857143,0.927797833935018,0.9980582524271845,0.961646398503274,7.0,Pedicularis.foliosa,0.6420835482207323,opth,4,False,mlp1,bce,msle
373,0.9344557718051694,0.39662329888552067,0.7777777777777778,0.8934198331788693,0.9917695473251029,0.9400292540224281,36.0,Pedicularis.gyroflexa,0.6711976109566471,opth,4,False,mlp1,bce,msle
374,0.9367088607594937,0.06628469626497988,0.7777777777777778,0.8933092224231465,0.997979797979798,0.9427480916030534,9.0,Pedicularis.tuberosa,0.6710870002009242,opth,4,False,mlp1,bce,msle
375,0.9456029011786038,0.30463128608772916,0.9166666666666666,0.8259292837715322,0.9989035087719298,0.9042183622828784,12.0,Pedicularis.verticillata,0.7425959504381989,opth,4,False,mlp1,bce,msle
376,0.908233670653174,0.19510025241123688,0.7142857142857143,0.8656853725850966,0.9915700737618546,0.9243614931237721,28.0,Petrorhagia.prolifera,0.579971086870811,opth,4,False,mlp1,bce,msle
377,0.9542354975028813,0.26036353951773855,0.8421052631578947,0.9279197080291971,0.9970588235294118,0.9612476370510397,19.0,Petrorhagia.saxifraga,0.7700249711870919,opth,4,False,mlp1,bce,msle
378,0.9254203287829591,0.5597977044640247,0.864406779661017,0.8194583751253761,0.9807923169267707,0.892896174863388,118.0,Phleum.alpinum,0.683865154786393,opth,4,False,mlp1,bce,msle
379,,-0.0,0.0,0.9713004484304932,1.0,0.9854413102820746,0.0,Phleum.hirsutum,-0.028699551569506765,opth,4,False,mlp1,bce,msle
380,0.9283768003114052,0.456343909347365,0.8571428571428571,0.810172570390554,0.9977628635346756,0.894235588972431,14.0,Phleum.phleoides,0.6673154275334112,opth,4,False,mlp1,bce,msle
381,0.9665753424657534,0.299507207793146,0.95,0.8968036529680365,0.9989827060020345,0.9451395572666025,20.0,Phyteuma.betonicifolium,0.8468036529680365,opth,4,False,mlp1,bce,msle
382,0.9373167667178557,0.3572163117573201,0.7692307692307693,0.9165154264972777,0.9970384995064165,0.9550827423167849,13.0,Phyteuma.hemisphaericum,0.6857461957280471,opth,4,False,mlp1,bce,msle
383,0.8815297214909242,0.42808955347243194,0.7380952380952381,0.8477206595538312,0.9754464285714286,0.9071094966268811,84.0,Phyteuma.orbiculare,0.5858158976490695,opth,4,False,mlp1,bce,msle
384,0.9627027027027026,0.17403368741716616,0.8,0.9621621621621622,0.9990645463049579,0.9802661771454796,5.0,Phyteuma.ovatum,0.7621621621621624,opth,4,False,mlp1,bce,msle
385,0.9851601842922962,0.48537000976839595,0.8823529411764706,0.9735883424408015,0.9981325863678805,0.9857076994006455,17.0,Phyteuma.spicatum,0.855941283617272,opth,4,False,mlp1,bce,msle
386,0.8540022854655276,0.29608378130498186,0.7352941176470589,0.7770582793709528,0.9893992932862191,0.8704663212435233,34.0,Picris.hieracioides,0.5123523970180117,opth,4,False,mlp1,bce,msle
387,0.9574537431680289,0.5377092968938864,0.8918918918918919,0.8589981447124304,0.9956989247311828,0.9223107569721115,37.0,Pimpinella.major,0.7508900366043223,opth,4,False,mlp1,bce,msle
388,0.8543474178403756,0.21300965573350888,0.8,0.7446009389671362,0.987546699875467,0.8490364025695931,50.0,Pimpinella.saxifraga,0.5446009389671362,opth,4,False,mlp1,bce,msle
389,0.943387386151965,0.7508820539360266,0.8941798941798942,0.8542116630669546,0.9753390875462392,0.9107656879677605,189.0,Plantago.alpina,0.7483915572468489,opth,4,False,mlp1,bce,msle
390,0.9107508652963198,0.3815436178882464,0.8076923076923077,0.7998163452708907,0.9942922374429224,0.8865139949109415,26.0,Plantago.atrata,0.6075086529631983,opth,4,False,mlp1,bce,msle
391,0.9070632422610163,0.7704204814377774,0.8453947368421053,0.8101109741060419,0.9332386363636364,0.8673267326732673,304.0,Plantago.lanceolata,0.6555057109481472,opth,4,False,mlp1,bce,msle
392,0.8016682113067655,0.12795295440588234,0.6944444444444444,0.7080630213160334,0.9858064516129033,0.8241639697950378,36.0,Plantago.major,0.4025074657604777,opth,4,False,mlp1,bce,msle
393,0.9005379828882552,0.6605980937199036,0.8916256157635468,0.7719298245614035,0.9696969696969697,0.8595848595848596,203.0,Plantago.media,0.6635554403249504,opth,4,False,mlp1,bce,msle
394,0.8946282092255247,0.5280164725078424,0.75,0.8791946308724832,0.9807486631016042,0.9271991911021233,72.0,Plantago.maritima,0.6291946308724832,opth,4,False,mlp1,bce,msle
395,0.7781785392245266,0.049503378553687354,0.5,0.8385933273219116,0.9967845659163987,0.910871694417238,6.0,Platanthera.bifolia,0.3385933273219117,opth,4,False,mlp1,bce,msle
396,0.9547959559117596,0.8836327055099653,0.8971061093247589,0.8793532338308457,0.9566982408660352,0.916396629941672,311.0,Poa.alpina,0.7764593431556046,opth,4,False,mlp1,bce,msle
397,0.9613656783468104,0.05161943319838057,1.0,0.6711590296495957,1.0,0.8032258064516129,2.0,Poa.annua,0.6711590296495957,opth,4,False,mlp1,bce,msle
398,0.8876342345259294,0.37203468325595296,0.8591549295774648,0.774904214559387,0.9877899877899878,0.868491680085883,71.0,Poa.bulbosa,0.6340591441368517,opth,4,False,mlp1,bce,msle
399,0.9325539568345325,0.03209455115842526,0.6666666666666666,0.8714028776978417,0.9989690721649485,0.930835734870317,3.0,Poa.cenisia,0.5380695443645083,opth,4,False,mlp1,bce,msle
400,0.9525340190721097,0.2846897211427726,0.8823529411764706,0.9098360655737705,0.998001998001998,0.9518818484992854,17.0,Poa.chaixii,0.7921890067502411,opth,4,False,mlp1,bce,msle
401,0.8941040843214756,0.08004117432836157,0.8181818181818182,0.8378623188405797,0.9978425026968716,0.9108813392417529,11.0,Poa.compressa,0.6560441370223979,opth,4,False,mlp1,bce,msle
402,0.8953645364536453,0.1421588567089706,0.75,0.9864986498649865,0.9990884229717412,0.9927536231884058,4.0,Poa.nemoralis,0.7364986498649864,opth,4,False,mlp1,bce,msle
403,0.8607382840165138,0.6645957419705731,0.7971014492753623,0.7508939213349225,0.9183673469387755,0.8262295081967214,276.0,Poa.pratensis,0.5479953706102849,opth,4,False,mlp1,bce,msle
404,0.9359051637532649,0.3012711594540152,0.7777777777777778,0.9249547920433996,0.9980487804878049,0.9601126231816048,9.0,Poa.supina,0.7027325698211775,opth,4,False,mlp1,bce,msle
405,0.9097159262617105,0.10659052740966547,0.8333333333333334,0.8077969174977334,0.9977603583426652,0.8927855711422845,12.0,Polygala.alpestris,0.6411302508310668,opth,4,False,mlp1,bce,msle
406,0.8876909254267745,0.2539840637450199,0.5,0.9829290206648698,0.9990867579908675,0.9909420289855072,2.0,Polygala.amarella,0.48292902066486976,opth,4,False,mlp1,bce,msle
407,0.912861136999068,0.37558316111114226,0.8809523809523809,0.8201304753028891,0.9943502824858758,0.898876404494382,42.0,Polygala.comosa,0.70108285625527,opth,4,False,mlp1,bce,msle
408,0.8132928847214561,0.11308379518632725,0.7027027027027027,0.7263450834879406,0.9861460957178841,0.8365384615384616,37.0,Polygala.vulgaris,0.42904778619064343,opth,4,False,mlp1,bce,msle
409,0.9655855855855856,0.1457089201877934,0.8,0.9531531531531532,0.9990557129367328,0.9755647763946519,5.0,Polygonum.aviculare,0.7531531531531532,opth,4,False,mlp1,bce,msle
410,0.9586056049213945,0.660072554365514,0.9428571428571428,0.8574162679425837,0.9955555555555555,0.9213367609254499,70.0,Polygonum.bistorta,0.8002734107997265,opth,4,False,mlp1,bce,msle
411,0.926311858076564,0.6727015809896949,0.9470588235294117,0.7671957671957672,0.9877384196185286,0.8636092912447886,170.0,Polygonum.viviparum,0.7142545907251789,opth,4,False,mlp1,bce,msle
412,0.894484412470024,0.03478622631848438,0.6666666666666666,0.8615107913669064,0.9989572471324296,0.9251569290197972,3.0,Polystichum.lonchitis,0.5281774580335732,opth,4,False,mlp1,bce,msle
413,0.8850659690627843,0.3082502096238291,0.75,0.8735213830755232,0.995850622406639,0.9306834706737761,16.0,Potentilla.argentea,0.6235213830755231,opth,4,False,mlp1,bce,msle
414,0.9396181450383794,0.5219899784473562,0.8985507246376812,0.8212237093690249,0.9919168591224018,0.8985355648535565,69.0,Potentilla.aurea,0.719774434006706,opth,4,False,mlp1,bce,msle
415,0.8954421768707483,0.5096114796479586,0.8814814814814815,0.7806122448979592,0.9795134443021767,0.868824531516184,135.0,Potentilla.crantzii,0.6620937263794406,opth,4,False,mlp1,bce,msle
416,0.9318056460913604,0.3506110759616326,0.8648648648648649,0.8710575139146568,0.9947033898305084,0.9287833827893175,37.0,Potentilla.erecta,0.7359223787795217,opth,4,False,mlp1,bce,msle
417,0.9382218003480461,0.5495027951955821,0.9534883720930233,0.7891156462585034,0.9950980392156863,0.8802168021680217,86.0,Potentilla.grandiflora,0.7426040183515266,opth,4,False,mlp1,bce,msle
418,0.9314998321940191,0.5868820520499608,0.911504424778761,0.8293413173652695,0.9881093935790726,0.9017905588714054,113.0,Potentilla.neumanniana,0.7408457421440304,opth,4,False,mlp1,bce,msle
419,0.9546977523384057,0.3572821308413781,0.8461538461538461,0.9337568058076225,0.9980601357904947,0.9648382559774965,13.0,Potentilla.pusilla,0.7799106519614687,opth,4,False,mlp1,bce,msle
420,0.8558787878787879,0.13803034220938373,0.8,0.7809090909090909,0.9965197215777262,0.8756371049949032,15.0,Potentilla.recta,0.580909090909091,opth,4,False,mlp1,bce,msle
421,0.9179154929577465,0.33712728806598247,0.92,0.8,0.9953271028037384,0.8870380010411244,50.0,Potentilla.reptans,0.7200000000000002,opth,4,False,mlp1,bce,msle
422,0.7495495495495497,0.23933855899691686,0.6,0.7945945945945946,0.997737556561086,0.8846539618856569,5.0,Potentilla.rupestris,0.39459459459459456,opth,4,False,mlp1,bce,msle
423,0.9711451758340848,0.25680008584457525,1.0,0.8782687105500451,1.0,0.9351896303408546,6.0,Potentilla.thuringiaca,0.8782687105500451,opth,4,False,mlp1,bce,msle
424,0.9226618705035972,0.026237276237276237,0.6666666666666666,0.8965827338129496,0.998997995991984,0.9450236966824644,3.0,Primula.elatior,0.5632494004796162,opth,4,False,mlp1,bce,msle
425,0.9084236675700091,0.15047581188195172,0.5,0.9376693766937669,0.9961612284069098,0.9660307119590508,8.0,Primula.farinosa,0.43766937669376693,opth,4,False,mlp1,bce,msle
426,0.8704794765795384,0.5241255695413521,0.7661290322580645,0.7769929364278506,0.9637046307884856,0.8603351955307262,124.0,Primula.veris,0.5431219686859152,opth,4,False,mlp1,bce,msle
427,0.91662100456621,0.26732265817787093,0.8,0.869406392694064,0.99581589958159,0.9283276450511946,20.0,Prunella.grandiflora,0.6694063926940639,opth,4,False,mlp1,bce,msle
428,0.9260583880894951,0.16596455436886323,0.9090909090909091,0.8307410795974383,0.9978021978021978,0.9066400399400899,22.0,Prunella.laciniata,0.7398319886883473,opth,4,False,mlp1,bce,msle
429,0.8423264042459089,0.2072025237168134,0.803921568627451,0.7453007518796992,0.987546699875467,0.8494911622924478,51.0,Prunella.vulgaris,0.5492223205071503,opth,4,False,mlp1,bce,msle
430,0.9970355731225297,0.8075921553194282,1.0,0.9746376811594203,1.0,0.9871559633027523,11.0,Prunus.spinosa,0.9746376811594204,opth,4,False,mlp1,bce,msle
431,0.9507887756526595,0.20016148164942682,0.8461538461538461,0.8557168784029038,0.9978835978835979,0.9213483146067416,13.0,Veronica.spicata,0.7018707245567499,opth,4,False,mlp1,bce,msle
432,0.9141017653167185,0.3570820414819707,0.8444444444444444,0.8074766355140187,0.9919632606199771,0.8902627511591963,45.0,Pulsatilla.alpina,0.6519210799584632,opth,4,False,mlp1,bce,msle
433,0.9791129448169159,0.3139415254778625,0.8571428571428571,0.9629963898916968,0.9990636704119851,0.9806985294117647,7.0,Pulsatilla.halleri,0.8201392470345539,opth,4,False,mlp1,bce,msle
434,0.9795757575757575,0.3032337992263049,1.0,0.91,1.0,0.9528795811518325,15.0,Pulsatilla.vernalis,0.9100000000000001,opth,4,False,mlp1,bce,msle
435,0.8948787061994609,0.012436470044663483,0.0,0.9622641509433962,0.9981360671015843,0.979871912168344,2.0,Ranunculus.aconitifolius,-0.037735849056603765,opth,4,False,mlp1,bce,msle
436,0.9191550390254494,0.6406667555967684,0.8888888888888888,0.8250539956803455,0.9732484076433121,0.8930450029222676,189.0,Ranunculus.acris,0.7139428845692344,opth,4,False,mlp1,bce,msle
437,0.8937228625033502,0.6226944539895348,0.824390243902439,0.8,0.9528795811518325,0.8697729988052568,205.0,Ranunculus.bulbosus,0.6243902439024391,opth,4,False,mlp1,bce,msle
438,0.9465408805031447,0.06440511307767945,1.0,0.8742138364779874,1.0,0.9328859060402684,2.0,Ranunculus.glacialis,0.8742138364779874,opth,4,False,mlp1,bce,msle
439,0.9854223023745116,0.4470152178812554,1.0,0.9179440937781785,1.0,0.9572167371885284,6.0,Ranunculus.gramineus,0.9179440937781784,opth,4,False,mlp1,bce,msle
440,0.9202007185254607,0.3206012764963394,0.8958333333333334,0.7844423617619494,0.994061757719715,0.8768988999476166,48.0,Ranunculus.kuepferi,0.6802756950952826,opth,4,False,mlp1,bce,msle
441,0.9161737943585078,0.17139722690880216,0.625,0.902638762511374,0.9939879759519038,0.9461134954697187,16.0,Ranunculus.montanus,0.5276387625113741,opth,4,False,mlp1,bce,msle
