,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
146,0.9241192411924118,0.18104733304939985,0.6666666666666666,0.924119241192412,0.9970760233918129,0.9592123769338959,9.0,Cirsium.palustre,0.5907859078590785,opth,1,False,mlp1,bce,msle
147,0.7469332777448167,0.11319897668605637,0.559322033898305,0.7757805108798487,0.9692671394799054,0.8617971623751971,59.0,Cirsium.spinosissimum,0.3351025447781537,opth,1,False,mlp1,bce,msle
148,0.7404136473429952,0.05520643591132702,0.6666666666666666,0.657608695652174,0.9945205479452055,0.7917121046892039,12.0,Cirsium.tuberosum,0.3242753623188406,opth,1,False,mlp1,bce,msle
149,0.7505565674964583,0.03536624836524451,0.6111111111111112,0.8132969034608379,0.9922222222222222,0.8938938938938938,18.0,Cirsium.vulgare,0.4244080145719491,opth,1,False,mlp1,bce,msle
150,0.7190432939751741,0.031620899328216476,0.6666666666666666,0.5367847411444142,0.9916107382550335,0.6965232763700648,15.0,Clinopodium.vulgare,0.20345140781108073,opth,1,False,mlp1,bce,msle
151,0.8270814272644098,0.08049523462471253,0.43478260869565216,0.8554437328453797,0.9862869198312236,0.916217540421362,23.0,Coeloglossum.viride,0.2902263415410318,opth,1,False,mlp1,bce,msle
152,0.8148795068186063,0.2538628214180853,0.839622641509434,0.6702970297029703,0.9755043227665706,0.7946009389671361,106.0,Colchicum.autumnale,0.5099196712124043,opth,1,False,mlp1,bce,msle
153,0.803677398989899,0.1864057036706745,0.75,0.6732954545454546,0.9793388429752066,0.797979797979798,60.0,Convolvulus.arvensis,0.4232954545454546,opth,1,False,mlp1,bce,msle
154,0.7740557553956835,0.010319753656515336,1.0,0.6214028776978417,1.0,0.7665002773155851,4.0,Conyza.canadensis,0.6214028776978417,opth,1,False,mlp1,bce,msle
155,0.7995771111404784,0.13026505268368854,0.5714285714285714,0.8279370952821462,0.9835164835164835,0.8990457056755399,35.0,Coronilla.minima,0.3993656667107177,opth,1,False,mlp1,bce,msle
156,0.7443942133815551,0.03142129977582002,0.3,0.8481012658227848,0.9925925925925926,0.9146757679180887,10.0,Crepis.aurea,0.1481012658227847,opth,1,False,mlp1,bce,msle
157,0.8642310844031686,0.23224176510115735,0.9,0.751434034416826,0.9911727616645649,0.8548123980424144,70.0,Crepis.biennis,0.6514340344168259,opth,1,False,mlp1,bce,msle
158,0.9094422259435784,0.07193857355615324,0.5714285714285714,0.9422903516681695,0.9971374045801527,0.9689383402874363,7.0,Crepis.bocconi,0.5137189230967409,opth,1,False,mlp1,bce,msle
159,0.7830748175182481,0.061029852678702264,0.6,0.781934306569343,0.9907514450867052,0.8740438551759306,20.0,Crepis.conyzifolia,0.381934306569343,opth,1,False,mlp1,bce,msle
160,0.7400845688593909,0.04526455534350521,0.47058823529411764,0.8080072793448589,0.9899665551839465,0.8897795591182365,17.0,Crepis.foetida,0.27859551463897647,opth,1,False,mlp1,bce,msle
161,0.6358191075172207,0.005019486130302673,0.3333333333333333,0.6891284815813118,0.9973992197659298,0.8150903294367694,3.0,Crepis.mollis,0.022461814914645162,opth,1,False,mlp1,bce,msle
162,0.8921586436572813,0.1380214145084732,0.9333333333333333,0.6748410535876476,0.9986559139784946,0.805420054200542,15.0,Crepis.pyrenaica,0.608174386920981,opth,1,False,mlp1,bce,msle
163,0.8193867987682422,0.13678775515891942,0.7142857142857143,0.7488284910965324,0.982779827798278,0.85,49.0,Crepis.vesicaria,0.4631142053822468,opth,1,False,mlp1,bce,msle
164,0.6732554657082959,0.009409618088573542,0.3333333333333333,0.8517520215633423,0.9978947368421053,0.9190499272903538,3.0,Cruciata.glabra,0.18508535489667555,opth,1,False,mlp1,bce,msle
165,0.8187717690192484,0.15360599729496893,0.88,0.7140238313473877,0.9961636828644501,0.8318206086492258,25.0,Cruciata.laevipes,0.5940238313473878,opth,1,False,mlp1,bce,msle
166,0.8002061058868994,0.021230075802038513,0.7142857142857143,0.6321009918845807,0.9971550497866287,0.7737306843267108,7.0,Cruciata.pedemontana,0.346386706170295,opth,1,False,mlp1,bce,msle
167,0.7683183183183183,0.015544595511439635,0.8333333333333334,0.6225225225225225,0.9985549132947977,0.7669256381798002,6.0,Cuscuta.epithymum,0.45585585585585586,opth,1,False,mlp1,bce,msle
168,0.8635191968525302,0.276926319061934,0.9523809523809523,0.6904083570750238,0.9958904109589041,0.8154795288839035,63.0,Cynosurus.cristatus,0.642789309455976,opth,1,False,mlp1,bce,msle
169,0.8499890482970102,0.6335127566007228,0.84472049689441,0.7204030226700252,0.9196141479099679,0.807909604519774,322.0,Dactylis.glomerata,0.5651235195644353,opth,1,False,mlp1,bce,msle
170,0.8509874326750448,0.008896733704179146,1.0,0.6561938958707361,1.0,0.7924119241192412,2.0,Dactylorhiza.maculata,0.6561938958707361,opth,1,False,mlp1,bce,msle
171,0.7427667269439422,0.02817463938097756,0.8,0.5018083182640145,0.9964093357271095,0.6674684305472038,10.0,Dactylorhiza.majalis,0.30180831826401455,opth,1,False,mlp1,bce,msle
172,0.4089686098654709,0.0015151515151515152,0.0,0.7327354260089686,0.9987775061124694,0.8453181583031557,1.0,Danthonia.decumbens,-0.26726457399103143,opth,1,False,mlp1,bce,msle
173,0.799004329004329,0.16323322735483028,0.8181818181818182,0.6542857142857142,0.9828326180257511,0.7855917667238422,66.0,Daucus.carota,0.4724675324675325,opth,1,False,mlp1,bce,msle
174,0.6985375757383497,0.10687933373182248,0.4482758620689655,0.7994480220791168,0.9819209039548022,0.8813387423935092,29.0,Deschampsia.cespitosa,0.24772388414808244,opth,1,False,mlp1,bce,msle
175,0.6601994926199262,0.045043992414333635,0.34375,0.7260147601476015,0.974009900990099,0.8319238900634249,32.0,Dianthus.carthusianorum,0.06976476014760147,opth,1,False,mlp1,bce,msle
176,0.6480144404332131,0.01262189437969963,0.5,0.7175090252707581,0.9949937421777222,0.8337703198741478,8.0,Dianthus.deltoides,0.2175090252707581,opth,1,False,mlp1,bce,msle
177,0.7552829493487072,0.17990766099132355,0.5116279069767442,0.8108108108108109,0.9764309764309764,0.8859470468431772,43.0,Dianthus.sylvestris,0.3224387177875552,opth,1,False,mlp1,bce,msle
178,0.7191807290995749,0.01325042738305124,0.7142857142857143,0.7141568981064021,0.9974811083123426,0.8323699421965318,7.0,Dipsacus.fullonum,0.42844261239211656,opth,1,False,mlp1,bce,msle
179,0.8366549044944751,0.15114463376454376,0.8070175438596491,0.7374881964117092,0.9861111111111112,0.8438681793625068,57.0,Draba.aizoides,0.5445057402713582,opth,1,False,mlp1,bce,msle
180,0.22672672672672672,0.003919445363344146,0.0,0.6918918918918919,0.9922480620155039,0.8152866242038217,6.0,Draba.siliquosa,-0.30810810810810807,opth,1,False,mlp1,bce,msle
181,0.836887392442948,0.11410492046993097,0.8148148148148148,0.7272727272727273,0.9937264742785445,0.8398727465535525,27.0,Dryas.octopetala,0.542087542087542,opth,1,False,mlp1,bce,msle
182,0.42647499251272836,0.02026817223288755,0.3333333333333333,0.5516621743036837,0.9967532467532467,0.7102371312897628,3.0,Dryopteris.filix.mas,-0.11500449236298294,opth,1,False,mlp1,bce,msle
183,0.7572530864197532,0.09021612245780619,0.8333333333333334,0.6037037037037037,0.9908814589665653,0.7502876869965478,36.0,Echium.vulgare,0.4370370370370371,opth,1,False,mlp1,bce,msle
184,0.8328840970350403,0.029530549657938193,0.3333333333333333,0.954177897574124,0.9981203007518797,0.975654570509876,3.0,Epilobium.angustifolium,0.2875112309074572,opth,1,False,mlp1,bce,msle
185,0.41883408071748884,0.0015408320493066256,0.0,0.6394618834080718,0.9985994397759104,0.7796610169491526,1.0,Epipactis.palustris,-0.36053811659192825,opth,1,False,mlp1,bce,msle
186,0.748327356420275,0.03755237779588971,0.5882352941176471,0.6960873521383075,0.9909326424870466,0.8177445216461785,17.0,Equisetum.arvense,0.2843226462559545,opth,1,False,mlp1,bce,msle
187,0.6460131392502897,0.010128904184316022,0.42857142857142855,0.7826871055004508,0.9954128440366973,0.8763250883392226,7.0,Equisetum.palustre,0.21125853407187933,opth,1,False,mlp1,bce,msle
188,0.8125,0.013773716898716898,0.0,0.9316546762589928,0.9961538461538462,0.9628252788104089,4.0,Equisetum.telmateia,-0.06834532374100721,opth,1,False,mlp1,bce,msle
189,0.5987432675044884,0.0032975019253506307,0.0,0.9057450628366248,0.9980217606330366,0.9496470588235294,2.0,Erigeron.acer,-0.09425493716337519,opth,1,False,mlp1,bce,msle
190,0.8024220405691795,0.05143737930916091,0.4,0.8710263396911898,0.9907024793388429,0.9270178830352828,15.0,Erigeron.alpinus,0.27102633969118983,opth,1,False,mlp1,bce,msle
191,0.8156215516000576,0.15625538588245752,0.8421052631578947,0.6526891522333638,0.9958275382475661,0.788546255506608,19.0,Erigeron.annuus,0.49479441539125846,opth,1,False,mlp1,bce,msle
192,0.8396065442135903,0.05258247725630993,0.4444444444444444,0.8654019873532068,0.9948078920041536,0.9256038647342996,9.0,Erigeron.glabratus,0.30984643179765126,opth,1,False,mlp1,bce,msle
193,0.799413357400722,0.01976403311957267,0.375,0.8574007220216606,0.9947643979057592,0.9209888511875909,8.0,Erigeron.neglectus,0.23240072202166062,opth,1,False,mlp1,bce,msle
194,0.8981122260993952,0.2284968383297865,0.8837209302325582,0.7520969245107176,0.9938423645320197,0.8562334217506631,43.0,Erigeron.uniflorus,0.6358178547432758,opth,1,False,mlp1,bce,msle
195,0.7189756317689531,0.017407374681359073,0.75,0.6236462093862816,0.9971139971139971,0.7673514714047751,8.0,Erodium.cicutarium,0.37364620938628157,opth,1,False,mlp1,bce,msle
196,0.6799273387829246,0.022687372775003024,0.3333333333333333,0.7910990009082652,0.9886492622020431,0.8789101917255298,15.0,Erophila.verna,0.1244323342415985,opth,1,False,mlp1,bce,msle
197,0.7619476010101011,0.1275866957493957,0.6833333333333333,0.7045454545454546,0.9750982961992136,0.8180318856514568,60.0,Eryngium.campestre,0.38787878787878793,opth,1,False,mlp1,bce,msle
198,0.801869028523607,0.03778476917679638,0.46153846153846156,0.7805983680870353,0.9919354838709677,0.8736681887366818,13.0,Erysimum.rhaeticum,0.24213682962549687,opth,1,False,mlp1,bce,msle
199,0.8808453237410072,0.018590381544694785,1.0,0.6223021582733813,1.0,0.7671840354767184,4.0,Erysimum.virgatum,0.6223021582733814,opth,1,False,mlp1,bce,msle
200,0.6480982330038934,0.0054563691480527185,0.0,0.9227313566936208,0.9970873786407767,0.9584694353709753,3.0,Eupatorium.cannabinum,-0.07726864330637917,opth,1,False,mlp1,bce,msle
201,0.759522591871841,0.3001679360851269,0.643312101910828,0.7466110531803962,0.927461139896373,0.8272674754477181,157.0,Euphorbia.cyparissias,0.3899231550912243,opth,1,False,mlp1,bce,msle
202,0.6945768388509597,0.024811346344944175,0.42857142857142855,0.6988277727682597,0.9948652118100129,0.8209745762711864,7.0,Euphorbia.dulcis,0.1273992013396883,opth,1,False,mlp1,bce,msle
203,0.5029226618705036,0.004320416402016794,0.0,0.7428057553956835,0.9951807228915662,0.850669412976313,4.0,Euphorbia.helioscopia,-0.2571942446043165,opth,1,False,mlp1,bce,msle
204,0.9357357357357358,0.06864899082845452,1.0,0.7900900900900901,1.0,0.8827377956718672,6.0,Euphorbia.seguieriana,0.7900900900900902,opth,1,False,mlp1,bce,msle
205,0.7983062871331028,0.10069228630903984,0.8095238095238095,0.6973929236499069,0.9894319682959049,0.8181321682140906,42.0,Euphorbia.brittingeri,0.5069167331737163,opth,1,False,mlp1,bce,msle
206,0.904346080497842,0.0715338761892622,0.5555555555555556,0.8834688346883469,0.9959266802443992,0.9363331737673528,9.0,Euphrasia.alpina,0.4390243902439024,opth,1,False,mlp1,bce,msle
207,0.8567321886411313,0.20174714874200386,0.8688524590163934,0.7393364928909952,0.9898477157360406,0.8464460119370592,61.0,Euphrasia.minima,0.6081889519073886,opth,1,False,mlp1,bce,msle
208,0.8036316190061977,0.12541359402959665,0.5882352941176471,0.8049907578558225,0.984180790960452,0.8856126080325368,34.0,Euphrasia.salisburgensis,0.3932260519734696,opth,1,False,mlp1,bce,msle
209,0.707097933513028,0.006246153422533,0.6666666666666666,0.7439353099730458,0.9987937273823885,0.8527291452111225,3.0,Euphrasia.stricta,0.41060197663971243,opth,1,False,mlp1,bce,msle
210,0.8746051888146865,0.35229669661676966,0.9252336448598131,0.6987115956392468,0.9887798036465638,0.818815331010453,107.0,Festuca.arundinacea,0.6239452404990598,opth,1,False,mlp1,bce,msle
211,0.876599634369287,0.14556526418282073,0.7272727272727273,0.8811700182815356,0.9938144329896907,0.9341085271317829,22.0,Festuca.ovina,0.6084427455542629,opth,1,False,mlp1,bce,msle
212,0.8794886363636364,0.09884069516366864,0.9375,0.7318181818181818,0.9987593052109182,0.844700944386149,16.0,Festuca.halleri,0.6693181818181819,opth,1,False,mlp1,bce,msle
213,0.7632501801461757,0.30916741321285557,0.6423841059602649,0.7419689119170985,0.9298701298701298,0.8253602305475505,151.0,Festuca.laevigata,0.3843530178773633,opth,1,False,mlp1,bce,msle
214,0.7105838477366255,0.27797544029767707,0.7013888888888888,0.6306584362139918,0.9344512195121951,0.7530712530712531,144.0,Festuca.nigrescens,0.3320473251028806,opth,1,False,mlp1,bce,msle
215,0.8027418387456088,0.2239789759279161,0.7272727272727273,0.7851083883129123,0.9823113207547169,0.8727082242011525,55.0,Festuca.paniculata,0.5123811155856397,opth,1,False,mlp1,bce,msle
216,0.8773211094709035,0.21766277236215273,0.8852459016393442,0.7459715639810427,0.9911838790931989,0.8512709572742023,61.0,Festuca.quadriflora,0.631217465620387,opth,1,False,mlp1,bce,msle
217,0.6485313247903175,0.17888430495385704,0.6363636363636364,0.5858170606372045,0.9163987138263665,0.7147335423197492,143.0,Festuca.rubra,0.22218069700084087,opth,1,False,mlp1,bce,msle
218,0.8957794661681053,0.16860070116876866,0.9130434782608695,0.7227813357731016,0.9974747474747475,0.8381962864721485,23.0,Festuca.valesiaca,0.6358248140339711,opth,1,False,mlp1,bce,msle
219,0.8376829001965496,0.35212257707486494,0.6513157894736842,0.8008298755186722,0.9357575757575758,0.8630519843487983,152.0,Festuca.violacea,0.45214566499235653,opth,1,False,mlp1,bce,msle
220,0.7734663284132841,0.09739949127252996,0.75,0.6051660516605166,0.9879518072289156,0.7505720823798627,32.0,Filipendula.vulgaris,0.3551660516605166,opth,1,False,mlp1,bce,msle
221,0.7094032549728753,0.018658986685757578,0.8,0.5397830018083183,0.996661101836394,0.7002932551319648,10.0,Fragaria.vesca,0.33978300180831833,opth,1,False,mlp1,bce,msle
222,0.6945456385347095,0.04050757477237426,0.3333333333333333,0.8752276867030966,0.987667009249743,0.9280540801545147,18.0,Fumana.procumbens,0.20856102003642984,opth,1,False,mlp1,bce,msle
223,0.7686768676867687,0.018659169998100744,0.6,0.6462646264626463,0.9972222222222222,0.7842708902239214,5.0,Galeopsis.tetrahit,0.24626462646264624,opth,1,False,mlp1,bce,msle
224,0.7419949457410435,0.06684238375994503,0.6774193548387096,0.7410138248847926,0.9877149877149877,0.8467614533965245,31.0,Galium.anisophyllon,0.41843317972350214,opth,1,False,mlp1,bce,msle
225,0.7415437117334136,0.021500894189148443,0.7777777777777778,0.6016260162601627,0.9970059880239521,0.7504225352112676,9.0,Galium.aparine,0.37940379403794044,opth,1,False,mlp1,bce,msle
226,0.7661502100840336,0.06782587818445832,0.6428571428571429,0.7095588235294118,0.9872122762148338,0.825668449197861,28.0,Galium.boreale,0.3524159663865547,opth,1,False,mlp1,bce,msle
227,0.8510455390334573,0.26475265915781815,0.575,0.8522304832713755,0.9817987152034261,0.9124378109452737,40.0,Galium.corrudifolium,0.4272304832713756,opth,1,False,mlp1,bce,msle
228,0.811402188095955,0.061574276183949735,0.8888888888888888,0.6052393857271906,0.9985096870342772,0.7536557930258717,9.0,Galium.glaucum,0.49412827461607955,opth,1,False,mlp1,bce,msle
229,0.776182074805928,0.09947734363361933,0.7692307692307693,0.6926605504587156,0.9921156373193167,0.8157752566180443,26.0,Galium.lucidum,0.4618913196894847,opth,1,False,mlp1,bce,msle
230,0.7995834659731628,0.41235249214344305,0.7980295566502463,0.6451259583789705,0.9349206349206349,0.7634478289047311,203.0,Galium.mollugo,0.4431555150292168,opth,1,False,mlp1,bce,msle
231,0.7737650861869344,0.23005167805673174,0.6635514018691588,0.7155599603567889,0.9525065963060686,0.8172043010752689,107.0,Galium.pumilum,0.3791113622259479,opth,1,False,mlp1,bce,msle
232,0.7326514825159924,0.3912618663068434,0.8152610441767069,0.566320645905421,0.9143389199255121,0.6994301994301995,249.0,Galium.verum,0.38158169008212783,opth,1,False,mlp1,bce,msle
233,0.8120026092628831,0.11720220959375888,0.6190476190476191,0.8584474885844748,0.9915611814345991,0.9202153695545766,21.0,Genista.pilosa,0.4774951076320939,opth,1,False,mlp1,bce,msle
234,0.7440546760583024,0.04294671173171349,0.38461538461538464,0.8250226654578422,0.9912854030501089,0.9005442850074221,13.0,Genista.sagittalis,0.2096380500732269,opth,1,False,mlp1,bce,msle
235,0.8042886780260516,0.06645865170400302,0.8148148148148148,0.6308539944903582,0.9927745664739884,0.7714766984839978,27.0,Genista.tinctoria,0.44566880930517305,opth,1,False,mlp1,bce,msle
236,0.7778015856010285,0.0811980374148048,0.6923076923076923,0.7381615598885793,0.9851301115241635,0.8439490445859873,39.0,Gentiana.acaulis,0.43046925219627163,opth,1,False,mlp1,bce,msle
237,0.7377295995182174,0.016463193384981756,0.7777777777777778,0.6377597109304426,0.9971751412429378,0.7779614325068871,9.0,Gentiana.alpina,0.4155374887082204,opth,1,False,mlp1,bce,msle
238,0.9325003220404483,0.07917977277314173,0.42857142857142855,0.9467989179440938,0.9962049335863378,0.970873786407767,7.0,Gentiana.bavarica,0.37537034651552226,opth,1,False,mlp1,bce,msle
239,0.7922592259225923,0.02380506012926037,0.6,0.7056705670567057,0.9974554707379135,0.8265682656826568,5.0,Gentiana.cruciata,0.3056705670567057,opth,1,False,mlp1,bce,msle
240,0.8513224463656741,0.26212208986208135,0.8133333333333334,0.7694524495677233,0.9828220858895705,0.8631465517241379,75.0,Gentiana.lutea,0.5827857829010568,opth,1,False,mlp1,bce,msle
241,0.8495273109243697,0.08038507258937319,0.10714285714285714,0.9439338235294118,0.9762357414448669,0.9598130841121495,28.0,Gentiana.nivalis,0.05107668067226889,opth,1,False,mlp1,bce,msle
242,0.7447141094199918,0.10989557828802618,0.5454545454545454,0.7493212669683258,0.9939975990396158,0.8544891640866873,11.0,Gentiana.punctata,0.2947758124228712,opth,1,False,mlp1,bce,msle
243,0.8347948197846778,0.399142178659725,0.7153846153846154,0.7829614604462475,0.9542645241038319,0.86016713091922,130.0,Gentiana.verna,0.4983460758308629,opth,1,False,mlp1,bce,msle
244,0.8043996333638863,0.1357233256296689,0.72,0.6617781851512374,0.99039780521262,0.7934065934065934,25.0,Geranium.columbinum,0.3817781851512374,opth,1,False,mlp1,bce,msle
245,0.8229444289748995,0.06335213384718812,0.8695652173913043,0.6541628545288197,0.9958217270194986,0.7896189950303699,23.0,Geranium.dissectum,0.523728071920124,opth,1,False,mlp1,bce,msle
246,0.7472071256038647,0.05977010015714572,0.6666666666666666,0.6458333333333334,0.9944211994421199,0.7830862163646348,12.0,Geranium.molle,0.3125,opth,1,False,mlp1,bce,msle
247,0.8519096075062772,0.15211555844636876,0.8571428571428571,0.7446808510638298,0.9938271604938271,0.8514013749338974,35.0,Geranium.pyrenaicum,0.6018237082066868,opth,1,False,mlp1,bce,msle
248,0.55475763016158,0.002966506757408593,0.0,0.7235188509874326,0.9975247524752475,0.8387096774193549,2.0,Geranium.robertianum,-0.2764811490125674,opth,1,False,mlp1,bce,msle
249,0.7229709493860437,0.0076192271246043036,0.6666666666666666,0.5390835579514824,0.9983361064891847,0.7001166861143524,3.0,Geranium.rotundifolium,0.20575022461814907,opth,1,False,mlp1,bce,msle
250,0.7110653098029113,0.01185290541228568,0.8571428571428571,0.5545536519386834,0.9983766233766234,0.7130434782608696,7.0,Geranium.sanguineum,0.41169650908154054,opth,1,False,mlp1,bce,msle
251,0.7942744877911871,0.3264745290245586,0.7448979591836735,0.7151277013752456,0.9667994687915007,0.8221343873517787,98.0,Geranium.sylvaticum,0.460025660558919,opth,1,False,mlp1,bce,msle
252,0.8617531117531118,0.38198948110484265,0.8766233766233766,0.7598752598752598,0.9746666666666667,0.8539719626168224,154.0,Geum.montanum,0.6364986364986365,opth,1,False,mlp1,bce,msle
253,0.8373764600179695,0.08944954128440367,1.0,0.481581311769991,1.0,0.6500909642207399,3.0,Geum.rivale,0.48158131176999097,opth,1,False,mlp1,bce,msle
254,0.7553555355535553,0.014811532894549343,1.0,0.49504950495049505,1.0,0.6622516556291391,5.0,Geum.urbanum,0.49504950495049505,opth,1,False,mlp1,bce,msle
255,0.8718179095537586,0.018966102293056224,1.0,0.6594788858939802,1.0,0.7948023822414727,3.0,Glechoma.hederacea,0.6594788858939802,opth,1,False,mlp1,bce,msle
256,0.8141190699126092,0.20024794481295166,0.5416666666666666,0.8623595505617978,0.9766702014846236,0.9159622078567876,48.0,Globularia.bisnagarica,0.40402621722846455,opth,1,False,mlp1,bce,msle
257,0.8233848314606741,0.2063900548439007,0.5833333333333334,0.8455056179775281,0.9783315276273022,0.9070818684078352,48.0,Globularia.cordifolia,0.42883895131086147,opth,1,False,mlp1,bce,msle
258,0.7575586642599278,0.0195968389852224,0.75,0.6660649819494585,0.9972972972972973,0.7987012987012987,8.0,Globularia.nudicaulis,0.4160649819494586,opth,1,False,mlp1,bce,msle
259,0.7167789757412399,0.09173522044041256,0.48214285714285715,0.7462264150943396,0.9646341463414634,0.8414893617021276,56.0,Gymnadenia.conopsea,0.22836927223719683,opth,1,False,mlp1,bce,msle
260,0.8394629963898916,0.024256782361111003,1.0,0.6597472924187726,1.0,0.7949972811310495,8.0,Gypsophila.repens,0.6597472924187726,opth,1,False,mlp1,bce,msle
261,0.7328242096311135,0.3335918560432942,0.5978835978835979,0.7594390507011867,0.9025641025641026,0.824838898652607,189.0,Helianthemum.nummularium,0.35732264858478446,opth,1,False,mlp1,bce,msle
262,0.772386942198263,0.010027670275020098,0.6666666666666666,0.6828391734052112,0.9986859395532195,0.8110992529348986,3.0,Helleborus.foetidus,0.3495058400718778,opth,1,False,mlp1,bce,msle
263,0.805980110062033,0.24369434581735042,0.8202247191011236,0.6893865628042843,0.9779005524861878,0.80868075385494,89.0,Heracleum.sphondylium,0.5096112819054079,opth,1,False,mlp1,bce,msle
264,0.7605105105105104,0.017175319943765404,0.5,0.8576576576576577,0.9968586387434555,0.9220338983050848,6.0,Hieracium.bifidum,0.3576576576576578,opth,1,False,mlp1,bce,msle
265,0.6785875451263538,0.012805376232316944,0.25,0.8167870036101083,0.9934138309549945,0.8964834076275384,8.0,Hieracium.murorum,0.06678700361010836,opth,1,False,mlp1,bce,msle
266,0.8751783765634182,0.1331557619625078,0.6666666666666666,0.8559556786703602,0.988272921108742,0.917367639782286,33.0,Hieracium.piliferum,0.5226223453370267,opth,1,False,mlp1,bce,msle
267,0.9166516651665166,0.0340417953384457,0.4,0.9198919891989199,0.9970731707317073,0.9569288389513109,5.0,Hieracium.prenanthoides,0.3198919891989198,opth,1,False,mlp1,bce,msle
268,0.8881451638486184,0.18034136542347182,0.4482758620689655,0.9144434222631095,0.9841584158415841,0.9480209823557463,29.0,Hieracium.villosum,0.362719284332075,opth,1,False,mlp1,bce,msle
269,0.6886931818181818,0.026467737293127094,0.5,0.6927272727272727,0.9896103896103896,0.8149732620320855,16.0,Himantoglossum.hircinum,0.19272727272727286,opth,1,False,mlp1,bce,msle
270,0.7001716970901861,0.1743320501923685,0.4636363636363636,0.7465208747514911,0.9271604938271605,0.8270925110132159,110.0,Hippocrepis.comosa,0.21015723838785472,opth,1,False,mlp1,bce,msle
271,0.9292564671550597,0.6268973283067011,0.8805970149253731,0.8309572301425662,0.9807692307692307,0.8996692392502756,134.0,Holcus.lanatus,0.7115542450679393,opth,1,False,mlp1,bce,msle
272,0.8497561987758067,0.1395386684022779,0.6888888888888889,0.8291316526610645,0.9844789356984479,0.9001520527116067,45.0,Homogyne.alpina,0.5180205415499533,opth,1,False,mlp1,bce,msle
273,0.5990163605339757,0.0127164823146895,0.4444444444444444,0.7714543812104788,0.9941792782305006,0.8687690742624619,9.0,Hornungia.petraea,0.21589882565492324,opth,1,False,mlp1,bce,msle
274,0.7782381829343155,0.11459257892435008,0.7,0.7458563535911602,0.989010989010989,0.8503937007874016,30.0,Hypericum.maculatum,0.44585635359116016,opth,1,False,mlp1,bce,msle
275,0.7770654208704008,0.13759696142571431,0.8947368421052632,0.5779036827195467,0.9902912621359223,0.7298747763864043,57.0,Hypericum.perforatum,0.47264052482481,opth,1,False,mlp1,bce,msle
276,0.8920028270088072,0.1939774438985543,0.8823529411764706,0.8077634011090573,0.9954441913439636,0.8918367346938776,34.0,Hypericum.richeri,0.6901163422855279,opth,1,False,mlp1,bce,msle
277,0.8267028545580077,0.20590154377966366,0.717948717948718,0.7325905292479109,0.98625,0.8407032498668088,39.0,Hypochaeris.maculata,0.45053924719662897,opth,1,False,mlp1,bce,msle
278,0.8614765684462324,0.17375194130810442,0.6176470588235294,0.8548983364140481,0.9861407249466951,0.9158415841584159,34.0,Hypochaeris.radicata,0.47254539523757755,opth,1,False,mlp1,bce,msle
279,0.7809694793536803,0.006088971269694161,1.0,0.6481149012567325,1.0,0.7864923747276689,2.0,Hyssopus.officinalis,0.6481149012567324,opth,1,False,mlp1,bce,msle
280,0.8363185589961546,0.0782533834921621,0.8888888888888888,0.5892531876138434,0.9969183359013868,0.7406983400114482,18.0,Inula.salicina,0.4781420765027322,opth,1,False,mlp1,bce,msle
281,0.5673249551166966,0.003906460840934852,0.5,0.8025134649910234,0.9988826815642458,0.8899950223992036,2.0,Isatis.tinctoria,0.3025134649910233,opth,1,False,mlp1,bce,msle
282,0.6780269058295965,0.002777777777777778,0.0,0.8672645739910314,0.9989669421487604,0.928468554968795,1.0,Juncus.alpinoarticulatus,-0.1327354260089686,opth,1,False,mlp1,bce,msle
283,0.6142642642642643,0.009877068916090904,0.3333333333333333,0.8954954954954955,0.9959919839679359,0.9430740037950665,6.0,Juncus.articulatus,0.2288288288288287,opth,1,False,mlp1,bce,msle
284,0.888702821074327,0.10252244784700497,0.5714285714285714,0.9341749323715058,0.9971126082771896,0.9646182495344506,7.0,Juncus.effusus,0.5056035038000772,opth,1,False,mlp1,bce,msle
285,0.7804951690821255,0.09633712046308483,0.3333333333333333,0.8885869565217391,0.9919110212335692,0.9374104156712852,12.0,Juncus.inflexus,0.2219202898550725,opth,1,False,mlp1,bce,msle
286,0.8452380952380953,0.1841827075141515,0.5416666666666666,0.8406593406593407,0.9881593110871906,0.9084611578426521,24.0,Juncus.jacquinii,0.3823260073260073,opth,1,False,mlp1,bce,msle
287,0.7852272727272728,0.049927889651724885,0.5,0.8181818181818182,0.9911894273127754,0.896414342629482,16.0,Juncus.trifidus,0.31818181818181834,opth,1,False,mlp1,bce,msle
288,0.8155296229802513,0.0071728971962616815,0.0,0.9129263913824057,0.9980372914622179,0.9535864978902954,2.0,Juncus.triglumis,-0.08707360861759428,opth,1,False,mlp1,bce,msle
289,0.8554709367419295,0.4472533166180441,0.8967391304347826,0.7081545064377682,0.9720176730486009,0.819366852886406,184.0,Knautia.arvensis,0.6048936368725508,opth,1,False,mlp1,bce,msle
290,0.8482591583409023,0.06195582729050609,0.8,0.6584922797456857,0.9958791208791209,0.7927829414980864,15.0,Knautia.dipsacifolia,0.45849227974568585,opth,1,False,mlp1,bce,msle
291,0.7416397601476015,0.05528804633791772,0.8125,0.566420664206642,0.9903225806451613,0.7206572769953051,32.0,Koeleria.macrantha,0.37892066420664205,opth,1,False,mlp1,bce,msle
