,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
292,0.7902462121212122,0.1485119386366778,0.4166666666666667,0.853219696969697,0.9626068376068376,0.9046184738955824,60.0,Koeleria.pyramidata,0.26988636363636376,opth,1,False,mlp1,bce,msle
293,0.8505475523108011,0.3576972300989525,0.5,0.9168241965973535,0.970970970970971,0.9431210500729217,58.0,Koeleria.vallesiana,0.4168241965973536,opth,1,False,mlp1,bce,msle
294,0.8783284555966031,0.18265586762565142,0.7894736842105263,0.7866909753874203,0.9953863898500577,0.8788187372708758,19.0,Lactuca.perennis,0.5761646595979466,opth,1,False,mlp1,bce,msle
295,0.9111713339355616,0.13374302174954247,0.6666666666666666,0.912375790424571,0.9970384995064165,0.9528301886792453,9.0,Lactuca.serriola,0.5790424570912376,opth,1,False,mlp1,bce,msle
296,0.9510498518613938,0.1328519619672005,1.0,0.8295761947700632,1.0,0.9068506653523903,7.0,Lamium.purpureum,0.8295761947700631,opth,1,False,mlp1,bce,msle
297,0.825196444673451,0.1666312804758666,0.42857142857142855,0.9359783588818755,0.9961612284069098,0.9651324965132496,7.0,Lapsana.communis,0.36454978745330413,opth,1,False,mlp1,bce,msle
298,0.9215333932315064,0.3517884322678843,0.6666666666666666,0.8679245283018868,0.9989658738366081,0.9288461538461539,3.0,Laserpitium.halleri,0.5345911949685536,opth,1,False,mlp1,bce,msle
299,0.9054428044280443,0.21337247317131733,0.65625,0.8754612546125461,0.9885416666666667,0.9285714285714286,32.0,Laserpitium.latifolium,0.5317112546125462,opth,1,False,mlp1,bce,msle
300,0.8799596986998033,0.19895754962161064,0.5263157894736842,0.8632634457611669,0.9905857740585774,0.922552362396493,19.0,Laserpitium.siler,0.38957923523485105,opth,1,False,mlp1,bce,msle
301,0.9538784067085954,0.038332685509097304,0.3333333333333333,0.9685534591194969,0.9981481481481481,0.9831281349749202,3.0,Lathyrus.heterophyllus,0.3018867924528301,opth,1,False,mlp1,bce,msle
302,,-0.0,0.0,0.9516129032258065,1.0,0.9752066115702479,0.0,Lathyrus.occidentalis,-0.048387096774193505,opth,1,False,mlp1,bce,msle
303,0.8310044195425894,0.5345180096805101,0.7787234042553192,0.713961407491487,0.9236417033773862,0.8053777208706786,235.0,Lathyrus.pratensis,0.4926848117468061,opth,1,False,mlp1,bce,msle
304,0.9673554956573825,0.08718392224693189,0.3333333333333333,0.9802336028751123,0.9981701738334858,0.9891205802357208,3.0,Lathyrus.sphaericus,0.31356693620844567,opth,1,False,mlp1,bce,msle
305,,-0.0,0.0,0.9775985663082437,1.0,0.9886724059809696,0.0,Lathyrus.sylvestris,-0.02240143369175629,opth,1,False,mlp1,bce,msle
306,0.9851885098743268,0.08204334365325078,1.0,0.940754039497307,1.0,0.969472710453284,2.0,Lathyrus.tuberosus,0.9407540394973068,opth,1,False,mlp1,bce,msle
307,0.8916425945378151,0.30667263134373035,0.8214285714285714,0.8189338235294118,0.9944196428571429,0.8981854838709677,28.0,Leontodon.autumnalis,0.6403623949579833,opth,1,False,mlp1,bce,msle
308,0.7575185946494568,0.4109596741720115,0.6728110599078341,0.7152391546162402,0.9005602240896359,0.7972721636701798,217.0,Leontodon.hispidus,0.3880502145240743,opth,1,False,mlp1,bce,msle
309,0.8911974304928235,0.15666741458377076,0.7777777777777778,0.8346883468834688,0.9978401727861771,0.9090014756517462,9.0,Leontopodium.alpinum,0.6124661246612466,opth,1,False,mlp1,bce,msle
310,0.9371096586782861,0.3674420467383689,0.8,0.8907563025210085,0.9906542056074766,0.9380530973451328,45.0,Leucanthemopsis.alpina,0.6907563025210086,opth,1,False,mlp1,bce,msle
311,0.8590489743841396,0.5538914217345599,0.8043478260869565,0.7528216704288939,0.9367977528089888,0.8347934918648311,230.0,Leucanthemum.vulgare,0.5571694965158505,opth,1,False,mlp1,bce,msle
312,0.9123006416131989,0.14205091268083456,0.8,0.8606782768102658,0.9947033898305084,0.9228501228501228,25.0,Lilium.martagon,0.6606782768102657,opth,1,False,mlp1,bce,msle
313,0.6750448833034111,0.009832583708145926,0.5,0.9371633752244165,0.999043062200957,0.9671144048170449,2.0,Linaria.repens,0.4371633752244164,opth,1,False,mlp1,bce,msle
314,0.8999625327838141,0.09430935037023601,0.7058823529411765,0.8389444949954504,0.9946062567421791,0.910167818361303,17.0,Linum.alpinum,0.544826847936627,opth,1,False,mlp1,bce,msle
315,0.7792139354460953,0.1483693974965273,0.6461538461538462,0.7659372026641293,0.9722222222222222,0.8568387440127727,65.0,Linum.catharticum,0.41209104881797565,opth,1,False,mlp1,bce,msle
316,0.9641126517295975,0.3384022158475264,1.0,0.8924339106654512,1.0,0.9431599229287091,19.0,Linum.tenuifolium,0.8924339106654511,opth,1,False,mlp1,bce,msle
317,0.8119359205776173,0.02129167616085607,0.625,0.776173285198556,0.996523754345307,0.8726534753932014,8.0,Listera.ovata,0.4011732851985559,opth,1,False,mlp1,bce,msle
318,0.8122751798561151,0.038047934633713414,0.5,0.7859712230215827,0.997716894977169,0.8792756539235412,4.0,Lolium.multiflorum,0.28597122302158273,opth,1,False,mlp1,bce,msle
319,0.9202676765056803,0.4744563255713902,0.9324324324324325,0.7667946257197696,0.9937810945273632,0.8656554712892741,74.0,Lolium.perenne,0.6992270581522022,opth,1,False,mlp1,bce,msle
320,0.7846975227149181,0.5486011170588261,0.6840490797546013,0.7151898734177216,0.8458083832335329,0.7750342935528121,326.0,Lotus.corniculatus,0.39923895317232283,opth,1,False,mlp1,bce,msle
321,0.8136551424222658,0.06923817613463906,0.38095238095238093,0.8611872146118722,0.9864016736401674,0.9195514383227694,21.0,Lotus.maritimus,0.24213959556425313,opth,1,False,mlp1,bce,msle
322,0.7882899628252787,0.11962667234917491,0.3,0.9275092936802974,0.9727095516569201,0.9495718363463368,40.0,Luzula.campestris,0.22750929368029738,opth,1,False,mlp1,bce,msle
323,0.8941748379591158,0.11797365681851135,0.8636363636363636,0.7824497257769653,0.9965075669383003,0.8766001024065541,22.0,Luzula.lutea,0.6460860894133289,opth,1,False,mlp1,bce,msle
324,0.7128940748273832,0.06937574369658861,0.5882352941176471,0.6951774340309372,0.9909208819714657,0.8171122994652407,17.0,Luzula.multiflora,0.2834127281485843,opth,1,False,mlp1,bce,msle
325,0.8736322501028384,0.12830098471036938,0.8181818181818182,0.8199095022624434,0.9977973568281938,0.9001490312965723,11.0,Luzula.sieberi,0.6380913204442615,opth,1,False,mlp1,bce,msle
326,0.860236472546704,0.21582218993765662,0.9253731343283582,0.7225929456625357,0.9934469200524246,0.8366445916114791,67.0,Luzula.spicata,0.647966079990894,opth,1,False,mlp1,bce,msle
327,0.8172237277928336,0.04243774155013656,0.6666666666666666,0.8202348690153568,0.9967069154774972,0.8999008919722498,9.0,Luzula.sudetica,0.48690153568202343,opth,1,False,mlp1,bce,msle
328,0.944914491449145,0.05920684063098924,0.6,0.946894689468947,0.9981024667931688,0.971824480369515,5.0,Lysimachia.nummularia,0.5468946894689468,opth,1,False,mlp1,bce,msle
329,0.93944878650761,0.5367314281084334,0.6363636363636364,0.9828054298642533,0.9963302752293578,0.9895216400911162,11.0,Lysimachia.vulgaris,0.6191690662278897,opth,1,False,mlp1,bce,msle
330,0.8714242697982535,0.05829850829592907,0.6666666666666666,0.8590785907859079,0.9968553459119497,0.9228529839883551,9.0,Malva.moschata,0.5257452574525745,opth,1,False,mlp1,bce,msle
331,0.9645421903052065,0.5123456790123457,0.5,0.940754039497307,0.9990467111534795,0.9690245030050856,2.0,Malva.sylvestris,0.44075403949730685,opth,1,False,mlp1,bce,msle
332,0.829049793433355,0.07321663954565508,0.6666666666666666,0.7378995433789954,0.9914110429447853,0.8460732984293193,21.0,Medicago.falcata,0.4045662100456622,opth,1,False,mlp1,bce,msle
333,0.8487201387271269,0.45410999302276167,0.6666666666666666,0.80083857442348,0.9339853300733496,0.8623024830699775,162.0,Medicago.lupulina,0.4675052410901466,opth,1,False,mlp1,bce,msle
334,0.9004461043676729,0.34150472663046216,0.5777777777777777,0.8944911297852475,0.9805527123848515,0.935546875,45.0,Medicago.minima,0.4722689075630253,opth,1,False,mlp1,bce,msle
335,0.9097114993904916,0.2951921322143823,0.8260869565217391,0.8102803738317756,0.9908571428571429,0.8915167095115681,46.0,Medicago.sativa,0.6363673303535147,opth,1,False,mlp1,bce,msle
336,0.9372665206749968,0.1421964754189309,0.7142857142857143,0.9531109107303878,0.9981114258734656,0.9750922509225092,7.0,Melica.ciliata,0.6673966250161021,opth,1,False,mlp1,bce,msle
337,0.9739910313901345,0.03333333333333333,1.0,0.9121076233183857,1.0,0.9540337711069419,1.0,Melilotus.albus,0.9121076233183856,opth,1,False,mlp1,bce,msle
338,0.909058988764045,0.35235881947324643,0.8125,0.851123595505618,0.9901960784313726,0.9154078549848943,48.0,Meum.athamanticum,0.663623595505618,opth,1,False,mlp1,bce,msle
339,0.9901256732495511,0.5416666666666666,1.0,0.8967684021543986,1.0,0.9455750118315192,2.0,Minuartia.laricifolia,0.8967684021543985,opth,1,False,mlp1,bce,msle
340,0.8840821696012953,0.17109913985251932,0.6666666666666666,0.8715846994535519,0.9937694704049844,0.9286754002911208,18.0,Minuartia.rostrata,0.5382513661202184,opth,1,False,mlp1,bce,msle
341,0.8654805376427628,0.27383833449355593,0.7213114754098361,0.8066350710900474,0.9804147465437788,0.8850754030161206,61.0,Minuartia.verna,0.5279465464998836,opth,1,False,mlp1,bce,msle
342,0.8953775582215949,0.14373257740262657,0.6538461538461539,0.8954128440366973,0.9908629441624366,0.9407228915662651,26.0,Muscari.comosum,0.549258997882851,opth,1,False,mlp1,bce,msle
343,0.836888657648283,0.46898965950768634,0.7043010752688172,0.7795698924731183,0.9294871794871795,0.847953216374269,186.0,Myosotis.alpestris,0.4838709677419355,opth,1,False,mlp1,bce,msle
344,0.899475594997983,0.4732802333366587,0.8828828828828829,0.7820895522388059,0.983729662077597,0.8713968957871396,111.0,Myosotis.arvensis,0.6649724351216888,opth,1,False,mlp1,bce,msle
345,0.8986301369863013,0.1996218516025568,0.6190476190476191,0.8885844748858448,0.9918450560652395,0.9373795761078998,21.0,Myosotis.ramosissima,0.5076320939334638,opth,1,False,mlp1,bce,msle
346,0.9608108108108108,0.44728761745253504,0.3333333333333333,0.9972972972972973,0.9963996399639964,0.9968482665466006,6.0,Myosotis.scorpioides,0.3306306306306306,opth,1,False,mlp1,bce,msle
347,0.8904847396768402,0.028234302570585755,0.5,0.8868940754039497,0.9989888776541962,0.9396100808368997,2.0,Myosotis.stricta,0.3868940754039496,opth,1,False,mlp1,bce,msle
348,0.840354938271605,0.173186432363924,0.7222222222222222,0.8305555555555556,0.9889746416758545,0.9028686462003019,36.0,Narcissus.poeticus,0.5527777777777778,opth,1,False,mlp1,bce,msle
349,0.892486936873323,0.5050019883801133,0.910958904109589,0.7402061855670103,0.9822161422708618,0.8442092886537331,146.0,Nardus.stricta,0.6511650896765993,opth,1,False,mlp1,bce,msle
350,0.946655431682655,0.2858131359465586,0.7142857142857143,0.9310344827586207,0.996116504854369,0.9624765478424016,14.0,Odontites.luteus,0.645320197044335,opth,1,False,mlp1,bce,msle
351,0.9053717320261437,0.4103904081739018,0.8854166666666666,0.8088235294117647,0.9868421052631579,0.8890086206896551,96.0,Onobrychis.montana,0.6942401960784315,opth,1,False,mlp1,bce,msle
352,0.8616251005631537,0.32442210992322745,0.8383838383838383,0.7728613569321534,0.9800498753117207,0.8642111050027488,99.0,Onobrychis.viciifolia,0.6112451953159916,opth,1,False,mlp1,bce,msle
353,0.9170539033457249,0.3156420429473586,0.7,0.8671003717472119,0.9873015873015873,0.9233052944087086,40.0,Ononis.natrix,0.5671003717472118,opth,1,False,mlp1,bce,msle
354,0.8919051995798319,0.14936111333864469,0.6428571428571429,0.890625,0.9897854954034729,0.9375907111756169,28.0,Ononis.repens,0.5334821428571428,opth,1,False,mlp1,bce,msle
355,0.8476586888657649,0.1737825131224513,0.6451612903225806,0.8276497695852535,0.9878987898789879,0.9007021063189569,31.0,Ononis.spinosa,0.4728110599078341,opth,1,False,mlp1,bce,msle
356,0.9892183288409704,0.15656565656565657,1.0,0.867026055705301,1.0,0.9287776708373436,3.0,Ophioglossum.vulgatum,0.8670260557053009,opth,1,False,mlp1,bce,msle
357,0.9787361485474693,0.1261904761904762,1.0,0.8517520215633423,1.0,0.9199417758369723,3.0,Ophrys.apifera,0.8517520215633423,opth,1,False,mlp1,bce,msle
358,0.9862234201856843,0.3984126984126984,0.6666666666666666,0.9829290206648698,0.9990867579908675,0.9909420289855072,3.0,Ophrys.insectifera,0.6495956873315363,opth,1,False,mlp1,bce,msle
359,0.7956384892086331,0.012830413717119273,0.25,0.8669064748201439,0.9968976215098242,0.9273689273689274,4.0,Orchis.mascula,0.11690647482014382,opth,1,False,mlp1,bce,msle
360,0.7602662454873645,0.02033170866882803,0.125,0.8971119133574007,0.993006993006993,0.9426268373636795,8.0,Orchis.militaris,0.022111913357400592,opth,1,False,mlp1,bce,msle
361,0.9298516281512605,0.38699354839650596,0.7857142857142857,0.8952205882352942,0.9938775510204082,0.941972920696325,28.0,Origanum.vulgare,0.68093487394958,opth,1,False,mlp1,bce,msle
362,0.8668946038352907,0.18783923785024959,0.6774193548387096,0.8663594470046083,0.9894736842105263,0.9238329238329238,31.0,Ornithogalum.umbellatum,0.5437788018433181,opth,1,False,mlp1,bce,msle
363,0.7324955116696588,0.004964966305172491,0.0,0.9353680430879713,0.9980842911877394,0.9657089898053753,2.0,Orobanche.alba,-0.06463195691202872,opth,1,False,mlp1,bce,msle
364,0.731374321880651,0.03724388682708637,0.5,0.798372513562387,0.9943693693693694,0.8856569709127382,10.0,Orobanche.caryophyllacea,0.2983725135623869,opth,1,False,mlp1,bce,msle
365,0.8364275830258303,0.1662734651684556,0.71875,0.7481549815498155,0.9890243902439024,0.851890756302521,32.0,Oxytropis.campestris,0.46690498154981563,opth,1,False,mlp1,bce,msle
366,0.8414689781021898,0.10473639482455109,0.45,0.9014598540145985,0.988988988988989,0.9431980906921241,20.0,Oxytropis.helvetica,0.35145985401459856,opth,1,False,mlp1,bce,msle
367,0.6256364180892483,0.01294042591327344,0.3333333333333333,0.8140161725067385,0.9977973568281938,0.896585848589807,3.0,Oxytropis.pilosa,0.14734950584007178,opth,1,False,mlp1,bce,msle
368,0.8879473467708762,0.16051381446602053,0.7272727272727273,0.8515837104072398,0.996822033898305,0.9184968277208394,11.0,Papaver.rhoeas,0.578856437679967,opth,1,False,mlp1,bce,msle
369,0.8893459481694775,0.07265044081072339,0.7272727272727273,0.8914027149321267,0.9969635627530364,0.9412326803631151,11.0,Paradisea.liliastrum,0.6186754422048542,opth,1,False,mlp1,bce,msle
370,0.8711642599277978,0.04068142385332951,0.5,0.8637184115523465,0.9958376690946931,0.9250845819236346,8.0,Parnassia.palustris,0.3637184115523464,opth,1,False,mlp1,bce,msle
371,0.8534534534534535,0.04805961565177886,0.6666666666666666,0.7882882882882883,0.9977194982896237,0.8807247106190237,6.0,Pastinaca.sativa,0.45495495495495497,opth,1,False,mlp1,bce,msle
372,0.9643605870020965,0.051040591675266596,1.0,0.9308176100628931,1.0,0.9641693811074918,3.0,Pedicularis.foliosa,0.9308176100628931,opth,1,False,mlp1,bce,msle
373,0.9013035836344107,0.23833840782976187,0.7368421052631579,0.8831168831168831,0.9896049896049897,0.9333333333333333,38.0,Pedicularis.gyroflexa,0.6199589883800409,opth,1,False,mlp1,bce,msle
374,0.9073822463768115,0.19614482435480327,0.9166666666666666,0.8070652173913043,0.9988789237668162,0.8927855711422845,12.0,Pedicularis.tuberosa,0.723731884057971,opth,1,False,mlp1,bce,msle
375,0.8809567060248259,0.18728882141166278,0.5333333333333333,0.8919164396003633,0.9929221435793731,0.939712918660287,15.0,Pedicularis.verticillata,0.4252497729336966,opth,1,False,mlp1,bce,msle
376,0.9506172839506173,0.3922706952366307,1.0,0.7686703096539163,1.0,0.8692070030895983,18.0,Petrorhagia.prolifera,0.7686703096539163,opth,1,False,mlp1,bce,msle
377,0.9426249022208619,0.2940633519325609,0.5925925925925926,0.9513314967860422,0.9894937917860553,0.9700374531835206,27.0,Petrorhagia.saxifraga,0.5439240893786348,opth,1,False,mlp1,bce,msle
378,0.8662735155790712,0.4161549095406153,0.6851851851851852,0.8303571428571429,0.9609644087256027,0.8908994145822245,108.0,Phleum.alpinum,0.5155423280423281,opth,1,False,mlp1,bce,msle
379,0.9131476489967056,0.08962053571428572,0.3333333333333333,0.9811320754716981,0.9981718464351006,0.9895786135024921,3.0,Phleum.hirsutum,0.3144654088050314,opth,1,False,mlp1,bce,msle
380,0.910292779532195,0.24112289679037577,0.8823529411764706,0.8098271155595996,0.9977578475336323,0.8940231039678553,17.0,Phleum.phleoides,0.6921800567360701,opth,1,False,mlp1,bce,msle
381,0.9219431714023831,0.15983457694695108,0.8,0.8881759853345554,0.9948665297741273,0.938498789346247,25.0,Phyteuma.betonicifolium,0.6881759853345555,opth,1,False,mlp1,bce,msle
382,0.9435795454545455,0.2680192647440792,0.875,0.8318181818181818,0.9978189749182116,0.9072880515617253,16.0,Phyteuma.hemisphaericum,0.7068181818181818,opth,1,False,mlp1,bce,msle
383,0.8816437118988485,0.36107289010946203,0.813953488372093,0.7883495145631068,0.9806763285024155,0.8740581270182992,86.0,Phyteuma.orbiculare,0.6023030029351997,opth,1,False,mlp1,bce,msle
384,0.9541366906474821,0.20502107798855765,1.0,0.841726618705036,1.0,0.9140625,4.0,Phyteuma.ovatum,0.8417266187050361,opth,1,False,mlp1,bce,msle
385,0.9239020441206234,0.29933248282489117,0.7222222222222222,0.9289617486338798,0.9951219512195122,0.9609043805934998,18.0,Phyteuma.spicatum,0.651183970856102,opth,1,False,mlp1,bce,msle
386,0.9244086163605127,0.319507072624927,1.0,0.6993524514338575,1.0,0.8230811105062602,35.0,Picris.hieracioides,0.6993524514338576,opth,1,False,mlp1,bce,msle
387,0.8801129426129426,0.1777734817349495,0.8333333333333334,0.7939560439560439,0.9954075774971297,0.8833418237391747,24.0,Pimpinella.major,0.6272893772893773,opth,1,False,mlp1,bce,msle
388,0.825870741923761,0.19026267639145622,0.7346938775510204,0.7694470477975632,0.9844124700239808,0.8637559179379274,49.0,Pimpinella.saxifraga,0.5041409253485836,opth,1,False,mlp1,bce,msle
389,0.9196964612962341,0.6789529147917707,0.9255813953488372,0.7802441731409545,0.9777468706536857,0.8679012345679012,215.0,Plantago.alpina,0.7058255684897916,opth,1,False,mlp1,bce,msle
390,0.8911295273173726,0.19826935137012824,0.7,0.8480662983425414,0.9903225806451613,0.9136904761904762,30.0,Plantago.atrata,0.5480662983425413,opth,1,False,mlp1,bce,msle
391,0.8931797262139431,0.6951905757249075,0.9442508710801394,0.7285886610373945,0.9741935483870968,0.8336783988957902,287.0,Plantago.lanceolata,0.6728395321175338,opth,1,False,mlp1,bce,msle
392,0.8177742153645768,0.10641205854282258,0.918918918918919,0.5393883225208527,0.9948717948717949,0.6995192307692307,37.0,Plantago.major,0.45830724143977175,opth,1,False,mlp1,bce,msle
393,0.8456431300410358,0.5036180059876686,0.7068062827225131,0.7924324324324324,0.9290240811153359,0.8553092182030338,191.0,Plantago.media,0.49923871515494556,opth,1,False,mlp1,bce,msle
394,0.8273568536726431,0.29620508278882135,0.5769230769230769,0.8919172932330827,0.9773429454170958,0.9326781326781327,52.0,Plantago.maritima,0.46884037015615965,opth,1,False,mlp1,bce,msle
395,0.7834383438343835,0.022070783386745955,0.6,0.7038703870387039,0.9974489795918368,0.8253298153034301,5.0,Platanthera.bifolia,0.30387038703870384,opth,1,False,mlp1,bce,msle
396,0.9102986346432039,0.7411590264091207,0.8507936507936508,0.8164794007490637,0.9329529243937232,0.8708388814913449,315.0,Poa.alpina,0.6672730515427143,opth,1,False,mlp1,bce,msle
397,0.6254496402877698,0.007191032271134735,0.25,0.8965827338129496,0.997,0.9441287878787878,4.0,Poa.annua,0.1465827338129495,opth,1,False,mlp1,bce,msle
398,0.8552309493401447,0.22653187863738167,0.7638888888888888,0.7883141762452107,0.9797619047619047,0.8736730360934183,72.0,Poa.bulbosa,0.5522030651340994,opth,1,False,mlp1,bce,msle
399,0.8785971223021583,0.022325217668406644,0.5,0.9010791366906474,0.99800796812749,0.947069943289225,4.0,Poa.cenisia,0.40107913669064743,opth,1,False,mlp1,bce,msle
400,0.9228558394160584,0.22924014423666317,0.4,0.9808394160583942,0.9889604415823368,0.9848831882730188,20.0,Poa.chaixii,0.38083941605839433,opth,1,False,mlp1,bce,msle
401,0.7638163816381639,0.01200935623433571,0.2,0.8505850585058505,0.9957850368809273,0.9174757281553398,5.0,Poa.compressa,0.05058505850585049,opth,1,False,mlp1,bce,msle
402,0.9432943294329433,0.04906677074936598,0.2,0.9648964896489649,0.9962825278810409,0.9803383630544125,5.0,Poa.nemoralis,0.16489648964896486,opth,1,False,mlp1,bce,msle
403,0.8199825414640229,0.5171384597048456,0.7511111111111111,0.7306397306397306,0.9207920792079208,0.8147684605757196,225.0,Poa.pratensis,0.4817508417508418,opth,1,False,mlp1,bce,msle
404,0.8296952367668595,0.08042670784289849,0.38461538461538464,0.9057116953762466,0.9920556107249255,0.9469194312796209,13.0,Poa.supina,0.2903270799916313,opth,1,False,mlp1,bce,msle
405,0.8318498334847109,0.04417558437779798,0.6666666666666666,0.815622161671208,0.9944629014396457,0.8962075848303394,15.0,Polygala.alpestris,0.4822888283378748,opth,1,False,mlp1,bce,msle
406,0.8394784172661871,0.15388867046160334,0.25,0.9964028776978417,0.9972997299729973,0.99685110211426,4.0,Polygala.amarella,0.24640287769784175,opth,1,False,mlp1,bce,msle
407,0.8681318681318682,0.1808803843831447,0.625,0.891941391941392,0.9908443540183113,0.9387951807228916,24.0,Polygala.comosa,0.5169413919413919,opth,1,False,mlp1,bce,msle
408,0.7577838827838828,0.05217816385225491,0.75,0.63003663003663,0.9913544668587896,0.7704367301231803,24.0,Polygala.vulgaris,0.38003663003663,opth,1,False,mlp1,bce,msle
409,0.3648830935251799,0.0036117394798752178,0.0,0.9811151079136691,0.9963470319634703,0.9886724059809696,4.0,Polygonum.aviculare,-0.01888489208633093,opth,1,False,mlp1,bce,msle
410,0.911863880040401,0.5585563221831841,0.8032786885245902,0.8597156398104265,0.9869423286180631,0.9189463019250254,61.0,Polygonum.bistorta,0.6629943283350168,opth,1,False,mlp1,bce,msle
411,0.8748383178988918,0.4899525993681316,0.8514285714285714,0.7481402763018066,0.9643835616438357,0.8426092160383004,175.0,Polygonum.viviparum,0.599568847730378,opth,1,False,mlp1,bce,msle
412,0.8160971223021583,0.2581797779686962,0.75,0.7598920863309353,0.9988179669030733,0.8631256384065373,4.0,Polystichum.lonchitis,0.5098920863309353,opth,1,False,mlp1,bce,msle
413,0.9091687630466199,0.25747062625163536,0.6470588235294118,0.8780709736123748,0.9938208032955715,0.9323671497584541,17.0,Potentilla.argentea,0.5251297971417865,opth,1,False,mlp1,bce,msle
414,0.9038270489952585,0.43573687663173083,0.7558139534883721,0.8320388349514564,0.9760820045558086,0.8983228511530398,86.0,Potentilla.aurea,0.5878527884398284,opth,1,False,mlp1,bce,msle
415,0.8555304433992358,0.4270277878461479,0.7516339869281046,0.770508826583593,0.9512820512820512,0.8514056224899599,153.0,Potentilla.crantzii,0.5221428135116977,opth,1,False,mlp1,bce,msle
416,0.860441651291513,0.22107625638639714,0.71875,0.8025830258302583,0.9897610921501706,0.8863983698420784,32.0,Potentilla.erecta,0.5213330258302582,opth,1,False,mlp1,bce,msle
417,0.8706081081081081,0.28548350276526757,0.8375,0.7712355212355212,0.9839901477832512,0.8647186147186147,80.0,Potentilla.grandiflora,0.6087355212355212,opth,1,False,mlp1,bce,msle
418,0.8389633485545974,0.3323883638866159,0.5981308411214953,0.8850346878097126,0.9540598290598291,0.9182519280205655,107.0,Potentilla.neumanniana,0.4831655289312078,opth,1,False,mlp1,bce,msle
419,0.9210077285958044,0.35224939195735083,0.6666666666666666,0.9566395663956639,0.9971751412429378,0.9764868603042877,9.0,Potentilla.pusilla,0.6233062330623307,opth,1,False,mlp1,bce,msle
420,0.8276439520803812,0.06564140061351488,0.42857142857142855,0.9044183949504058,0.9960278053624627,0.9480151228733459,7.0,Potentilla.recta,0.33298982352183426,opth,1,False,mlp1,bce,msle
421,0.8895443582556548,0.247955386255238,0.896551724137931,0.7306238185255198,0.9922978177150192,0.8415895481763745,58.0,Potentilla.reptans,0.6271755426634509,opth,1,False,mlp1,bce,msle
422,0.9271582733812949,0.04646350371888282,1.0,0.7050359712230215,1.0,0.8270042194092827,4.0,Potentilla.rupestris,0.7050359712230216,opth,1,False,mlp1,bce,msle
423,0.8586771052895714,0.1801782151325978,0.4444444444444444,0.9439927732610659,0.9952380952380953,0.9689383402874363,9.0,Potentilla.thuringiaca,0.3884372177055102,opth,1,False,mlp1,bce,msle
424,0.8649012567324955,0.023584229390681003,0.5,0.8734290843806104,0.9989733059548255,0.9319923371647509,2.0,Primula.elatior,0.3734290843806103,opth,1,False,mlp1,bce,msle
425,0.9136931598608785,0.15602628179087794,0.8571428571428571,0.8503155996393147,0.9989406779661016,0.9186556259132976,7.0,Primula.farinosa,0.7074584567821718,opth,1,False,mlp1,bce,msle
426,0.8076538076538078,0.28658153445115675,0.6410256410256411,0.7517517517517518,0.9470365699873896,0.8381696428571429,117.0,Primula.veris,0.392777392777393,opth,1,False,mlp1,bce,msle
427,0.8939677781940802,0.11581567262920608,0.5882352941176471,0.8671519563239308,0.9927083333333333,0.925692083535697,17.0,Prunella.grandiflora,0.4553872504415779,opth,1,False,mlp1,bce,msle
428,0.8647354014598541,0.14519893386140797,0.45,0.916970802919708,0.9891732283464567,0.9517045454545454,20.0,Prunella.laciniata,0.3669708029197081,opth,1,False,mlp1,bce,msle
429,0.810457617900707,0.20561741300710526,0.5573770491803278,0.804739336492891,0.9691780821917808,0.8793371310201968,61.0,Prunella.vulgaris,0.3621163856732188,opth,1,False,mlp1,bce,msle
430,0.8548629930743752,0.04692771122196959,0.1111111111111111,0.976513098464318,0.992653810835629,0.9845173041894353,9.0,Prunus.spinosa,0.08762420957542916,opth,1,False,mlp1,bce,msle
431,0.8485013623978201,0.09459638158529919,0.4666666666666667,0.896457765667575,0.9919597989949749,0.941793893129771,15.0,Veronica.spicata,0.36312443233424174,opth,1,False,mlp1,bce,msle
432,0.847858687312548,0.27748039649366696,0.6481481481481481,0.8107344632768362,0.9784090909090909,0.8867147270854789,54.0,Pulsatilla.alpina,0.45888261142498443,opth,1,False,mlp1,bce,msle
433,0.9708258527827648,0.04285714285714286,1.0,0.9326750448833034,1.0,0.965164886205295,2.0,Pulsatilla.halleri,0.9326750448833034,opth,1,False,mlp1,bce,msle
434,0.8549297924297925,0.12165936741046404,0.7083333333333334,0.8214285714285714,0.9922566371681416,0.8987975951903807,24.0,Pulsatilla.vernalis,0.5297619047619047,opth,1,False,mlp1,bce,msle
435,,-0.0,0.0,0.9650537634408602,1.0,0.9822161422708618,0.0,Ranunculus.aconitifolius,-0.034946236559139754,opth,1,False,mlp1,bce,msle
436,0.859105292187999,0.4884694535959853,0.8,0.7916219119226638,0.9521963824289406,0.864516129032258,185.0,Ranunculus.acris,0.591621911922664,opth,1,False,mlp1,bce,msle
437,0.8594158449154954,0.4408694061659958,0.845679012345679,0.7484276729559748,0.9661705006765899,0.8434731246308328,162.0,Ranunculus.bulbosus,0.5941066853016537,opth,1,False,mlp1,bce,msle
438,0.9048048048048047,0.033324965286463226,0.3333333333333333,0.9333333333333333,0.9961538461538462,0.9637209302325581,6.0,Ranunculus.glacialis,0.2666666666666666,opth,1,False,mlp1,bce,msle
