,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
146,0.8801895306859207,0.08613954953652381,0.875,0.7897111913357401,0.9988584474885844,0.8820564516129032,8.0,Cirsium.palustre,0.6647111913357402,opth,2,False,mlp1,bce,msle
147,0.7633817103620474,0.15047563357031635,0.4791666666666667,0.852996254681648,0.9732905982905983,0.909181636726547,48.0,Cirsium.spinosissimum,0.3321629213483146,opth,2,False,mlp1,bce,msle
148,0.618187292984041,0.01089103356712965,0.4444444444444444,0.6567299006323396,0.9931693989071039,0.790647090810223,9.0,Cirsium.tuberosum,0.10117434507678391,opth,2,False,mlp1,bce,msle
149,0.7669772517417947,0.10075601780101323,0.5151515151515151,0.7746999076638966,0.9812865497076023,0.8658410732714138,33.0,Cirsium.vulgare,0.28985142281541165,opth,2,False,mlp1,bce,msle
150,0.6868811218755018,0.029176168820132162,0.8823529411764706,0.4322111010009099,0.9958071278825996,0.6027918781725888,17.0,Clinopodium.vulgare,0.31456404217738054,opth,2,False,mlp1,bce,msle
151,0.7628649635036496,0.09947250397430792,0.6,0.7627737226277372,0.990521327014218,0.8618556701030928,20.0,Coeloglossum.viride,0.3627737226277372,opth,2,False,mlp1,bce,msle
152,0.7901128924171348,0.23801177378741015,0.8315789473684211,0.6150832517140059,0.9751552795031055,0.7543543543543544,95.0,Colchicum.autumnale,0.4466621990824269,opth,2,False,mlp1,bce,msle
153,0.7328672506738545,0.10760187730981227,0.5,0.7358490566037735,0.9653465346534653,0.8351177730192719,56.0,Convolvulus.arvensis,0.23584905660377364,opth,2,False,mlp1,bce,msle
154,0.513051305130513,0.005258853624966043,0.6,0.49054905490549056,0.9963436928702011,0.6574185765983113,5.0,Conyza.canadensis,0.09054905490549059,opth,2,False,mlp1,bce,msle
155,0.7080488445378151,0.057464842820070014,0.42857142857142855,0.8106617647058824,0.9821826280623608,0.8882175226586103,28.0,Coronilla.minima,0.23923319327731085,opth,2,False,mlp1,bce,msle
156,0.55,0.007475933670507622,0.16666666666666666,0.7468468468468469,0.9940047961630696,0.852880658436214,6.0,Crepis.aurea,-0.08648648648648649,opth,2,False,mlp1,bce,msle
157,0.8708412547528517,0.25279238622774364,0.84375,0.7281368821292775,0.9871134020618557,0.838074398249453,64.0,Crepis.biennis,0.5718868821292775,opth,2,False,mlp1,bce,msle
158,0.9184684684684684,0.05160457565407076,1.0,0.5981981981981982,1.0,0.7485907553551296,6.0,Crepis.bocconi,0.5981981981981983,opth,2,False,mlp1,bce,msle
159,0.7145984299516908,0.02348013829440319,0.5,0.7726449275362319,0.9930151338766007,0.869077941925624,12.0,Crepis.conyzifolia,0.27264492753623193,opth,2,False,mlp1,bce,msle
160,0.774488969844161,0.04788960504236951,0.5,0.8014571948998178,0.9898762654668166,0.8857574232511324,18.0,Crepis.foetida,0.3014571948998177,opth,2,False,mlp1,bce,msle
161,0.697935368043088,0.004413000840571588,1.0,0.5323159784560144,1.0,0.6947861745752782,2.0,Crepis.mollis,0.5323159784560145,opth,2,False,mlp1,bce,msle
162,0.8702185792349727,0.13196228480623282,0.8888888888888888,0.6666666666666666,0.997275204359673,0.7991266375545851,18.0,Crepis.pyrenaica,0.5555555555555554,opth,2,False,mlp1,bce,msle
163,0.7178238661876966,0.10399674194200588,0.6617647058823529,0.6269083969465649,0.9661764705882353,0.7604166666666666,68.0,Crepis.vesicaria,0.2886731028289178,opth,2,False,mlp1,bce,msle
164,0.7847533632286996,0.004149377593360996,0.0,0.8771300448430494,0.9989785495403473,0.9340974212034384,1.0,Cruciata.glabra,-0.12286995515695065,opth,2,False,mlp1,bce,msle
165,0.7416372618207481,0.0648222553403767,0.7307692307692307,0.634862385321101,0.9899856938483548,0.7736165455561766,26.0,Cruciata.laevipes,0.3656316160903317,opth,2,False,mlp1,bce,msle
166,0.6129612961296129,0.007385209633237844,0.8,0.5337533753375338,0.9983164983164983,0.6956011730205278,5.0,Cruciata.pedemontana,0.3337533753375337,opth,2,False,mlp1,bce,msle
167,0.8652291105121294,0.013308129778718014,1.0,0.6154537286612758,1.0,0.7619577308120133,3.0,Cuscuta.epithymum,0.6154537286612758,opth,2,False,mlp1,bce,msle
168,0.7947102145373038,0.17297559142681676,0.8,0.6407300672430355,0.9780058651026393,0.7742309924550204,75.0,Cynosurus.cristatus,0.44073006724303543,opth,2,False,mlp1,bce,msle
169,0.8197186733772099,0.6396521649727794,0.8544973544973545,0.6761517615176151,0.9007220216606499,0.7724458204334366,378.0,Dactylis.glomerata,0.5306491160149696,opth,2,False,mlp1,bce,msle
170,0.5452914798206279,0.001968503937007874,1.0,0.336322869955157,1.0,0.5033557046979866,1.0,Dactylorhiza.maculata,0.33632286995515703,opth,2,False,mlp1,bce,msle
171,0.5420054200542005,0.021606180970068018,0.3333333333333333,0.6964769647696477,0.9922779922779923,0.8184713375796179,9.0,Dactylorhiza.majalis,0.02981029810298108,opth,2,False,mlp1,bce,msle
172,0.31552962298025133,0.0019380716749137802,0.0,0.5610412926391383,0.9968102073365231,0.7179781734635267,2.0,Danthonia.decumbens,-0.43895870736086173,opth,2,False,mlp1,bce,msle
173,0.7651142940417205,0.17651328304751074,0.8936170212765957,0.5283757338551859,0.9818181818181818,0.6870229007633588,94.0,Daucus.carota,0.42199275513178147,opth,2,False,mlp1,bce,msle
174,0.6411446801418947,0.08411647811842467,0.6410256410256411,0.5673166202414113,0.9776,0.717978848413631,39.0,Deschampsia.cespitosa,0.20834226126705246,opth,2,False,mlp1,bce,msle
175,0.716403588734827,0.03138265546525071,0.5263157894736842,0.7164995442114859,0.9886792452830189,0.8308668076109936,19.0,Dianthus.carthusianorum,0.24281533368516994,opth,2,False,mlp1,bce,msle
176,0.8197861651423418,0.03333828518744062,0.8571428571428571,0.5770964833183048,0.9984399375975039,0.7314285714285714,7.0,Dianthus.deltoides,0.43423934046116175,opth,2,False,mlp1,bce,msle
177,0.8101877788152299,0.15636169099728647,0.6222222222222222,0.7964519140989729,0.9804597701149426,0.8789283874291602,45.0,Dianthus.sylvestris,0.418674136321195,opth,2,False,mlp1,bce,msle
178,0.6905835372922839,0.011536604953551764,0.42857142857142855,0.7953110910730388,0.9954853273137697,0.8842105263157894,7.0,Dipsacus.fullonum,0.22388251964446737,opth,2,False,mlp1,bce,msle
179,0.8297664141414142,0.16905324776607392,0.6,0.7973484848484849,0.9722863741339491,0.8761706555671176,60.0,Draba.aizoides,0.39734848484848495,opth,2,False,mlp1,bce,msle
180,0.7027877697841727,0.015183742622062022,0.5,0.7257194244604317,0.9975278121137207,0.8401874023945861,4.0,Draba.siliquosa,0.2257194244604317,opth,2,False,mlp1,bce,msle
181,0.80402274378178,0.09864051287622068,0.40540540540540543,0.8572752548656163,0.9767687434002112,0.9131293188548865,37.0,Dryas.octopetala,0.26268066027102166,opth,2,False,mlp1,bce,msle
182,0.6857014388489209,0.02366222129806087,0.5,0.6348920863309353,0.9971751412429378,0.7758241758241758,4.0,Dryopteris.filix.mas,0.1348920863309353,opth,2,False,mlp1,bce,msle
183,0.7650239771451892,0.06566938954790072,0.7407407407407407,0.6685032139577594,0.9904761904761905,0.7982456140350878,27.0,Echium.vulgare,0.40924395469850006,opth,2,False,mlp1,bce,msle
184,0.9632286995515695,0.023809523809523808,1.0,0.5174887892376682,1.0,0.682033096926714,1.0,Epilobium.angustifolium,0.5174887892376683,opth,2,False,mlp1,bce,msle
185,0.6858340820604971,0.009088834979495178,0.3333333333333333,0.6666666666666666,0.9973118279569892,0.7991383952611739,3.0,Epipactis.palustris,0.0,opth,2,False,mlp1,bce,msle
186,0.6901229165837941,0.034540243342927116,0.8695652173913043,0.4958828911253431,0.9944954128440368,0.6617826617826618,23.0,Equisetum.arvense,0.36544810851664744,opth,2,False,mlp1,bce,msle
187,0.701544050862852,0.028472839909602785,0.6,0.662125340599455,0.9918367346938776,0.7941176470588235,15.0,Equisetum.palustre,0.262125340599455,opth,2,False,mlp1,bce,msle
188,0.8029622980251346,0.009831029185867896,1.0,0.6131059245960503,1.0,0.760155815247635,2.0,Equisetum.telmateia,0.6131059245960504,opth,2,False,mlp1,bce,msle
189,0.8716216216216216,0.02983831270735243,0.6666666666666666,0.8531531531531531,0.9978925184404637,0.9198640116561437,6.0,Erigeron.acer,0.5198198198198196,opth,2,False,mlp1,bce,msle
190,0.8289889204089279,0.07768193664904573,0.35294117647058826,0.902638762511374,0.9890329012961117,0.9438629876308278,17.0,Erigeron.alpinus,0.2555799389819622,opth,2,False,mlp1,bce,msle
191,0.7783559500731217,0.054804264538693345,0.9259259259259259,0.6437098255280074,0.9971550497866287,0.7823660714285714,27.0,Erigeron.annuus,0.5696357514539332,opth,2,False,mlp1,bce,msle
192,0.8489434409651999,0.05115234057356319,0.6153846153846154,0.8241160471441523,0.9945295404814004,0.9013386217154189,13.0,Erigeron.glabratus,0.4395006625287676,opth,2,False,mlp1,bce,msle
193,0.8074198119283782,0.06216518063506403,0.42857142857142855,0.8863841298467088,0.9959473150962512,0.9379770992366412,7.0,Erigeron.neglectus,0.3149555584181374,opth,2,False,mlp1,bce,msle
194,0.828315832883926,0.133954304087592,0.6206896551724138,0.7672493100275989,0.98698224852071,0.8633540372670807,29.0,Erigeron.uniflorus,0.3879389652000127,opth,2,False,mlp1,bce,msle
195,0.714744554852956,0.019422779190454223,0.7777777777777778,0.6287262872628726,0.997134670487106,0.771191135734072,9.0,Erodium.cicutarium,0.4065040650406504,opth,2,False,mlp1,bce,msle
196,0.5922967924771351,0.008354673145498127,0.14285714285714285,0.8007213706041478,0.9932885906040269,0.8866699950074888,7.0,Erophila.verna,-0.056421486538709376,opth,2,False,mlp1,bce,msle
197,0.7051365621537058,0.08451177413912876,0.6551724137931034,0.6427221172022685,0.9714285714285714,0.7736063708759955,58.0,Eryngium.campestre,0.297894530995372,opth,2,False,mlp1,bce,msle
198,0.728462709284627,0.05201694824464533,0.47619047619047616,0.7853881278538812,0.9873708381171068,0.8748728382502543,21.0,Erysimum.rhaeticum,0.2615786040443573,opth,2,False,mlp1,bce,msle
199,0.8667265648397724,0.023088023088023088,0.3333333333333333,0.9011680143755616,0.9980099502487563,0.947119924457035,3.0,Erysimum.virgatum,0.23450134770889486,opth,2,False,mlp1,bce,msle
200,0.6582806859205776,0.011282019064010333,0.25,0.7166064981949458,0.9925,0.8322851153039832,8.0,Eupatorium.cannabinum,-0.03339350180505418,opth,2,False,mlp1,bce,msle
201,0.7295531765278024,0.2932442562427983,0.610062893081761,0.7168234064785789,0.9171122994652406,0.804692082111437,159.0,Euphorbia.cyparissias,0.3268862995603399,opth,2,False,mlp1,bce,msle
202,0.8126012601260126,0.05926936709163395,0.8,0.7317731773177317,0.9987714987714987,0.8446753246753247,5.0,Euphorbia.dulcis,0.5317731773177319,opth,2,False,mlp1,bce,msle
203,0.49475890985324944,0.003419277768376426,0.0,0.8364779874213837,0.9967880085653105,0.9096238397655105,3.0,Euphorbia.helioscopia,-0.16352201257861632,opth,2,False,mlp1,bce,msle
204,0.6255255255255255,0.0097619574588408,0.3333333333333333,0.8387387387387387,0.9957219251336898,0.9105134474327629,6.0,Euphorbia.seguieriana,0.1720720720720721,opth,2,False,mlp1,bce,msle
205,0.7975439364687618,0.12025349089336107,0.7659574468085106,0.6641721234798877,0.984743411927878,0.7932960893854749,47.0,Euphorbia.brittingeri,0.43012957028839827,opth,2,False,mlp1,bce,msle
206,0.860221119133574,0.039068208101749366,0.5,0.8492779783393501,0.9957671957671957,0.9167072576716999,8.0,Euphrasia.alpina,0.34927797833935026,opth,2,False,mlp1,bce,msle
207,0.878851634374462,0.29288413993697116,0.7755102040816326,0.7844423617619494,0.9870283018867925,0.8741514360313316,49.0,Euphrasia.minima,0.559952565843582,opth,2,False,mlp1,bce,msle
208,0.7522833532673698,0.07036107160630886,0.5294117647058824,0.7828096118299446,0.981460023174971,0.8709511568123394,34.0,Euphrasia.salisburgensis,0.31222137653582704,opth,2,False,mlp1,bce,msle
209,0.8131413141314132,0.015040248707882854,0.4,0.855985598559856,0.9968553459119497,0.9210653753026634,5.0,Euphrasia.stricta,0.25598559855985603,opth,2,False,mlp1,bce,msle
210,0.8100834752273766,0.2883472611262793,0.7851239669421488,0.664321608040201,0.9621542940320232,0.7859690844233056,121.0,Festuca.arundinacea,0.4494455749823498,opth,2,False,mlp1,bce,msle
211,0.76625,0.0939071833888141,0.5625,0.8181818181818182,0.9922822491730982,0.8968609865470852,16.0,Festuca.ovina,0.38068181818181834,opth,2,False,mlp1,bce,msle
212,0.8022161505768064,0.04063568986873196,0.6666666666666666,0.7531876138433515,0.992797118847539,0.8565510098394614,18.0,Festuca.halleri,0.4198542805100183,opth,2,False,mlp1,bce,msle
213,0.7642088884035816,0.3480822585548957,0.7039473684210527,0.7313278008298755,0.94,0.822637106184364,152.0,Festuca.laevigata,0.43527516925092824,opth,2,False,mlp1,bce,msle
214,0.6518086230316446,0.21415808352953347,0.6573426573426573,0.5416238437821171,0.9149305555555556,0.6804389928986443,143.0,Festuca.nigrescens,0.19896650112477454,opth,2,False,mlp1,bce,msle
215,0.813160825978922,0.18791944778832798,0.8,0.7360980207351555,0.9861111111111112,0.8429573664328116,55.0,Festuca.paniculata,0.5360980207351556,opth,2,False,mlp1,bce,msle
216,0.9019239620730921,0.27658953087990773,0.9215686274509803,0.7624413145539906,0.9950980392156863,0.8633705475810739,51.0,Festuca.quadriflora,0.684009942004971,opth,2,False,mlp1,bce,msle
217,0.6595352401885647,0.19764303938216915,0.5774647887323944,0.6242299794661191,0.9101796407185628,0.7405602923264312,142.0,Festuca.rubra,0.2016947681985135,opth,2,False,mlp1,bce,msle
218,0.8207392331932774,0.10470471893371855,0.7857142857142857,0.6856617647058824,0.9920212765957447,0.8108695652173913,28.0,Festuca.valesiaca,0.47137605042016806,opth,2,False,mlp1,bce,msle
219,0.8682079079419501,0.3951651793705879,0.7651006711409396,0.7942088934850051,0.9564134495641345,0.8677966101694915,149.0,Festuca.violacea,0.5593095646259447,opth,2,False,mlp1,bce,msle
220,0.724211815120906,0.049827119898641775,0.7407407407407407,0.6033057851239669,0.9894578313253012,0.7495721620079863,27.0,Filipendula.vulgaris,0.34404652586470763,opth,2,False,mlp1,bce,msle
221,0.79068538647343,0.037897099282855944,0.8333333333333334,0.5661231884057971,0.9968102073365231,0.7221259387637204,12.0,Fragaria.vesca,0.3994565217391304,opth,2,False,mlp1,bce,msle
222,0.5967091731797614,0.015957184954365024,0.2727272727272727,0.8479638009049774,0.9915343915343915,0.9141463414634147,11.0,Fumana.procumbens,0.12069107363224996,opth,2,False,mlp1,bce,msle
223,0.6832129963898916,0.014831018686872978,0.875,0.45577617328519854,0.9980237154150198,0.6257744733581165,8.0,Galeopsis.tetrahit,0.3307761732851986,opth,2,False,mlp1,bce,msle
224,0.7589613970588236,0.06465450606079157,0.8214285714285714,0.6911764705882353,0.9933949801849405,0.8151761517615176,28.0,Galium.anisophyllon,0.5126050420168067,opth,2,False,mlp1,bce,msle
225,0.7012140287769784,0.011220459709498426,1.0,0.4118705035971223,1.0,0.5834394904458599,4.0,Galium.aparine,0.4118705035971222,opth,2,False,mlp1,bce,msle
226,0.7138121546961327,0.1068311603210082,0.7333333333333333,0.567219152854512,0.9871794871794872,0.7204678362573099,30.0,Galium.boreale,0.30055248618784525,opth,2,False,mlp1,bce,msle
227,0.786439114391144,0.07560131373457395,0.625,0.7675276752767528,0.985781990521327,0.8630705394190872,32.0,Galium.corrudifolium,0.3925276752767528,opth,2,False,mlp1,bce,msle
228,0.7516812205159089,0.023387721579924577,0.7777777777777778,0.5176151761517616,0.9965217391304347,0.6813317479191439,9.0,Galium.glaucum,0.29539295392953946,opth,2,False,mlp1,bce,msle
229,0.7435110108909466,0.040107460069196924,0.42105263157894735,0.8268003646308113,0.9880174291938998,0.9002481389578164,19.0,Galium.lucidum,0.24785299620975865,opth,2,False,mlp1,bce,msle
230,0.8020234662424183,0.4229909185291503,0.9026548672566371,0.5662921348314607,0.9581749049429658,0.711864406779661,226.0,Galium.mollugo,0.4689470020880977,opth,2,False,mlp1,bce,msle
231,0.7363262593961544,0.2607781310951652,0.7107438016528925,0.6231155778894473,0.9465648854961832,0.7515151515151515,121.0,Galium.pumilum,0.3338593795423397,opth,2,False,mlp1,bce,msle
232,0.7445860518874374,0.4456309919576182,0.8052434456928839,0.5547703180212014,0.9005736137667304,0.6865889212827988,267.0,Galium.verum,0.3600137637140852,opth,2,False,mlp1,bce,msle
233,0.7400829791540173,0.03606896032297986,0.3333333333333333,0.7978142076502732,0.9864864864864865,0.8821752265861027,18.0,Genista.pilosa,0.13114754098360648,opth,2,False,mlp1,bce,msle
234,0.7050003486993515,0.023544652478934464,0.7692307692307693,0.6110607434270172,0.9955686853766618,0.7573033707865169,13.0,Genista.sagittalis,0.3802915126577866,opth,2,False,mlp1,bce,msle
235,0.7005682859761686,0.04472832813747921,0.52,0.6773602199816682,0.9840213049267643,0.8023887079261672,25.0,Genista.tinctoria,0.1973602199816682,opth,2,False,mlp1,bce,msle
236,0.8308167016806722,0.11013555444816021,0.6785714285714286,0.7987132352941176,0.989749430523918,0.884028484231943,28.0,Gentiana.acaulis,0.47728466386554613,opth,2,False,mlp1,bce,msle
237,0.7443536179231003,0.029528959020430144,0.6666666666666666,0.6557674841053588,0.9931224209078404,0.7899343544857768,15.0,Gentiana.alpina,0.3224341507720254,opth,2,False,mlp1,bce,msle
238,0.8726450020567669,0.057680699811125086,0.2727272727272727,0.9556561085972851,0.9924812030075187,0.9737206085753803,11.0,Gentiana.bavarica,0.2283833813245577,opth,2,False,mlp1,bce,msle
239,0.7186745169082125,0.022567245957190427,0.6666666666666666,0.5543478260869565,0.9935064935064936,0.7116279069767442,12.0,Gentiana.cruciata,0.22101449275362306,opth,2,False,mlp1,bce,msle
240,0.8703377081496083,0.28895283742048866,0.9324324324324325,0.5690978886756238,0.9916387959866221,0.723170731707317,74.0,Gentiana.lutea,0.5015303211080564,opth,2,False,mlp1,bce,msle
241,0.8501290187600252,0.057253952473519096,0.38461538461538464,0.9347234814143246,0.9923002887391723,0.9626517273576097,13.0,Gentiana.nivalis,0.3193388660297092,opth,2,False,mlp1,bce,msle
242,0.7945294270158154,0.0672948831168014,0.7142857142857143,0.7341197822141561,0.995079950799508,0.8449086161879895,14.0,Gentiana.punctata,0.44840549649987027,opth,2,False,mlp1,bce,msle
243,0.8709216054348797,0.42280171544646705,0.6767676767676768,0.799410029498525,0.9621301775147929,0.8732545649838883,99.0,Gentiana.verna,0.4761777062662018,opth,2,False,mlp1,bce,msle
244,0.7501630789302023,0.04375887964747385,0.6190476190476191,0.6995433789954338,0.9896640826873385,0.8196896736222579,21.0,Geranium.columbinum,0.318590998043053,opth,2,False,mlp1,bce,msle
245,0.8053002028905643,0.13991005369874485,0.8378378378378378,0.6181649675625579,0.9910846953937593,0.7614155251141552,37.0,Geranium.dissectum,0.4560028054003957,opth,2,False,mlp1,bce,msle
246,0.7207695629228038,0.08596379982808858,0.6842105263157895,0.6353691886964449,0.9914651493598862,0.7744444444444445,19.0,Geranium.molle,0.31957971501223437,opth,2,False,mlp1,bce,msle
247,0.8108894204631945,0.09433961495417678,0.9117647058823529,0.5988909426987061,0.9953917050691244,0.7478361223312175,34.0,Geranium.pyrenaicum,0.5106556485810589,opth,2,False,mlp1,bce,msle
248,0.745728417266187,0.01407494119623219,1.0,0.24820143884892087,1.0,0.3976945244956772,4.0,Geranium.robertianum,0.24820143884892087,opth,2,False,mlp1,bce,msle
249,0.6131413141314132,0.006545048562218074,0.8,0.43294329432943296,0.9979253112033195,0.6038920276208412,5.0,Geranium.rotundifolium,0.23294329432943295,opth,2,False,mlp1,bce,msle
250,0.9901345291479821,0.08333333333333333,1.0,0.6493273542600897,1.0,0.7873844480696031,1.0,Geranium.sanguineum,0.6493273542600897,opth,2,False,mlp1,bce,msle
251,0.8017350442797759,0.40274663960999174,0.8181818181818182,0.6053677932405567,0.9682034976152624,0.744954128440367,110.0,Geranium.sylvaticum,0.4235496114223749,opth,2,False,mlp1,bce,msle
252,0.8792081381733022,0.4264207108050763,0.8785714285714286,0.7622950819672131,0.9776609724047306,0.8566493955094991,140.0,Geum.montanum,0.6408665105386415,opth,2,False,mlp1,bce,msle
253,0.6077391696750902,0.009963419378789437,0.75,0.3989169675090253,0.9954954954954955,0.5695876288659794,8.0,Geum.rivale,0.14891696750902517,opth,2,False,mlp1,bce,msle
254,,-0.0,0.0,0.6111111111111112,1.0,0.7586206896551724,0.0,Geum.urbanum,-0.38888888888888884,opth,2,False,mlp1,bce,msle
255,0.763996399639964,0.0226852117335083,0.2,0.8748874887488749,0.9959016393442623,0.9314805941542884,5.0,Glechoma.hederacea,0.07488748874887485,opth,2,False,mlp1,bce,msle
256,0.7843249291717258,0.16538346766985743,0.6410256410256411,0.7948003714020427,0.9839080459770115,0.879301489470981,39.0,Globularia.bisnagarica,0.4358260124276838,opth,2,False,mlp1,bce,msle
257,0.8245420624151968,0.1442699582307163,0.7045454545454546,0.7611940298507462,0.9843184559710495,0.8584955286691215,44.0,Globularia.cordifolia,0.46573948439620083,opth,2,False,mlp1,bce,msle
258,0.7572072072072072,0.017201515969099686,0.3333333333333333,0.8171171171171171,0.995609220636663,0.8975754576942108,6.0,Globularia.nudicaulis,0.15045045045045047,opth,2,False,mlp1,bce,msle
259,0.7535641050678645,0.09388957611818757,0.868421052631579,0.5918367346938775,0.9922239502332815,0.7414294015107495,38.0,Gymnadenia.conopsea,0.4602577873254565,opth,2,False,mlp1,bce,msle
260,0.7311292270531401,0.031680669776632336,0.6666666666666666,0.6521739130434783,0.994475138121547,0.787746170678337,12.0,Gypsophila.repens,0.318840579710145,opth,2,False,mlp1,bce,msle
261,0.7607863031071656,0.3092994885831064,0.5843373493975904,0.7705263157894737,0.9138576779026217,0.836093660765277,166.0,Helianthemum.nummularium,0.354863665187064,opth,2,False,mlp1,bce,msle
262,0.8322869955156951,0.005319148936170213,1.0,0.568609865470852,1.0,0.7249857061177816,1.0,Helleborus.foetidus,0.568609865470852,opth,2,False,mlp1,bce,msle
263,0.7479951423913876,0.15215387600805164,0.9213483146067416,0.45472249269717624,0.9852320675105485,0.6222518321119254,89.0,Heracleum.sphondylium,0.37607080730391784,opth,2,False,mlp1,bce,msle
264,0.7306453690583536,0.023765107596970775,0.7142857142857143,0.6952209197475203,0.9974126778783958,0.8193411264612115,7.0,Hieracium.bifidum,0.40950663403323473,opth,2,False,mlp1,bce,msle
265,0.5500351299809294,0.00982108037676718,0.2222222222222222,0.7055103884372177,0.9911167512690355,0.8242744063324539,9.0,Hieracium.murorum,-0.0722673893405601,opth,2,False,mlp1,bce,msle
266,0.8471707818930041,0.11757054783142981,0.3611111111111111,0.8944444444444445,0.9767441860465116,0.9337844369260513,36.0,Hieracium.piliferum,0.25555555555555554,opth,2,False,mlp1,bce,msle
267,0.756006006006006,0.014359917352875099,0.8333333333333334,0.6252252252252253,0.9985611510791367,0.7689750692520776,6.0,Hieracium.prenanthoides,0.45855855855855854,opth,2,False,mlp1,bce,msle
268,0.8998015873015873,0.2038211568223616,0.5416666666666666,0.923992673992674,0.9892156862745098,0.9554924242424242,24.0,Hieracium.villosum,0.4656593406593408,opth,2,False,mlp1,bce,msle
269,0.5752272727272727,0.01760470420591089,0.375,0.6236363636363637,0.985632183908046,0.7639198218262806,16.0,Himantoglossum.hircinum,-0.0013636363636363447,opth,2,False,mlp1,bce,msle
270,0.7041355884721785,0.16320667888543317,0.5,0.7564870259481038,0.9300613496932515,0.8343423225096313,114.0,Hippocrepis.comosa,0.2564870259481038,opth,2,False,mlp1,bce,msle
271,0.8908448737994192,0.5342532782348483,0.8175675675675675,0.7820247933884298,0.9655612244897959,0.8641552511415526,148.0,Holcus.lanatus,0.5995923609559974,opth,2,False,mlp1,bce,msle
272,0.8129012596505486,0.11295850969093552,0.5869565217391305,0.7841121495327102,0.9778554778554779,0.8703319502074689,46.0,Homogyne.alpina,0.37106867127184073,opth,2,False,mlp1,bce,msle
273,0.6280780780780781,0.010184137637382774,0.16666666666666666,0.872072072072072,0.9948612538540597,0.9294287085933749,6.0,Hornungia.petraea,0.03873873873873879,opth,2,False,mlp1,bce,msle
274,0.8275343721356554,0.12435278248485841,0.72,0.7644362969752521,0.9916765755053508,0.8633540372670807,25.0,Hypericum.maculatum,0.48443629697525203,opth,2,False,mlp1,bce,msle
275,0.7619912603889983,0.11065062749914858,0.9272727272727272,0.5089538171536286,0.9926470588235294,0.6728971962616822,55.0,Hypericum.perforatum,0.436226544426356,opth,2,False,mlp1,bce,msle
276,0.8786832662824834,0.15956115617966526,0.6764705882352942,0.8539741219963032,0.9882352941176471,0.9162121963311849,34.0,Hypericum.richeri,0.5304447102315972,opth,2,False,mlp1,bce,msle
277,0.8206007841328414,0.19173358887544578,0.78125,0.6512915129151291,0.9901823281907434,0.7857540345019477,32.0,Hypochaeris.maculata,0.4325415129151291,opth,2,False,mlp1,bce,msle
278,0.8230018587360595,0.1460022203841002,0.7,0.7936802973977695,0.9861431870669746,0.8795056642636457,40.0,Hypochaeris.radicata,0.4936802973977694,opth,2,False,mlp1,bce,msle
279,0.6454586330935252,0.006740277108087075,0.25,0.835431654676259,0.9967811158798283,0.9090019569471625,4.0,Hyssopus.officinalis,0.08543165467625902,opth,2,False,mlp1,bce,msle
280,0.7609056361398062,0.03342195296679356,0.47058823529411764,0.7643312101910829,0.9893992932862191,0.8624229979466119,17.0,Inula.salicina,0.23491944548520038,opth,2,False,mlp1,bce,msle
281,0.5103510351035103,0.006428352493343332,0.4,0.5337533753375338,0.9949664429530202,0.6947861745752782,5.0,Isatis.tinctoria,-0.06624662466246622,opth,2,False,mlp1,bce,msle
282,0.5548048048048048,0.011580349748310292,0.3333333333333333,0.8486486486486486,0.9957716701902748,0.9163424124513618,6.0,Juncus.alpinoarticulatus,0.1819819819819819,opth,2,False,mlp1,bce,msle
283,0.6227355072463768,0.016583167101350535,0.25,0.7889492753623188,0.9897727272727272,0.8780241935483871,12.0,Juncus.articulatus,0.03894927536231885,opth,2,False,mlp1,bce,msle
284,0.8841380866425994,0.056346909661258514,0.625,0.9106498194945848,0.9970355731225297,0.9518867924528301,8.0,Juncus.effusus,0.5356498194945849,opth,2,False,mlp1,bce,msle
285,0.7330113636363637,0.03778154626999984,0.4375,0.8190909090909091,0.9901098901098901,0.8965174129353234,16.0,Juncus.inflexus,0.2565909090909091,opth,2,False,mlp1,bce,msle
286,0.8319672131147541,0.055916303351888574,0.8888888888888888,0.7085610200364298,0.9974358974358974,0.8285410010649628,18.0,Juncus.jacquinii,0.5974499089253187,opth,2,False,mlp1,bce,msle
287,0.7301587301587302,0.03501400357299071,0.38095238095238093,0.8328767123287671,0.985945945945946,0.902970297029703,21.0,Juncus.trifidus,0.21382909328114819,opth,2,False,mlp1,bce,msle
288,0.7794779477947795,0.01152421061792877,0.0,0.8901890189018902,0.9949698189134809,0.939667458432304,5.0,Juncus.triglumis,-0.10981098109810983,opth,2,False,mlp1,bce,msle
289,0.8557207893945549,0.48218836614115,0.8995215311004785,0.6780595369349504,0.9669811320754716,0.7971484121840571,209.0,Knautia.arvensis,0.5775810680354287,opth,2,False,mlp1,bce,msle
290,0.8466697080291972,0.10996696296202134,0.75,0.7445255474452555,0.9939098660170523,0.8513302034428795,20.0,Knautia.dipsacifolia,0.49452554744525545,opth,2,False,mlp1,bce,msle
291,0.7011524244400956,0.03741200095771857,0.6666666666666666,0.6237442922374429,0.9898550724637681,0.765266106442577,21.0,Koeleria.macrantha,0.2904109589041095,opth,2,False,mlp1,bce,msle
