,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
292,0.7961728517892084,0.15739006825486976,0.6666666666666666,0.7514177693761814,0.9766584766584766,0.8493589743589743,57.0,Koeleria.pyramidata,0.41808443604284795,opth,4,False,mlp1,bce,msle
293,0.8230465835198807,0.28739788840739106,0.5849056603773585,0.847457627118644,0.9761388286334056,0.907258064516129,53.0,Koeleria.vallesiana,0.4323632874960026,opth,4,False,mlp1,bce,msle
294,0.865263045108754,0.11684345375834977,0.8235294117647058,0.7868852459016393,0.9965397923875432,0.8793893129770992,17.0,Lactuca.perennis,0.6104146576663452,opth,4,False,mlp1,bce,msle
295,0.7213438735177866,0.017673532965847956,0.45454545454545453,0.740036231884058,0.9927095990279465,0.8479501816294759,11.0,Lactuca.serriola,0.19458168642951246,opth,4,False,mlp1,bce,msle
296,0.8174460431654675,0.012728742457750923,1.0,0.5584532374100719,1.0,0.7166762839007501,3.0,Lamium.purpureum,0.5584532374100719,opth,4,False,mlp1,bce,msle
297,0.7796762589928058,0.024437352870574518,0.6666666666666666,0.6357913669064749,0.998587570621469,0.7769230769230769,3.0,Lapsana.communis,0.3024580335731415,opth,4,False,mlp1,bce,msle
298,0.8642951251646903,0.03959400735306019,0.9090909090909091,0.779891304347826,0.9988399071925754,0.8758901322482198,11.0,Laserpitium.halleri,0.6889822134387351,opth,4,False,mlp1,bce,msle
299,0.9011370637988014,0.18600686156895357,0.9090909090909091,0.7005545286506469,0.9960578186596584,0.822571893651655,33.0,Laserpitium.latifolium,0.6096454377415559,opth,4,False,mlp1,bce,msle
300,0.8326120340639397,0.03993244657787548,0.8461538461538461,0.7858439201451906,0.9976958525345622,0.8791878172588833,13.0,Laserpitium.siler,0.6319977662990368,opth,4,False,mlp1,bce,msle
301,0.7336255801959773,0.012466538522128295,1.0,0.6335740072202166,1.0,0.7756906077348066,7.0,Lathyrus.heterophyllus,0.6335740072202167,opth,4,False,mlp1,bce,msle
302,0.6867686768676867,0.01516071660349259,0.25,0.8991899189918992,0.9970059880239521,0.9455750118315192,4.0,Lathyrus.occidentalis,0.14918991899189926,opth,4,False,mlp1,bce,msle
303,0.774762206063875,0.4140658643246035,0.780373831775701,0.6215316315205327,0.9225700164744646,0.7427055702917772,214.0,Lathyrus.pratensis,0.40190546329623356,opth,4,False,mlp1,bce,msle
304,0.9555154794108807,0.1295429105133124,0.8333333333333334,0.9197475202885482,0.9990205680705191,0.9577464788732394,6.0,Lathyrus.sphaericus,0.7530808536218816,opth,4,False,mlp1,bce,msle
305,0.8545945945945946,0.03656108449153041,0.8,0.7126126126126127,0.9987373737373737,0.8317560462670873,5.0,Lathyrus.sylvestris,0.5126126126126127,opth,4,False,mlp1,bce,msle
306,0.5978456014362656,0.0022271714922048997,1.0,0.5062836624775583,1.0,0.6722288438617402,1.0,Lathyrus.tuberosus,0.5062836624775584,opth,4,False,mlp1,bce,msle
307,0.481136712749616,0.029555768247230687,0.8,0.16589861751152074,0.967741935483871,0.2832415420928403,30.0,Leontodon.autumnalis,-0.03410138248847927,opth,4,False,mlp1,bce,msle
308,0.7011915868034942,0.34849052855846363,0.6394230769230769,0.6571113561190739,0.8882265275707899,0.7553865652724968,208.0,Leontodon.hispidus,0.2965344330421509,opth,4,False,mlp1,bce,msle
309,0.9037837837837839,0.04131179822356293,1.0,0.7036036036036036,1.0,0.8260179799048123,5.0,Leontopodium.alpinum,0.7036036036036037,opth,4,False,mlp1,bce,msle
310,0.9457039760348585,0.30807541601954613,0.9259259259259259,0.8290441176470589,0.9977876106194691,0.9056224899598394,27.0,Leucanthemopsis.alpina,0.7549700435729849,opth,4,False,mlp1,bce,msle
311,0.8342591869410709,0.5325634351296327,0.853448275862069,0.6840317100792752,0.9467084639498433,0.7942143326758712,232.0,Leucanthemum.vulgare,0.5374799859413442,opth,4,False,mlp1,bce,msle
312,0.8287220026350461,0.14337579376519705,0.7272727272727273,0.7771739130434783,0.9965156794425087,0.8732824427480916,11.0,Lilium.martagon,0.5044466403162056,opth,4,False,mlp1,bce,msle
313,0.481149012567325,0.0017271157167530224,1.0,0.3249551166965889,1.0,0.4905149051490515,1.0,Linaria.repens,0.32495511669658894,opth,4,False,mlp1,bce,msle
314,0.8155757286192069,0.10499249367390116,0.7391304347826086,0.7582417582417582,0.9928057553956835,0.8598130841121495,23.0,Linum.alpinum,0.49737219302436686,opth,4,False,mlp1,bce,msle
315,0.6357785896792988,0.13137761780041377,0.5185185185185185,0.6634429400386848,0.9462068965517242,0.7799886299033542,81.0,Linum.catharticum,0.18196145855720314,opth,4,False,mlp1,bce,msle
316,0.8556073703366698,0.07605257770807121,0.625,0.8726114649681529,0.9937823834196892,0.9292635658914729,16.0,Linum.tenuifolium,0.4976114649681529,opth,4,False,mlp1,bce,msle
317,0.6983227561196736,0.023629358843064108,0.6666666666666666,0.6056210335448776,0.9940476190476191,0.7526760563380281,12.0,Listera.ovata,0.27228770021154425,opth,4,False,mlp1,bce,msle
318,0.7277227722772277,0.01029271158627196,1.0,0.5787578757875788,1.0,0.7331812998859749,4.0,Lolium.multiflorum,0.5787578757875789,opth,4,False,mlp1,bce,msle
319,0.8630608312689239,0.2558282332704031,0.8961038961038961,0.6801541425818882,0.988795518207283,0.8059360730593608,77.0,Lolium.perenne,0.5762580386857843,opth,4,False,mlp1,bce,msle
320,0.7672474220099289,0.5706983530287681,0.8337801608579088,0.5619946091644205,0.8705636743215032,0.683046683046683,373.0,Lotus.corniculatus,0.3957747700223293,opth,4,False,mlp1,bce,msle
321,0.7609557484195864,0.039034704494800745,0.7647058823529411,0.5628415300546448,0.9935691318327974,0.7186046511627907,17.0,Lotus.maritimus,0.3275474124075859,opth,4,False,mlp1,bce,msle
322,0.7872727272727272,0.16291334920265954,0.6545454545454545,0.7320754716981132,0.9761006289308176,0.8366576819407008,55.0,Luzula.campestris,0.3866209262435678,opth,4,False,mlp1,bce,msle
323,0.8510630783358056,0.0936577263876153,0.7307692307692307,0.8071625344352618,0.9920993227990971,0.890126582278481,26.0,Luzula.lutea,0.5379317652044926,opth,4,False,mlp1,bce,msle
324,0.6870375206755462,0.030473868825300225,0.7142857142857143,0.5694698354661791,0.9904610492845787,0.7231572838073128,21.0,Luzula.multiflora,0.28375554975189354,opth,4,False,mlp1,bce,msle
325,0.9153116531165312,0.05814796159471949,1.0,0.7651309846431797,1.0,0.8669396110542477,8.0,Luzula.sieberi,0.7651309846431797,opth,4,False,mlp1,bce,msle
326,0.8590067900412728,0.13590785977809886,0.8095238095238095,0.7903075489282386,0.9906542056074766,0.8792120269569725,42.0,Luzula.spicata,0.599831358452048,opth,4,False,mlp1,bce,msle
327,0.8273221343873518,0.04134905031166984,0.45454545454545453,0.845108695652174,0.9936102236421726,0.9133627019089574,11.0,Luzula.sudetica,0.2996541501976284,opth,4,False,mlp1,bce,msle
328,0.8731590021039977,0.027500716583454092,0.8333333333333334,0.8133453561767358,0.9988925802879292,0.8966202783300199,6.0,Lysimachia.nummularia,0.6466786895100691,opth,4,False,mlp1,bce,msle
329,0.8460968379446641,0.23366263699566173,0.6363636363636364,0.8740942028985508,0.9958720330237358,0.9310178485287024,11.0,Lysimachia.vulgaris,0.510457839262187,opth,4,False,mlp1,bce,msle
330,0.8055855855855856,0.03631933063983642,0.6,0.6342342342342342,0.9971671388101983,0.775330396475771,5.0,Malva.moschata,0.23423423423423406,opth,4,False,mlp1,bce,msle
331,0.6845184518451846,0.006730522796354733,1.0,0.5427542754275427,1.0,0.7036172695449242,4.0,Malva.sylvestris,0.5427542754275427,opth,4,False,mlp1,bce,msle
332,0.7836698046471132,0.08617328545651293,0.7058823529411765,0.6901017576318224,0.9867724867724867,0.8121937942297224,34.0,Medicago.falcata,0.39598411057299887,opth,4,False,mlp1,bce,msle
333,0.8147905759162304,0.37327716743990746,0.875,0.6272251308900524,0.9676898222940227,0.761118170266836,160.0,Medicago.lupulina,0.5022251308900523,opth,4,False,mlp1,bce,msle
334,0.8576869806094183,0.14530298364060606,0.6875,0.8439519852262235,0.9891774891774892,0.9108121574489287,32.0,Medicago.minima,0.5314519852262234,opth,4,False,mlp1,bce,msle
335,0.8313799203892083,0.18599237526487705,0.803921568627451,0.7133458646616542,0.9869960988296489,0.8281505728314239,51.0,Medicago.sativa,0.5172674332891052,opth,4,False,mlp1,bce,msle
336,0.7711156278229448,0.30142612377022987,0.625,0.7696476964769647,0.9964912280701754,0.8685015290519877,8.0,Melica.ciliata,0.39464769647696474,opth,4,False,mlp1,bce,msle
337,0.8281081081081082,0.017653961551506992,1.0,0.5630630630630631,1.0,0.7204610951008645,5.0,Melilotus.albus,0.5630630630630631,opth,4,False,mlp1,bce,msle
338,0.8997113997113997,0.26455039453186857,0.8863636363636364,0.7684407096171803,0.9939613526570048,0.8667719852553976,44.0,Meum.athamanticum,0.6548043459808166,opth,4,False,mlp1,bce,msle
339,0.6993699369936994,0.007117766681467638,0.75,0.6381638163816382,0.9985915492957746,0.7786930258099946,4.0,Minuartia.laricifolia,0.3881638163816383,opth,4,False,mlp1,bce,msle
340,0.7846696265343431,0.0860071797623704,0.3333333333333333,0.8473491773308958,0.9851222104144527,0.9110565110565111,21.0,Minuartia.rostrata,0.18068251066422913,opth,4,False,mlp1,bce,msle
341,0.8732246998284735,0.20956065998583961,0.509090909090909,0.8943396226415095,0.9723076923076923,0.9316953316953317,55.0,Minuartia.verna,0.4034305317324185,opth,4,False,mlp1,bce,msle
342,0.842461044912924,0.18943658492759238,0.75,0.7066911090742438,0.9922779922779923,0.8254817987152034,24.0,Muscari.comosum,0.4566911090742438,opth,4,False,mlp1,bce,msle
343,0.8262319076272565,0.4007488325034572,0.6390532544378699,0.8023255813953488,0.925609756097561,0.8595696489241224,169.0,Myosotis.alpestris,0.4413788358332187,opth,4,False,mlp1,bce,msle
344,0.8135057318990337,0.319602701944277,0.8230088495575221,0.6636726546906188,0.9708029197080292,0.7883817427385892,113.0,Myosotis.arvensis,0.48668150424814094,opth,4,False,mlp1,bce,msle
345,0.836759200395564,0.15363908722363337,0.7307692307692307,0.7796143250688705,0.991822429906542,0.8730077120822622,26.0,Myosotis.ramosissima,0.5103835558381014,opth,4,False,mlp1,bce,msle
346,0.933599793708097,0.42369367331296265,0.5714285714285714,0.9404332129963899,0.9971291866028709,0.9679516953088714,7.0,Myosotis.scorpioides,0.5118617844249613,opth,4,False,mlp1,bce,msle
347,0.6476276431150076,0.020899910917871616,0.42857142857142855,0.8158844765342961,0.9955947136563876,0.8968253968253969,7.0,Myosotis.stricta,0.24445590510572468,opth,4,False,mlp1,bce,msle
348,0.7698678133460741,0.07560349804467163,0.6956521739130435,0.6932234432234432,0.9908376963350786,0.8157327586206896,23.0,Narcissus.poeticus,0.38887561713648666,opth,4,False,mlp1,bce,msle
349,0.8029963369963369,0.2849476942110543,0.8428571428571429,0.6656410256410257,0.9672131147540983,0.7885783718104495,140.0,Nardus.stricta,0.5084981684981686,opth,4,False,mlp1,bce,msle
350,0.8659420289855072,0.04233458210033356,0.7272727272727273,0.8079710144927537,0.9966480446927374,0.8924462231115557,11.0,Odontites.luteus,0.535243741765481,opth,4,False,mlp1,bce,msle
351,0.8566896551724137,0.340867304045378,0.85,0.7458128078817734,0.9805699481865285,0.8472299944040291,100.0,Onobrychis.montana,0.5958128078817735,opth,4,False,mlp1,bce,msle
352,0.8650505050505052,0.40878059291072677,0.92,0.6818181818181818,0.9854014598540146,0.8059701492537313,125.0,Onobrychis.viciifolia,0.6018181818181818,opth,4,False,mlp1,bce,msle
353,0.8532010582010583,0.13327781606423056,0.5428571428571428,0.8768518518518519,0.9833852544132918,0.9270680372001958,35.0,Ononis.natrix,0.4197089947089947,opth,4,False,mlp1,bce,msle
354,0.7921467889908257,0.05872252955697987,0.48,0.7880733944954128,0.9850917431192661,0.8756371049949032,25.0,Ononis.repens,0.2680733944954128,opth,4,False,mlp1,bce,msle
355,0.8061219235918031,0.09616859157040547,0.6944444444444444,0.6997219647822057,0.9856396866840731,0.8184281842818428,36.0,Ononis.spinosa,0.39416640922665014,opth,4,False,mlp1,bce,msle
356,0.7547747747747748,0.012647945463206231,0.8,0.5369369369369369,0.998324958123953,0.6983011130638547,5.0,Ophioglossum.vulgatum,0.33693693693693705,opth,4,False,mlp1,bce,msle
357,0.8346393409684549,0.164308183443337,0.8888888888888888,0.7513562386980108,0.9987980769230769,0.8575851393188855,9.0,Ophrys.apifera,0.6402451275868997,opth,4,False,mlp1,bce,msle
358,0.6829432943294329,0.008031668016604092,0.25,0.8595859585958596,0.9968684759916493,0.9231512808119865,4.0,Ophrys.insectifera,0.10958595859585962,opth,4,False,mlp1,bce,msle
359,0.6107604448452059,0.015278576392555348,0.5,0.7285843101893598,0.9963008631319359,0.8416666666666667,6.0,Orchis.mascula,0.22858431018935965,opth,4,False,mlp1,bce,msle
360,0.7011181625868843,0.01801708994920058,1.0,0.4188576609247507,1.0,0.5904153354632588,12.0,Orchis.militaris,0.41885766092475074,opth,4,False,mlp1,bce,msle
361,0.8549746075715605,0.18435100274368138,0.75,0.7793167128347184,0.9906103286384976,0.8723514211886305,32.0,Origanum.vulgare,0.5293167128347185,opth,4,False,mlp1,bce,msle
362,0.7476497695852534,0.09539101986387707,0.5666666666666667,0.7935483870967742,0.9851258581235698,0.8790199081163859,30.0,Ornithogalum.umbellatum,0.360215053763441,opth,4,False,mlp1,bce,msle
363,0.6114106019766397,0.0033774808232574175,1.0,0.49865229110512127,1.0,0.6654676258992805,2.0,Orobanche.alba,0.4986522911051212,opth,4,False,mlp1,bce,msle
364,0.6832129963898917,0.013858962266191183,0.42857142857142855,0.7445848375451264,0.9951749095295537,0.8518327310273619,7.0,Orobanche.caryophyllacea,0.17315626611655488,opth,4,False,mlp1,bce,msle
365,0.7955814270152505,0.06561473275313988,0.7037037037037037,0.7068014705882353,0.9897039897039897,0.8246648793565684,27.0,Oxytropis.campestris,0.410505174291939,opth,4,False,mlp1,bce,msle
366,0.8337247706422017,0.09895567265523293,0.56,0.8211009174311926,0.9878587196467992,0.8967935871743486,25.0,Oxytropis.helvetica,0.3811009174311928,opth,4,False,mlp1,bce,msle
367,0.8046846846846847,0.03685342204852095,0.8,0.7441441441441441,0.9987908101571947,0.8528652555498193,5.0,Oxytropis.pilosa,0.5441441441441441,opth,4,False,mlp1,bce,msle
368,0.7610859728506787,0.02163459193809988,0.8,0.6235294117647059,0.9971056439942113,0.767260579064588,10.0,Papaver.rhoeas,0.42352941176470593,opth,4,False,mlp1,bce,msle
369,0.8973462979844019,0.17118964298643952,0.8333333333333334,0.7994530537830447,0.9965909090909091,0.887202832574608,18.0,Paradisea.liliastrum,0.6327863871163779,opth,4,False,mlp1,bce,msle
370,0.7297910990009082,0.03084270659887579,0.2857142857142857,0.8192552225249773,0.9890350877192983,0.8961748633879781,14.0,Parnassia.palustris,0.10496950823926299,opth,4,False,mlp1,bce,msle
371,0.7702134054703937,0.013248739803197518,0.8333333333333334,0.6384129846708747,0.998589562764457,0.7788778877887789,6.0,Pastinaca.sativa,0.4717463180042081,opth,4,False,mlp1,bce,msle
372,0.5914130995358432,0.016574031608833924,0.42857142857142855,0.5,0.992831541218638,0.6650660264105642,7.0,Pedicularis.foliosa,-0.0714285714285714,opth,4,False,mlp1,bce,msle
373,0.8337967253629904,0.18341041894945062,0.6944444444444444,0.8359592215013901,0.9879518072289156,0.9056224899598394,36.0,Pedicularis.gyroflexa,0.5304036659458347,opth,4,False,mlp1,bce,msle
374,0.8760297367892305,0.04563199545016171,0.7777777777777778,0.8056057866184448,0.9977603583426652,0.8914457228614308,9.0,Pedicularis.tuberosa,0.5833835643962226,opth,4,False,mlp1,bce,msle
375,0.7911755817467513,0.10772198239220386,0.5833333333333334,0.7688123300090662,0.9941383352872216,0.8670756646216768,12.0,Pedicularis.verticillata,0.3521456633423996,opth,4,False,mlp1,bce,msle
376,0.7244053095019056,0.08327548277867385,0.32142857142857145,0.860165593376265,0.980083857442348,0.916217540421362,28.0,Petrorhagia.prolifera,0.18159416480483648,opth,4,False,mlp1,bce,msle
377,0.8394640799077987,0.07836614645755206,0.42105263157894735,0.8877737226277372,0.9888211382113821,0.9355769230769231,19.0,Petrorhagia.saxifraga,0.3088263542066847,opth,4,False,mlp1,bce,msle
378,0.8003927035343318,0.3423033351570814,0.6949152542372882,0.7602808425275828,0.9546599496221663,0.8464544946957008,118.0,Phleum.alpinum,0.45519609676487094,opth,4,False,mlp1,bce,msle
379,,-0.0,0.0,0.8,1.0,0.8888888888888888,0.0,Phleum.hirsutum,-0.19999999999999996,opth,4,False,mlp1,bce,msle
380,0.8561697158427404,0.07623444408289037,0.5714285714285714,0.7920072661217076,0.9931662870159453,0.8812531581606872,14.0,Phleum.phleoides,0.36343583755027886,opth,4,False,mlp1,bce,msle
381,0.8789497716894977,0.12076482832715936,0.85,0.7579908675799086,0.9963985594237695,0.8609958506224067,20.0,Phyteuma.betonicifolium,0.6079908675799086,opth,4,False,mlp1,bce,msle
382,0.8612313276560101,0.043095571800744414,0.9230769230769231,0.6950998185117967,0.9986962190352021,0.8196896736222579,13.0,Phyteuma.hemisphaericum,0.6181767415887198,opth,4,False,mlp1,bce,msle
383,0.7606115190984251,0.2141516045818444,0.6071428571428571,0.7904946653734238,0.9610849056603774,0.8674827035657264,84.0,Phyteuma.orbiculare,0.39763752251628093,opth,4,False,mlp1,bce,msle
384,0.6538738738738739,0.019009985998683303,0.8,0.34234234234234234,0.9973753280839895,0.5097250167672703,5.0,Phyteuma.ovatum,0.14234234234234244,opth,4,False,mlp1,bce,msle
385,0.8079931426122362,0.08785828246307853,0.47058823529411764,0.8916211293260473,0.9908906882591093,0.9386385426653883,17.0,Phyteuma.spicatum,0.36220936462016495,opth,4,False,mlp1,bce,msle
386,0.760651901833814,0.12646216822000156,0.7058823529411765,0.6456984273820536,0.9858757062146892,0.7803242034656233,34.0,Picris.hieracioides,0.35158078032323026,opth,4,False,mlp1,bce,msle
387,0.8556134984706414,0.23222244220525207,0.8378378378378378,0.6595547309833024,0.9916317991631799,0.792200557103064,37.0,Pimpinella.major,0.49739256882114025,opth,4,False,mlp1,bce,msle
388,0.7611267605633802,0.10012837740450338,0.74,0.6676056338028169,0.9820441988950276,0.7948574622694242,50.0,Pimpinella.saxifraga,0.4076056338028169,opth,4,False,mlp1,bce,msle
389,0.9057618247683042,0.5671897819422294,0.8835978835978836,0.8185745140388769,0.9717948717948718,0.8886283704572099,189.0,Plantago.alpina,0.7021723976367604,opth,4,False,mlp1,bce,msle
390,0.8307904216995126,0.0811142525237368,0.7692307692307693,0.751147842056933,0.9927184466019418,0.8552012545739676,26.0,Plantago.atrata,0.5203786112877022,opth,4,False,mlp1,bce,msle
391,0.8335875137906419,0.5737271541977694,0.875,0.6609124537607891,0.9337979094076655,0.7740072202166065,304.0,Plantago.lanceolata,0.5359124537607891,opth,4,False,mlp1,bce,msle
392,0.7339357429718876,0.11675649278754369,0.8055555555555556,0.4782205746061168,0.9866156787762906,0.6441947565543071,36.0,Plantago.major,0.28377613016167236,opth,4,False,mlp1,bce,msle
393,0.7992448794399792,0.455586524139787,0.8423645320197044,0.5964912280701754,0.9444444444444444,0.7311827956989247,203.0,Plantago.media,0.4388557600898797,opth,4,False,mlp1,bce,msle
394,0.8042638755726004,0.2545489037384859,0.6944444444444444,0.785234899328859,0.9738406658739596,0.8694267515923567,72.0,Plantago.maritima,0.47967934377330357,opth,4,False,mlp1,bce,msle
395,0.5338142470694319,0.010600979905626213,0.3333333333333333,0.6230838593327321,0.9942446043165467,0.7660753880266076,6.0,Platanthera.bifolia,-0.0435828073339346,opth,4,False,mlp1,bce,msle
396,0.914822991153557,0.763503348448229,0.8102893890675241,0.8694029850746269,0.9221635883905013,0.8950064020486556,311.0,Poa.alpina,0.679692374142151,opth,4,False,mlp1,bce,msle
397,0.8607367475292004,0.009527266128300516,1.0,0.394429469901168,1.0,0.5657216494845361,2.0,Poa.annua,0.3944294699011679,opth,4,False,mlp1,bce,msle
398,0.8184258809562355,0.21530351040753765,0.8028169014084507,0.6906130268199234,0.9809523809523809,0.8105677346824058,71.0,Poa.bulbosa,0.49342992822837406,opth,4,False,mlp1,bce,msle
399,0.9016786570743406,0.017163942437665065,1.0,0.7877697841726619,1.0,0.8812877263581489,3.0,Poa.cenisia,0.7877697841726619,opth,4,False,mlp1,bce,msle
400,0.7573127611700419,0.0541206955643666,0.7647058823529411,0.7595628415300546,0.9952267303102625,0.8615702479338843,17.0,Poa.chaixii,0.5242687238829957,opth,4,False,mlp1,bce,msle
401,0.8071475625823452,0.06699062431026416,1.0,0.35778985507246375,1.0,0.5270180120080054,11.0,Poa.compressa,0.35778985507246386,opth,4,False,mlp1,bce,msle
402,0.5803330333033303,0.03513266942421245,0.25,0.8568856885688569,0.9968586387434555,0.9215876089060987,4.0,Poa.nemoralis,0.10688568856885694,opth,4,False,mlp1,bce,msle
403,0.7948817605499992,0.5333636151432167,0.8079710144927537,0.6293206197854588,0.9087779690189329,0.7436619718309859,276.0,Poa.pratensis,0.4372916342782125,opth,4,False,mlp1,bce,msle
404,0.7675306409483625,0.05342763623550962,0.2222222222222222,0.8842676311030742,0.9928934010152284,0.9354375896700143,9.0,Poa.supina,0.10648985332529648,opth,4,False,mlp1,bce,msle
405,0.8395285584768812,0.13340401627756873,0.75,0.8077969174977334,0.9966442953020134,0.8923385077616425,12.0,Polygala.alpestris,0.5577969174977335,opth,4,False,mlp1,bce,msle
406,0.5170709793351302,0.0042704897058721825,0.0,0.9200359389038635,0.9980506822612085,0.9574567554932212,2.0,Polygala.amarella,-0.07996406109613652,opth,4,False,mlp1,bce,msle
407,0.8312031243065726,0.15743742327917978,0.5952380952380952,0.8191985088536813,0.9810267857142857,0.8928390045708482,42.0,Polygala.comosa,0.4144366040917764,opth,4,False,mlp1,bce,msle
408,0.6973374116231259,0.0844938554610473,0.6756756756756757,0.5871985157699443,0.9813953488372092,0.73476494486361,37.0,Polygala.vulgaris,0.26287419144561985,opth,4,False,mlp1,bce,msle
409,0.7772972972972974,0.21153741789611355,0.8,0.6333333333333333,0.9985795454545454,0.7750826901874311,5.0,Polygonum.aviculare,0.43333333333333335,opth,4,False,mlp1,bce,msle
410,0.8113875598086124,0.29835629451112705,0.7571428571428571,0.723444976076555,0.9780077619663649,0.8316831683168316,70.0,Polygonum.bistorta,0.480587833219412,opth,4,False,mlp1,bce,msle
411,0.8212013694366634,0.3706656072387076,0.7588235294117647,0.7375661375661375,0.9444444444444444,0.8282828282828283,170.0,Polygonum.viviparum,0.4963896669779022,opth,4,False,mlp1,bce,msle
412,0.5623501199040768,0.0045296905333979485,0.3333333333333333,0.7652877697841727,0.9976553341148886,0.8661577608142493,3.0,Polystichum.lonchitis,0.09862110311750594,opth,4,False,mlp1,bce,msle
413,0.7549476797088261,0.08285448701924711,0.8125,0.5595996360327571,0.9951456310679612,0.716365754222481,16.0,Potentilla.argentea,0.3720996360327571,opth,4,False,mlp1,bce,msle
414,0.8438218749134037,0.21897099356572144,0.6086956521739131,0.8489483747609943,0.9704918032786886,0.9056603773584906,69.0,Potentilla.aurea,0.45764402693490736,opth,4,False,mlp1,bce,msle
415,0.8430914588057445,0.3591536440422432,0.6962962962962963,0.7948979591836735,0.95,0.8655555555555555,135.0,Potentilla.crantzii,0.49119425547996975,opth,4,False,mlp1,bce,msle
416,0.808002808002808,0.14716985907225102,0.8918918918918919,0.6094619666048238,0.9939485627836612,0.7556066705002875,37.0,Potentilla.erecta,0.5013538584967157,opth,4,False,mlp1,bce,msle
417,0.833559337356205,0.2215141737563739,0.9534883720930233,0.6171039844509232,0.9937402190923318,0.7613908872901679,86.0,Potentilla.grandiflora,0.5705923565439464,opth,4,False,mlp1,bce,msle
418,0.7774627735679084,0.24426133522374405,0.45132743362831856,0.8552894211576846,0.9325353645266594,0.892243623112962,113.0,Potentilla.neumanniana,0.3066168547860031,opth,4,False,mlp1,bce,msle
419,0.829331285774117,0.06782705801732775,0.6923076923076923,0.822141560798548,0.9956043956043956,0.9005964214711729,13.0,Potentilla.pusilla,0.5144492531062403,opth,4,False,mlp1,bce,msle
420,0.6825454545454546,0.02440176493216963,0.5333333333333333,0.7027272727272728,0.9910256410256411,0.8223404255319149,15.0,Potentilla.recta,0.23606060606060608,opth,4,False,mlp1,bce,msle
421,0.8465915492957746,0.16115266820073898,0.82,0.6967136150234742,0.9880159786950732,0.8171806167400881,50.0,Potentilla.reptans,0.5167136150234741,opth,4,False,mlp1,bce,msle
422,0.7691891891891892,0.039064726421235416,0.8,0.7225225225225225,0.9987546699875467,0.8384736016727653,5.0,Potentilla.rupestris,0.5225225225225225,opth,4,False,mlp1,bce,msle
423,0.9044183949504059,0.03770868364521615,1.0,0.5329125338142471,1.0,0.6952941176470588,6.0,Potentilla.thuringiaca,0.5329125338142471,opth,4,False,mlp1,bce,msle
424,0.6621702637889688,0.007562428088743878,0.3333333333333333,0.8444244604316546,0.997874601487779,0.9147588894301023,3.0,Primula.elatior,0.1777577937649879,opth,4,False,mlp1,bce,msle
425,0.6199186991869918,0.01423477243909623,0.5,0.6612466124661247,0.9945652173913043,0.7943570265870863,8.0,Primula.farinosa,0.1612466124661247,opth,4,False,mlp1,bce,msle
426,0.7505533674034048,0.22403074421971325,0.7258064516129032,0.6579212916246215,0.9504373177842566,0.7775790101371497,124.0,Primula.veris,0.3837277432375248,opth,4,False,mlp1,bce,msle
427,0.7094977168949772,0.0331086303669495,0.5,0.6995433789954338,0.9871134020618557,0.8188134687332977,20.0,Prunella.grandiflora,0.19954337899543395,opth,4,False,mlp1,bce,msle
428,0.8108209265574315,0.06285781389226275,0.6363636363636364,0.7438243366880146,0.9902557856272838,0.8495297805642633,22.0,Prunella.laciniata,0.3801879730516511,opth,4,False,mlp1,bce,msle
429,0.7514742739200944,0.12034114101729688,0.8823529411764706,0.5300751879699248,0.9894736842105263,0.6903304773561811,51.0,Prunella.vulgaris,0.4124281291463954,opth,4,False,mlp1,bce,msle
430,0.727437417654809,0.04822891320270088,0.18181818181818182,0.9148550724637681,0.9911678115799804,0.9514837494112105,11.0,Prunus.spinosa,0.09667325428194995,opth,4,False,mlp1,bce,msle
431,0.7746056121736702,0.04745216180177235,0.6153846153846154,0.7540834845735027,0.9940191387559809,0.8575851393188855,13.0,Veronica.spicata,0.36946809995811813,opth,4,False,mlp1,bce,msle
432,0.8194392523364487,0.14598570255549634,0.6888888888888889,0.7392523364485981,0.9826086956521739,0.8437333333333333,45.0,Pulsatilla.alpina,0.428141225337487,opth,4,False,mlp1,bce,msle
433,0.8197524497163486,0.04140856085447542,0.5714285714285714,0.8014440433212996,0.9966329966329966,0.8884442221110556,7.0,Pulsatilla.halleri,0.3728726147498711,opth,4,False,mlp1,bce,msle
434,0.847090909090909,0.04754405623684133,0.4666666666666667,0.8590909090909091,0.9916054564533053,0.9206039941548952,15.0,Pulsatilla.vernalis,0.3257575757575757,opth,4,False,mlp1,bce,msle
435,0.47304582210242585,0.002575884154831523,0.0,0.8787061994609164,0.9979591836734694,0.9345437171524128,2.0,Ranunculus.aconitifolius,-0.12129380053908356,opth,4,False,mlp1,bce,msle
436,0.8393671363433782,0.47881786981880414,0.8148148148148148,0.7354211663066955,0.9511173184357542,0.8294762484774665,189.0,Ranunculus.acris,0.5502359811215103,opth,4,False,mlp1,bce,msle
437,0.8151862771374967,0.41211382894486503,0.8634146341463415,0.6450549450549451,0.9544715447154472,0.7698360655737705,205.0,Ranunculus.bulbosus,0.5084695792012865,opth,4,False,mlp1,bce,msle
438,0.8607367475292004,0.011624340571708993,0.5,0.862533692722372,0.9989594172736732,0.9257473481195757,2.0,Ranunculus.glacialis,0.3625336927223719,opth,4,False,mlp1,bce,msle
